ALT,20200319,0.001,0.002,0.001,0.002,1134172
ALU,20200319,25.72,27.66,25.27,26.75,1723471
ALX,20200319,5.3,5.3,4.87,5.1,9583292
ALY,20200319,0.011,0.011,0.009,0.009,1419080
AMA,20200319,0.24,0.262,0.17,0.185,11919425
AMC,20200319,11.2,11.36,10.79,11.2,9870006
AME,20200319,0.054,0.054,0.054,0.054,465948
AMG,20200319,0.032,0.037,0.026,0.029,505444
AMH,20200319,0.795,0.795,0.735,0.76,235592
AMI,20200319,0.255,0.265,0.23,0.23,5523492
AML,20200319,0.084,0.084,0.063,0.063,1513578
AMN,20200319,0.25,0.25,0.22,0.22,15534
AMP,20200319,1.41,1.41,1.27,1.32,36498929
AMS,20200319,0.35,0.37,0.295,0.295,758553
AMT,20200319,0.16,0.16,0.16,0.16,138444
AMX,20200319,0.85,0.86,0.7,0.8,257703
ANA,20200319,0.005,0.005,0.004,0.004,890200
ANG,20200319,0.125,0.125,0.125,0.125,75000
ANL,20200319,0.001,0.002,0.001,0.002,2640000
ANN,20200319,23.87,24.52,21.96,22.5,1325034
ANP,20200319,0.038,0.039,0.034,0.034,1496623
ANR,20200319,0.2,0.2,0.2,0.2,2500
ANW,20200319,0.001,0.001,0.001,0.001,500000
ANZ,20200319,17.14,17.85,15,15,28350561
AO1,20200319,0.004,0.004,0.004,0.004,800000
AOF,20200319,2.35,2.35,1.945,2.03,523850
AON,20200319,0.015,0.015,0.012,0.012,220530
AOP,20200319,0.16,0.165,0.16,0.16,32012
APA,20200319,9.37,10.12,9.19,9.83,8107872
APC,20200319,0.067,0.067,0.065,0.065,110000
APD,20200319,0.47,0.48,0.405,0.445,305284
APE,20200319,4.34,4.42,3.74,3.9,2195129
APH,20200319,0.085,0.085,0.08,0.08,25000
API,20200319,1.18,1.195,1.135,1.145,2835128
APL,20200319,0.865,0.88,0.85,0.88,2529108
APT,20200319,12.9,13.09,9.57,9.9,17918363
APV,20200319,0.13,0.13,0.12,0.12,225000
APX,20200319,20.96,21.2,18.62,19.8,2411760
APZ,20200319,0.895,0.9,0.8,0.85,22459
AQG,20200319,4.8,5.3,4.79,5.26,1522306
AQI,20200319,0.039,0.039,0.03,0.032,819872
AQR,20200319,2.8,2.85,2.6,2.61,256278
AQX,20200319,0.015,0.019,0.014,0.017,4869247
AQZ,20200319,1.2,1.205,0.97,1.03,1140444
ARB,20200319,15.06,15.06,12.55,12.96,585318
ARD,20200319,0.01,0.011,0.01,0.01,1501931
ARF,20200319,1.8,1.8,1.41,1.475,2881535
ARG,20200319,6.8,6.85,6.18,6.43,830627
ARL,20200319,0.19,0.22,0.19,0.2,75181
ARM,20200319,0.006,0.006,0.006,0.006,2242855
ARN,20200319,0.09,0.09,0.081,0.081,95530
ARQ,20200319,0.079,0.079,0.073,0.075,239610
ARS,20200319,0.014,0.014,0.014,0.014,980670
ARU,20200319,0.058,0.058,0.05,0.053,2345783
ARV,20200319,0.021,0.021,0.02,0.02,1676579
ASB,20200319,2.86,2.86,2.63,2.66,5634469
ASG,20200319,1.08,1.08,0.912,0.912,83227
ASH,20200319,0.27,0.27,0.26,0.27,29947
ASN,20200319,0.018,0.02,0.018,0.018,760150
AST,20200319,1.72,1.77,1.685,1.725,15506507
ASW,20200319,0.65,0.65,0.6,0.6,2672
ASX,20200319,71.28,74.18,68.87,71,1117489
ATC,20200319,0.05,0.05,0.036,0.039,2011554
ATL,20200319,0.12,0.12,0.1,0.12,321957
ATP,20200319,0.006,0.006,0.006,0.006,121608
ATS,20200319,0.02,0.02,0.013,0.013,23245923
ATU,20200319,0.14,0.145,0.125,0.14,573127
ATX,20200319,0.045,0.047,0.045,0.045,143692
AU1,20200319,0.04,0.041,0.04,0.041,164324
AU8,20200319,0.035,0.038,0.032,0.032,1564822
AUB,20200319,10.75,12.54,10.75,11.85,665880
AUC,20200319,0.01,0.01,0.01,0.01,976159
AUH,20200319,0.002,0.002,0.002,0.002,1104775
AUI,20200319,7.25,7.25,6.88,6.88,48602
AUQ,20200319,0.019,0.02,0.018,0.018,539490
AUT,20200319,0.017,0.017,0.017,0.017,3564398
AUZ,20200319,0.009,0.009,0.009,0.009,2726600
AV1,20200319,0.082,0.088,0.076,0.081,1046040
AVA,20200319,0.1,0.1,0.1,0.1,8000
AVE,20200319,0.003,0.003,0.002,0.002,1310612
AVG,20200319,0.375,0.375,0.36,0.375,69118
AVH,20200319,0.36,0.38,0.325,0.34,37858871
AVJ,20200319,0.43,0.44,0.42,0.42,61831
AVL,20200319,0.009,0.009,0.008,0.008,2725925
AVN,20200319,1.84,1.92,1.56,1.6,1816950
AVZ,20200319,0.049,0.051,0.046,0.047,15049032
AWC,20200319,1.515,1.515,1.36,1.415,16976585
AWN,20200319,0.084,0.084,0.07,0.07,29174
AWV,20200319,0.007,0.007,0.006,0.006,120000
AWY,20200319,0.026,0.026,0.026,0.026,300000
AX1,20200319,0.885,0.905,0.665,0.685,4379164
AXE,20200319,0.17,0.17,0.15,0.17,214892
AXI,20200319,0.042,0.042,0.042,0.042,161500
AYS,20200319,0.25,0.265,0.25,0.25,624063
AZI,20200319,0.003,0.004,0.003,0.004,330975
AZJ,20200319,3.89,4.27,3.89,4.08,28109943
AZS,20200319,0.065,0.066,0.065,0.065,98481
AZV,20200319,0.065,0.065,0.065,0.065,354
AZY,20200319,0.011,0.011,0.011,0.011,3723921
BAF,20200319,0.68,0.68,0.655,0.68,234424
BAP,20200319,4.48,4.49,3.7,3.7,3084098
BAT,20200319,0.005,0.005,0.005,0.005,800000
BBC,20200319,0.45,0.45,0.42,0.45,153708
BBN,20200319,1.89,1.89,1.51,1.53,1128560
BBX,20200319,0.1,0.11,0.1,0.11,290000
BC8,20200319,0.24,0.24,0.24,0.24,8000
BCB,20200319,0.032,0.032,0.03,0.03,608214
BCC,20200319,0.2,0.2,0.19,0.19,27630
BCI,20200319,0.115,0.115,0.11,0.11,423186
BCN,20200319,0.028,0.028,0.027,0.027,1005574
BCT,20200319,0.06,0.074,0.06,0.074,185996
BD1,20200319,0.023,0.023,0.021,0.021,5501108
BDA,20200319,0.13,0.15,0.13,0.135,97166
BDC,20200319,0.054,0.054,0.045,0.045,2663524
BDG,20200319,0.068,0.068,0.062,0.064,646334
BEE,20200319,0.009,0.009,0.008,0.008,1171494
BEM,20200319,0.024,0.024,0.023,0.023,59387
BEN,20200319,6.37,6.39,6.02,6.11,5078091
BET,20200319,0.145,0.172,0.142,0.145,5788203
BFC,20200319,0.069,0.07,0.066,0.069,186590
BFG,20200319,0.71,0.71,0.62,0.63,651027
BGA,20200319,4.39,4.39,4.08,4.23,2187685
BGL,20200319,0.35,0.35,0.285,0.285,4081210
BGT,20200319,0.105,0.105,0.105,0.105,10000
BHL,20200319,0.12,0.12,0.12,0.12,11000
BHP,20200319,28.09,28.55,26.38,27.34,24811301
BID,20200319,0.5,0.5,0.44,0.47,250609
BIN,20200319,2.1,2.1,1.84,1.955,5717756
BIQ,20200319,0.006,0.006,0.006,0.006,633333
BIS,20200319,0.745,0.75,0.71,0.71,32678
BIT,20200319,0.09,0.094,0.076,0.078,7012193
BKI,20200319,1.29,1.3,1.19,1.21,723898
BKL,20200319,70.99,71.28,63.86,65.72,201838
BKT,20200319,0.03,0.031,0.028,0.028,235100
BKW,20200319,16.67,16.67,15.32,15.88,603144
BKY,20200319,0.125,0.125,0.125,0.125,2010
BLD,20200319,2.18,2.37,2.08,2.11,15752470
BLG,20200319,0.037,0.037,0.03,0.03,1197169
BLK,20200319,0.008,0.009,0.007,0.007,13537862
BLT,20200319,0.025,0.025,0.022,0.022,415298
BLU,20200319,0.02,0.02,0.014,0.015,11701046
BLV,20200319,0.215,0.215,0.215,0.215,1067
BLX,20200319,0.72,0.725,0.6,0.6,460591
BLY,20200319,0.53,0.535,0.53,0.53,6768
BLZ,20200319,0.007,0.008,0.006,0.008,1155857
BMN,20200319,0.021,0.021,0.017,0.019,8630043
BNL,20200319,0.004,0.004,0.004,0.004,250000
BNO,20200319,0.04,0.04,0.035,0.04,544546
BNR,20200319,0.017,0.017,0.015,0.015,185000
BOE,20200319,0.035,0.039,0.035,0.038,505853
BOQ,20200319,5.57,5.8,5.33,5.48,5434908
BOT,20200319,0.076,0.08,0.071,0.071,1507489
BPH,20200319,0.001,0.001,0.001,0.001,987500
BPL,20200319,0.011,0.011,0.011,0.011,142670
BPP,20200319,0.016,0.016,0.015,0.015,227759
BPT,20200319,1.03,1.08,0.955,0.97,27764390
BRB,20200319,0.11,0.125,0.1,0.1,477279
BRG,20200319,13.23,13.26,12.01,12.25,663766
BRK,20200319,0.004,0.004,0.004,0.004,609889
BRL,20200319,0.069,0.069,0.063,0.063,1233076
BRN,20200319,0.032,0.033,0.03,0.031,2330204
BRU,20200319,0.086,0.086,0.07,0.08,424118
BRV,20200319,0.016,0.017,0.016,0.016,1289708
BSA,20200319,0.285,0.29,0.285,0.285,202116
BSE,20200319,0.15,0.15,0.135,0.14,398722
BSL,20200319,9.99,10.4,8.93,9.01,5835800
BSM,20200319,0.003,0.003,0.003,0.003,5626747
BSR,20200319,0.013,0.013,0.011,0.011,3800000
BSX,20200319,0.093,0.094,0.08,0.08,672740
BTC,20200319,0.071,0.071,0.07,0.07,281451
BTH,20200319,0.36,0.36,0.265,0.265,2054937
BTI,20200319,0.71,0.71,0.65,0.65,208541
BUB,20200319,0.555,0.585,0.5,0.51,6151333
BUD,20200319,0.009,0.01,0.009,0.009,4878611
BUY,20200319,0.005,0.005,0.005,0.005,1446352
BVS,20200319,3.51,3.6,3.31,3.38,4423906
BWP,20200319,2.9,3.06,2.86,2.9,4112894
BWR,20200319,1.15,1.15,1.1,1.105,61213
BWX,20200319,2.86,2.87,2.53,2.57,474030
BXB,20200319,9.73,10.12,8.97,10.07,32296761
BYE,20200319,0.13,0.135,0.105,0.135,3543209
BYI,20200319,0.55,0.55,0.55,0.55,10800
C6C,20200319,0.38,0.38,0.36,0.37,8081
CAA,20200319,0.084,0.085,0.081,0.081,244112
CAD,20200319,0.001,0.001,0.001,0.001,500000
CAF,20200319,0.088,0.09,0.088,0.09,245011
CAG,20200319,0.325,0.325,0.32,0.32,134498
CAI,20200319,0.215,0.225,0.2,0.2,265287
CAJ,20200319,0.21,0.21,0.19,0.19,3830529
CAM,20200319,0.735,0.735,0.71,0.715,88666
CAN,20200319,0.65,0.73,0.63,0.63,493201
CAP,20200319,0.014,0.014,0.013,0.013,477460
CAR,20200319,12.47,12.685,11.66,11.7,2078103
CAT,20200319,0.655,0.7,0.55,0.65,1275069
CAU,20200319,0.095,0.095,0.08,0.08,370498
CAY,20200319,0.063,0.063,0.055,0.056,1138708
CAZ,20200319,0.019,0.019,0.018,0.019,1030696
CBA,20200319,66.19,68.5,60.45,60.95,10958660
CBE,20200319,0.09,0.09,0.09,0.09,105000
CBR,20200319,1.32,1.38,1.25,1.31,357752
CBY,20200319,0.093,0.093,0.092,0.092,115000
CCA,20200319,0.065,0.065,0.056,0.06,279846
CCE,20200319,0.001,0.001,0.001,0.001,3608739
CCG,20200319,0.044,0.044,0.044,0.044,3538
CCL,20200319,9.25,9.25,8.58,8.92,4961589
CCP,20200319,12.39,12.5,7.23,10.11,1607173
CCV,20200319,0.145,0.145,0.11,0.13,795727
CCX,20200319,1.5,1.6,1.125,1.3,1521433
CCZ,20200319,0.011,0.011,0.011,0.011,1000000
CDA,20200319,4.84,5.08,4.41,4.67,1181217
CDD,20200319,0.3,0.3,0.255,0.3,148434
CDM,20200319,0.415,0.415,0.35,0.35,1466403
CDP,20200319,3.75,3.75,3.3,3.3,21386
CDT,20200319,0.005,0.005,0.005,0.005,60000
CDV,20200319,0.29,0.31,0.265,0.29,690793
CDX,20200319,0.018,0.02,0.017,0.017,617260
CDY,20200319,0.085,0.099,0.085,0.099,41000
CE1,20200319,0.004,0.004,0.004,0.004,125000
CEL,20200319,0.099,0.115,0.085,0.085,5981582
CEN,20200319,5.51,5.51,5.21,5.21,857
CG1,20200319,0.16,0.175,0.15,0.175,228028
CGA,20200319,0.3,0.3,0.3,0.3,2756
CGB,20200319,0.007,0.01,0.007,0.008,2917596
CGC,20200319,2.95,3.09,2.86,2.98,5535178
CGF,20200319,4.26,4.3,2.89,3.28,15055295
CGL,20200319,1.58,1.61,1.3,1.3,542405
CGR,20200319,0.48,0.48,0.415,0.425,301093
CGS,20200319,0.355,0.355,0.345,0.345,38205
CHC,20200319,6.88,6.95,6.41,6.41,7225327
CHK,20200319,0.004,0.005,0.004,0.005,3483800
CHZ,20200319,0.054,0.054,0.047,0.047,342190
CI1,20200319,0.026,0.027,0.026,0.026,915454
CIA,20200319,1.45,1.52,1.415,1.46,3952011
CIE,20200319,0.71,0.71,0.62,0.62,68032
CII,20200319,1,1,1,1,13514
CIM,20200319,19.29,19.47,11.87,13,3991053
CIN,20200319,22,22,20.2,20.2,10794
CIO,20200319,0.001,0.002,0.001,0.002,1250149
CIP,20200319,2.7,2.85,2.68,2.7,1135927
CKA,20200319,0.03,0.03,0.026,0.027,544054
CKF,20200319,4.88,4.91,4.47,4.67,2589941
CL1,20200319,0.96,1.12,0.885,0.885,898813
CL8,20200319,0.009,0.009,0.009,0.009,428338
CLA,20200319,0.007,0.007,0.006,0.006,620700
CLB,20200319,0.05,0.05,0.04,0.04,320948
CLF,20200319,0.955,0.955,0.9,0.9,10023
CLQ,20200319,0.13,0.13,0.12,0.125,476318
CLT,20200319,0.1,0.11,0.1,0.11,3854
CLV,20200319,1.71,1.95,1.71,1.9,465485
CLW,20200319,4.22,4.28,3.86,3.93,3631470
CLX,20200319,0.595,0.6,0.595,0.6,13000
CLZ,20200319,0.001,0.001,0.001,0.001,18666666
CM8,20200319,0.016,0.016,0.015,0.015,636158
CML,20200319,0.006,0.007,0.006,0.007,392493
CMM,20200319,1.01,1.01,0.93,0.95,349638
CMP,20200319,0.35,0.36,0.33,0.36,153283
CMW,20200319,0.97,0.98,0.855,0.86,16112057
CNI,20200319,1.91,2.02,1.815,1.845,3367348
CNU,20200319,6.36,6.36,6.08,6.21,1356908
CNW,20200319,0.018,0.018,0.016,0.016,1090070
COB,20200319,0.09,0.09,0.081,0.083,374770
COE,20200319,0.4,0.415,0.37,0.375,6910729
COF,20200319,2.14,2.14,1.73,1.77,2164224
COG,20200319,0.037,0.037,0.03,0.034,2272338
COH,20200319,174.83,181.89,169.24,171.33,669854
COI,20200319,0.062,0.064,0.06,0.06,668209
COL,20200319,17.57,18.09,16.84,17.25,14332255
COO,20200319,0.049,0.049,0.049,0.049,25000
COY,20200319,0.004,0.004,0.004,0.004,430000
CP1,20200319,0.095,0.095,0.086,0.086,66808
CPH,20200319,0.056,0.056,0.048,0.048,1519261
CPU,20200319,9.46,9.58,8.55,8.79,4852640
CPV,20200319,0.067,0.067,0.06,0.063,274165
CQE,20200319,1.825,1.865,1.71,1.73,1731458
CQR,20200319,3.64,3.64,2.95,2.95,5358824
CR1,20200319,0.15,0.15,0.14,0.14,86512
CRN,20200319,1.23,1.275,1.15,1.22,362400
CRS,20200319,0.105,0.11,0.1,0.1,39409
CSL,20200319,278.52,283.91,270,283.91,2139077
CSR,20200319,3.42,3.47,3.26,3.42,5928426
CSS,20200319,0.48,0.48,0.43,0.43,131643
CST,20200319,0.095,0.095,0.07,0.079,477587
CT1,20200319,0.015,0.019,0.015,0.015,4298030
CTD,20200319,6.58,6.64,4.355,4.7,3233099
CTE,20200319,0.072,0.072,0.072,0.072,24976
CTM,20200319,0.007,0.007,0.007,0.007,218577
CTO,20200319,0.002,0.003,0.002,0.003,18281056
CTP,20200319,0.08,0.08,0.075,0.075,485478
CTX,20200319,18.68,20.65,18.44,19.5,4325428
CUE,20200319,0.073,0.073,0.064,0.068,567710
CUL,20200319,0.009,0.009,0.008,0.008,1713636
CUP,20200319,0.865,0.865,0.85,0.85,137437
CUV,20200319,15,15.08,13.57,14.27,381592
CV1,20200319,0.065,0.07,0.065,0.07,57928
CVC,20200319,1.2,1.2,1.2,1.2,12489
CVF,20200319,0.75,0.775,0.75,0.77,16227
CVN,20200319,0.14,0.145,0.13,0.135,6852401
CVV,20200319,0.02,0.02,0.02,0.02,7320
CVW,20200319,0.225,0.225,0.2,0.2,329753
CWL,20200319,0.097,0.097,0.097,0.097,55000
CWN,20200319,6.11,6.5,5.92,6,6119672
CWP,20200319,5.03,5.03,4.27,4.5,273198
CWX,20200319,0.16,0.16,0.145,0.145,166305
CWY,20200319,1.67,1.78,1.65,1.75,15804044
CXL,20200319,0.685,0.685,0.65,0.66,190952
CXO,20200319,0.022,0.023,0.017,0.019,2962974
CXU,20200319,0.01,0.015,0.01,0.015,431138
CXX,20200319,0.03,0.03,0.03,0.03,139118
CXZ,20200319,0.015,0.015,0.015,0.015,141908
CY5,20200319,0.03,0.03,0.03,0.03,50000
CYC,20200319,0.81,0.81,0.8,0.8,12250
CYL,20200319,2.1,2.12,1.89,2.12,31547
CYP,20200319,0.77,0.775,0.7,0.715,172145
CZI,20200319,0.059,0.059,0.056,0.056,442147
CZL,20200319,0.004,0.004,0.004,0.004,609751
CZN,20200319,0.002,0.002,0.002,0.002,33827091
D2O,20200319,1.2,1.2,1.1,1.185,236964
DAU,20200319,0.021,0.021,0.02,0.02,179310
DAV,20200319,0.036,0.036,0.036,0.036,100000
DBF,20200319,0.98,0.98,0.98,0.98,1020
DCC,20200319,0.012,0.015,0.012,0.014,2303511
DCL,20200319,0.04,0.045,0.04,0.045,110000
DDR,20200319,5.01,5.11,4.5,4.66,510634
DEG,20200319,0.2,0.215,0.195,0.2,4910529
DEM,20200319,0.13,0.13,0.1,0.1,312839
DEV,20200319,0.035,0.035,0.034,0.034,300000
DGH,20200319,1.14,1.14,1.14,1.14,833
DGO,20200319,1.6,1.7,1.6,1.7,1120
DGR,20200319,0.056,0.056,0.056,0.056,5000
DHG,20200319,1.975,2.09,1.86,1.91,1734029
DHR,20200319,0.002,0.002,0.002,0.002,1087257
DIV,20200319,17.3,17.7,17.2,17.21,135321
DJW,20200319,2.4,2.44,2.32,2.33,107014
DMP,20200319,46.82,47.35,41.66,44.75,1062696
DNA,20200319,0.036,0.039,0.03,0.034,1866514
DNK,20200319,0.34,0.345,0.32,0.33,164279
DOW,20200319,3.46,3.52,3.17,3.26,8143873
DRE,20200319,0.004,0.004,0.003,0.003,3474349
DRO,20200319,0.12,0.12,0.105,0.105,449595
DRX,20200319,0.006,0.009,0.006,0.009,40000
DSE,20200319,0.037,0.037,0.036,0.036,104945
DTC,20200319,0.695,0.725,0.625,0.7,72916
DTL,20200319,2.85,2.96,2.62,2.7,1418599
DTS,20200319,0.086,0.086,0.086,0.086,10308
DTZ,20200319,0.036,0.04,0.033,0.04,98068
DUB,20200319,0.51,0.58,0.475,0.475,1728085
DUI,20200319,3.66,3.71,3.5,3.51,131538
DW8,20200319,0.005,0.005,0.005,0.005,2851000
DWS,20200319,0.67,0.68,0.63,0.63,166417
DXB,20200319,0.14,0.14,0.135,0.135,428810
DXN,20200319,0.02,0.02,0.015,0.015,2407153
DXS,20200319,9.8,9.91,8.72,8.82,18150253
DYL,20200319,0.14,0.14,0.115,0.115,364176
E2E,20200319,0.001,0.001,0.001,0.001,3750000
E2M,20200319,0.09,0.09,0.09,0.09,129330
EAF,20200319,1.195,1.195,1.19,1.19,125877
EAI,20200319,0.93,0.935,0.875,0.89,699731
EAS,20200319,0.74,0.74,0.735,0.735,7805
EBG,20200319,0.87,0.87,0.87,0.87,30000
EBO,20200319,21.55,21.55,21,21,3405
ECF,20200319,1.035,1.035,0.95,0.975,470074
ECS,20200319,0.019,0.019,0.016,0.016,1761921
ECX,20200319,0.68,0.715,0.44,0.44,8724926
ED1,20200319,0.6,0.6,0.6,0.6,650
EDC,20200319,0.97,0.97,0.96,0.97,11000
EDE,20200319,0.022,0.022,0.02,0.02,1506163
EEG,20200319,0.19,0.19,0.17,0.17,321222
EEU,20200319,18.09,18.47,18.05,18.47,13294
EFE,20200319,0.003,0.003,0.003,0.003,1124900
EFF,20200319,1.2,1.2,1.2,1.2,10000
EGD,20200319,2.16,2.17,2.16,2.16,272077
EGF,20200319,1.495,1.495,1.46,1.46,29538
EGG,20200319,1.1,1.1,1,1,13491
EGH,20200319,0.26,0.29,0.26,0.28,5242611
EGI,20200319,0.83,0.83,0.76,0.77,247901
EGN,20200319,0.42,0.42,0.42,0.42,49150
EGR,20200319,0.057,0.057,0.054,0.054,182831
EHE,20200319,1.145,1.15,0.975,0.99,2709368
EHH,20200319,0.15,0.15,0.135,0.135,798887
EHL,20200319,0.84,0.88,0.76,0.77,2327680
EHX,20200319,0.078,0.078,0.078,0.078,20000
ELD,20200319,8.13,8.17,7.5,7.62,1609832
ELO,20200319,4.75,4.9,4.06,4.23,270227
ELS,20200319,0.27,0.285,0.235,0.275,294313
ELX,20200319,0.53,0.56,0.53,0.555,33089
EM1,20200319,0.007,0.007,0.005,0.005,438248
EM2,20200319,0.09,0.092,0.08,0.085,294000
EMD,20200319,0.046,0.046,0.041,0.045,287500
EME,20200319,0.065,0.065,0.065,0.065,20000
EMH,20200319,0.18,0.18,0.13,0.13,38923
EML,20200319,1.55,1.632,1.2,1.45,18348591
EMP,20200319,0.018,0.018,0.018,0.018,35000
EMR,20200319,0.038,0.038,0.032,0.033,5608304
EMT,20200319,0.009,0.009,0.009,0.009,230000
EMV,20200319,0.445,0.465,0.4,0.43,305827
EN1,20200319,0.017,0.018,0.017,0.017,3030805
ENN,20200319,1.265,1.265,1.09,1.09,81779
ENR,20200319,0.08,0.08,0.08,0.08,62500
EOF,20200319,1.36,1.405,1.285,1.32,477297
EOL,20200319,2.02,2.02,1.9,1.9,7967
EOS,20200319,3.9,3.93,3.52,3.57,969693
EPD,20200319,0.26,0.265,0.25,0.255,521015
EPM,20200319,0.004,0.004,0.003,0.003,6299110
EQE,20200319,0.005,0.006,0.005,0.005,6091859
EQT,20200319,22.25,22.25,20.23,20.65,16808
EQX,20200319,0.22,0.22,0.22,0.22,13700
ERA,20200319,0.145,0.145,0.145,0.145,10000
ERF,20200319,1,1,0.95,1,32035
ERG,20200319,0.062,0.066,0.062,0.066,50000
ERL,20200319,0.008,0.008,0.008,0.008,1010000
ERM,20200319,0.072,0.075,0.071,0.071,256514
ERX,20200319,0.035,0.035,0.03,0.03,782259
ESE,20200319,0.005,0.005,0.004,0.004,1157947
ESH,20200319,0.005,0.005,0.004,0.004,1196946
ESR,20200319,0.007,0.007,0.007,0.007,132417
ETF,20200319,16,16,16,16,502
EUC,20200319,0.011,0.011,0.011,0.011,1007247
EUR,20200319,0.04,0.04,0.04,0.04,300000
EVE,20200319,0.004,0.004,0.004,0.004,3607056
EVN,20200319,3.47,3.8,3.4,3.49,18389660
EVO,20200319,0.059,0.064,0.059,0.06,2660432
EVS,20200319,0.081,0.082,0.07,0.07,4119239
EVT,20200319,7,7,6.07,6.61,422308
EWC,20200319,0.056,0.056,0.051,0.052,646301
EX1,20200319,0.155,0.17,0.155,0.17,58109
EXL,20200319,0.215,0.24,0.17,0.18,1139625
EXP,20200319,0.066,0.066,0.056,0.056,426034
EXR,20200319,0.024,0.024,0.02,0.021,1175038
EZL,20200319,0.76,0.77,0.75,0.765,316079
FAR,20200319,0.012,0.012,0.009,0.01,70382928
FAU,20200319,0.009,0.009,0.006,0.006,2229850
