BWP,20200629,3.89,3.92,3.82,3.87,1119355
BWR,20200629,1.385,1.4,1.38,1.38,74168
BWX,20200629,3.56,3.58,3.51,3.53,370635
BXB,20200629,10.75,10.86,10.68,10.8,5326063
BXN,20200629,0.01,0.01,0.01,0.01,334505
BYE,20200629,0.135,0.14,0.13,0.13,2308257
BYH,20200629,0.047,0.052,0.047,0.049,2029739
BYHO,20200629,0.001,0.001,0.001,0.001,0
BYI,20200629,0.6,0.6,0.6,0.6,0
C6C,20200629,0.59,0.59,0.59,0.59,0
CAA,20200629,0.115,0.115,0.115,0.115,23700
CAD,20200629,0.005,0.006,0.003,0.004,101261721
CADO,20200629,0.001,0.001,0.001,0.001,13390000
CAE,20200629,0.015,0.015,0.015,0.015,0
CAF,20200629,0.095,0.095,0.095,0.095,0
CAG,20200629,0.355,0.355,0.355,0.355,5000
CAI,20200629,0.51,0.58,0.51,0.54,2071965
CAJ,20200629,0.24,0.24,0.23,0.24,1516879
CAM,20200629,0.795,0.795,0.785,0.79,144984
CAMG,20200629,0.977,0.977,0.977,0.977,543
CAN,20200629,0.83,0.83,0.78,0.79,753777
CAP,20200629,0.019,0.019,0.019,0.019,0
CAQ,20200629,0.008,0.008,0.008,0.008,0
CAR,20200629,17.12,17.39,17.09,17.21,609067
CAT,20200629,1.12,1.145,1.07,1.085,614119
CAU,20200629,0.077,0.077,0.07,0.07,822677
CAV,20200629,0.002,0.003,0.002,0.003,4888402
CAVOA,20200629,0.001,0.001,0.001,0.001,0
CAY,20200629,0.18,0.18,0.17,0.18,1091645
CAZ,20200629,0.029,0.032,0.029,0.032,565343
CBA,20200629,67.8,68.58,67.37,68.58,2706964
CBAPD,20200629,98.38,99.499,98.3,99.499,26837
CBAPE,20200629,102.7,103.49,102.7,103.3,8594
CBAPF,20200629,100.98,101.18,100.814,101.14,3875
CBAPG,20200629,99.5,99.8,99.5,99.5,3514
CBAPH,20200629,100.599,100.7,100.426,100.7,5368
CBAPI,20200629,96.22,96.5,96,96.3,16593
CBE,20200629,0.165,0.19,0.16,0.19,271108
CBR,20200629,1.895,1.895,1.75,1.82,402295
CBY,20200629,0.135,0.135,0.13,0.13,117039
CCA,20200629,0.135,0.135,0.115,0.115,2664376
CCE,20200629,0.001,0.001,0.001,0.001,15126270
CCG,20200629,0.062,0.062,0.062,0.062,0
CCJ,20200629,0.004,0.004,0.004,0.004,0
CCL,20200629,8.51,8.68,8.49,8.6,2296706
CCP,20200629,15.4,15.44,14.83,15.07,832097
CCV,20200629,0.17,0.175,0.17,0.17,120202
CCX,20200629,2.95,2.95,2.775,2.8,471217
CCZ,20200629,0.025,0.025,0.024,0.024,1763970
CCZO,20200629,0.009,0.009,0.009,0.009,0
CD1,20200629,0.93,0.93,0.93,0.93,0
CD2,20200629,1.1,1.1,1.1,1.1,4000
CD3,20200629,1.01,1.01,1.01,1.01,0
CDA,20200629,7.23,7.39,7,7.04,325083
CDD,20200629,0.225,0.225,0.205,0.22,803168
CDH,20200629,0.002,0.002,0.002,0.002,0
CDM,20200629,0.62,0.62,0.6,0.602,610132
CDP,20200629,3.64,3.73,3.64,3.7,12921
CDT,20200629,0.013,0.013,0.01,0.01,19553797
CDV,20200629,0.62,0.63,0.615,0.62,1997039
CDX,20200629,0.022,0.022,0.02,0.02,1290436
CDXO,20200629,0.006,0.006,0.006,0.006,0
CDY,20200629,0.12,0.12,0.11,0.11,908956
CE1,20200629,0.004,0.004,0.004,0.004,3776144
CEL,20200629,0.21,0.225,0.205,0.205,633597
CEN,20200629,5.85,5.85,5.84,5.85,18660
CETF,20200629,56.25,56.58,56.2,56.33,2741
CFE,20200629,0.002,0.002,0.002,0.002,10530430
CFO,20200629,0.028,0.028,0.027,0.027,52186
CG1,20200629,0.165,0.19,0.16,0.19,275420
CGA,20200629,0.28,0.28,0.28,0.28,22337
CGB,20200629,0.006,0.007,0.005,0.006,8589399
CGC,20200629,2.78,2.82,2.745,2.76,1812638
CGF,20200629,4.45,4.54,4.37,4.43,7933727
CGFPA,20200629,97.6,99,97.6,99,519
CGFPB,20200629,99.351,99.818,99.351,99.55,2105
CGL,20200629,3.24,3.24,3.06,3.15,430576
CGM,20200629,0.001,0.001,0.001,0.001,0
CGN,20200629,0.009,0.009,0.009,0.009,0
CGO,20200629,0.125,0.125,0.125,0.125,15000
CGR,20200629,0.24,0.24,0.22,0.23,589715
CGS,20200629,0.36,0.36,0.32,0.36,96732
CHC,20200629,9.47,9.73,9.31,9.43,1516188
CHK,20200629,0.008,0.008,0.007,0.007,1586530
CHN,20200629,0.935,0.95,0.875,0.88,2189123
CHZ,20200629,0.088,0.09,0.086,0.086,385008
CI1,20200629,0.028,0.028,0.025,0.026,5681218
CIA,20200629,2.8,2.83,2.7,2.74,501135
CIE,20200629,0.635,0.64,0.635,0.635,263963
CII,20200629,0.855,0.855,0.855,0.855,5000
CIM,20200629,23.55,23.95,23.34,23.41,160805
CIN,20200629,23.06,23.07,22.72,22.72,9421
CINPA,20200629,2.06,2.06,2.06,2.06,0
CIO,20200629,0.018,0.018,0.017,0.017,317223
CIP,20200629,3.19,3.23,3.15,3.2,1203014
CIW,20200629,0.51,0.51,0.51,0.51,0
CKA,20200629,0.041,0.042,0.041,0.041,261151
CKF,20200629,8.1,8.45,7.97,8.36,614310
CL1,20200629,1.35,1.355,1.33,1.35,137700
CL8,20200629,0.009,0.009,0.009,0.009,0
CLA,20200629,0.013,0.013,0.012,0.012,718907
