ASH,20200331,0.215,0.22,0.215,0.22,46884
ASN,20200331,0.016,0.019,0.016,0.018,579061
ASP,20200331,0.006,0.006,0.006,0.006,117500
AST,20200331,1.745,1.785,1.695,1.71,15416619
ASW,20200331,0.67,0.67,0.67,0.67,3000
ASX,20200331,78.51,80.07,76.11,77.09,1235084
ATC,20200331,0.041,0.045,0.04,0.042,643450
ATH,20200331,0.016,0.016,0.016,0.016,100000
ATL,20200331,0.115,0.16,0.115,0.16,412147
ATS,20200331,0.013,0.015,0.013,0.014,8986618
ATU,20200331,0.17,0.19,0.16,0.185,488617
ATX,20200331,0.06,0.06,0.058,0.058,88927
AU8,20200331,0.037,0.038,0.034,0.034,577443
AUB,20200331,9.43,9.87,9.36,9.71,709938
AUC,20200331,0.011,0.012,0.011,0.011,1850228
AUH,20200331,0.002,0.002,0.002,0.002,500000
AUI,20200331,7.33,7.8,7.33,7.41,37820
AUQ,20200331,0.014,0.014,0.012,0.013,1284066
AUR,20200331,0.019,0.019,0.015,0.015,1357537
AUT,20200331,0.018,0.018,0.015,0.017,12422920
AUZ,20200331,0.008,0.009,0.008,0.008,8015068
AV1,20200331,0.07,0.077,0.07,0.075,513620
AVA,20200331,0.105,0.12,0.105,0.12,323520
AVC,20200331,0.17,0.17,0.17,0.17,2400
AVE,20200331,0.002,0.002,0.002,0.002,250000
AVG,20200331,0.36,0.38,0.35,0.35,155698
AVH,20200331,0.51,0.555,0.49,0.51,27785164
AVJ,20200331,0.445,0.455,0.42,0.455,26570
AVL,20200331,0.008,0.008,0.007,0.007,1892772
AVN,20200331,1.56,1.56,1.435,1.485,1477636
AWC,20200331,1.57,1.59,1.425,1.46,21805526
AWN,20200331,0.065,0.065,0.065,0.065,132906
AWV,20200331,0.009,0.009,0.009,0.009,102000
AWY,20200331,0.028,0.028,0.028,0.028,155000
AX1,20200331,0.71,0.825,0.705,0.785,3815855
AXE,20200331,0.165,0.185,0.165,0.17,250341
AYF,20200331,4.8,4.9,4.8,4.9,3040
AYS,20200331,0.265,0.31,0.255,0.31,343917
AZI,20200331,0.003,0.003,0.003,0.003,263000
AZJ,20200331,4.92,4.94,4.23,4.23,21714882
AZS,20200331,0.055,0.055,0.055,0.055,15000
AZV,20200331,0.056,0.06,0.056,0.06,94556
AZY,20200331,0.012,0.014,0.012,0.013,7021317
BAF,20200331,0.67,0.685,0.655,0.655,220616
BAP,20200331,3.96,4.27,3.83,4.09,2842429
BAR,20200331,0.012,0.012,0.011,0.011,125000
BAS,20200331,0.001,0.001,0.001,0.001,5756375
BAT,20200331,0.005,0.005,0.005,0.005,495000
BBC,20200331,0.455,0.46,0.43,0.455,39302
BBL,20200331,0.4,0.4,0.4,0.4,1400
BBN,20200331,2.2,2.34,2.13,2.24,1145057
BBX,20200331,0.09,0.09,0.09,0.09,10000
BC8,20200331,0.3,0.3,0.295,0.3,133225
BCB,20200331,0.034,0.038,0.034,0.036,1491803
BCC,20200331,0.165,0.165,0.165,0.165,48200
BCI,20200331,0.115,0.125,0.11,0.11,1305704
BCN,20200331,0.027,0.027,0.026,0.027,733598
BCT,20200331,0.06,0.067,0.06,0.065,318549
BD1,20200331,0.022,0.023,0.021,0.021,4661770
BDA,20200331,0.165,0.195,0.165,0.195,772554
BDC,20200331,0.052,0.052,0.049,0.049,2313695
BDG,20200331,0.063,0.063,0.06,0.06,100000
BEE,20200331,0.009,0.009,0.008,0.009,270000
BEM,20200331,0.026,0.037,0.026,0.035,2131174
BEN,20200331,6.6,6.88,6.2,6.27,6335943
BET,20200331,0.12,0.135,0.12,0.13,6765280
BFC,20200331,0.08,0.083,0.08,0.083,185577
BFG,20200331,0.78,0.84,0.75,0.77,664513
BGA,20200331,4.64,4.77,4.5,4.58,2373092
BGL,20200331,0.425,0.425,0.39,0.4,1962104
BGT,20200331,0.125,0.145,0.125,0.14,434793
BHP,20200331,30.33,30.48,28.45,28.98,14599950
BID,20200331,0.565,0.675,0.565,0.61,337226
BIN,20200331,2.04,2.1,1.875,1.9,4502539
BIQ,20200331,0.004,0.004,0.004,0.004,1296143
BIS,20200331,0.735,0.74,0.735,0.74,10377
BIT,20200331,0.084,0.093,0.084,0.088,5109708
BKI,20200331,1.19,1.255,1.175,1.22,784304
BKL,20200331,70,73,68.8,72.95,140243
BKT,20200331,0.031,0.032,0.03,0.03,701250
BKW,20200331,14.4,14.52,13.02,13.21,545320
BKY,20200331,0.15,0.15,0.145,0.147,200765
BLD,20200331,2.05,2.19,1.96,2.05,14943701
BLG,20200331,0.022,0.024,0.022,0.022,328705
BLK,20200331,0.009,0.009,0.009,0.009,7896951
BLU,20200331,0.019,0.02,0.016,0.016,2434733
BLV,20200331,0.28,0.28,0.255,0.28,17193
BLX,20200331,0.515,0.565,0.5,0.5,1026044
BLY,20200331,0.42,0.46,0.4,0.46,12427
BMH,20200331,0.19,0.19,0.19,0.19,12580
BMN,20200331,0.028,0.029,0.024,0.024,5115599
BNL,20200331,0.004,0.004,0.004,0.004,394646
BNO,20200331,0.035,0.037,0.034,0.034,1113993
BNR,20200331,0.017,0.017,0.017,0.017,58383
BOC,20200331,0.165,0.17,0.165,0.17,47148
BOE,20200331,0.04,0.04,0.038,0.04,4215646
BOL,20200331,0.085,0.086,0.085,0.085,249800
BOQ,20200331,5.13,5.26,4.95,5,6638971
BOT,20200331,0.024,0.024,0.023,0.023,2897631
BPT,20200331,1.185,1.232,1.13,1.15,21643974
BRB,20200331,0.14,0.14,0.13,0.13,385661
BRG,20200331,16.8,18.5,16.23,16.88,908576
BRK,20200331,0.004,0.004,0.004,0.004,214000
BRL,20200331,0.051,0.054,0.05,0.054,1113107
BRN,20200331,0.038,0.04,0.038,0.039,1749854
BRU,20200331,0.072,0.075,0.072,0.073,421652
BRV,20200331,0.019,0.02,0.017,0.02,3190362
BSA,20200331,0.255,0.29,0.255,0.29,67005
BSE,20200331,0.145,0.145,0.145,0.145,129015
BSL,20200331,9.22,9.23,8.59,8.63,4502643
BSM,20200331,0.003,0.003,0.003,0.003,736400
BSR,20200331,0.012,0.013,0.012,0.013,441399
BSX,20200331,0.09,0.105,0.09,0.105,1013370
BTC,20200331,0.085,0.087,0.08,0.08,104372
BTH,20200331,0.43,0.54,0.43,0.54,4172410
BTI,20200331,0.62,0.68,0.62,0.65,210127
BUB,20200331,0.565,0.61,0.555,0.575,4582431
BUG,20200331,0.14,0.14,0.12,0.12,186267
BVS,20200331,3.72,3.99,3.67,3.86,2303622
BWF,20200331,0.34,0.345,0.34,0.34,55243
BWP,20200331,3.34,3.42,3.255,3.35,3170160
BWX,20200331,2.8,3.1,2.8,3,588100
BXB,20200331,11.03,11.57,10.45,10.56,10058694
BXN,20200331,0.008,0.008,0.007,0.008,52500
BYE,20200331,0.13,0.13,0.115,0.115,2010044
BYH,20200331,0.021,0.021,0.02,0.02,50000
CAA,20200331,0.095,0.1,0.092,0.092,518021
CAD,20200331,0.001,0.001,0.001,0.001,735050
CAG,20200331,0.3,0.3,0.3,0.3,31785
CAI,20200331,0.215,0.215,0.215,0.215,75952
CAJ,20200331,0.16,0.18,0.16,0.175,3735112
CAM,20200331,0.725,0.79,0.7,0.7,223134
CAN,20200331,0.675,0.73,0.67,0.69,1216950
CAR,20200331,12.65,12.96,11.21,11.75,1763501
CAT,20200331,0.635,0.8,0.635,0.755,2068400
CAU,20200331,0.09,0.09,0.087,0.087,46820
CAY,20200331,0.06,0.065,0.06,0.06,1576942
CAZ,20200331,0.02,0.02,0.019,0.019,1600000
CBA,20200331,64.6,68.18,61,61.82,9250686
CBE,20200331,0.11,0.12,0.095,0.095,212682
CBR,20200331,1.165,1.575,1.165,1.5,811484
CBY,20200331,0.06,0.06,0.06,0.06,166666
CCE,20200331,0.001,0.001,0.001,0.001,25519957
CCG,20200331,0.036,0.036,0.035,0.035,131686
CCL,20200331,9.11,9.21,8.64,8.84,6000178
CCP,20200331,11.5,14.2,11.4,13.69,2309319
CCV,20200331,0.14,0.15,0.135,0.15,933193
CCX,20200331,1.425,1.695,1.335,1.6,2339604
CCZ,20200331,0.013,0.014,0.012,0.013,2875931
CDA,20200331,5.25,5.6,5.14,5.41,850733
CDD,20200331,0.255,0.265,0.235,0.245,104448
CDM,20200331,0.48,0.515,0.48,0.49,671061
CDP,20200331,2.7,2.84,2.7,2.74,153509
CDT,20200331,0.004,0.004,0.004,0.004,467500
CDV,20200331,0.335,0.35,0.335,0.335,425819
CDX,20200331,0.016,0.016,0.015,0.016,303585
CDY,20200331,0.37,0.41,0.31,0.32,17028623
CE1,20200331,0.002,0.003,0.002,0.003,8219515
CEL,20200331,0.088,0.092,0.087,0.087,1043162
CEN,20200331,5.75,5.75,5.73,5.73,3750
CFE,20200331,0.001,0.002,0.001,0.002,2500000
CG1,20200331,0.165,0.175,0.165,0.165,291150
CGB,20200331,0.007,0.008,0.007,0.007,1283143
CGC,20200331,2.76,2.96,2.74,2.75,6306973
CGF,20200331,4.3,4.735,3.92,4,8900268
CGL,20200331,2.19,2.37,2.17,2.35,987502
CGR,20200331,0.405,0.43,0.4,0.415,203061
CGS,20200331,0.33,0.35,0.33,0.33,64863
CHC,20200331,6.95,7.18,6.67,6.86,4507417
CHK,20200331,0.005,0.006,0.005,0.005,1660000
CHN,20200331,0.495,0.595,0.48,0.565,4336236
CHZ,20200331,0.048,0.049,0.048,0.048,485650
CI1,20200331,0.029,0.03,0.029,0.03,200000
CIA,20200331,1.65,1.65,1.51,1.51,412229
CIE,20200331,0.565,0.565,0.545,0.545,26424
CIM,20200331,23,23.7,22.22,23.25,1922449
CIN,20200331,21,21.32,20.85,21.03,3860
CIO,20200331,0.002,0.002,0.002,0.002,6240000
CIP,20200331,2.76,2.88,2.55,2.6,1702661
CKA,20200331,0.027,0.027,0.027,0.027,164481
CKF,20200331,5.45,5.72,5.27,5.42,1210303
CL1,20200331,1.2,1.245,1.1,1.1,244398
CL8,20200331,0.008,0.008,0.008,0.008,250000
CLA,20200331,0.011,0.011,0.01,0.01,4381448
CLB,20200331,0.037,0.037,0.036,0.036,83000
CLF,20200331,0.95,0.95,0.95,0.95,245
CLQ,20200331,0.125,0.135,0.12,0.125,1831451
CLV,20200331,1.7,1.985,1.695,1.94,657994
CLW,20200331,4.18,4.42,4.07,4.39,3529776
CLZ,20200331,0.002,0.002,0.001,0.001,41350000
CM8,20200331,0.013,0.013,0.013,0.013,422719
CML,20200331,0.007,0.008,0.007,0.008,108506
CMM,20200331,1.03,1.05,1.005,1.045,42100
CMP,20200331,0.325,0.36,0.325,0.33,500593
CMW,20200331,0.78,0.825,0.77,0.8,17074164
CNB,20200331,0.036,0.038,0.035,0.035,144780
CNI,20200331,1.66,1.835,1.625,1.675,1240331
CNL,20200331,0.09,0.09,0.09,0.09,62
CNU,20200331,6.8,6.91,6.53,6.61,823938
CNW,20200331,0.015,0.017,0.015,0.017,570000
COB,20200331,0.085,0.09,0.083,0.09,183406
COE,20200331,0.43,0.465,0.41,0.425,6068550
COF,20200331,1.6,1.71,1.6,1.645,1845528
COG,20200331,0.05,0.058,0.05,0.053,1023862
COH,20200331,188.94,207.76,186.57,187.45,930824
COI,20200331,0.054,0.058,0.054,0.056,3376958
COL,20200331,15.69,16.03,15.15,15.16,89463842
COS,20200331,0.27,0.27,0.27,0.27,3000
CP1,20200331,0.085,0.085,0.082,0.082,10000
CPH,20200331,0.06,0.062,0.058,0.059,896910
CPU,20200331,9.84,10.21,9.5,9.71,3313733
CPV,20200331,0.06,0.063,0.06,0.06,154459
CQE,20200331,1.7,1.885,1.675,1.86,3035985
CQR,20200331,3.13,3.2,3.02,3.11,2944094
CR1,20200331,0.185,0.19,0.185,0.19,10020
CRN,20200331,1.1,1.18,1.1,1.155,1415338
CRS,20200331,0.12,0.125,0.115,0.125,70000
CSL,20200331,314.2,325,286.53,296.68,1860473
CSR,20200331,3.32,3.37,3.12,3.17,4572871
CSS,20200331,0.47,0.5,0.465,0.47,165785
CST,20200331,0.08,0.087,0.075,0.075,146768
CT1,20200331,0.017,0.018,0.017,0.018,435180
CTD,20200331,8.6,9.06,8.44,8.72,676980
CTM,20200331,0.007,0.007,0.007,0.007,5010059
CTP,20200331,0.071,0.078,0.071,0.072,2172925
CTX,20200331,23.38,24.27,21.64,22.32,1499588
CUE,20200331,0.07,0.07,0.07,0.07,54390
CUP,20200331,0.79,0.795,0.755,0.78,158530
CUV,20200331,19.1,21.24,18.83,19.11,312858
CV1,20200331,0.07,0.074,0.07,0.07,355380
CVF,20200331,0.72,0.755,0.72,0.74,57136
CVN,20200331,0.145,0.15,0.142,0.145,7672606
CVW,20200331,0.225,0.23,0.22,0.22,427491
CWN,20200331,7.48,8,7.27,7.6,5289370
CWP,20200331,3.77,4.46,3.77,4.16,228134
CWX,20200331,0.15,0.15,0.13,0.13,537831
CWY,20200331,1.785,1.845,1.645,1.695,11744247
CXL,20200331,0.72,0.74,0.67,0.74,10914
CXO,20200331,0.022,0.023,0.022,0.022,1316181
CXZ,20200331,0.013,0.014,0.013,0.014,310751
CY5,20200331,0.041,0.041,0.041,0.041,9094
CYC,20200331,0.99,1,0.99,1,6000
CYG,20200331,0.51,0.51,0.505,0.51,7438
CYL,20200331,1.9,1.9,1.9,1.9,91607
CYM,20200331,0.1,0.1,0.1,0.1,560
CYP,20200331,0.72,0.73,0.69,0.69,78147
CZL,20200331,0.003,0.003,0.003,0.003,250000
CZN,20200331,0.002,0.002,0.001,0.002,1309333
CZR,20200331,0.007,0.009,0.007,0.008,1163248
D2O,20200331,1.3,1.3,1.25,1.3,122869
DCC,20200331,0.015,0.016,0.014,0.014,249109
DCG,20200331,0.14,0.155,0.125,0.13,6170103
DCL,20200331,0.028,0.028,0.025,0.025,2175510
DCX,20200331,0.003,0.004,0.003,0.003,448731
DDR,20200331,5.33,5.91,5.32,5.78,506562
DEG,20200331,0.24,0.25,0.23,0.235,7522890
DEM,20200331,0.15,0.17,0.15,0.165,87052
DEV,20200331,0.04,0.04,0.04,0.04,100000
DGO,20200331,1.695,1.73,1.695,1.73,30000
DGR,20200331,0.054,0.055,0.054,0.054,1295613
DHG,20200331,2.13,2.2,1.985,2.02,1968670
DIV,20200331,18.83,18.83,18.15,18.15,14258
DJW,20200331,2.38,2.43,2.35,2.37,158120
DKM,20200331,0.125,0.125,0.11,0.11,270400
DME,20200331,0.18,0.195,0.18,0.195,37500
DMP,20200331,52,52.62,50.09,51.1,843378
DNA,20200331,0.033,0.036,0.033,0.035,899708
DNK,20200331,0.34,0.38,0.34,0.35,160373
DOW,20200331,2.9,3.11,2.83,2.98,7024760
DRE,20200331,0.003,0.003,0.003,0.003,328350
DRO,20200331,0.105,0.11,0.1,0.1,675311
DRX,20200331,0.008,0.008,0.008,0.008,1250000
DSE,20200331,0.039,0.045,0.039,0.04,1077000
DTC,20200331,0.67,0.68,0.625,0.65,132268
DTL,20200331,3.35,3.55,3.35,3.44,706401
DTM,20200331,0.035,0.035,0.035,0.035,1500
DTS,20200331,0.135,0.15,0.135,0.135,717034
DTZ,20200331,0.045,0.045,0.041,0.045,265927
DUI,20200331,3.73,3.95,3.73,3.84,140233
DW8,20200331,0.005,0.005,0.005,0.005,100000
DWS,20200331,0.605,0.68,0.605,0.625,162094
DXB,20200331,0.13,0.14,0.13,0.14,176042
DXS,20200331,9,9.21,8.81,9.09,15662080
DYL,20200331,0.19,0.215,0.18,0.21,187737
E25,20200331,0.115,0.115,0.115,0.115,10000
E2M,20200331,0.075,0.075,0.075,0.075,5000
EAF,20200331,1.18,1.18,1.18,1.18,199526
EAI,20200331,0.93,0.93,0.92,0.92,118935
EAS,20200331,0.735,0.735,0.73,0.73,11765
EBO,20200331,21.31,21.99,21.31,21.6,1254
ECF,20200331,0.9,0.95,0.895,0.94,114101
ECL,20200331,1.2,1.2,1.2,1.2,17950
ECP,20200331,0.815,0.82,0.815,0.82,36703
ECS,20200331,0.028,0.028,0.025,0.025,1276740
ECX,20200331,0.525,0.695,0.525,0.68,4487781
ED1,20200331,0.585,0.615,0.585,0.59,86901
EDC,20200331,0.87,0.95,0.87,0.95,14917
EDE,20200331,0.022,0.025,0.022,0.024,947350
EEG,20200331,0.185,0.185,0.18,0.18,124480
EEU,20200331,17.31,17.31,17.16,17.16,2529
EFE,20200331,0.003,0.003,0.003,0.003,435195
EGD,20200331,2.29,2.37,2.29,2.29,104804
EGF,20200331,1.57,1.57,1.57,1.57,88801
EGG,20200331,0.85,0.875,0.82,0.86,39988
EGH,20200331,0.285,0.285,0.275,0.275,317827
EGI,20200331,0.835,0.89,0.835,0.89,55000
EGN,20200331,0.41,0.42,0.41,0.42,7500
EGR,20200331,0.042,0.045,0.042,0.045,199323
EGY,20200331,0.19,0.2,0.19,0.2,25824
EHE,20200331,1.39,1.445,1.29,1.34,2242348
EHH,20200331,0.14,0.15,0.135,0.14,1571771
EHL,20200331,0.82,0.9,0.785,0.845,2540954
EHX,20200331,0.082,0.082,0.082,0.082,13360
ELD,20200331,7.79,8.25,7.44,7.52,1881505
ELO,20200331,4.25,4.89,4.11,4.38,92792
ELS,20200331,0.295,0.3,0.295,0.3,13196
ELX,20200331,0.53,0.535,0.52,0.52,127051
EM1,20200331,0.006,0.006,0.006,0.006,665334
EM2,20200331,0.085,0.085,0.083,0.083,44500
EMD,20200331,0.06,0.065,0.06,0.065,448307
EMH,20200331,0.25,0.25,0.2,0.205,105000
EML,20200331,2.7,3.2,2.23,2.3,16270669
EMN,20200331,0.099,0.099,0.099,0.099,4541
EMT,20200331,0.007,0.008,0.007,0.008,1140000
EMV,20200331,0.51,0.53,0.505,0.53,45379
EN1,20200331,0.016,0.017,0.016,0.016,2302583
ENN,20200331,0.77,0.81,0.77,0.795,1149431
ENR,20200331,0.086,0.086,0.086,0.086,10000
ENT,20200331,0.006,0.007,0.006,0.007,799000
EOF,20200331,1.665,1.865,1.665,1.8,278446
EOL,20200331,2.06,2.21,2.06,2.16,8963
EOS,20200331,4.3,4.63,4.1,4.2,1872169
EPD,20200331,0.25,0.255,0.25,0.255,50000
EPM,20200331,0.004,0.004,0.004,0.004,1750000
EQE,20200331,0.007,0.007,0.006,0.006,2139392
EQT,20200331,20.83,22.6,20.49,21,30191
ERA,20200331,0.145,0.15,0.145,0.15,61842
ERF,20200331,0.825,0.825,0.825,0.825,476
ERL,20200331,0.007,0.007,0.007,0.007,133314
ERM,20200331,0.082,0.082,0.082,0.082,63400
ERX,20200331,0.025,0.031,0.025,0.03,1170765
ESE,20200331,0.005,0.005,0.005,0.005,40500
ESH,20200331,0.005,0.005,0.005,0.005,2049105
ESR,20200331,0.006,0.006,0.006,0.006,320000
ETF,20200331,16.52,16.52,16.52,16.52,164
EUC,20200331,0.01,0.011,0.009,0.009,264125
EVE,20200331,0.004,0.004,0.004,0.004,1285011
EVN,20200331,3.97,4.05,3.8,3.82,18698966
EVO,20200331,0.07,0.075,0.07,0.072,2697232
EVS,20200331,0.086,0.13,0.086,0.125,4770000
EVT,20200331,6.98,7.7,6.7,7.5,125756
EVZ,20200331,0.08,0.08,0.08,0.08,114505
EWC,20200331,0.058,0.06,0.056,0.059,374508
EX1,20200331,0.16,0.17,0.16,0.17,74365
EXL,20200331,0.3,0.325,0.28,0.295,701241
EXP,20200331,0.073,0.073,0.068,0.072,3241123
EXR,20200331,0.02,0.021,0.02,0.02,741226
EZL,20200331,0.725,0.74,0.72,0.74,30931
FAM,20200331,0.022,0.024,0.022,0.024,14272
FAR,20200331,0.012,0.012,0.01,0.01,44973348
FBR,20200331,0.023,0.023,0.02,0.022,2731951
FBU,20200331,3.27,3.45,3.225,3.24,1991529
FCL,20200331,2.9,2.9,2.64,2.73,147353
