ALT,20200810,0.002,0.002,0.002,0.002,368350
ALU,20200810,33.3,33.48,32.96,33.4,474113
ALX,20200810,6.48,6.55,6.37,6.5,3560315
ALY,20200810,0.019,0.019,0.019,0.019,0
AMA,20200810,0.54,0.555,0.535,0.55,1301219
AMB,20200810,0.023,0.023,0.023,0.023,0
AMC,20200810,15.01,15.38,14.98,15.26,2437623
AMD,20200810,0.012,0.012,0.012,0.012,23436472
AME,20200810,0.09,0.092,0.089,0.089,309638
AMG,20200810,0.034,0.037,0.034,0.037,2057320
AMH,20200810,0.93,0.94,0.93,0.94,131841
AMI,20200810,0.57,0.57,0.55,0.55,3883494
AML,20200810,0.16,0.16,0.145,0.15,210547
AMN,20200810,0.6,0.6,0.585,0.585,115491
AMO,20200810,0.095,0.095,0.095,0.095,150000
AMP,20200810,1.415,1.445,1.385,1.395,23662451
AMPPA,20200810,101.38,101.38,101.1,101.2,2147
AMPPB,20200810,98.05,98.64,98.05,98.06,1787
AMS,20200810,0.43,0.495,0.425,0.485,1004544
AMT,20200810,0.25,0.25,0.25,0.25,0
AMX,20200810,1.3,1.38,1.29,1.35,125230
ANA,20200810,0.021,0.024,0.021,0.022,2317611
ANG,20200810,0.145,0.145,0.14,0.14,31881
ANL,20200810,0.001,0.001,0.001,0.001,47765024
ANN,20200810,39.34,40.4,39.34,39.98,444368
ANO,20200810,3.65,3.65,3.32,3.4,34369
ANP,20200810,0.084,0.084,0.08,0.081,500758
ANR,20200810,0.135,0.135,0.13,0.13,96790
ANS,20200810,0.017,0.017,0.017,0.017,0
ANW,20200810,0.001,0.001,0.001,0.001,500000
ANZ,20200810,17.8,18.21,17.77,18.17,7636251
ANZPD,20200810,102.17,102.58,102.14,102.25,5561
ANZPE,20200810,101.455,101.67,101.455,101.65,5784
ANZPF,20200810,102.04,102.45,102.04,102.45,5757
ANZPG,20200810,105,105.49,104.9,105.15,10221
ANZPH,20200810,102.16,102.4,102.11,102.16,6279
AO1,20200810,0.008,0.008,0.008,0.008,1267047
AOA,20200810,0.004,0.004,0.004,0.004,13050000
AOF,20200810,2.06,2.13,2.05,2.09,53223
AON,20200810,0.026,0.026,0.024,0.024,324608
AOP,20200810,0.39,0.4,0.385,0.395,257561
AOU,20200810,0.086,0.09,0.085,0.088,2534929
APA,20200810,11.14,11.485,11.08,11.44,1774603
APC,20200810,0.073,0.076,0.073,0.076,314781
APCOB,20200810,0.015,0.015,0.015,0.015,0
APD,20200810,0.51,0.52,0.51,0.515,1683714
APE,20200810,8.67,8.9,8.56,8.81,1021045
APG,20200810,0.001,0.001,0.001,0.001,0
APH,20200810,0.14,0.14,0.14,0.14,20000
API,20200810,1.11,1.115,1.095,1.1,408536
APL,20200810,0.89,0.895,0.875,0.89,911001
APT,20200810,70,73.01,69.6,72.54,1616583
APV,20200810,0.11,0.115,0.105,0.105,386131
APW,20200810,1.265,1.265,1.265,1.265,0
APX,20200810,37.23,37.5,36.8,37.18,444979
APZ,20200810,1.03,1.03,1.03,1.03,0
AQC,20200810,0.15,0.15,0.15,0.15,0
AQD,20200810,0.035,0.037,0.032,0.032,5085804
AQDOC,20200810,0.015,0.015,0.013,0.015,478203
AQG,20200810,10.2,10.22,10,10.09,506074
AQI,20200810,0.13,0.13,0.11,0.115,5359431
AQR,20200810,3.44,3.52,3.44,3.52,185285
AQS,20200810,0.014,0.014,0.014,0.014,0
AQX,20200810,0.051,0.054,0.049,0.049,13171671
AQZ,20200810,3.6,3.6,3.47,3.54,91086
AR9,20200810,0.42,0.495,0.415,0.495,10241615
ARA,20200810,0.405,0.42,0.405,0.42,121000
ARB,20200810,21.3,21.99,21.16,21.85,413725
ARC,20200810,0.31,0.31,0.31,0.31,30000
ARCO,20200810,0.12,0.12,0.12,0.12,0
ARD,20200810,0.055,0.055,0.055,0.055,0
ARDOA,20200810,0.029,0.029,0.029,0.029,0
ARDOB,20200810,0.024,0.024,0.024,0.024,0
ARE,20200810,0.01,0.01,0.009,0.009,1827370
ARF,20200810,2.15,2.19,2.14,2.19,203679
ARG,20200810,7.43,7.52,7.43,7.52,235255
ARL,20200810,0.61,0.62,0.595,0.605,289728
ARM,20200810,0.022,0.022,0.022,0.022,0
ARN,20200810,0.135,0.135,0.12,0.13,534297
ARO,20200810,0.002,0.002,0.002,0.002,800000
ARR,20200810,0.035,0.048,0.034,0.044,11373652
ARS,20200810,0.05,0.051,0.05,0.05,2009964
ARU,20200810,0.079,0.08,0.078,0.079,3232190
ARV,20200810,0.097,0.097,0.091,0.096,4481075
ARX,20200810,1.415,1.43,1.4,1.4,482767
AS1,20200810,0.12,0.12,0.115,0.115,6523
ASB,20200810,3.32,3.34,3.23,3.27,1050491
ASG,20200810,1.29,1.295,1.28,1.295,3176
ASH,20200810,0.325,0.335,0.325,0.325,276072
ASIA,20200810,9.47,9.5,9.39,9.48,158726
ASM,20200810,1.01,1.05,0.97,1.045,1762205
ASN,20200810,0.019,0.02,0.019,0.02,5036568
ASP,20200810,0.008,0.008,0.008,0.008,0
ASQ,20200810,0.05,0.05,0.05,0.05,5980
AST,20200810,1.795,1.845,1.775,1.83,7814283
ASW,20200810,0.72,0.72,0.72,0.72,3000
ASX,20200810,83.89,84.75,83.23,84.18,297974
AT1,20200810,0.345,0.4,0.345,0.395,15379575
ATC,20200810,0.048,0.049,0.047,0.049,1972935
ATEC,20200810,17.95,18.34,17.95,18.29,12244
ATH,20200810,0.056,0.066,0.056,0.065,27917633
ATL,20200810,0.23,0.24,0.217,0.23,391675
ATM,20200810,1,1,0.97,1,4510
ATP,20200810,0.006,0.006,0.006,0.006,37500
ATR,20200810,0.21,0.21,0.21,0.21,0
ATS,20200810,0.028,0.029,0.028,0.029,6974049
ATU,20200810,0.25,0.255,0.25,0.25,724160
ATUO,20200810,0.07,0.07,0.07,0.07,0
ATX,20200810,0.13,0.13,0.125,0.125,218236
AU1,20200810,0.029,0.03,0.029,0.03,74000
AU1OA,20200810,0.009,0.009,0.009,0.009,0
AU8,20200810,0.049,0.05,0.047,0.05,551522
AUB,20200810,12.89,12.97,12.39,12.9,188808
AUC,20200810,0.045,0.045,0.043,0.044,6182791
AUDS,20200810,9.89,9.91,9.88,9.91,28620
AUH,20200810,0.003,0.003,0.003,0.003,71500
AUI,20200810,8.16,8.27,8.16,8.25,67112
AUL,20200810,0.26,0.32,0.255,0.29,283979
AULOD,20200810,0.01,0.01,0.01,0.01,0
AUMF,20200810,27.6,27.6,27.6,27.6,1855
AUP,20200810,2.99,2.99,2.99,2.99,0
AUQ,20200810,0.013,0.013,0.013,0.013,0
AUR,20200810,0.105,0.115,0.105,0.115,987793
AUROC,20200810,0.023,0.03,0.023,0.03,1300001
AUST,20200810,15.52,15.61,15.52,15.6,3197
AUT,20200810,0.205,0.21,0.19,0.21,6629898
AUZ,20200810,0.021,0.024,0.021,0.022,32903096
AV1,20200810,0.088,0.088,0.088,0.088,331527
AV1O,20200810,0.05,0.05,0.05,0.05,0
AVA,20200810,0.215,0.22,0.205,0.215,2473927
AVC,20200810,0.43,0.43,0.43,0.43,0
AVE,20200810,0.008,0.008,0.007,0.007,147611
AVG,20200810,0.46,0.46,0.46,0.46,144236
AVH,20200810,6.64,6.84,6.6,6.78,592244
AVJ,20200810,0.51,0.52,0.51,0.52,45373
AVL,20200810,0.012,0.012,0.011,0.011,2665123
AVN,20200810,2.01,2.06,2.01,2.05,754138
AVQ,20200810,0.025,0.025,0.025,0.025,0
AVR,20200810,3.26,3.5,3.26,3.4,26170
AVRO,20200810,1.4,1.4,1.4,1.4,0
AVW,20200810,0.006,0.007,0.006,0.006,12768059
AVZ,20200810,0.063,0.066,0.063,0.066,7028968
AWC,20200810,1.615,1.635,1.6,1.63,15658281
AWN,20200810,0.28,0.28,0.28,0.28,0
AWV,20200810,0.039,0.039,0.037,0.037,310000
AX1,20200810,1.31,1.367,1.305,1.355,1303802
AX8,20200810,0.063,0.072,0.063,0.071,875629
AXE,20200810,0.475,0.53,0.445,0.5,5085003
AXI,20200810,0.045,0.045,0.045,0.045,0
AXT,20200810,0.014,0.014,0.014,0.014,0
AYF,20200810,5.8,5.81,5.8,5.81,5209
AYI,20200810,0.001,0.001,0.001,0.001,500000
AYM,20200810,0.003,0.003,0.003,0.003,0
AYR,20200810,0.044,0.047,0.043,0.044,5257760
AYS,20200810,0.64,0.64,0.63,0.63,79939
AYUHB,20200810,101.25,101.25,101.25,101.25,0
AYUHC,20200810,98.8,98.8,98.8,98.8,0
AYUHD,20200810,95.5,95.5,95.5,95.5,267
AZI,20200810,0.007,0.007,0.006,0.007,3885528
AZJ,20200810,4.49,4.69,4.38,4.65,12896832
AZS,20200810,0.175,0.18,0.175,0.175,711008
AZV,20200810,0.077,0.077,0.077,0.077,133533
AZY,20200810,0.045,0.045,0.042,0.044,23748883
B2Y,20200810,0.029,0.029,0.029,0.029,0
BAF,20200810,0.765,0.77,0.755,0.765,405395
BAP,20200810,6.22,6.34,6.16,6.31,1334558
BAR,20200810,0.025,0.033,0.025,0.031,7345923
BAS,20200810,0.001,0.001,0.001,0.001,5550000
BASOB,20200810,0.001,0.001,0.001,0.001,0
BAT,20200810,0.009,0.01,0.009,0.01,3855616
BATO,20200810,0.002,0.002,0.002,0.002,0
BBC,20200810,0.535,0.54,0.53,0.535,592995
BBL,20200810,0.4,0.4,0.4,0.4,99485
BBN,20200810,3.6,3.67,3.58,3.59,322608
BBOZ,20200810,8.18,8.19,7.9,7.94,4459332
BBUS,20200810,2.18,2.18,2.15,2.15,2239159
BBX,20200810,0.195,0.195,0.195,0.195,85000
BC8,20200810,0.85,0.865,0.825,0.865,207637
BCB,20200810,0.052,0.053,0.051,0.053,510000
BCC,20200810,0.21,0.21,0.21,0.21,0
BCI,20200810,0.22,0.22,0.21,0.215,479565
BCK,20200810,0.02,0.02,0.02,0.02,36000
BCN,20200810,0.037,0.038,0.037,0.037,2125710
BCNOB,20200810,0.017,0.017,0.017,0.017,0
BCT,20200810,0.04,0.04,0.038,0.038,775407
BD1,20200810,0.034,0.037,0.034,0.035,11004995
BDA,20200810,0.27,0.27,0.27,0.27,14900
BDC,20200810,0.082,0.082,0.081,0.082,3776678
BDG,20200810,0.105,0.105,0.1,0.1,30107
BDI,20200810,0.001,0.001,0.001,0.001,0
BEAR,20200810,11.81,11.81,11.63,11.66,153062
BEE,20200810,0.018,0.018,0.018,0.018,555555
BEL,20200810,0.043,0.046,0.043,0.046,239920
BEM,20200810,0.046,0.046,0.045,0.046,14000
BEN,20200810,6.71,6.89,6.69,6.86,2365203
BENHB,20200810,77.2,77.2,77.2,77.2,0
BENPE,20200810,100.1,100.1,100.01,100.1,349
BENPF,20200810,100.65,101,100.5,100.75,333
BENPG,20200810,100.82,100.85,100.4,100.85,865
BET,20200810,0.435,0.46,0.425,0.445,2166138
BFC,20200810,0.089,0.089,0.084,0.084,1255915
BFG,20200810,1.24,1.27,1.235,1.26,202063
BGA,20200810,4.51,4.63,4.51,4.6,466894
BGL,20200810,1.16,1.16,1.11,1.12,6004946
BGP,20200810,3.25,3.25,3.25,3.25,0
BGT,20200810,0.145,0.145,0.14,0.14,154082
BHD,20200810,0.205,0.205,0.205,0.205,1911
BHL,20200810,0.08,0.08,0.08,0.08,0
BHP,20200810,39.13,39.91,39.02,39.84,9369878
BID,20200810,0.755,0.87,0.755,0.85,696186
BILL,20200810,100.26,100.26,100.25,100.26,12486
BIN,20200810,1.94,1.94,1.905,1.915,2182062
BIQ,20200810,0.011,0.013,0.011,0.012,7216898
BIR,20200810,0.016,0.016,0.016,0.016,0
BIS,20200810,1.08,1.08,1.08,1.08,1142
BIT,20200810,0.11,0.11,0.1,0.105,1955296
BKI,20200810,1.4,1.45,1.39,1.45,573432
BKL,20200810,72.5,74.53,71.55,74.5,67110
BKT,20200810,0.054,0.058,0.054,0.058,150000
BKW,20200810,16.8,16.84,16.51,16.72,210304
BKY,20200810,0.49,0.49,0.49,0.49,50448
BLA,20200810,0.185,0.185,0.185,0.185,0
BLD,20200810,3.73,3.78,3.69,3.75,3704289
BLG,20200810,0.078,0.089,0.078,0.089,1468921
BLU,20200810,0.035,0.041,0.035,0.041,4684609
BLX,20200810,1.145,1.195,1.13,1.17,177649
BLY,20200810,0.355,0.36,0.355,0.355,36227
BLYO,20200810,0.02,0.02,0.02,0.02,0
BLZ,20200810,0.045,0.05,0.045,0.049,4626963
BLZO,20200810,0.016,0.018,0.016,0.017,2020000
BMG,20200810,0.007,0.007,0.006,0.007,2000000
BMH,20200810,0.2,0.2,0.2,0.2,0
BMN,20200810,0.038,0.039,0.037,0.038,1422287
BNDS,20200810,27.25,27.25,27.22,27.23,13633
BNKS,20200810,4.7,4.73,4.69,4.73,15450
BNL,20200810,0.015,0.015,0.014,0.014,1895000
BNO,20200810,0.079,0.079,0.078,0.078,256863
BNR,20200810,0.079,0.079,0.078,0.079,104000
BOA,20200810,0.23,0.23,0.23,0.23,0
BOC,20200810,0.26,0.26,0.255,0.255,4500
BOE,20200810,0.064,0.067,0.063,0.065,2010037
BOL,20200810,0.096,0.096,0.096,0.096,10441
BOND,20200810,28.41,28.41,28.36,28.41,19165
BOQ,20200810,5.95,6.07,5.94,6.06,2149393
BOQPE,20200810,99.51,100.2,99.21,100.2,4031
BOT,20200810,0.055,0.057,0.054,0.057,4698008
BPH,20200810,0.022,0.023,0.021,0.021,3498998
BPP,20200810,0.025,0.028,0.025,0.027,2506672
BPT,20200810,1.455,1.465,1.42,1.445,6024871
BRB,20200810,0.25,0.255,0.245,0.25,158572
BRG,20200810,28.2,28.84,27.89,28.47,462161
BRI,20200810,1.48,1.48,1.48,1.48,1955
BRK,20200810,0.005,0.005,0.005,0.005,1220000
BRKOA,20200810,0.001,0.001,0.001,0.001,0
BRL,20200810,0.05,0.051,0.05,0.05,213080
BRN,20200810,0.18,0.185,0.175,0.175,8000780
BRU,20200810,0.09,0.091,0.088,0.091,49150
BRV,20200810,0.042,0.048,0.042,0.048,17900673
BRVO,20200810,0.022,0.026,0.022,0.026,1801872
BSA,20200810,0.325,0.325,0.305,0.305,117874
BSE,20200810,0.225,0.225,0.22,0.225,262215
BSL,20200810,11.74,11.95,11.62,11.87,1794019
BSM,20200810,0.003,0.003,0.003,0.003,2685107
BSMOC,20200810,0.001,0.001,0.001,0.001,0
BSP,20200810,0.002,0.002,0.002,0.002,0
BSR,20200810,0.013,0.013,0.013,0.013,0
BSX,20200810,0.38,0.385,0.37,0.38,781345
BTC,20200810,0.098,0.098,0.096,0.096,20000
BTH,20200810,0.89,0.89,0.865,0.875,1192102
BTI,20200810,0.93,0.97,0.93,0.97,94355
BUB,20200810,0.895,0.91,0.895,0.9,1204501
BUD,20200810,0.035,0.036,0.034,0.034,17509069
BUG,20200810,0.21,0.25,0.21,0.25,225683
BUX,20200810,0.076,0.076,0.076,0.076,3000
BUY,20200810,0.015,0.016,0.015,0.015,2172826
BVS,20200810,4.17,4.29,4.15,4.26,983736
BWF,20200810,0.4,0.4,0.375,0.38,50310
BWP,20200810,3.96,3.98,3.92,3.95,679814
BWR,20200810,1.31,1.31,1.31,1.31,0
BWX,20200810,4.15,4.29,4.1,4.21,133283
BXB,20200810,10.88,11,10.76,10.95,2935587
BXN,20200810,0.012,0.012,0.012,0.012,0
BYE,20200810,0.185,0.19,0.18,0.185,2118467
BYH,20200810,0.058,0.061,0.058,0.061,1879809
BYHO,20200810,0.001,0.001,0.001,0.001,0
BYI,20200810,0.61,0.61,0.61,0.61,0
C6C,20200810,0.75,0.75,0.75,0.75,700
CAA,20200810,0.125,0.125,0.125,0.125,20000
CAD,20200810,0.006,0.006,0.005,0.006,55486836
CADO,20200810,0.001,0.001,0.001,0.001,6000000
CAE,20200810,0.015,0.015,0.015,0.015,800000
CAF,20200810,0.096,0.096,0.096,0.096,33372
CAG,20200810,0.26,0.26,0.26,0.26,27600
CAI,20200810,0.59,0.62,0.58,0.615,1064893
CAJ,20200810,0.21,0.21,0.21,0.21,884504
CAM,20200810,0.77,0.78,0.77,0.77,51732
CAMG,20200810,0.985,0.985,0.985,0.985,0
CAN,20200810,0.465,0.49,0.465,0.485,1456689
CAP,20200810,0.022,0.023,0.022,0.023,286531
CAQ,20200810,0.007,0.007,0.007,0.007,0
CAR,20200810,19.03,19.12,18.74,18.93,696283
CAT,20200810,1.795,1.83,1.75,1.78,589309
CAU,20200810,0.077,0.079,0.077,0.079,319365
CAV,20200810,0.008,0.009,0.008,0.008,1700629
CAVOA,20200810,0.002,0.002,0.002,0.002,5000000
CAY,20200810,0.13,0.15,0.125,0.135,1009914
CAZ,20200810,0.037,0.039,0.037,0.038,970000
CBA,20200810,72.1,74.12,72.06,73.98,3363578
CBAPD,20200810,99.349,99.41,99.22,99.4,29738
CBAPE,20200810,103.28,103.5,103.12,103.5,8028
CBAPF,20200810,101.8,102,101.75,101.75,9173
CBAPG,20200810,100.5,100.76,100.45,100.6,3435
CBAPH,20200810,101.69,101.9,101.51,101.9,6781
CBAPI,20200810,98.9,99,98.5,98.85,10555
CBE,20200810,0.18,0.22,0.17,0.2,1355576
CBR,20200810,1.58,1.58,1.52,1.54,133887
CBY,20200810,0.12,0.12,0.12,0.12,10000
CCA,20200810,0.105,0.11,0.1,0.1,722747
CCE,20200810,0.002,0.002,0.001,0.001,2412821
CCG,20200810,0.087,0.098,0.087,0.098,515118
CCJ,20200810,0.004,0.004,0.004,0.004,0
CCL,20200810,8.52,8.69,8.44,8.65,2930877
CCP,20200810,17.96,19.25,17.96,19.01,891618
CCV,20200810,0.2,0.21,0.2,0.2,644165
CCX,20200810,3.44,3.565,3.36,3.4,652591
CCZ,20200810,0.047,0.049,0.046,0.047,3552844
CCZO,20200810,0.02,0.02,0.02,0.02,0
CD1,20200810,0.8,0.8,0.8,0.8,0
CD2,20200810,1.11,1.11,1.1,1.1,35243
CD3,20200810,0.98,0.98,0.97,0.97,61750
CDA,20200810,8.34,8.47,8.25,8.41,187641
CDD,20200810,0.28,0.295,0.28,0.295,292240
CDH,20200810,0.002,0.002,0.002,0.002,0
CDM,20200810,0.645,0.655,0.635,0.655,494106
CDP,20200810,2.99,3.01,2.9,3,22684
CDT,20200810,0.014,0.016,0.014,0.016,6188644
CDV,20200810,0.72,0.725,0.72,0.72,1247858
CDX,20200810,0.045,0.046,0.042,0.042,1351462
CDXO,20200810,0.015,0.015,0.015,0.015,238010
CDY,20200810,0.115,0.125,0.115,0.115,108206
CE1,20200810,0.005,0.005,0.005,0.005,14029475
CEL,20200810,0.22,0.22,0.21,0.21,1107681
CEN,20200810,5.65,5.78,5.65,5.78,11007
CETF,20200810,60.31,61.24,60,61.24,708
CFE,20200810,0.003,0.003,0.002,0.002,14100000
CFO,20200810,0.04,0.04,0.04,0.04,0
CG1,20200810,0.2,0.2,0.2,0.2,121394
CGA,20200810,0.38,0.38,0.38,0.38,0
CGB,20200810,0.006,0.006,0.005,0.005,3114498
CGC,20200810,2.98,3.02,2.93,2.93,2306526
CGF,20200810,4.33,4.39,4.28,4.34,3763529
CGFPA,20200810,98.8,99,98.8,98.8,1529
CGFPB,20200810,100.68,100.68,100.44,100.44,19683
CGL,20200810,3.67,3.82,3.67,3.71,1238369
CGM,20200810,0.001,0.001,0.001,0.001,0
CGN,20200810,0.01,0.01,0.01,0.01,155229
CGO,20200810,0.17,0.175,0.17,0.175,96919
CGR,20200810,0.35,0.365,0.35,0.36,1035964
CGS,20200810,0.65,0.65,0.625,0.65,18320
CHC,20200810,11,11.13,10.95,11.08,1306255
CHK,20200810,0.011,0.013,0.011,0.013,30615056
CHKOA,20200810,0.006,0.009,0.006,0.009,2816843
CHN,20200810,1.115,1.13,1.1,1.11,1520855
CHZ,20200810,0.235,0.24,0.227,0.24,3093954
CI1,20200810,0.026,0.026,0.024,0.026,1542327
CIA,20200810,3.1,3.12,2.91,3.01,848721
CIE,20200810,0.655,0.655,0.655,0.655,0
CII,20200810,0.805,0.805,0.8,0.8,15499
CIM,20200810,22.7,22.87,21.91,22.7,675924
CIN,20200810,22,22.24,22,22.05,4102
CINPA,20200810,2.06,2.06,2.06,2.06,0
CIO,20200810,0.023,0.023,0.023,0.023,0
CIP,20200810,3.29,3.29,3.25,3.27,724516
CIW,20200810,0.55,0.55,0.55,0.55,0
CKA,20200810,0.054,0.06,0.054,0.058,3950171
