AGG,20200310,5.99,5.99,5.7,5.89,24932
AGH,20200310,0.245,0.26,0.24,0.245,2353041
AGI,20200310,0.64,0.69,0.635,0.69,58671
AGL,20200310,17.52,17.97,17.47,17.97,4234221
AGM,20200310,1.78,1.78,1.67,1.67,39024
AGS,20200310,0.105,0.105,0.105,0.105,30850
AGY,20200310,0.044,0.057,0.042,0.053,4055367
AHF,20200310,0.073,0.075,0.07,0.073,585021
AHQ,20200310,0.095,0.115,0.095,0.11,505000
AHX,20200310,0.42,0.42,0.41,0.41,10688
AHY,20200310,1.06,1.085,1.005,1.065,612536
AIA,20200310,7.07,7.5,7,7.44,452679
AIR,20200310,0.65,0.65,0.65,0.65,782
AIS,20200310,0.04,0.04,0.04,0.04,21500
AIV,20200310,0.15,0.15,0.13,0.13,7172
AIZ,20200310,1.84,1.9,1.8,1.89,1092528
AJJ,20200310,0.042,0.042,0.041,0.041,30544
AJL,20200310,0.078,0.078,0.078,0.078,532
AJM,20200310,0.042,0.047,0.04,0.045,6910890
AJQ,20200310,0.04,0.043,0.037,0.043,190405
AJX,20200310,0.055,0.056,0.054,0.054,491183
AKG,20200310,0.375,0.375,0.375,0.375,2487
AKM,20200310,0.07,0.072,0.065,0.072,417049
AKP,20200310,12.5,13.08,12.08,13.08,19644
ALC,20200310,0.1,0.125,0.097,0.125,5373864
ALF,20200310,0.92,0.92,0.885,0.92,1005758
ALG,20200310,0.53,0.575,0.515,0.535,8972379
ALI,20200310,2.22,2.3,2.2,2.28,228824
ALK,20200310,0.68,0.81,0.665,0.75,6902365
ALL,20200310,27.91,29.9,27.55,29.9,4648299
ALQ,20200310,6.69,7.37,6.69,7.37,3038590
ALU,20200310,26.55,28.71,26,28.56,1905807
ALX,20200310,7.04,7.19,6.81,7.19,8689991
ALY,20200310,0.01,0.01,0.01,0.01,70000
AMA,20200310,0.41,0.447,0.4,0.43,13875286
AMC,20200310,13.45,13.55,13.15,13.53,7799968
AMD,20200310,0.005,0.005,0.005,0.005,50000
AMG,20200310,0.042,0.045,0.042,0.045,267859
AMH,20200310,0.87,0.91,0.835,0.89,186842
AMI,20200310,0.28,0.335,0.275,0.315,9141220
AML,20200310,0.105,0.105,0.1,0.105,324336
AMN,20200310,0.365,0.4,0.365,0.4,27368
AMP,20200310,1.35,1.47,1.342,1.47,37067464
AMS,20200310,0.55,0.645,0.55,0.63,1864819
AMX,20200310,1.35,1.425,1.3,1.405,437387
ANA,20200310,0.008,0.008,0.008,0.008,330000
ANG,20200310,0.16,0.16,0.155,0.16,69751
ANN,20200310,26.45,27.78,26.11,27.54,1281940
ANO,20200310,4.15,4.8,4.12,4.65,62604
ANP,20200310,0.048,0.049,0.042,0.044,2889235
ANR,20200310,0.24,0.24,0.24,0.24,3333
ANZ,20200310,19.5,21.175,19.38,21.13,19234684
AOF,20200310,2.85,2.87,2.8,2.8,83887
AON,20200310,0.017,0.017,0.016,0.016,127790
AOP,20200310,0.195,0.21,0.195,0.21,455391
AOU,20200310,0.048,0.048,0.048,0.048,72500
APA,20200310,10.56,10.96,10.54,10.96,4916766
APC,20200310,0.069,0.069,0.066,0.068,332689
APD,20200310,0.59,0.65,0.59,0.64,524161
APE,20200310,7.35,7.97,7.31,7.73,1065726
APG,20200310,0.001,0.001,0.001,0.001,20000
APH,20200310,0.083,0.085,0.082,0.085,43300
API,20200310,1.075,1.16,1.06,1.15,2706542
APL,20200310,0.895,0.94,0.895,0.94,1168796
APT,20200310,26.3,30.11,26.23,29.58,6016771
APV,20200310,0.15,0.15,0.13,0.14,431891
APX,20200310,18.2,21.05,18.17,20.24,3037235
APZ,20200310,1.12,1.12,1.06,1.115,12988
AQC,20200310,0.15,0.15,0.15,0.15,2824
AQD,20200310,0.01,0.01,0.008,0.009,709118
AQG,20200310,6.49,6.71,5.7,6.66,605244
AQI,20200310,0.06,0.065,0.056,0.064,781796
AQR,20200310,3.49,3.515,3.4,3.49,628164
AQX,20200310,0.018,0.019,0.016,0.019,5585012
AQZ,20200310,2.05,2.13,2.02,2.02,481810
ARA,20200310,0.57,0.57,0.57,0.57,1782
ARB,20200310,15.81,16.57,15.54,16.57,518966
ARD,20200310,0.014,0.015,0.014,0.015,1260964
ARE,20200310,0.004,0.004,0.003,0.003,889877
ARF,20200310,2.72,2.78,2.61,2.74,761381
ARG,20200310,7.65,8.1,7.5,8.1,957902
ARL,20200310,0.33,0.33,0.295,0.33,151088
ARM,20200310,0.006,0.006,0.006,0.006,183333
ARN,20200310,0.125,0.145,0.11,0.115,616715
ARQ,20200310,0.1,0.11,0.093,0.095,458392
ARS,20200310,0.018,0.019,0.015,0.019,8444696
ARU,20200310,0.063,0.063,0.061,0.063,1083546
ARV,20200310,0.026,0.029,0.025,0.029,4637447
AS1,20200310,0.125,0.13,0.11,0.12,603469
ASB,20200310,2.85,3.1,2.85,3.09,3914310
ASH,20200310,0.325,0.33,0.3,0.32,222138
ASN,20200310,0.024,0.025,0.022,0.022,1622446
ASP,20200310,0.01,0.01,0.01,0.01,300000
ASQ,20200310,0.032,0.032,0.032,0.032,13500
AST,20200310,1.635,1.675,1.625,1.66,15382597
ASW,20200310,0.655,0.66,0.655,0.66,39007
ASX,20200310,69.61,73.17,68.9,73.02,921366
ATC,20200310,0.063,0.063,0.058,0.062,2055807
ATH,20200310,0.012,0.012,0.012,0.012,57050
ATL,20200310,0.215,0.285,0.21,0.265,316318
ATP,20200310,0.007,0.007,0.007,0.007,20000
ATR,20200310,0.19,0.19,0.19,0.19,3588
ATS,20200310,0.034,0.036,0.032,0.032,6575978
ATU,20200310,0.21,0.215,0.2,0.205,5497808
ATX,20200310,0.072,0.072,0.071,0.071,15000
AU8,20200310,0.05,0.051,0.045,0.05,1479822
AUB,20200310,13.11,13.4,12.86,13.4,688520
AUC,20200310,0.015,0.015,0.013,0.014,3970064
AUI,20200310,8.5,8.7,8.21,8.62,38596
AUQ,20200310,0.014,0.014,0.014,0.014,200000
AUR,20200310,0.015,0.015,0.013,0.013,2956937
AUT,20200310,0.027,0.03,0.025,0.028,7851076
AUZ,20200310,0.01,0.011,0.009,0.011,21601839
AV1,20200310,0.135,0.15,0.135,0.15,915410
AVA,20200310,0.1,0.11,0.1,0.11,151244
AVE,20200310,0.003,0.003,0.003,0.003,3500033
AVG,20200310,0.42,0.445,0.42,0.445,299086
AVH,20200310,0.5,0.54,0.48,0.52,38381442
AVJ,20200310,0.5,0.575,0.445,0.57,88573
AVL,20200310,0.01,0.011,0.01,0.01,6328014
AVN,20200310,2.55,2.67,2.5,2.65,1357277
AVZ,20200310,0.053,0.064,0.05,0.064,30676601
AWC,20200310,1.5,1.705,1.49,1.685,38628911
AWV,20200310,0.009,0.009,0.009,0.009,748309
AWY,20200310,0.031,0.032,0.031,0.031,240000
AX1,20200310,1.1,1.3,1.1,1.275,3952408
AX8,20200310,0.034,0.034,0.033,0.033,50000
AXE,20200310,0.175,0.195,0.175,0.19,449937
AYR,20200310,0.002,0.002,0.001,0.001,1920500
AYS,20200310,0.28,0.29,0.275,0.285,560165
AZI,20200310,0.004,0.005,0.004,0.005,1826605
AZJ,20200310,4.41,4.6,4.335,4.4,18107666
AZS,20200310,0.092,0.092,0.088,0.088,110958
AZV,20200310,0.076,0.076,0.076,0.076,44942
AZY,20200310,0.014,0.016,0.013,0.015,9063216
BAF,20200310,0.78,0.8,0.735,0.785,156922
BAP,20200310,4.75,5.55,4.72,5.48,4624281
BAT,20200310,0.005,0.005,0.004,0.005,3519784
BBC,20200310,0.535,0.555,0.535,0.555,17248
BBL,20200310,0.4,0.4,0.4,0.4,6900
BBN,20200310,2.52,2.88,2.5,2.83,972641
BBX,20200310,0.14,0.14,0.13,0.135,55000
BC8,20200310,0.3,0.31,0.28,0.3,252213
BCB,20200310,0.044,0.046,0.043,0.044,1587380
BCC,20200310,0.235,0.235,0.21,0.22,49024
BCI,20200310,0.12,0.13,0.12,0.13,604516
BCK,20200310,0.02,0.02,0.02,0.02,553500
BCN,20200310,0.031,0.031,0.03,0.03,2266108
BCT,20200310,0.075,0.083,0.074,0.081,634717
BD1,20200310,0.021,0.023,0.021,0.022,5161656
BDA,20200310,0.19,0.19,0.18,0.185,160856
BDC,20200310,0.052,0.057,0.048,0.057,4798355
BDG,20200310,0.069,0.07,0.069,0.07,50000
BEE,20200310,0.01,0.01,0.009,0.01,1263415
BEL,20200310,0.028,0.028,0.028,0.028,15883
BEM,20200310,0.03,0.03,0.03,0.03,7000
BEN,20200310,6.8,7.43,6.74,7.43,8659947
BET,20200310,0.185,0.22,0.185,0.21,2893447
BFC,20200310,0.072,0.078,0.067,0.07,375102
BFG,20200310,0.855,1.005,0.855,1,1152881
BGA,20200310,3.96,4.38,3.89,4.38,1613684
BGL,20200310,0.465,0.525,0.46,0.48,2554758
BGT,20200310,0.145,0.16,0.13,0.16,157308
BHP,20200310,27,29.25,26.86,29.25,26001454
BID,20200310,0.67,0.73,0.63,0.69,653749
BIN,20200310,2.5,2.78,2.48,2.75,5629769
BIS,20200310,0.87,0.87,0.86,0.86,66547
BIT,20200310,0.11,0.115,0.1,0.105,14853350
BKI,20200310,1.405,1.505,1.37,1.485,594775
BKL,20200310,66.5,71.5,65,71.5,157487
BKT,20200310,0.034,0.034,0.028,0.033,847679
BKW,20200310,15.64,16.65,15.35,16.65,418485
BKY,20200310,0.16,0.165,0.16,0.16,55215
BLD,20200310,3.68,3.885,3.64,3.86,13731188
BLG,20200310,0.053,0.054,0.051,0.052,416726
BLK,20200310,0.008,0.009,0.008,0.008,16661977
BLT,20200310,0.033,0.033,0.032,0.032,678070
BLU,20200310,0.025,0.029,0.024,0.027,2206641
BLX,20200310,0.8,0.885,0.75,0.855,57382
BLY,20200310,0.695,0.73,0.68,0.71,53011
BMG,20200310,0.002,0.002,0.002,0.002,450000
BMN,20200310,0.027,0.03,0.027,0.028,648389
BNL,20200310,0.005,0.005,0.005,0.005,2970000
BNO,20200310,0.04,0.043,0.034,0.042,2095434
BNR,20200310,0.024,0.024,0.024,0.024,18926
BOA,20200310,0.21,0.21,0.21,0.21,15000
BOC,20200310,0.22,0.22,0.185,0.205,21702
BOE,20200310,0.039,0.042,0.036,0.042,1689340
BOL,20200310,0.13,0.13,0.12,0.12,146517
BOQ,20200310,6.04,6.66,5.84,6.66,6880409
BOT,20200310,0.074,0.083,0.065,0.08,2480433
BPL,20200310,0.012,0.012,0.012,0.012,300000
BPP,20200310,0.016,0.016,0.016,0.016,154800
BPT,20200310,1.3,1.46,1.3,1.435,37573757
BRB,20200310,0.2,0.21,0.2,0.205,268456
BRG,20200310,16.29,17.35,16.04,17.15,369629
BRK,20200310,0.006,0.006,0.004,0.006,13179252
BRL,20200310,0.076,0.078,0.076,0.076,867944
BRN,20200310,0.041,0.043,0.038,0.043,4916705
BRU,20200310,0.097,0.115,0.089,0.1,634664
BRV,20200310,0.023,0.03,0.021,0.026,5546811
BSA,20200310,0.3,0.305,0.26,0.3,241551
BSE,20200310,0.18,0.195,0.18,0.195,4748254
BSL,20200310,9.2,10.58,9.2,10.58,7624634
BSM,20200310,0.005,0.005,0.004,0.004,877800
BSR,20200310,0.015,0.016,0.015,0.016,2012710
BSX,20200310,0.105,0.13,0.1,0.12,1237067
BTC,20200310,0.076,0.083,0.076,0.083,528338
BTH,20200310,0.5,0.635,0.495,0.575,3453828
BTI,20200310,0.87,0.9,0.855,0.9,55800
BUB,20200310,0.55,0.635,0.52,0.615,8154933
BUD,20200310,0.019,0.021,0.018,0.021,6904940
BUG,20200310,0.165,0.165,0.165,0.165,1398
BUX,20200310,0.06,0.06,0.06,0.06,76226
BUY,20200310,0.005,0.005,0.005,0.005,351793
BVS,20200310,3.85,3.97,3.73,3.91,4875345
BWF,20200310,0.41,0.415,0.41,0.41,14409
BWP,20200310,3.55,3.63,3.51,3.63,2328506
BWR,20200310,1.25,1.275,1.25,1.25,39410
BWX,20200310,3.04,3.33,3.02,3.3,686423
BXB,20200310,10.32,10.98,10.32,10.98,8644907
BXN,20200310,0.012,0.012,0.012,0.012,1737
BYE,20200310,0.23,0.25,0.225,0.245,2252658
BYH,20200310,0.037,0.037,0.034,0.035,117092
C6C,20200310,0.45,0.46,0.395,0.46,33268
CAA,20200310,0.1,0.11,0.1,0.105,215536
CAD,20200310,0.001,0.001,0.001,0.001,1000000
CAE,20200310,0.008,0.008,0.008,0.008,56774
CAF,20200310,0.082,0.087,0.082,0.087,214558
CAG,20200310,0.4,0.4,0.34,0.35,283864
CAI,20200310,0.28,0.3,0.28,0.3,101994
CAJ,20200310,0.25,0.275,0.245,0.265,1657355
CAM,20200310,0.84,0.84,0.81,0.84,117164
CAN,20200310,0.75,0.86,0.705,0.815,1153322
CAP,20200310,0.02,0.022,0.02,0.021,177760
CAR,20200310,14.49,15.64,13.95,15.43,2210772
CAT,20200310,0.98,1.16,0.96,1.13,1845409
CAU,20200310,0.12,0.135,0.12,0.12,23375
CAV,20200310,0.002,0.002,0.002,0.002,28420
CAY,20200310,0.1,0.105,0.1,0.105,694846
CAZ,20200310,0.023,0.024,0.023,0.024,20875
CBA,20200310,67.53,73.37,65.75,73.37,8874773
CBE,20200310,0.195,0.2,0.185,0.185,115000
CBR,20200310,3.19,3.25,3,3.13,1114715
CBY,20200310,0.12,0.14,0.12,0.14,123689
CCA,20200310,0.098,0.115,0.085,0.1,127431
CCE,20200310,0.001,0.001,0.001,0.001,58546578
CCG,20200310,0.054,0.054,0.054,0.054,104000
CCL,20200310,10.65,10.91,10.45,10.91,3436807
CCP,20200310,23.79,25.09,23.4,24.85,1072304
CCV,20200310,0.145,0.17,0.14,0.16,571796
CCX,20200310,2.05,2.34,2.05,2.31,1965466
CCZ,20200310,0.012,0.013,0.01,0.012,2925591
CD3,20200310,1.1,1.1,1.04,1.04,57669
CDA,20200310,5.78,6.08,5.39,6.08,1095072
CDD,20200310,0.33,0.355,0.32,0.35,290715
CDM,20200310,0.56,0.59,0.55,0.585,531759
CDP,20200310,4.98,4.98,4.91,4.96,8828
CDT,20200310,0.005,0.005,0.005,0.005,100000
CDV,20200310,0.32,0.325,0.31,0.325,1021180
CDX,20200310,0.02,0.02,0.02,0.02,1235000
CDY,20200310,0.1,0.135,0.1,0.135,169824
CE1,20200310,0.005,0.007,0.004,0.007,12663293
CEL,20200310,0.12,0.175,0.11,0.16,6072436
CEN,20200310,6.2,6.2,6.03,6.05,13695
CG1,20200310,0.24,0.28,0.23,0.25,1304054
CGA,20200310,0.35,0.375,0.35,0.37,41589
CGB,20200310,0.009,0.01,0.008,0.008,7787011
CGC,20200310,2.61,3.075,2.38,3.05,8861821
CGF,20200310,6.8,7.62,6.8,7.61,4956168
CGL,20200310,2.99,3.26,2.87,3.1,347578
CGN,20200310,0.01,0.01,0.009,0.009,185146
CGR,20200310,0.505,0.54,0.505,0.54,2047530
CGS,20200310,0.43,0.48,0.4,0.48,162706
CHC,20200310,10.49,10.95,10.28,10.8,3767982
CHK,20200310,0.006,0.006,0.006,0.006,1990844
CHN,20200310,0.21,0.235,0.19,0.225,875931
CHZ,20200310,0.069,0.069,0.064,0.069,458570
CI1,20200310,0.028,0.03,0.028,0.029,809419
CIA,20200310,1.685,1.785,1.675,1.74,2899360
CIE,20200310,0.71,0.72,0.66,0.7,267878
CIM,20200310,18.44,20.5,18.13,20.5,1312456
CIN,20200310,24.75,25.35,24.75,25.35,4200
CIO,20200310,0.002,0.002,0.002,0.002,500000
CIP,20200310,3.26,3.33,3.17,3.31,1061315
CIW,20200310,0.51,0.53,0.48,0.495,174263
CKA,20200310,0.03,0.03,0.029,0.029,158494
CKF,20200310,7.1,7.76,7.1,7.73,653597
CL1,20200310,1.36,1.49,1.34,1.43,627976
CL8,20200310,0.011,0.011,0.011,0.011,175188
CLA,20200310,0.008,0.009,0.007,0.008,2848101
CLF,20200310,1.1,1.11,1.1,1.11,26319
CLQ,20200310,0.16,0.18,0.145,0.18,1486430
CLV,20200310,2.4,2.51,2.26,2.42,801691
CLW,20200310,5.36,5.5,5.31,5.43,4629211
CLX,20200310,0.71,0.715,0.71,0.715,20985
CLZ,20200310,0.002,0.002,0.002,0.002,122191400
CM8,20200310,0.018,0.018,0.018,0.018,47700
CMD,20200310,0.005,0.005,0.005,0.005,50000
CML,20200310,0.01,0.01,0.01,0.01,26150
CMM,20200310,1.27,1.285,1.2,1.245,203822
CMP,20200310,0.54,0.57,0.45,0.55,98118
CMW,20200310,1.06,1.13,1.05,1.12,16548736
CNB,20200310,0.041,0.045,0.04,0.04,607698
CNI,20200310,2.3,2.4,2.15,2.4,3189944
CNJ,20200310,0.006,0.006,0.006,0.006,35192
CNU,20200310,6.7,7.17,6.7,7.01,1433674
CNW,20200310,0.018,0.02,0.018,0.019,1527270
COB,20200310,0.105,0.105,0.1,0.105,45715
COE,20200310,0.41,0.465,0.405,0.46,9002290
COF,20200310,2.78,2.87,2.65,2.87,1735161
COG,20200310,0.075,0.076,0.075,0.075,500000
COH,20200310,193,199.94,188,197.07,351755
COI,20200310,0.09,0.097,0.086,0.095,428160
COL,20200310,14.93,15.55,14.67,15.55,7381480
COO,20200310,0.05,0.05,0.05,0.05,50000
COS,20200310,0.285,0.335,0.285,0.31,298097
CP1,20200310,0.12,0.12,0.12,0.12,138013
CPU,20200310,11.01,11.97,10.92,11.82,5294109
CPV,20200310,0.09,0.09,0.08,0.09,558840
CQE,20200310,3.01,3.04,2.93,3,1688527
CQR,20200310,4.8,4.87,4.7,4.78,4461212
CR1,20200310,0.18,0.18,0.18,0.18,8593
CRL,20200310,0.016,0.016,0.014,0.014,1225000
CRM,20200310,0.255,0.255,0.25,0.25,70000
CRN,20200310,1.44,1.52,1.425,1.5,5828335
CRS,20200310,0.12,0.13,0.12,0.12,62320
CSL,20200310,285,308.97,274.2,308.97,2311769
CSR,20200310,3.52,3.8,3.52,3.7,10135934
CSS,20200310,0.56,0.56,0.48,0.542,730730
CST,20200310,0.099,0.115,0.09,0.11,613733
CT1,20200310,0.02,0.025,0.016,0.022,3258570
CTD,20200310,9,10.04,9,9.88,2484046
CTM,20200310,0.008,0.01,0.008,0.01,16725733
CTO,20200310,0.003,0.004,0.003,0.004,200200
CTP,20200310,0.092,0.098,0.09,0.094,1490979
CTX,20200310,25.55,27.68,25.53,27.5,2328786
CUE,20200310,0.077,0.088,0.075,0.088,538598
CUP,20200310,0.95,1,0.94,0.98,96822
CUV,20200310,15.63,16.82,15.25,16.49,442877
CV1,20200310,0.085,0.085,0.079,0.08,746136
CVC,20200310,1.52,1.58,1.52,1.565,12310
CVF,20200310,0.855,0.89,0.855,0.89,30590
CVN,20200310,0.17,0.197,0.16,0.195,22226607
CVW,20200310,0.28,0.29,0.275,0.275,1718608
CWL,20200310,0.099,0.1,0.098,0.1,746471
CWN,20200310,8.75,9.33,8.71,9.32,5119449
CWP,20200310,5.74,6.13,5.65,6.13,135475
CWX,20200310,0.21,0.22,0.195,0.195,242219
CWY,20200310,2.04,2.19,2.01,2.19,25965940
CWZ,20200310,0.15,0.15,0.125,0.15,60554
CXL,20200310,0.7,0.76,0.7,0.75,200322
CXM,20200310,0.036,0.037,0.035,0.037,435000
CXO,20200310,0.03,0.032,0.028,0.032,2234954
CXU,20200310,0.015,0.015,0.015,0.015,50000
CXZ,20200310,0.018,0.019,0.018,0.019,1313170
CY5,20200310,0.04,0.041,0.04,0.041,200000
CYC,20200310,0.97,0.97,0.92,0.92,32691
CYG,20200310,0.745,0.77,0.745,0.77,11879
CYL,20200310,2.3,2.37,2.2,2.37,37755
CYM,20200310,0.15,0.155,0.15,0.15,220802
CYP,20200310,0.78,0.87,0.7,0.865,114164
CZI,20200310,0.078,0.079,0.078,0.078,721505
CZL,20200310,0.005,0.005,0.004,0.004,544763
CZN,20200310,0.002,0.002,0.002,0.002,4680000
CZR,20200310,0.008,0.008,0.007,0.007,2319752
D2O,20200310,1.34,1.45,1.34,1.38,56550
DAF,20200310,0.013,0.013,0.013,0.013,76312
DAU,20200310,0.027,0.027,0.027,0.027,107458
DCC,20200310,0.019,0.022,0.016,0.022,1092597
DDD,20200310,0.002,0.002,0.002,0.002,5000000
DDR,20200310,5.12,5.5,4.79,5.5,363518
DDT,20200310,0.006,0.006,0.006,0.006,1050000
DEG,20200310,0.225,0.245,0.195,0.235,14247747
DEM,20200310,0.14,0.15,0.13,0.15,381004
DEV,20200310,0.044,0.046,0.042,0.046,46889
DGH,20200310,1.25,1.25,1.25,1.25,2654
DGO,20200310,1.75,1.8,1.75,1.8,10000
DHG,20200310,2.52,2.69,2.46,2.69,2498055
DIV,20200310,19,20.52,19,20.49,8017
DJW,20200310,2.93,3,2.75,3,273989
DMP,20200310,52.05,57.83,51.91,57.83,967443
DNA,20200310,0.06,0.063,0.058,0.061,677407
DNK,20200310,0.45,0.45,0.42,0.435,145341
DOR,20200310,0.035,0.035,0.035,0.035,39865
DOW,20200310,4.68,4.84,4.56,4.8,8735501
DRE,20200310,0.003,0.004,0.003,0.004,2579166
DRO,20200310,0.15,0.155,0.142,0.15,977710
DRX,20200310,0.009,0.011,0.009,0.011,1326000
DSE,20200310,0.034,0.04,0.03,0.036,215111
DTC,20200310,0.9,0.955,0.86,0.94,234236
DTI,20200310,0.023,0.023,0.023,0.023,90000
DTL,20200310,3.07,3.44,2.94,3.39,1487573
DTR,20200310,0.002,0.002,0.002,0.002,3996144
DTS,20200310,0.09,0.11,0.081,0.11,393954
DTZ,20200310,0.048,0.05,0.048,0.05,260364
DUB,20200310,0.87,0.975,0.835,0.96,801934
DUI,20200310,4.35,4.44,4.09,4.39,143875
DVL,20200310,0.018,0.018,0.018,0.018,30000
DW8,20200310,0.005,0.006,0.005,0.006,4753189
DWS,20200310,0.9,0.935,0.89,0.9,140222
DXB,20200310,0.15,0.15,0.145,0.15,901218
DXN,20200310,0.035,0.039,0.035,0.038,544633
DXS,20200310,11.86,12.24,11.77,12.24,7341653
DYL,20200310,0.15,0.16,0.14,0.155,190827
E25,20200310,0.14,0.15,0.12,0.12,211175
E2E,20200310,0.001,0.001,0.001,0.001,24820800
E2M,20200310,0.091,0.105,0.09,0.105,7998
EAF,20200310,1.25,1.25,1.25,1.25,16000
EAI,20200310,0.94,0.95,0.9,0.945,360245
EAS,20200310,0.9,0.9,0.9,0.9,19579
EBO,20200310,22.97,23,22.97,23,450
ECF,20200310,1.175,1.2,1.15,1.195,589008
ECL,20200310,1.25,1.26,1.25,1.25,121150
ECP,20200310,0.95,0.95,0.95,0.95,10000
ECS,20200310,0.026,0.028,0.025,0.028,1388541
ECX,20200310,1.05,1.302,1.05,1.21,1665589
ED1,20200310,0.615,0.64,0.61,0.64,3650
EDC,20200310,1.05,1.05,1.05,1.05,5818
EDE,20200310,0.03,0.033,0.026,0.028,2408054
EEG,20200310,0.235,0.255,0.2,0.255,700608
EER,20200310,0.004,0.004,0.004,0.004,25000
EEU,20200310,16.59,16.66,16.59,16.66,1734
EFE,20200310,0.003,0.003,0.003,0.003,252520
EGD,20200310,2.39,2.39,2.25,2.25,65966
EGF,20200310,1.525,1.55,1.525,1.55,17487
EGG,20200310,1.32,1.325,1.28,1.28,28771
EGH,20200310,0.33,0.345,0.325,0.33,121262
EGI,20200310,0.955,0.995,0.94,0.975,105472
EGL,20200310,0.033,0.033,0.033,0.033,59598
EGR,20200310,0.064,0.066,0.063,0.064,468179
EHE,20200310,1.445,1.6,1.43,1.585,2794153
EHH,20200310,0.18,0.2,0.16,0.175,4212663
EHL,20200310,1.2,1.235,1.09,1.195,5072532
EHX,20200310,0.08,0.08,0.08,0.08,43749
ELD,20200310,8.25,8.76,8.1,8.72,3002741
ELO,20200310,6.5,6.89,6.5,6.8,159961
ELS,20200310,0.285,0.29,0.26,0.29,78960
ELT,20200310,0.002,0.002,0.002,0.002,4280000
ELX,20200310,0.6,0.62,0.6,0.615,236762
EM1,20200310,0.006,0.006,0.006,0.006,4101978
EMD,20200310,0.088,0.089,0.085,0.089,334532
EMH,20200310,0.24,0.24,0.21,0.21,15180
EML,20200310,2.53,2.82,2.48,2.68,10990368
EMR,20200310,0.036,0.039,0.035,0.039,1475950
EMV,20200310,0.625,0.675,0.58,0.63,132829
EN1,20200310,0.017,0.017,0.016,0.017,4159842
ENN,20200310,1.8,1.8,1.72,1.76,142572
ENR,20200310,0.097,0.097,0.085,0.09,1394335
ENT,20200310,0.008,0.009,0.007,0.009,3885010
EOF,20200310,2.11,2.16,2,2.1,315050
