ACB,20201001,0.02,0.02,0.02,0.02,255047
ACDC,20201001,60.24,61.26,60.24,61.26,958
ACF,20201001,0.35,0.355,0.35,0.355,127559
ACP,20201001,0.012,0.012,0.012,0.012,0
ACQ,20201001,1.23,1.24,1.23,1.24,69009
ACR,20201001,0.185,0.185,0.185,0.185,27000
ACS,20201001,0.01,0.01,0.01,0.01,0
ACU,20201001,0.115,0.115,0.115,0.115,0
ACW,20201001,0.027,0.028,0.027,0.028,1325219
AD1,20201001,0.059,0.06,0.053,0.06,2860510
AD8,20201001,5.81,5.86,5.67,5.71,76921
ADA,20201001,0.65,0.685,0.645,0.68,8912
ADD,20201001,0.04,0.04,0.032,0.037,2269579
ADH,20201001,3.25,3.4,3.24,3.35,953604
ADI,20201001,2.65,2.68,2.63,2.64,112560
ADN,20201001,0.16,0.165,0.145,0.155,11043171
ADNOB,20201001,0.145,0.145,0.13,0.13,578114
ADO,20201001,0.081,0.084,0.08,0.082,3369319
ADOO,20201001,0.06,0.06,0.06,0.06,10000
ADOOA,20201001,0.059,0.064,0.059,0.064,142713
ADR,20201001,0.032,0.032,0.032,0.032,10000
ADS,20201001,0.024,0.024,0.023,0.024,532713
ADT,20201001,2.32,2.35,2.27,2.35,200168
ADV,20201001,0.026,0.026,0.025,0.025,4099509
ADX,20201001,0.005,0.005,0.005,0.005,0
ADXOB,20201001,0.001,0.001,0.001,0.001,0
ADY,20201001,0.015,0.02,0.015,0.016,1058175
AEB,20201001,0.009,0.009,0.009,0.009,0
AEE,20201001,0.004,0.004,0.004,0.004,0
AEF,20201001,4.5,4.59,4.48,4.53,203368
AEG,20201001,1.34,1.35,1.33,1.34,153092
AEI,20201001,0.53,0.57,0.53,0.54,552499
AER,20201001,0.091,0.091,0.09,0.09,50000
AEV,20201001,0.022,0.022,0.021,0.021,1472750
AFA,20201001,0.062,0.062,0.062,0.062,0
AFG,20201001,2.14,2.25,2.09,2.1,1425007
AFI,20201001,6.31,6.32,6.26,6.26,368435
AFL,20201001,0.26,0.28,0.26,0.26,26500
AFP,20201001,4.64,4.64,4.64,4.64,1
AFR,20201001,0.021,0.021,0.021,0.021,195592
AGD,20201001,0.235,0.24,0.235,0.235,56394
AGE,20201001,0.005,0.006,0.005,0.006,1842519
AGG,20201001,7.44,7.52,7.4,7.41,3904
AGH,20201001,0.5,0.51,0.465,0.47,849626
AGI,20201001,0.33,0.33,0.32,0.325,246428
AGJ,20201001,0.03,0.03,0.03,0.03,0
AGL,20201001,13.74,13.84,13.62,13.67,1857080
AGM,20201001,1.57,1.57,1.57,1.57,0
AGR,20201001,0.04,0.04,0.04,0.04,0
AGRO,20201001,0.011,0.011,0.011,0.011,0
AGS,20201001,0.22,0.22,0.22,0.22,0
AGVT,20201001,52.59,52.59,52.5,52.52,2138
AGX1,20201001,5.15,5.15,5.15,5.15,0
AGY,20201001,0.053,0.053,0.052,0.052,822135
AGYO,20201001,0.02,0.02,0.02,0.02,0
AHF,20201001,0.063,0.063,0.062,0.062,145411
AHK,20201001,0.034,0.034,0.034,0.034,0
AHL,20201001,0.007,0.007,0.007,0.007,999999
AHN,20201001,0.02,0.02,0.02,0.02,0
AHQ,20201001,0.07,0.07,0.07,0.07,0
AHX,20201001,0.615,0.63,0.61,0.61,201080
AHY,20201001,1.04,1.065,1.03,1.06,42572
AIA,20201001,6.74,6.79,6.71,6.77,910943
AIB,20201001,0.055,0.055,0.055,0.055,0
AIM,20201001,1.125,1.13,1.06,1.065,461896
AIQ,20201001,0.12,0.12,0.12,0.12,0
AIR,20201001,0.82,0.82,0.82,0.82,0
AIS,20201001,0.055,0.056,0.054,0.054,2729123
AIV,20201001,0.1,0.1,0.1,0.1,0
AIY,20201001,0.03,0.03,0.03,0.03,0
AIYOB,20201001,0.006,0.006,0.006,0.006,0
AIZ,20201001,1.26,1.295,1.26,1.29,1741301
AJC,20201001,0.001,0.001,0.001,0.001,0
AJJ,20201001,0.03,0.03,0.03,0.03,0
AJL,20201001,0.03,0.033,0.03,0.032,466582
AJM,20201001,0.07,0.07,0.07,0.07,0
AJMOB,20201001,0.016,0.016,0.016,0.016,0
AJQ,20201001,0.02,0.021,0.019,0.021,9214896
AJQOA,20201001,0.008,0.008,0.007,0.007,1691687
AJX,20201001,0.063,0.063,0.063,0.063,45331
AJY,20201001,0.12,0.12,0.12,0.12,0
AKG,20201001,0.26,0.27,0.26,0.27,20846
AKM,20201001,0.079,0.079,0.075,0.075,30680
AKN,20201001,0.002,0.002,0.002,0.002,0
AKP,20201001,22.15,24,22.07,23.91,28120
AL3,20201001,0.51,0.51,0.51,0.51,0
AL8,20201001,0.14,0.165,0.135,0.16,1901898
ALC,20201001,0.14,0.14,0.132,0.135,557613
ALD,20201001,24.15,24.3,23.6,23.6,739982
ALF,20201001,0.945,0.95,0.945,0.945,1302657
ALG,20201001,0.555,0.585,0.555,0.58,1699854
ALI,20201001,2.07,2.09,2.05,2.06,102784
ALK,20201001,1.46,1.47,1.39,1.405,1903762
ALL,20201001,30.26,30.91,30.18,30.52,1095422
ALQ,20201001,9.31,9.45,9.31,9.4,597340
ALT,20201001,0.002,0.003,0.002,0.003,272523
ALU,20201001,36.21,36.28,35.04,35.23,457196
ALX,20201001,6.1,6.27,6.06,6.2,2821038
ALY,20201001,0.019,0.019,0.019,0.019,237982
AMA,20201001,0.65,0.66,0.635,0.645,849337
AMC,20201001,15.45,15.74,15.42,15.57,2757513
AMD,20201001,0.007,0.007,0.007,0.007,3609072
AME,20201001,0.089,0.092,0.088,0.092,1868512
AMG,20201001,0.048,0.048,0.046,0.046,896822
AMH,20201001,0.97,0.975,0.97,0.97,162813
AMI,20201001,0.495,0.5,0.485,0.5,1148235
AML,20201001,0.11,0.11,0.11,0.11,46337
AMN,20201001,0.58,0.58,0.58,0.58,37500
AMO,20201001,0.1,0.1,0.1,0.1,150000
AMP,20201001,1.31,1.35,1.305,1.345,11039840
AMPPA,20201001,99.222,99.77,99.222,99.77,765
AMPPB,20201001,97.8,97.8,96.75,97.5,2732
AMS,20201001,0.65,0.665,0.625,0.63,654758
AMT,20201001,0.15,0.15,0.15,0.15,0
AMX,20201001,1.145,1.15,1.12,1.12,128074
ANA,20201001,0.036,0.036,0.036,0.036,0
ANG,20201001,0.155,0.155,0.155,0.155,14365
ANL,20201001,0.002,0.002,0.001,0.002,6411288
ANN,20201001,37.45,37.8,37.15,37.44,328630
ANO,20201001,3.23,3.32,3.22,3.3,13190
ANP,20201001,0.145,0.145,0.125,0.125,3737775
ANR,20201001,0.215,0.215,0.21,0.21,11548
ANS,20201001,0.017,0.017,0.017,0.017,0
ANW,20201001,0.001,0.001,0.001,0.001,34976180
ANZ,20201001,17.35,17.51,17.27,17.39,5821299
ANZPD,20201001,100.9,100.901,100.75,100.8,5767
ANZPE,20201001,101.06,101.1,100.55,100.551,9064
ANZPF,20201001,102.34,102.77,102.31,102.4,2266
ANZPG,20201001,105.3,105.64,105,105,5156
ANZPH,20201001,103.05,103.05,102.64,102.88,2625
AO1,20201001,0.008,0.008,0.007,0.007,3360738
AOA,20201001,0.007,0.007,0.007,0.007,12726208
AOF,20201001,2.15,2.16,2.13,2.15,157794
AON,20201001,0.032,0.032,0.03,0.032,632058
AOP,20201001,0.305,0.315,0.305,0.315,63070
AOU,20201001,0.068,0.068,0.067,0.068,1985564
APA,20201001,10.4,10.56,10.31,10.4,1770372
APC,20201001,0.155,0.16,0.155,0.16,395050
APCOB,20201001,0.04,0.04,0.04,0.04,0
APD,20201001,0.54,0.55,0.53,0.55,305714
APE,20201001,9.25,9.55,9.25,9.42,1069394
APG,20201001,0.002,0.002,0.002,0.002,0
APH,20201001,0.175,0.19,0.175,0.19,5055
API,20201001,1.05,1.06,1.025,1.03,578348
APL,20201001,0.98,0.98,0.935,0.935,4281902
APT,20201001,81.85,82.89,80.32,80.45,1267794
APV,20201001,0.095,0.095,0.085,0.092,89640
APW,20201001,1.33,1.33,1.33,1.33,0
APX,20201001,34.6,34.75,33.6,33.66,595922
APZ,20201001,1.045,1.09,1.045,1.09,1737
AQC,20201001,0.11,0.11,0.11,0.11,0
AQD,20201001,0.031,0.032,0.031,0.032,2647965
AQDOC,20201001,0.017,0.017,0.017,0.017,150000
AQI,20201001,0.175,0.175,0.17,0.17,295060
AQR,20201001,3.81,3.83,3.77,3.79,88357
AQS,20201001,0.017,0.017,0.017,0.017,0
AQX,20201001,0.039,0.039,0.036,0.036,1208043
AQZ,20201001,3.51,3.51,3.42,3.49,93706
AR9,20201001,0.42,0.425,0.405,0.405,656132
ARA,20201001,0.435,0.435,0.435,0.435,0
ARB,20201001,27.86,28.72,27.77,28.35,233719
ARC,20201001,0.35,0.35,0.35,0.35,0
ARD,20201001,0.052,0.052,0.049,0.052,1408075
ARDOA,20201001,0.022,0.022,0.022,0.022,100000
ARDOB,20201001,0.024,0.024,0.023,0.023,1212000
ARE,20201001,0.008,0.008,0.008,0.008,9580746
ARF,20201001,2.7,2.72,2.65,2.7,386546
ARG,20201001,7.43,7.52,7.42,7.46,194368
ARL,20201001,0.465,0.475,0.46,0.47,84704
ARM,20201001,0.022,0.022,0.022,0.022,0
ARN,20201001,0.11,0.115,0.11,0.11,315000
ARO,20201001,0.007,0.008,0.006,0.008,18051748
ARR,20201001,0.035,0.054,0.035,0.054,15566656
ARU,20201001,0.077,0.083,0.077,0.083,3410606
ARV,20201001,0.105,0.13,0.105,0.13,7463161
ARX,20201001,1.35,1.35,1.31,1.32,258659
AS1,20201001,0.17,0.17,0.17,0.17,73641
ASB,20201001,3.3,3.33,3.26,3.27,1091000
ASG,20201001,1.305,1.32,1.305,1.32,1395
ASH,20201001,0.33,0.33,0.33,0.33,2360
ASIA,20201001,9.78,9.91,9.78,9.86,140784
ASM,20201001,2.18,2.55,2.15,2.53,1307698
ASN,20201001,0.025,0.027,0.024,0.025,8461560
ASP,20201001,0.007,0.007,0.007,0.007,0
ASQ,20201001,0.078,0.078,0.078,0.078,19230
AST,20201001,1.895,1.925,1.885,1.9,4102030
ASW,20201001,0.73,0.73,0.73,0.73,0
ASX,20201001,81.62,82.35,81.14,81.34,319462
AT1,20201001,0.375,0.38,0.37,0.38,462201
ATC,20201001,0.059,0.059,0.054,0.055,2402344
ATEC,20201001,19.16,19.3,19.1,19.1,13522
ATH,20201001,0.049,0.05,0.048,0.049,1222284
ATL,20201001,0.26,0.26,0.255,0.26,156553
ATM,20201001,1,1,1,1,0
ATP,20201001,0.008,0.008,0.008,0.008,0
ATR,20201001,0.23,0.23,0.23,0.23,0
ATS,20201001,0.026,0.026,0.025,0.025,925719
ATU,20201001,0.29,0.3,0.29,0.295,263492
ATUO,20201001,0.095,0.095,0.095,0.095,0
ATX,20201001,0.175,0.18,0.165,0.17,376618
AU1,20201001,0.035,0.035,0.035,0.035,0
AU1OA,20201001,0.009,0.009,0.009,0.009,0
AU8,20201001,0.078,0.082,0.077,0.077,352975
AUB,20201001,16.56,16.76,16.46,16.46,208295
AUC,20201001,0.038,0.038,0.037,0.037,2617532
AUDS,20201001,9.81,9.81,9.78,9.78,11408
AUH,20201001,0.004,0.004,0.004,0.004,0
AUI,20201001,7.98,8,7.95,7.95,29867
AUL,20201001,0.4,0.41,0.39,0.39,66801
AULOF,20201001,0.085,0.085,0.085,0.085,0
AUMF,20201001,27.08,27.08,26.98,26.98,1762
AUP,20201001,2.99,2.99,2.99,2.99,0
AUQ,20201001,0.016,0.016,0.016,0.016,0
AUR,20201001,0.12,0.12,0.1,0.105,3392591
AUROC,20201001,0.025,0.031,0.025,0.03,581400
AUST,20201001,15.34,15.34,15.28,15.28,1927
AUT,20201001,0.14,0.145,0.135,0.14,2186826
AUZ,20201001,0.014,0.014,0.013,0.014,6380381
AV1,20201001,0.125,0.13,0.125,0.13,328901
AV1O,20201001,0.055,0.055,0.055,0.055,0
AVA,20201001,0.39,0.43,0.39,0.42,2723145
AVC,20201001,0.44,0.44,0.44,0.44,4184
AVE,20201001,0.008,0.008,0.008,0.008,0
AVG,20201001,0.49,0.495,0.49,0.49,455958
AVH,20201001,7,7.04,6.91,6.93,226103
AVJ,20201001,0.535,0.54,0.535,0.535,44376
AVL,20201001,0.013,0.013,0.012,0.012,22374620
AVN,20201001,2.36,2.41,2.34,2.38,723437
AVQ,20201001,0.025,0.025,0.025,0.025,0
AVR,20201001,3.96,4.05,3.95,3.95,2377
AVRO,20201001,2.2,2.2,2.2,2.2,0
AVW,20201001,0.008,0.011,0.008,0.01,47292130
AVWO,20201001,0.004,0.006,0.004,0.005,21105149
AVZ,20201001,0.063,0.066,0.062,0.066,6549860
AWC,20201001,1.375,1.42,1.37,1.39,9384452
AWN,20201001,0.505,0.505,0.505,0.505,37500
AWV,20201001,0.027,0.03,0.027,0.03,6688695
AX1,20201001,1.67,1.695,1.64,1.695,1377691
AX8,20201001,0.07,0.071,0.07,0.07,735400
AXE,20201001,0.53,0.535,0.5,0.505,511763
AXI,20201001,0.055,0.055,0.055,0.055,0
AXT,20201001,0.014,0.014,0.014,0.014,0
AYF,20201001,5.2,5.2,5.2,5.2,0
AYI,20201001,0.001,0.001,0.001,0.001,0
AYM,20201001,0.004,0.004,0.004,0.004,0
AYS,20201001,0.615,0.63,0.59,0.595,1133787
AYUHB,20201001,101.04,101.04,101.04,101.04,0
AYUHC,20201001,99.2,99.5,99.2,99.45,1721
AYUHD,20201001,96.05,96.05,96.05,96.05,215
AZI,20201001,0.005,0.005,0.005,0.005,587001
AZIO,20201001,0.002,0.002,0.002,0.002,1666667
AZJ,20201001,4.27,4.35,4.25,4.29,6777343
AZS,20201001,0.19,0.19,0.185,0.185,319002
AZV,20201001,0.105,0.105,0.105,0.105,7418
AZY,20201001,0.048,0.049,0.046,0.049,9266038
B2Y,20201001,0.029,0.029,0.029,0.029,0
BAF,20201001,0.905,0.91,0.905,0.905,212363
BAP,20201001,6.84,6.97,6.82,6.93,609871
BAR,20201001,0.027,0.027,0.024,0.024,3512786
BAS,20201001,0.002,0.002,0.002,0.002,500000
BASOB,20201001,0.001,0.001,0.001,0.001,0
BAT,20201001,0.013,0.013,0.013,0.013,3574904
BATO,20201001,0.003,0.003,0.003,0.003,0
BBC,20201001,0.655,0.655,0.65,0.65,16976
BBL,20201001,0.42,0.42,0.42,0.42,2856
BBN,20201001,4.47,4.6,4.47,4.55,123322
BBOZ,20201001,8.69,8.71,8.47,8.61,1938969
BBUS,20201001,2.05,2.05,2.02,2.03,2525680
BBX,20201001,0.47,0.47,0.43,0.43,508649
BC8,20201001,0.75,0.765,0.75,0.765,5798
BCB,20201001,0.062,0.065,0.062,0.063,1661353
BCC,20201001,0.23,0.33,0.23,0.295,1941410
BCI,20201001,0.24,0.245,0.24,0.24,448708
BCK,20201001,0.025,0.025,0.025,0.025,0
BCN,20201001,0.039,0.039,0.038,0.038,1156230
BCNOB,20201001,0.017,0.017,0.016,0.016,1445700
BCT,20201001,0.063,0.063,0.062,0.063,447291
BD1,20201001,0.026,0.027,0.025,0.025,2844351
BDA,20201001,0.385,0.385,0.38,0.385,97353
BDC,20201001,0.077,0.079,0.075,0.079,3506523
BDG,20201001,0.1,0.1,0.1,0.1,50000
BDI,20201001,0.001,0.001,0.001,0.001,0
BEAR,20201001,12.07,12.07,11.93,11.99,28353
BEE,20201001,0.016,0.017,0.016,0.017,8416417
BEEO,20201001,0.003,0.004,0.003,0.003,919444
BEL,20201001,0.062,0.062,0.05,0.056,645171
BEM,20201001,0.065,0.065,0.065,0.065,0
BEN,20201001,6.06,6.18,6.025,6.14,2642566
BENHB,20201001,80.2,80.2,79.25,79.25,447
BENPE,20201001,100.4,101.4,100.32,101.14,2444
BENPF,20201001,102.31,102.55,102.31,102.55,1944
BENPG,20201001,101,101.45,100.7,100.7,4966
BET,20201001,0.41,0.415,0.395,0.405,890071
BFC,20201001,0.1,0.105,0.1,0.1,234921
BFG,20201001,1.25,1.285,1.25,1.285,98140
BGA,20201001,5.09,5.14,5.05,5.1,270006
BGL,20201001,1.07,1.105,1.052,1.055,2434436
BGP,20201001,3.68,3.68,3.68,3.68,0
BGT,20201001,0.18,0.18,0.18,0.18,285289
BHD,20201001,0.235,0.235,0.235,0.235,0
BHL,20201001,0.08,0.08,0.08,0.08,0
BHP,20201001,36.03,36.72,36.03,36.29,5211041
BID,20201001,1.165,1.18,1.14,1.14,429177
BILL,20201001,100.26,100.28,100.26,100.27,4978
BIN,20201001,2.45,2.51,2.42,2.48,3729657
BIQ,20201001,0.01,0.01,0.01,0.01,0
BIR,20201001,0.029,0.029,0.029,0.029,0
BIS,20201001,1.045,1.09,1.04,1.09,81372
BIT,20201001,0.092,0.093,0.091,0.091,994140
BKI,20201001,1.37,1.37,1.355,1.36,251001
BKL,20201001,63.5,64.08,62.68,62.94,47458
BKT,20201001,0.058,0.058,0.058,0.058,0
BKW,20201001,19.7,19.75,19.4,19.47,356355
BKY,20201001,0.67,0.67,0.6,0.63,39347
BLD,20201001,4.6,4.65,4.58,4.6,7354076
BLG,20201001,0.073,0.075,0.073,0.073,290471
BLU,20201001,0.074,0.074,0.071,0.074,1650743
BLX,20201001,1.34,1.34,1.285,1.285,12039
BLY,20201001,0.39,0.39,0.39,0.39,0
BLYO,20201001,0.003,0.003,0.003,0.003,0
BLZ,20201001,0.034,0.034,0.032,0.032,1628917
BLZO,20201001,0.011,0.011,0.011,0.011,385000
BMG,20201001,0.012,0.013,0.012,0.012,408405
BMH,20201001,0.2,0.2,0.2,0.2,0
BMN,20201001,0.04,0.04,0.038,0.039,976972
BNDS,20201001,27.32,27.37,27.26,27.32,35234
BNKS,20201001,4.48,4.48,4.48,4.48,681
BNL,20201001,0.036,0.037,0.035,0.036,5006707
BNO,20201001,0.14,0.15,0.14,0.14,806029
BNR,20201001,0.069,0.069,0.069,0.069,0
BOA,20201001,0.3,0.3,0.29,0.29,33225
BOC,20201001,0.25,0.27,0.25,0.27,81394
BOE,20201001,0.069,0.07,0.067,0.067,5870869
BOL,20201001,0.115,0.115,0.115,0.115,0
BOND,20201001,28.46,28.46,28.36,28.36,10883
BOQ,20201001,5.8,5.84,5.74,5.76,3158030
BOQPE,20201001,101,101.89,100.999,101.1,2735
BOT,20201001,0.098,0.098,0.086,0.091,9120440
BPH,20201001,0.054,0.055,0.049,0.052,10103862
BPHOA,20201001,0.03,0.033,0.028,0.033,74735
BPP,20201001,0.028,0.029,0.028,0.028,503136
BPT,20201001,1.34,1.355,1.335,1.335,6334835
BRB,20201001,0.235,0.24,0.235,0.24,814009
BRG,20201001,25.56,26.2,25.36,25.89,264348
BRI,20201001,1.49,1.49,1.49,1.49,329
BRK,20201001,0.005,0.005,0.005,0.005,700000
BRKOA,20201001,0.001,0.001,0.001,0.001,0
BRKOB,20201001,0.002,0.002,0.002,0.002,2500000
BRL,20201001,0.039,0.039,0.036,0.039,882498
BRN,20201001,0.315,0.37,0.315,0.36,54753273
BRU,20201001,0.08,0.08,0.079,0.079,592009
BRV,20201001,0.055,0.056,0.055,0.056,63553
BRVO,20201001,0.04,0.04,0.04,0.04,0
BSA,20201001,0.29,0.29,0.285,0.29,45597
BSE,20201001,0.25,0.25,0.245,0.25,133804
BSL,20201001,12.84,13.205,12.79,13.14,1769532
BSM,20201001,0.003,0.003,0.002,0.003,44571906
BSMOC,20201001,0.001,0.001,0.001,0.001,0
BSP,20201001,0.002,0.002,0.002,0.002,0
BSR,20201001,0.013,0.013,0.013,0.013,0
BSX,20201001,0.435,0.44,0.43,0.44,186384
BTC,20201001,0.091,0.091,0.091,0.091,0
BTH,20201001,1.365,1.4,1.31,1.315,1718463
BTI,20201001,0.99,0.995,0.96,0.985,14015
BUB,20201001,0.735,0.74,0.73,0.73,2002268
BUD,20201001,0.071,0.074,0.066,0.066,26991854
BUG,20201001,0.18,0.18,0.18,0.18,139720
BUX,20201001,0.096,0.096,0.09,0.09,370000
BUY,20201001,0.02,0.02,0.017,0.017,7472393
BVS,20201001,3.47,3.54,3.47,3.47,2085800
BWF,20201001,0.475,0.475,0.47,0.47,12606
BWP,20201001,4.02,4.11,4.02,4.07,938028
BWR,20201001,1.43,1.43,1.405,1.405,10142
BWX,20201001,4.45,4.51,4.37,4.44,84149
BXB,20201001,10.55,10.66,10.53,10.54,3299094
BXN,20201001,0.012,0.012,0.011,0.011,130000
BYE,20201001,0.165,0.165,0.155,0.155,1130421
BYH,20201001,0.067,0.069,0.064,0.069,1220584
BYHO,20201001,0.001,0.001,0.001,0.001,0
BYI,20201001,0.525,0.525,0.525,0.525,0
C6C,20201001,1.03,1.035,1.02,1.025,65607
CAA,20201001,0.135,0.135,0.135,0.135,17250
CAD,20201001,0.014,0.015,0.013,0.013,15012655
CADO,20201001,0.002,0.002,0.002,0.002,250000
CAE,20201001,0.024,0.024,0.024,0.024,99152
CAF,20201001,0.155,0.16,0.155,0.16,248186
CAG,20201001,0.23,0.23,0.22,0.22,105547
CAI,20201001,0.57,0.59,0.57,0.58,536937
CAJ,20201001,0.24,0.25,0.24,0.24,190913
CAM,20201001,0.8,0.8,0.795,0.8,112360
CAMG,20201001,0.975,0.975,0.975,0.975,13
CAN,20201001,0.42,0.42,0.415,0.415,149299
CAP,20201001,0.036,0.036,0.036,0.036,54318
CAQ,20201001,0.042,0.042,0.042,0.042,0
CAR,20201001,20.69,21.13,20.66,20.87,428360
CAT,20201001,2.15,2.18,2.09,2.13,133881
CAU,20201001,0.085,0.086,0.085,0.086,71383
CAV,20201001,0.011,0.011,0.011,0.011,4504100
CAY,20201001,0.145,0.15,0.14,0.15,322308
CAZ,20201001,0.05,0.05,0.048,0.05,1056702
CBA,20201001,63.91,64.54,63.78,64.04,2109305
CBAPD,20201001,99.87,100.05,99.81,100,29852
CBAPE,20201001,102.82,102.82,102.7,102.75,1934
CBAPF,20201001,101.691,102,101.68,101.711,4047
CBAPG,20201001,101.13,101.25,101.001,101.11,5099
CBAPH,20201001,102.29,102.29,102.052,102.29,6615
CBAPI,20201001,99.35,99.45,99.1,99.199,9529
CBE,20201001,0.17,0.17,0.17,0.17,600
CBR,20201001,2.76,2.94,2.76,2.84,256741
CBY,20201001,0.13,0.13,0.13,0.13,59409
CCA,20201001,0.13,0.165,0.125,0.16,8483259
CCE,20201001,0.002,0.002,0.001,0.001,513342658
CCG,20201001,0.1,0.1,0.1,0.1,0
CCJ,20201001,0.004,0.004,0.004,0.004,0
CCL,20201001,9.54,9.71,9.46,9.54,1975561
CCP,20201001,17.02,17.65,17.02,17.5,351979
CCV,20201001,0.16,0.16,0.155,0.155,307633
CCX,20201001,2.95,3.02,2.94,3.01,2617187
CCZ,20201001,0.048,0.048,0.044,0.045,2025166
CCZO,20201001,0.025,0.025,0.025,0.025,0
CD1,20201001,0.82,0.82,0.82,0.82,12897
CD2,20201001,1.03,1.03,1.03,1.03,4750
CD3,20201001,0.75,0.75,0.75,0.75,0
CDA,20201001,11.04,11.39,11.04,11.27,155533
CDD,20201001,0.295,0.31,0.292,0.31,388525
CDH,20201001,0.002,0.002,0.002,0.002,0
CDM,20201001,0.74,0.745,0.737,0.74,279105
CDP,20201001,3.68,3.83,3.68,3.82,24449
CDT,20201001,0.013,0.013,0.012,0.013,325862
CDV,20201001,1.05,1.07,1.05,1.055,571045
CDX,20201001,0.049,0.05,0.049,0.049,2549698
CDXO,20201001,0.017,0.017,0.017,0.017,70000
CDY,20201001,0.12,0.125,0.12,0.125,328725
CE1,20201001,0.006,0.006,0.006,0.006,444160
CEL,20201001,0.225,0.225,0.217,0.225,877772
CEN,20201001,6.19,6.2,6.19,6.2,9431
CETF,20201001,63.13,63.13,63.02,63.02,6000
CFE,20201001,0.007,0.008,0.007,0.008,2309126
CFO,20201001,0.025,0.025,0.025,0.025,0
CG1,20201001,0.2,0.205,0.2,0.205,139045
CGA,20201001,0.45,0.45,0.45,0.45,17778
CGB,20201001,0.004,0.004,0.004,0.004,1399750
CGC,20201001,3.38,3.44,3.37,3.39,861180
CGF,20201001,3.84,3.87,3.8,3.84,7545607
CGFPA,20201001,98.96,99.3,98.96,99.01,2386
CGFPB,20201001,100.5,100.5,100.4,100.5,1620
CGL,20201001,5.57,5.58,5.56,5.57,521870
CGM,20201001,0.001,0.001,0.001,0.001,0
CGN,20201001,0.012,0.012,0.012,0.012,265925
CGO,20201001,0.18,0.18,0.18,0.18,0
CGR,20201001,0.335,0.335,0.335,0.335,14083
CGS,20201001,0.71,0.71,0.71,0.71,7025
CHC,20201001,12.38,12.85,12.38,12.72,1140698
CHK,20201001,0.017,0.017,0.016,0.017,681790
CHKOA,20201001,0.01,0.011,0.01,0.01,1550000
CHN,20201001,2.6,2.66,2.47,2.53,1551601
CHZ,20201001,0.235,0.26,0.235,0.255,3516357
CI1,20201001,0.028,0.028,0.027,0.027,3817798
CIA,20201001,2.98,3.01,2.92,2.98,537848
CIE,20201001,0.69,0.69,0.68,0.685,123181
CII,20201001,0.93,0.93,0.93,0.93,15000
CIM,20201001,18.57,19.015,18.57,18.9,455452
CIN,20201001,23.59,23.59,23.59,23.59,200
CINPA,20201001,2.06,2.06,2.06,2.06,0
CIO,20201001,0.024,0.025,0.024,0.025,176346
CIP,20201001,3.11,3.19,3.11,3.11,1515703
CIW,20201001,0.58,0.58,0.58,0.58,0
CKA,20201001,0.053,0.055,0.053,0.055,78750
CKF,20201001,10.34,10.52,10.24,10.4,374336
CL1,20201001,2.05,2.05,1.99,2.04,256410
