AMS,20201112,0.78,0.815,0.76,0.815,2126999
AMT,20201112,0.15,0.15,0.15,0.15,0
AMX,20201112,1.28,1.295,1.24,1.24,48238
ANA,20201112,0.036,0.036,0.036,0.036,0
ANG,20201112,0.17,0.17,0.16,0.165,212483
ANL,20201112,0.002,0.002,0.001,0.001,1910000
ANN,20201112,38.4,39.2,38.27,39.2,420316
ANO,20201112,4.3,4.36,4.3,4.31,10820
ANP,20201112,0.11,0.11,0.1,0.1,1559049
ANR,20201112,0.2,0.2,0.2,0.2,5462
ANS,20201112,0.017,0.017,0.017,0.017,0
ANW,20201112,0.001,0.001,0.001,0.001,1010000
ANX,20201112,0.041,0.043,0.039,0.042,6177969
ANZ,20201112,20.83,20.91,20.51,20.6,7258443
ANZPD,20201112,101.15,101.21,101.1,101.1,2958
ANZPE,20201112,100.95,100.96,100.85,100.96,6163
ANZPF,20201112,101.95,101.95,101.697,101.8,2983
ANZPG,20201112,105.81,105.82,105.3,105.799,7117
ANZPH,20201112,102.81,103.11,102.75,102.82,2870
AO1,20201112,0.007,0.007,0.007,0.007,1783333
AOA,20201112,0.008,0.008,0.008,0.008,15000
AOF,20201112,2.18,2.26,2.18,2.25,59720
AON,20201112,0.038,0.038,0.038,0.038,27656
AOP,20201112,0.325,0.325,0.32,0.32,106342
AOU,20201112,0.2,0.205,0.185,0.195,7655290
APA,20201112,10.8,10.82,10.58,10.62,2896990
APC,20201112,0.115,0.13,0.11,0.13,1242340
APCOB,20201112,0.029,0.029,0.029,0.029,0
APD,20201112,0.565,0.565,0.565,0.565,229631
APE,20201112,11.54,12.13,11.5,12,1003434
APG,20201112,0.002,0.002,0.002,0.002,0
APH,20201112,0.18,0.18,0.18,0.18,0
API,20201112,1.12,1.12,1.1,1.11,785621
APL,20201112,1.02,1.02,1.01,1.015,702884
APT,20201112,98.9,101.27,98.58,99.23,2774728
APV,20201112,0.095,0.095,0.095,0.095,10000
APW,20201112,1.415,1.415,1.415,1.415,0
APX,20201112,33.96,34.44,33.6,33.63,674971
APZ,20201112,1.19,1.19,1.185,1.19,21335
AQC,20201112,0.21,0.21,0.21,0.21,5000
AQD,20201112,0.018,0.019,0.018,0.018,1455360
AQDOC,20201112,0.009,0.009,0.009,0.009,375000
AQI,20201112,0.145,0.145,0.135,0.135,837861
AQR,20201112,3.68,3.7,3.65,3.7,42023
AQS,20201112,0.026,0.026,0.026,0.026,0
AQX,20201112,0.03,0.03,0.029,0.029,1151482
AQZ,20201112,3.39,3.4,3.28,3.34,729180
AR9,20201112,0.39,0.39,0.36,0.37,2002000
ARA,20201112,0.46,0.48,0.46,0.475,76900
ARB,20201112,29.1,29.46,28.5,29.13,420500
ARC,20201112,0.35,0.35,0.35,0.35,0
ARD,20201112,0.051,0.052,0.05,0.051,1756396
ARDOA,20201112,0.02,0.02,0.02,0.02,40000
ARE,20201112,0.007,0.007,0.007,0.007,16295813
ARF,20201112,2.82,2.83,2.765,2.79,545557
ARG,20201112,7.95,7.97,7.84,7.87,228170
ARL,20201112,0.5,0.515,0.49,0.495,138814
ARN,20201112,0.14,0.14,0.13,0.13,454479
ARO,20201112,0.004,0.004,0.004,0.004,7830213
ARR,20201112,0.13,0.137,0.115,0.115,5359424
ARU,20201112,0.093,0.1,0.093,0.1,2563803
ARV,20201112,0.14,0.145,0.135,0.145,2227186
ARX,20201112,1.3,1.325,1.3,1.32,705738
AS1,20201112,0.175,0.175,0.175,0.175,0
ASB,20201112,2.8,2.81,2.73,2.74,1358946
ASG,20201112,1.475,1.485,1.46,1.48,693786
ASH,20201112,0.365,0.39,0.365,0.39,410841
ASIA,20201112,10.47,10.71,10.43,10.55,413127
ASM,20201112,3.46,3.64,3.46,3.63,451304
ASN,20201112,0.033,0.033,0.031,0.031,1630579
ASNOC,20201112,0.011,0.011,0.011,0.011,0
ASP,20201112,0.007,0.008,0.007,0.007,9577988
ASQ,20201112,0.078,0.081,0.078,0.079,221410
AST,20201112,2.05,2.06,1.995,2.01,7580450
ASW,20201112,0.75,0.75,0.75,0.75,144
ASX,20201112,82.35,82.8,81.72,82.41,468231
AT1,20201112,0.33,0.335,0.325,0.33,931164
ATC,20201112,0.045,0.047,0.043,0.043,1613361
ATEC,20201112,21.56,21.94,21.48,21.48,58425
ATH,20201112,0.026,0.026,0.024,0.025,7246255
ATL,20201112,0.335,0.36,0.335,0.34,547655
ATM,20201112,1,1,1,1,0
ATP,20201112,0.011,0.011,0.011,0.011,0
ATR,20201112,0.195,0.195,0.195,0.195,0
ATS,20201112,0.035,0.039,0.033,0.036,16344781
ATU,20201112,0.29,0.29,0.28,0.29,415626
ATUO,20201112,0.075,0.075,0.071,0.071,527000
ATX,20201112,0.225,0.265,0.225,0.265,589198
AU1,20201112,0.04,0.043,0.04,0.043,127356
AU1OA,20201112,0.009,0.009,0.009,0.009,0
AU8,20201112,0.088,0.088,0.081,0.086,324799
AUB,20201112,17.35,17.4,17.07,17.2,132045
AUC,20201112,0.06,0.061,0.057,0.061,6140262
AUDS,20201112,10.19,10.2,10.11,10.11,54301
AUH,20201112,0.006,0.007,0.006,0.007,1047858
AUI,20201112,8.46,8.46,8.38,8.46,39022
AUL,20201112,0.305,0.305,0.3,0.3,38000
AULOF,20201112,0.055,0.055,0.055,0.055,0
AUMF,20201112,28.67,28.67,28.61,28.61,3945
AUP,20201112,2.99,2.99,2.99,2.99,0
AUQ,20201112,0.015,0.015,0.015,0.015,66033
AUR,20201112,0.096,0.096,0.094,0.094,346925
AUROC,20201112,0.009,0.009,0.007,0.007,160000
AUST,20201112,16.15,16.15,15.99,15.99,748
AUT,20201112,0.115,0.115,0.099,0.1,18003677
AUZ,20201112,0.016,0.016,0.015,0.015,5099318
AV1,20201112,0.115,0.125,0.11,0.125,2129179
AV1O,20201112,0.05,0.05,0.05,0.05,0
AVA,20201112,0.65,0.69,0.65,0.665,667762
AVC,20201112,0.44,0.44,0.44,0.44,60769
AVE,20201112,0.014,0.014,0.012,0.012,1378817
AVG,20201112,0.44,0.465,0.44,0.46,381041
AVH,20201112,5.99,6.07,5.91,5.98,522872
AVJ,20201112,0.545,0.55,0.54,0.545,76449
AVL,20201112,0.011,0.012,0.011,0.011,9114164
AVN,20201112,2.67,2.67,2.55,2.55,534895
AVQ,20201112,0.025,0.025,0.025,0.025,0
AVR,20201112,3.8,3.9,3.41,3.5,18880
AVRO,20201112,1.2,1.2,1.2,1.2,3000
AVW,20201112,0.009,0.009,0.009,0.009,7332275
AVWO,20201112,0.004,0.004,0.004,0.004,5910016
AVZ,20201112,0.082,0.082,0.079,0.081,6361909
AWC,20201112,1.59,1.59,1.545,1.555,12232781
AWN,20201112,0.78,0.78,0.75,0.75,18830
AWV,20201112,0.029,0.029,0.029,0.029,243197
AX1,20201112,1.665,1.705,1.645,1.67,1425768
AX8,20201112,0.076,0.08,0.074,0.074,469845
AXE,20201112,0.515,0.535,0.51,0.525,466855
AXI,20201112,0.068,0.07,0.057,0.064,578002
AXT,20201112,0.014,0.014,0.014,0.014,0
AYI,20201112,0.001,0.001,0.001,0.001,0
AYM,20201112,0.009,0.009,0.009,0.009,519600
AYS,20201112,0.755,0.77,0.735,0.77,612909
AYUHB,20201112,100,100.6,100,100.6,745
AYUHC,20201112,98.25,98.25,98.25,98.25,27
AYUHD,20201112,95.5,95.5,95.5,95.5,0
AZI,20201112,0.004,0.004,0.004,0.004,0
AZIO,20201112,0.002,0.002,0.002,0.002,0
AZJ,20201112,3.96,3.98,3.86,3.89,8049943
AZS,20201112,0.705,0.755,0.65,0.65,7790180
AZV,20201112,0.093,0.093,0.093,0.093,0
AZY,20201112,0.048,0.049,0.046,0.047,4649421
B2Y,20201112,0.029,0.029,0.029,0.029,0
BAP,20201112,7.46,7.48,7.27,7.37,2360564
BAR,20201112,0.035,0.036,0.035,0.036,981041
BAS,20201112,0.002,0.002,0.002,0.002,0
BASOB,20201112,0.001,0.001,0.001,0.001,0
BAT,20201112,0.028,0.028,0.028,0.028,0
BATO,20201112,0.007,0.007,0.007,0.007,0
BBC,20201112,0.66,0.66,0.635,0.635,23099
BBL,20201112,0.4,0.4,0.4,0.4,2082
BBN,20201112,4.41,4.6,4.37,4.6,639395
BBOZ,20201112,6.58,6.79,6.56,6.74,2732190
BBUS,20201112,1.75,1.8,1.745,1.79,5166536
BBX,20201112,0.345,0.355,0.33,0.33,418336
BC8,20201112,0.75,0.75,0.72,0.74,102660
BCB,20201112,0.05,0.05,0.05,0.05,950284
BCC,20201112,0.315,0.325,0.285,0.29,2143867
BCI,20201112,0.25,0.255,0.245,0.245,371251
BCK,20201112,0.022,0.022,0.022,0.022,0
BCN,20201112,0.038,0.038,0.037,0.037,1175206
BCNOB,20201112,0.017,0.017,0.017,0.017,549000
BCT,20201112,0.057,0.057,0.055,0.055,1138241
BD1,20201112,0.024,0.025,0.024,0.024,2803563
BDA,20201112,0.52,0.53,0.495,0.5,144978
BDC,20201112,0.078,0.078,0.075,0.077,1716400
BDG,20201112,0.087,0.087,0.085,0.087,530696
BDI,20201112,0.001,0.001,0.001,0.001,0
BEAR,20201112,10.82,10.95,10.82,10.92,67845
BEE,20201112,0.015,0.015,0.015,0.015,654530
BEEO,20201112,0.003,0.003,0.003,0.003,0
BEL,20201112,0.051,0.051,0.051,0.051,0
BEM,20201112,0.05,0.05,0.048,0.048,89063
BEN,20201112,7.47,7.5,7.36,7.4,2088112
BENHB,20201112,83,83,83,83,0
BENPE,20201112,100.95,100.95,100.95,100.95,17
BENPF,20201112,101.55,101.6,101.52,101.6,1632
BENPG,20201112,100.34,100.64,100.33,100.63,895
BET,20201112,0.455,0.48,0.455,0.48,3790707
BFC,20201112,0.078,0.079,0.077,0.078,609191
BFG,20201112,1.35,1.375,1.35,1.375,173324
BGA,20201112,5.15,5.215,5.1,5.14,264813
BGL,20201112,1.36,1.37,1.29,1.3,3868739
BGP,20201112,3.6,3.6,3.6,3.6,0
BGT,20201112,0.155,0.155,0.145,0.15,246174
BHD,20201112,0.28,0.28,0.28,0.28,0
BHL,20201112,0.082,0.082,0.08,0.08,124865
BHP,20201112,36.96,36.96,36.24,36.45,5218287
BID,20201112,1.02,1.05,1.005,1.035,191577
BILL,20201112,100.27,100.27,100.26,100.26,50631
BIN,20201112,2.67,2.69,2.64,2.68,1307521
BIQ,20201112,0.01,0.01,0.01,0.01,0
BIR,20201112,0.04,0.04,0.04,0.04,0
BIS,20201112,1.35,1.35,1.265,1.265,130821
BIT,20201112,0.084,0.084,0.083,0.083,197393
BKI,20201112,1.48,1.48,1.47,1.47,429657
BKL,20201112,76,79.75,75.37,76.8,123185
BKT,20201112,0.068,0.069,0.066,0.066,982830
BKW,20201112,19.74,19.84,19.18,19.25,418664
BKY,20201112,0.435,0.45,0.435,0.435,106092
BLD,20201112,5.18,5.21,5.14,5.2,3283457
BLG,20201112,0.1,0.102,0.097,0.099,451298
BLU,20201112,0.058,0.065,0.057,0.063,2693240
BLX,20201112,1.3,1.35,1.275,1.28,677274
BLY,20201112,0.38,0.4,0.38,0.4,315835
BLYO,20201112,0.01,0.01,0.01,0.01,1
BLZ,20201112,0.033,0.033,0.033,0.033,52813
BLZO,20201112,0.01,0.01,0.01,0.01,160000
BMG,20201112,0.13,0.13,0.13,0.13,114770
BMH,20201112,0.195,0.195,0.195,0.195,11000
BMN,20201112,0.038,0.039,0.038,0.039,5885615
BNDS,20201112,27.31,27.42,27.31,27.42,8579
BNKS,20201112,5.18,5.19,5.12,5.12,65219
BNL,20201112,0.037,0.039,0.036,0.036,1127773
BNO,20201112,0.115,0.12,0.115,0.12,126794
BNR,20201112,0.084,0.084,0.084,0.084,1185
BOA,20201112,0.23,0.23,0.23,0.23,4000
BOC,20201112,0.29,0.29,0.28,0.28,16257
BOE,20201112,0.064,0.067,0.064,0.065,3828483
BOL,20201112,0.13,0.13,0.13,0.13,351760
BOND,20201112,28.52,28.54,28.52,28.54,841
BOQ,20201112,6.81,6.87,6.77,6.82,3466275
BOQPE,20201112,100.02,100.58,99.901,100.58,5057
BOT,20201112,0.105,0.11,0.1,0.105,2234967
BPH,20201112,0.044,0.046,0.043,0.043,2613626
BPHOA,20201112,0.023,0.023,0.023,0.023,24280
BPP,20201112,0.025,0.025,0.025,0.025,0
BPT,20201112,1.535,1.555,1.49,1.55,16256161
BRB,20201112,0.185,0.19,0.185,0.185,194442
BRG,20201112,26.5,26.84,26.06,26.09,491327
BRI,20201112,1.46,1.46,1.46,1.46,0
BRK,20201112,0.005,0.005,0.005,0.005,800000
BRKOA,20201112,0.001,0.001,0.001,0.001,0
BRKOB,20201112,0.002,0.002,0.002,0.002,0
BRL,20201112,0.04,0.04,0.039,0.04,226626
BRN,20201112,0.35,0.355,0.345,0.345,2630071
BRU,20201112,0.09,0.09,0.09,0.09,527983
BRV,20201112,0.056,0.056,0.054,0.054,405563
BRVO,20201112,0.032,0.032,0.031,0.031,150182
BSA,20201112,0.28,0.28,0.28,0.28,94494
BSE,20201112,0.255,0.26,0.25,0.26,723052
BSL,20201112,16.43,16.55,16.21,16.29,1857317
BSM,20201112,0.003,0.003,0.003,0.003,0
BSMOC,20201112,0.001,0.001,0.001,0.001,0
BSP,20201112,0.002,0.002,0.002,0.002,0
BSR,20201112,0.013,0.013,0.013,0.013,0
BSX,20201112,0.38,0.385,0.37,0.375,606452
BTC,20201112,0.09,0.09,0.09,0.09,0
BTH,20201112,1.225,1.235,1.2,1.205,793051
BTI,20201112,1.08,1.185,1.08,1.14,474158
BUB,20201112,0.705,0.72,0.705,0.71,652891
BUD,20201112,0.057,0.06,0.056,0.056,12013286
BUG,20201112,0.235,0.235,0.235,0.235,7248
BUX,20201112,0.071,0.071,0.071,0.071,0
BUY,20201112,0.013,0.013,0.012,0.012,563357
BVS,20201112,3.18,3.24,3.16,3.21,2682824
BWF,20201112,0.45,0.45,0.445,0.45,23540
BWP,20201112,4.28,4.32,4.26,4.28,1289806
BWR,20201112,1.42,1.42,1.42,1.42,3481
BWX,20201112,4.13,4.17,4,4.01,117065
BXB,20201112,10.93,10.94,10.78,10.78,4889072
BXN,20201112,0.011,0.011,0.01,0.01,2105957
BYE,20201112,0.175,0.175,0.165,0.165,399043
BYH,20201112,0.067,0.085,0.066,0.073,3001301
BYI,20201112,0.52,0.52,0.52,0.52,0
C6C,20201112,1.235,1.235,1.235,1.235,7000
CAADA,20201112,5.3,5.3,5.28,5.3,20159
CAD,20201112,0.009,0.009,0.009,0.009,3481393
CADO,20201112,0.001,0.001,0.001,0.001,0
CAE,20201112,0.028,0.028,0.028,0.028,0
CAF,20201112,0.185,0.185,0.185,0.185,3500
CAG,20201112,0.2,0.2,0.2,0.2,0
CAI,20201112,0.605,0.61,0.59,0.59,374481
CAJ,20201112,0.26,0.265,0.26,0.26,70772
CAM,20201112,0.79,0.795,0.785,0.79,80948
CAMG,20201112,0.994,0.994,0.992,0.992,17910
CAN,20201112,0.32,0.325,0.31,0.32,1701850
CAP,20201112,0.038,0.038,0.037,0.037,254592
CAQ,20201112,0.05,0.05,0.05,0.05,10000
CAR,20201112,21.04,21.15,20.72,21,650209
CAT,20201112,2.03,2.04,1.94,1.95,428047
CAU,20201112,0.078,0.078,0.076,0.077,281761
CAV,20201112,0.009,0.01,0.009,0.01,329485
CAY,20201112,0.135,0.14,0.135,0.14,539353
CAZ,20201112,0.044,0.045,0.042,0.045,2209498
CBA,20201112,74.4,74.6,72.87,73.07,3365097
CBAPD,20201112,99.93,99.988,99.8,99.9,12943
CBAPE,20201112,103,103.14,102.82,103.08,20962
CBAPF,20201112,102.01,102.268,102,102.09,6289
CBAPG,20201112,101.1,101.38,100.8,100.8,6015
CBAPH,20201112,102.35,102.49,102.2,102.3,4162
CBAPI,20201112,98.74,98.9,98.6,98.79,9058
CBE,20201112,0.15,0.17,0.15,0.15,93687
CBR,20201112,2.6,2.67,2.58,2.65,190161
CBY,20201112,0.115,0.115,0.115,0.115,51591
CCA,20201112,0.15,0.16,0.14,0.14,2004386
CCE,20201112,0.002,0.002,0.001,0.002,11170988
CCG,20201112,0.092,0.093,0.092,0.092,70000
CCJ,20201112,0.004,0.004,0.004,0.004,0
CCL,20201112,12.72,12.74,12.7,12.7,7310546
CCP,20201112,22.89,22.95,22.04,22.73,596855
CCR,20201112,0.825,0.84,0.805,0.805,771442
CCV,20201112,0.19,0.195,0.19,0.195,185550
CCX,20201112,2.85,2.89,2.81,2.82,290739
CCZ,20201112,0.047,0.05,0.045,0.05,1668385
CCZO,20201112,0.023,0.023,0.021,0.021,100000
CD1,20201112,0.95,0.96,0.945,0.96,95099
CD2,20201112,1.18,1.25,1.18,1.2,55488
CD3,20201112,1.02,1.02,1.02,1.02,3311
CDA,20201112,11.14,11.54,10.97,11.09,681419
CDD,20201112,0.3,0.3,0.295,0.3,96404
CDH,20201112,0.002,0.002,0.002,0.002,0
CDM,20201112,0.825,0.83,0.82,0.82,321076
CDP,20201112,4.08,4.19,4.01,4.11,72412
CDT,20201112,0.013,0.013,0.012,0.012,2489730
CDV,20201112,1.03,1.04,1.03,1.03,301780
CDX,20201112,0.046,0.048,0.046,0.046,932019
CDXO,20201112,0.013,0.013,0.013,0.013,0
CDY,20201112,0.11,0.115,0.105,0.105,449186
CE1,20201112,0.006,0.006,0.006,0.006,0
CEL,20201112,0.205,0.205,0.205,0.205,271177
CEN,20201112,7.66,7.75,7.66,7.75,4121
CETF,20201112,67.48,68.23,67.48,67.86,1747
CFO,20201112,0.024,0.026,0.024,0.026,511442
CG1,20201112,0.185,0.185,0.185,0.185,10644
CGA,20201112,0.65,0.65,0.65,0.65,30000
CGB,20201112,0.006,0.006,0.006,0.006,9364066
CGC,20201112,3.93,3.95,3.89,3.93,1326297
CGF,20201112,5.45,5.46,5.28,5.31,1912724
CGFPA,20201112,99.94,100,99.94,100,83
CGFPB,20201112,101.65,101.65,100.2,100.92,3313
CGL,20201112,5.61,5.64,5.6,5.62,116685
CGM,20201112,0.001,0.001,0.001,0.001,0
CGN,20201112,0.013,0.07,0.013,0.049,26105894
CGO,20201112,0.22,0.23,0.22,0.23,16919
CGR,20201112,0.34,0.34,0.335,0.34,80570
CGS,20201112,1,1.02,0.955,1.02,154192
CHC,20201112,13.75,14.04,13.7,13.98,891421
CHK,20201112,0.016,0.017,0.016,0.017,5210759
CHKOA,20201112,0.01,0.01,0.009,0.009,762000
CHN,20201112,3.25,3.34,3.19,3.25,1711672
CHZ,20201112,0.26,0.26,0.235,0.24,606962
CI1,20201112,0.025,0.026,0.025,0.026,854000
CIA,20201112,3.99,3.99,3.83,3.93,457531
CIE,20201112,0.73,0.73,0.72,0.73,216369
CII,20201112,0.895,0.895,0.895,0.895,0
CIM,20201112,23.73,23.78,22.96,23.1,836796
CIN,20201112,25.61,25.65,25.5,25.65,2388
CINPA,20201112,2.06,2.06,2.06,2.06,0
CIO,20201112,0.024,0.024,0.024,0.024,44091
CIP,20201112,3.19,3.2,3.12,3.14,1029218
CIW,20201112,0.59,0.59,0.59,0.59,0
CKA,20201112,0.062,0.062,0.061,0.061,56926
CKF,20201112,10.21,10.21,9.91,9.99,371988
CL1,20201112,2.15,2.18,2.14,2.16,137197
CL8,20201112,0.009,0.009,0.009,0.009,0
CLA,20201112,0.033,0.033,0.031,0.033,1001000
CLB,20201112,0.13,0.14,0.125,0.125,184863
CLBO,20201112,0.087,0.087,0.085,0.085,87500
