APZ,20200114,1.19,1.2,1.18,1.18,13807
AQC,20200114,0.2,0.2,0.2,0.2,1535
AQD,20200114,0.013,0.013,0.013,0.013,230388
AQG,20200114,7.15,7.15,6.98,7.02,314581
AQI,20200114,0.045,0.045,0.045,0.045,96000
AQR,20200114,3.52,3.54,3.51,3.52,30741
AQX,20200114,0.025,0.026,0.025,0.025,747627
AQZ,20200114,2.54,2.55,2.51,2.54,24144
AR9,20200114,0.135,0.135,0.135,0.135,74000
ARA,20200114,0.61,0.61,0.61,0.61,485142
ARB,20200114,19.2,19.5,19.07,19.47,96012
ARD,20200114,0.016,0.016,0.016,0.016,616000
ARE,20200114,0.004,0.004,0.003,0.003,2717961
ARF,20200114,2.95,2.98,2.92,2.93,137596
ARG,20200114,8.99,9,8.93,8.93,183887
ARL,20200114,0.58,0.58,0.57,0.57,92385
ARM,20200114,0.009,0.01,0.009,0.01,452665
ARN,20200114,0.185,0.195,0.175,0.185,1007012
ARQ,20200114,0.365,0.377,0.365,0.365,63075
ARS,20200114,0.02,0.021,0.02,0.021,3373106
ARU,20200114,0.088,0.088,0.085,0.087,2442017
ARV,20200114,0.026,0.027,0.026,0.027,358533
AS1,20200114,0.195,0.195,0.19,0.19,177522
ASB,20200114,3.95,3.98,3.91,3.96,1798183
ASG,20200114,1.49,1.495,1.49,1.49,10912
ASH,20200114,0.4,0.4,0.4,0.4,17866
ASN,20200114,0.039,0.041,0.039,0.039,1293336
AST,20200114,1.74,1.765,1.74,1.76,3619230
ASX,20200114,82.48,83,81.62,82.06,356939
ATC,20200114,0.095,0.095,0.089,0.092,1309855
ATH,20200114,0.019,0.024,0.019,0.021,2539099
ATL,20200114,0.38,0.42,0.38,0.39,178341
ATS,20200114,0.085,0.1,0.085,0.09,2796107
ATU,20200114,0.35,0.35,0.35,0.35,52961
ATX,20200114,0.08,0.08,0.08,0.08,11068
AU8,20200114,0.135,0.14,0.13,0.13,217708
AUB,20200114,12.39,13.31,12.29,12.5,110484
AUC,20200114,0.014,0.014,0.014,0.014,486213
AUI,20200114,10.06,10.19,10.06,10.19,64453
AUL,20200114,0.27,0.27,0.255,0.265,103018
AUR,20200114,0.015,0.017,0.015,0.017,7438790
AUZ,20200114,0.016,0.016,0.015,0.015,9228181
AV1,20200114,0.195,0.215,0.19,0.215,931486
AVA,20200114,0.16,0.16,0.15,0.15,380146
AVC,20200114,0.215,0.215,0.215,0.215,4672
AVE,20200114,0.005,0.005,0.004,0.004,250135
AVG,20200114,0.505,0.51,0.505,0.51,22897
AVH,20200114,0.685,0.725,0.68,0.725,8592067
AVJ,20200114,0.62,0.625,0.62,0.625,70328
AVL,20200114,0.011,0.011,0.01,0.01,1519338
AVN,20200114,2.83,2.87,2.82,2.86,256541
AVZ,20200114,0.052,0.057,0.051,0.055,20243487
AWC,20200114,2.28,2.34,2.28,2.32,9057723
AWY,20200114,0.035,0.035,0.035,0.035,100000
AX1,20200114,1.83,1.855,1.825,1.84,459124
AXE,20200114,0.16,0.16,0.15,0.155,723261
AYR,20200114,0.002,0.002,0.001,0.001,1482750
AYS,20200114,0.365,0.375,0.36,0.37,19126
AZI,20200114,0.008,0.008,0.008,0.008,3200000
AZJ,20200114,5.5,5.58,5.49,5.58,6011657
AZM,20200114,0.033,0.033,0.033,0.033,190464
AZS,20200114,0.14,0.14,0.135,0.135,96601
AZV,20200114,0.075,0.075,0.075,0.075,50000
AZY,20200114,0.013,0.013,0.013,0.013,2024538
BAF,20200114,0.895,0.895,0.89,0.89,101954
BAP,20200114,6.45,6.49,6.33,6.37,891350
BAR,20200114,0.02,0.021,0.02,0.021,258934
BAS,20200114,0.003,0.003,0.002,0.002,746534
BAT,20200114,0.006,0.007,0.006,0.007,771429
BBC,20200114,0.6,0.605,0.6,0.6,23466
BBN,20200114,3.33,3.5,3.33,3.43,341900
BBX,20200114,0.13,0.135,0.125,0.135,115487
BC8,20200114,0.33,0.33,0.32,0.32,81599
BCB,20200114,0.052,0.052,0.052,0.052,46500
BCC,20200114,0.3,0.3,0.295,0.295,28400
BCI,20200114,0.17,0.17,0.165,0.165,103246
BCN,20200114,0.036,0.037,0.035,0.035,1113484
BCT,20200114,0.145,0.15,0.14,0.14,518470
BD1,20200114,0.032,0.032,0.031,0.032,620600
BDA,20200114,0.34,0.37,0.34,0.36,324438
BDC,20200114,0.087,0.087,0.084,0.086,1291621
BDG,20200114,0.08,0.08,0.08,0.08,237850
BDI,20200114,0.001,0.001,0.001,0.001,144003
BEL,20200114,0.045,0.045,0.042,0.042,19854
BEM,20200114,0.048,0.048,0.048,0.048,10000
BEN,20200114,10.09,10.14,10.04,10.07,1131913
BET,20200114,0.14,0.16,0.14,0.155,441588
BFC,20200114,0.088,0.088,0.085,0.087,986500
BFG,20200114,1.365,1.4,1.365,1.38,545751
BGA,20200114,4.46,4.54,4.46,4.52,407407
BGL,20200114,0.5,0.505,0.49,0.495,520890
BGT,20200114,0.182,0.185,0.165,0.18,794237
BHP,20200114,39.69,40.05,39.68,40.05,4439401
BID,20200114,1.045,1.05,0.98,1.005,266038
BIN,20200114,3,3.095,2.98,3.01,2343643
BIQ,20200114,0.015,0.016,0.015,0.016,184560
BIS,20200114,1.13,1.135,1.11,1.11,7346
BIT,20200114,0.056,0.057,0.055,0.055,444781
BKI,20200114,1.7,1.705,1.695,1.695,233086
BKL,20200114,88.2,89.6,87.95,88.77,58948
BKT,20200114,0.048,0.048,0.046,0.046,442392
BKW,20200114,18.95,19.11,18.77,19.11,121229
BKY,20200114,0.215,0.215,0.21,0.21,490714
BLD,20200114,4.93,4.95,4.82,4.86,5239525
BLG,20200114,0.097,0.097,0.095,0.095,205500
BLK,20200114,0.012,0.012,0.011,0.011,35375141
BLT,20200114,0.04,0.04,0.039,0.039,155435
BLU,20200114,0.048,0.048,0.046,0.047,450927
BLV,20200114,0.245,0.245,0.245,0.245,1138
BLX,20200114,1.2,1.215,1.12,1.215,112959
BLY,20200114,1.745,1.75,1.71,1.735,7335
BLZ,20200114,0.017,0.017,0.017,0.017,117200
BMG,20200114,0.004,0.004,0.004,0.004,33334
BMN,20200114,0.039,0.04,0.039,0.039,236442
BNL,20200114,0.008,0.008,0.008,0.008,746756
BNO,20200114,0.083,0.083,0.08,0.08,87680
BOC,20200114,0.335,0.35,0.32,0.35,114916
BOE,20200114,0.05,0.051,0.048,0.048,901890
BOQ,20200114,7.34,7.37,7.33,7.33,1426365
BOT,20200114,0.097,0.099,0.093,0.097,2401953
BPL,20200114,0.016,0.018,0.016,0.018,476022
BPT,20200114,2.65,2.73,2.63,2.72,5252132
BRB,20200114,0.295,0.295,0.29,0.295,76585
BRG,20200114,19.45,19.76,19.24,19.69,159745
BRK,20200114,0.007,0.008,0.007,0.007,2017485
BRL,20200114,0.11,0.11,0.11,0.11,21650
BRN,20200114,0.053,0.054,0.052,0.052,4433594
BRU,20200114,0.167,0.17,0.165,0.165,189779
BRV,20200114,0.019,0.019,0.017,0.017,1830019
BSA,20200114,0.38,0.38,0.38,0.38,20699
BSE,20200114,0.235,0.242,0.235,0.242,14091
BSL,20200114,15.64,16.09,15.64,16,2155478
BSM,20200114,0.007,0.007,0.007,0.007,75000
BSR,20200114,0.015,0.015,0.015,0.015,72625
BSX,20200114,0.16,0.17,0.16,0.17,607712
BTC,20200114,0.115,0.115,0.115,0.115,80000
BTH,20200114,0.75,0.755,0.735,0.75,715681
BTI,20200114,1.1,1.1,1.09,1.09,471683
BUB,20200114,0.955,0.955,0.945,0.945,1909720
BUD,20200114,0.031,0.031,0.03,0.03,3171993
BUG,20200114,0.23,0.23,0.23,0.23,4261
BVS,20200114,5.56,5.65,5.48,5.53,1065413
BWF,20200114,0.72,0.74,0.7,0.7,13016
BWP,20200114,3.97,4,3.97,4,796015
BWR,20200114,1.43,1.43,1.43,1.43,3000
BWX,20200114,4.46,4.5,4.445,4.46,301420
BXB,20200114,12.16,12.29,12.12,12.29,2756671
BXN,20200114,0.017,0.019,0.015,0.015,847771
BYE,20200114,0.29,0.295,0.29,0.295,135481
C6C,20200114,0.82,0.82,0.815,0.815,2446
CAA,20200114,0.115,0.115,0.115,0.115,10000
CAD,20200114,0.001,0.001,0.001,0.001,1050000
CAF,20200114,0.135,0.14,0.135,0.14,847490
CAG,20200114,0.655,0.655,0.65,0.65,25883
CAI,20200114,0.265,0.265,0.26,0.26,122515
CAJ,20200114,0.23,0.23,0.225,0.23,373908
CAM,20200114,0.97,0.97,0.965,0.965,173010
CAN,20200114,1.12,1.125,1.055,1.115,1726976
CAP,20200114,0.032,0.032,0.03,0.03,45087
CAR,20200114,17.89,18.15,17.75,18.15,662239
CAT,20200114,1.84,1.875,1.755,1.755,842640
CAU,20200114,0.215,0.215,0.2,0.205,339271
CAY,20200114,0.165,0.165,0.16,0.16,343643
CBA,20200114,82.96,83.52,82.77,83.17,2703855
CBR,20200114,4.1,4.115,4.02,4.1,206977
CCA,20200114,0.15,0.165,0.15,0.155,449804
CCE,20200114,0.001,0.002,0.001,0.001,4539032
CCJ,20200114,0.005,0.005,0.005,0.005,427600
CCL,20200114,11.61,11.71,11.59,11.7,1286353
CCP,20200114,32.55,33.41,32.55,33.28,126652
CCV,20200114,0.24,0.245,0.24,0.24,131408
CCX,20200114,2.78,2.82,2.75,2.76,103852
CCZ,20200114,0.032,0.034,0.024,0.024,42216402
CD1,20200114,1.605,1.605,1.605,1.605,17700
CD3,20200114,1.5,1.5,1.5,1.5,45000
CDA,20200114,7.97,8.17,7.96,8.05,483775
CDD,20200114,0.42,0.43,0.42,0.425,279862
CDM,20200114,0.745,0.757,0.742,0.755,597291
CDP,20200114,6.12,6.16,6.01,6.125,5134
CDT,20200114,0.008,0.009,0.008,0.009,301000
CDV,20200114,0.345,0.35,0.34,0.345,206791
CDX,20200114,0.029,0.03,0.028,0.029,1220659
CDY,20200114,0.24,0.25,0.24,0.25,63000
CE1,20200114,0.007,0.007,0.007,0.007,700000
CEL,20200114,0.145,0.145,0.127,0.13,4279409
CEN,20200114,7,7.26,7,7.26,7806
CFE,20200114,0.004,0.004,0.004,0.004,60000
CG1,20200114,0.49,0.51,0.485,0.51,165119
CGA,20200114,0.425,0.425,0.425,0.425,601000
CGB,20200114,0.018,0.019,0.017,0.018,2799868
CGC,20200114,2.58,2.6,2.47,2.49,2397358
CGF,20200114,8.27,8.36,8.26,8.29,1279015
CGL,20200114,4.69,4.91,4.68,4.83,98982
CGO,20200114,0.22,0.22,0.22,0.22,524
CGR,20200114,0.55,0.55,0.535,0.535,594211
CGS,20200114,0.53,0.53,0.495,0.495,118718
CHC,20200114,12.1,12.42,12.065,12.4,1775703
CHK,20200114,0.013,0.013,0.013,0.013,1810000
CHN,20200114,0.27,0.275,0.255,0.255,782390
CHZ,20200114,0.073,0.075,0.073,0.075,726125
CI1,20200114,0.017,0.017,0.016,0.017,1100000
CIA,20200114,2.8,2.89,2.74,2.82,1163401
CIE,20200114,0.88,0.88,0.88,0.88,60726
CIM,20200114,32.77,33.52,32.7,32.99,863454
CIN,20200114,32.19,32.21,32,32,20948
CIO,20200114,0.003,0.004,0.003,0.004,1400500
CIP,20200114,3.55,3.63,3.53,3.6,1119189
CKA,20200114,0.047,0.047,0.045,0.047,269188
CKF,20200114,9.25,9.27,9.12,9.27,250568
CL1,20200114,2.19,2.19,2.04,2.13,285104
CL8,20200114,0.015,0.015,0.015,0.015,327000
CLA,20200114,0.014,0.017,0.014,0.016,8199828
CLB,20200114,0.069,0.069,0.065,0.065,108061
CLF,20200114,1.32,1.33,1.32,1.33,11200
CLH,20200114,1.09,1.1,1.085,1.095,303556
CLQ,20200114,0.285,0.3,0.28,0.295,1817385
CLT,20200114,0.2,0.2,0.2,0.2,2374
CLV,20200114,2.81,2.85,2.73,2.82,220316
CLW,20200114,5.6,5.6,5.55,5.58,1835019
CLX,20200114,0.75,0.75,0.75,0.75,58717
CLZ,20200114,0.003,0.003,0.002,0.002,9200000
CMA,20200114,2.95,2.97,2.94,2.96,1569585
CMD,20200114,0.007,0.007,0.007,0.007,430500
CML,20200114,0.02,0.02,0.019,0.019,370957
CMM,20200114,1.24,1.255,1.22,1.225,387862
CMP,20200114,0.685,0.71,0.685,0.7,200720
CMW,20200114,1.18,1.205,1.18,1.205,2523208
CNI,20200114,2.32,2.39,2.31,2.34,484991
CNU,20200114,6.18,6.22,6.145,6.19,370009
CNW,20200114,0.038,0.038,0.037,0.037,1192412
COB,20200114,0.137,0.145,0.137,0.14,264886
COE,20200114,0.595,0.6,0.58,0.585,6219221
COH,20200114,231.27,234.03,231.27,232.88,174100
COI,20200114,0.175,0.18,0.175,0.175,328113
COL,20200114,15.6,15.88,15.5,15.69,3947789
COO,20200114,0.08,0.08,0.08,0.08,36200
CP1,20200114,0.165,0.165,0.16,0.165,88524
CPH,20200114,0.16,0.17,0.15,0.16,1951963
CPT,20200114,0.076,0.078,0.073,0.073,37608
CPU,20200114,17.65,17.76,17.49,17.57,1041401
CPV,20200114,0.17,0.17,0.17,0.17,176092
CQE,20200114,3.28,3.31,3.28,3.28,90930
CQR,20200114,4.48,4.52,4.47,4.5,1098128
CRL,20200114,0.023,0.024,0.023,0.024,400000
CRN,20200114,2.27,2.35,2.27,2.3,517418
CRO,20200114,0.007,0.007,0.007,0.007,25300
CSE,20200114,0.07,0.075,0.07,0.071,303961
CSL,20200114,299.83,299.9,295.47,296.5,776584
CSR,20200114,4.85,4.96,4.85,4.96,2519258
CSS,20200114,0.74,0.74,0.735,0.74,46857
CSV,20200114,0.305,0.31,0.305,0.31,237356
CT1,20200114,0.025,0.026,0.025,0.025,312713
CTD,20200114,22.02,22.25,21.72,21.77,254221
CTE,20200114,0.055,0.055,0.055,0.055,8000
CTM,20200114,0.012,0.012,0.012,0.012,237495
CTO,20200114,0.005,0.005,0.005,0.005,258400
CTP,20200114,0.14,0.145,0.14,0.14,278248
CTX,20200114,35.42,35.65,35.4,35.61,490239
CUE,20200114,0.165,0.165,0.16,0.16,287130
CUP,20200114,1.1,1.15,1.1,1.15,24105
CUV,20200114,29.19,29.3,28.81,29,203879
CV1,20200114,0.14,0.145,0.12,0.135,393453
CVC,20200114,2.2,2.22,2.1,2.1,9760
CVF,20200114,1.035,1.045,1.02,1.045,85795
CVN,20200114,0.355,0.36,0.355,0.355,762627
CVW,20200114,0.48,0.5,0.48,0.5,360000
CWN,20200114,12.31,12.5,12.31,12.46,1043355
CWP,20200114,8.01,8.29,8.01,8.15,124606
CWX,20200114,0.23,0.235,0.22,0.22,100503
CWY,20200114,2.11,2.11,2.07,2.09,6011284
CXL,20200114,0.77,0.79,0.77,0.77,50977
CXO,20200114,0.037,0.039,0.037,0.039,1741576
CXU,20200114,0.023,0.023,0.023,0.023,191825
CXZ,20200114,0.02,0.021,0.02,0.02,1350174
CY5,20200114,0.046,0.055,0.046,0.055,183265
CYG,20200114,1.085,1.09,1.08,1.09,50920
CYL,20200114,2.91,2.95,2.89,2.89,3918
CYM,20200114,0.245,0.245,0.245,0.245,10000
CYP,20200114,1.21,1.26,1.21,1.22,94850
CYQ,20200114,0.001,0.001,0.001,0.001,2000000
CZI,20200114,0.088,0.088,0.087,0.087,270087
CZL,20200114,0.008,0.008,0.008,0.008,1033137
CZN,20200114,0.004,0.004,0.004,0.004,100000
D2O,20200114,1.42,1.44,1.4,1.41,35660
DAF,20200114,0.019,0.019,0.018,0.019,455509
DAV,20200114,0.04,0.04,0.04,0.04,150000
DBF,20200114,1.175,1.18,1.175,1.18,14858
DCC,20200114,0.03,0.032,0.03,0.03,378634
DCG,20200114,0.505,0.505,0.46,0.48,1277535
DCL,20200114,0.066,0.066,0.066,0.066,20000
DCN,20200114,1.46,1.475,1.42,1.42,2673684
DDD,20200114,0.001,0.001,0.001,0.001,11632407
DDR,20200114,6.7,6.74,6.63,6.74,79627
DDT,20200114,0.006,0.006,0.006,0.006,240000
DEG,20200114,0.051,0.051,0.05,0.05,521089
DEM,20200114,0.24,0.24,0.235,0.235,189380
DEV,20200114,0.074,0.074,0.074,0.074,49702
DGO,20200114,0.95,0.95,0.91,0.91,15485
DGR,20200114,0.072,0.072,0.071,0.071,80372
DHG,20200114,3.92,3.94,3.86,3.89,883414
DHR,20200114,0.003,0.003,0.003,0.003,48000
DIV,20200114,23.93,24.06,23.93,24.04,1089
DJW,20200114,3.69,3.72,3.67,3.67,145647
DKM,20200114,0.195,0.195,0.19,0.19,109515
DME,20200114,0.16,0.16,0.16,0.16,35000
DMP,20200114,55.5,57.07,55.4,56.87,222139
DNA,20200114,0.082,0.082,0.081,0.082,802091
DNK,20200114,0.57,0.57,0.555,0.56,49554
DOR,20200114,0.035,0.035,0.035,0.035,50136
DOW,20200114,8.75,8.82,8.69,8.78,1977909
DRE,20200114,0.007,0.007,0.007,0.007,6661000
DRO,20200114,0.28,0.285,0.26,0.27,727826
DRX,20200114,0.014,0.014,0.013,0.013,300000
DSE,20200114,0.051,0.051,0.049,0.051,689827
DTC,20200114,0.985,1,0.95,0.95,310718
DTL,20200114,4.14,4.22,4.1,4.17,507815
DTM,20200114,0.08,0.08,0.08,0.08,1167
DTS,20200114,0.135,0.14,0.125,0.125,182360
DTZ,20200114,0.064,0.064,0.064,0.064,26704
DUB,20200114,1.2,1.315,1.2,1.3,522824
DUI,20200114,5.1,5.15,5.1,5.13,64176
DVL,20200114,0.023,0.023,0.017,0.018,444628
DW8,20200114,0.007,0.008,0.006,0.008,2230574
DWS,20200114,1.07,1.08,1.065,1.08,9582
DXB,20200114,0.15,0.15,0.14,0.14,552171
DXN,20200114,0.047,0.047,0.047,0.047,40000
DXS,20200114,12.17,12.25,12.13,12.23,2258159
DYL,20200114,0.275,0.28,0.275,0.28,85435
E2E,20200114,0.003,0.003,0.003,0.003,600000
E2M,20200114,0.19,0.19,0.19,0.19,78588
EAF,20200114,1.38,1.385,1.38,1.38,171693
EAI,20200114,1.08,1.1,1.08,1.09,490737
EAS,20200114,0.895,0.895,0.895,0.895,5000
EAX,20200114,0.25,0.25,0.25,0.25,9132
EBO,20200114,23.64,23.65,23.64,23.65,452
ECF,20200114,1.325,1.35,1.32,1.33,1736677
ECL,20200114,1.48,1.48,1.47,1.47,33211
ECP,20200114,1.085,1.085,1.08,1.08,4991
ECS,20200114,0.049,0.052,0.049,0.049,2890169
ECX,20200114,1.39,1.44,1.39,1.44,1424024
ED1,20200114,1.045,1.095,1.045,1.08,22097
EDC,20200114,1.14,1.14,1.14,1.14,16000
EDE,20200114,0.039,0.047,0.039,0.042,3098277
EEG,20200114,0.42,0.42,0.405,0.41,95464
EFF,20200114,1.73,1.73,1.73,1.73,20250
EGD,20200114,2.4,2.45,2.39,2.4,267275
EGF,20200114,1.76,1.76,1.76,1.76,77170
EGG,20200114,1.73,1.785,1.725,1.76,848826
EGI,20200114,1.19,1.195,1.19,1.19,285888
EGL,20200114,0.043,0.043,0.043,0.043,55454
EGN,20200114,0.59,0.605,0.575,0.6,322949
EHE,20200114,2.49,2.515,2.49,2.51,329951
EHH,20200114,0.115,0.12,0.105,0.105,308213
EHL,20200114,2.2,2.23,2.14,2.14,550745
ELD,20200114,6.37,6.96,6.37,6.79,1682674
ELO,20200114,6.45,6.52,6.34,6.42,14793
ELS,20200114,0.43,0.435,0.395,0.4,258282
ELX,20200114,0.795,0.8,0.785,0.79,252302
EM1,20200114,0.015,0.015,0.015,0.015,256009
EME,20200114,0.11,0.11,0.11,0.11,1417
EMH,20200114,0.3,0.36,0.3,0.36,41508
EML,20200114,4.95,5.275,4.95,5.23,3580400
EMN,20200114,0.15,0.15,0.145,0.145,99725
EMR,20200114,0.042,0.042,0.041,0.042,1042586
EMU,20200114,0.043,0.043,0.041,0.041,149143
EMV,20200114,0.7,0.715,0.695,0.7,78760
EN1,20200114,0.02,0.021,0.02,0.02,4565578
ENA,20200114,0.023,0.023,0.023,0.023,15000
ENE,20200114,0.17,0.17,0.17,0.17,25000
ENN,20200114,2.08,2.12,2.08,2.11,23118
ENR,20200114,0.13,0.13,0.13,0.13,122695
ENT,20200114,0.009,0.009,0.009,0.009,254000
EOF,20200114,2.56,2.56,2.5,2.54,230350
EOL,20200114,2.81,2.87,2.81,2.87,1577
EOS,20200114,8.7,9.095,8.57,8.99,1008889
EPD,20200114,0.36,0.37,0.36,0.365,63717
EPM,20200114,0.005,0.005,0.004,0.004,1702210
EQT,20200114,30.84,31.21,30.6,30.76,7598
EQX,20200114,0.25,0.25,0.25,0.25,1000
ERA,20200114,0.16,0.16,0.155,0.16,277810
ERF,20200114,1.24,1.25,1.23,1.25,2858
ERG,20200114,0.067,0.067,0.067,0.067,14000
ERL,20200114,0.009,0.009,0.009,0.009,250000
ERM,20200114,0.11,0.115,0.11,0.115,129995
ERX,20200114,0.068,0.071,0.068,0.069,637696
ESH,20200114,0.008,0.008,0.008,0.008,1780000
ESR,20200114,0.009,0.009,0.009,0.009,275000
ETF,20200114,23.25,23.25,23.25,23.25,84
EUC,20200114,0.016,0.017,0.016,0.016,1102301
