AIQ,20200825,0.12,0.12,0.12,0.12,0
AIR,20200825,0.86,0.86,0.86,0.86,0
AIS,20200825,0.057,0.057,0.054,0.054,4654856
AIV,20200825,0.17,0.17,0.17,0.17,10000
AIY,20200825,0.03,0.03,0.03,0.03,0
AIYOB,20200825,0.006,0.006,0.006,0.006,0
AIZ,20200825,1.285,1.31,1.275,1.29,2725834
AJC,20200825,0.001,0.001,0.001,0.001,0
AJJ,20200825,0.03,0.03,0.03,0.03,0
AJL,20200825,0.028,0.028,0.028,0.028,55742
AJM,20200825,0.07,0.07,0.07,0.07,0
AJMOB,20200825,0.016,0.016,0.016,0.016,0
AJQ,20200825,0.022,0.022,0.02,0.021,4406226
AJQOA,20200825,0.006,0.006,0.006,0.006,0
AJX,20200825,0.074,0.078,0.07,0.072,693476
AJY,20200825,0.12,0.12,0.12,0.12,25000
AKG,20200825,0.27,0.27,0.265,0.27,19490
AKM,20200825,0.082,0.082,0.081,0.081,63682
AKN,20200825,0.002,0.002,0.002,0.002,0
AKP,20200825,22.25,22.25,21.75,22,9949
AL3,20200825,0.35,0.36,0.345,0.35,4074978
AL8,20200825,0.17,0.175,0.165,0.165,121850
ALC,20200825,0.14,0.14,0.135,0.135,961331
ALD,20200825,28.55,28.57,26.68,26.96,1439366
ALF,20200825,0.905,0.91,0.905,0.905,101000
ALG,20200825,0.44,0.475,0.435,0.46,2872174
ALI,20200825,2.1,2.14,2.1,2.12,132075
ALK,20200825,1.11,1.115,1.065,1.085,3924662
ALL,20200825,28.98,29.16,28.55,29,1503798
ALQ,20200825,9.25,9.37,9.13,9.15,1553001
ALT,20200825,0.002,0.002,0.002,0.002,0
ALU,20200825,37.21,37.97,36.68,37.45,763704
ALX,20200825,6.35,6.42,6.335,6.41,3051545
ALY,20200825,0.018,0.019,0.018,0.019,500000
AMA,20200825,0.66,0.67,0.645,0.67,5890649
AMB,20200825,0.029,0.03,0.029,0.03,312000
AMC,20200825,15.3,15.36,15.05,15.14,4609446
AMD,20200825,0.011,0.011,0.011,0.011,5948947
AME,20200825,0.089,0.089,0.088,0.088,105750
AMG,20200825,0.051,0.051,0.047,0.048,1588192
AMH,20200825,0.98,0.98,0.97,0.98,61847
AMI,20200825,0.56,0.56,0.55,0.55,1623942
AML,20200825,0.16,0.165,0.14,0.155,708887
AMN,20200825,0.565,0.57,0.565,0.57,55439
AMO,20200825,0.085,0.085,0.085,0.085,0
AMP,20200825,1.455,1.485,1.45,1.475,18856303
AMPPA,20200825,101.5,101.5,101.44,101.45,5036
AMPPB,20200825,98.1,98.91,97.85,98.4,4477
AMS,20200825,0.51,0.515,0.47,0.49,1000507
AMT,20200825,0.235,0.235,0.235,0.235,0
AMX,20200825,1.33,1.44,1.33,1.44,216937
ANA,20200825,0.035,0.035,0.03,0.032,6645978
ANG,20200825,0.14,0.145,0.135,0.145,173114
ANL,20200825,0.002,0.002,0.001,0.002,57433948
ANN,20200825,41.15,41.79,39.25,39.52,805814
ANO,20200825,3.6,3.81,3.6,3.63,27816
ANP,20200825,0.098,0.098,0.089,0.089,975083
ANR,20200825,0.245,0.25,0.22,0.22,28570
ANS,20200825,0.017,0.017,0.017,0.017,0
ANW,20200825,0.001,0.001,0.001,0.001,12500000
ANZ,20200825,18.45,19.02,18.4,18.8,10179043
ANZPD,20200825,100.9,100.9,100.56,100.65,9972
ANZPE,20200825,102.1,102.1,102.02,102.07,6920
ANZPF,20200825,103.1,103.39,103.1,103.39,6562
ANZPG,20200825,106.5,106.74,106.3,106.3,6045
ANZPH,20200825,103.95,103.95,103.52,103.53,1527
AO1,20200825,0.012,0.014,0.012,0.012,9547789
AOA,20200825,0.006,0.007,0.006,0.006,9510877
AOF,20200825,2.26,2.26,2.18,2.2,220678
AON,20200825,0.029,0.031,0.029,0.031,630201
AOP,20200825,0.345,0.36,0.34,0.34,230764
AOU,20200825,0.088,0.09,0.083,0.083,22522818
APA,20200825,11.07,11.07,10.78,10.86,2947449
APC,20200825,0.11,0.11,0.105,0.105,184990
APCOB,20200825,0.025,0.025,0.025,0.025,60000
APD,20200825,0.52,0.535,0.52,0.535,279336
APE,20200825,9.25,9.54,9.11,9.2,859050
APG,20200825,0.001,0.001,0.001,0.001,0
APH,20200825,0.155,0.155,0.15,0.15,56519
API,20200825,1.12,1.125,1.115,1.12,438997
APL,20200825,0.92,0.93,0.915,0.92,285471
APT,20200825,85,93.5,84.92,92.48,2799172
APV,20200825,0.105,0.105,0.105,0.105,81425
APW,20200825,1.3,1.3,1.275,1.275,769
APX,20200825,42.98,43.3,41.85,42.77,1083822
APZ,20200825,1.005,1.04,1.005,1.03,45001
AQC,20200825,0.165,0.17,0.165,0.17,7714
AQD,20200825,0.034,0.034,0.032,0.033,1878001
AQDOC,20200825,0.017,0.017,0.017,0.017,0
AQG,20200825,8.67,8.73,8.61,8.65,185071
AQI,20200825,0.17,0.175,0.16,0.16,634516
AQR,20200825,3.94,3.97,3.88,3.9,63760
AQS,20200825,0.015,0.015,0.014,0.014,124168
AQX,20200825,0.044,0.049,0.044,0.047,7692514
AQZ,20200825,3.57,3.64,3.52,3.64,118265
AR9,20200825,0.52,0.52,0.46,0.475,4013659
ARA,20200825,0.43,0.45,0.43,0.45,47250
ARB,20200825,25.73,26.15,25.64,25.75,664123
ARC,20200825,0.31,0.31,0.31,0.31,0
ARCO,20200825,0.12,0.12,0.12,0.12,0
ARD,20200825,0.057,0.059,0.056,0.057,2099605
ARDOA,20200825,0.023,0.024,0.022,0.024,671174
ARDOB,20200825,0.026,0.027,0.026,0.026,755000
ARE,20200825,0.008,0.008,0.008,0.008,1398259
ARF,20200825,2.44,2.52,2.44,2.51,381793
ARG,20200825,7.99,8.02,7.92,7.92,221837
ARL,20200825,0.58,0.59,0.547,0.55,201854
ARM,20200825,0.022,0.022,0.022,0.022,0
ARN,20200825,0.115,0.115,0.105,0.105,190656
ARO,20200825,0.006,0.006,0.006,0.006,0
ARR,20200825,0.034,0.034,0.03,0.034,4038020
ARS,20200825,0.05,0.051,0.05,0.051,401800
ARU,20200825,0.082,0.083,0.079,0.081,3414970
ARV,20200825,0.082,0.084,0.081,0.082,1613798
ARX,20200825,1.33,1.33,1.27,1.305,1397956
AS1,20200825,0.21,0.275,0.19,0.21,4469969
ASB,20200825,3.58,3.58,3.27,3.33,4262075
ASG,20200825,1.255,1.295,1.25,1.25,63805
ASH,20200825,0.385,0.4,0.38,0.39,692758
ASIA,20200825,9.86,10.5,9.74,9.78,221708
ASM,20200825,2.52,2.64,2.01,2.01,3574271
ASN,20200825,0.023,0.024,0.022,0.022,721992
ASP,20200825,0.007,0.007,0.007,0.007,0
ASQ,20200825,0.064,0.064,0.063,0.063,66313
AST,20200825,1.84,1.86,1.83,1.855,7046821
ASW,20200825,0.63,0.63,0.63,0.63,0
ASX,20200825,89.11,90.08,88.8,89.13,544846
AT1,20200825,0.39,0.41,0.39,0.4,5011113
ATC,20200825,0.045,0.046,0.044,0.045,1493815
ATEC,20200825,20.09,20.33,19.89,20.14,88595
ATH,20200825,0.056,0.059,0.056,0.059,2049224
ATL,20200825,0.275,0.295,0.27,0.285,589480
ATM,20200825,0.975,0.975,0.975,0.975,0
ATP,20200825,0.007,0.007,0.007,0.007,0
ATR,20200825,0.21,0.21,0.21,0.21,0
ATS,20200825,0.029,0.029,0.028,0.028,942731
ATU,20200825,0.23,0.23,0.225,0.23,221992
ATUO,20200825,0.07,0.07,0.07,0.07,0
ATX,20200825,0.145,0.145,0.135,0.135,81579
AU1,20200825,0.028,0.028,0.028,0.028,0
AU1OA,20200825,0.009,0.009,0.009,0.009,0
AU8,20200825,0.065,0.067,0.061,0.061,1366338
AUB,20200825,14.17,14.25,13.55,14.09,876079
AUC,20200825,0.039,0.041,0.039,0.041,3323246
AUDS,20200825,9.88,9.93,9.85,9.93,871
AUH,20200825,0.003,0.003,0.003,0.003,0
AUI,20200825,8.45,8.46,8.35,8.46,12848
AUL,20200825,0.35,0.35,0.34,0.34,45039
AULOD,20200825,0.005,0.005,0.005,0.005,0
AUMF,20200825,28.07,28.07,27.98,27.98,5142
AUP,20200825,2.99,2.99,2.99,2.99,0
AUQ,20200825,0.02,0.022,0.02,0.022,330000
AUR,20200825,0.11,0.115,0.11,0.115,148085
AUROC,20200825,0.034,0.034,0.034,0.034,799944
AUST,20200825,15.62,15.62,15.62,15.62,0
AUT,20200825,0.2,0.205,0.195,0.195,4208037
AUZ,20200825,0.022,0.022,0.022,0.022,0
AV1,20200825,0.125,0.13,0.125,0.13,840028
AV1O,20200825,0.05,0.05,0.05,0.05,0
AVA,20200825,0.23,0.25,0.23,0.23,1941845
AVC,20200825,0.415,0.415,0.415,0.415,0
AVE,20200825,0.009,0.009,0.008,0.009,1151304
AVG,20200825,0.45,0.45,0.45,0.45,29621
AVH,20200825,6.07,6.13,6.01,6.05,584694
AVJ,20200825,0.495,0.51,0.495,0.5,85022
AVL,20200825,0.011,0.012,0.011,0.011,2979931
AVN,20200825,2.23,2.37,2.22,2.25,1820133
AVQ,20200825,0.025,0.025,0.025,0.025,0
AVR,20200825,4.3,4.4,4.28,4.35,16149
AVRO,20200825,2,2,2,2,0
AVW,20200825,0.007,0.007,0.006,0.007,5835848
AVZ,20200825,0.063,0.064,0.062,0.062,4907831
AWC,20200825,1.68,1.715,1.635,1.645,35672384
AWN,20200825,0.35,0.39,0.35,0.39,7800
AWV,20200825,0.035,0.035,0.035,0.035,0
AX1,20200825,1.71,1.79,1.635,1.66,5141947
AX8,20200825,0.063,0.063,0.06,0.06,113626
AXE,20200825,0.47,0.475,0.435,0.44,1089889
AXI,20200825,0.05,0.05,0.045,0.045,20001
AXT,20200825,0.014,0.014,0.014,0.014,0
AYF,20200825,5.71,5.71,5.71,5.71,1188
AYI,20200825,0.001,0.001,0.001,0.001,0
AYM,20200825,0.003,0.003,0.003,0.003,0
AYS,20200825,0.7,0.745,0.7,0.705,770516
AYUHB,20200825,100.359,100.359,100.359,100.359,0
AYUHC,20200825,100,100,99.2,99.2,854
AYUHD,20200825,96.55,96.55,96.55,96.55,700
AZI,20200825,0.006,0.006,0.006,0.006,6232025
AZJ,20200825,4.54,4.55,4.43,4.46,6674107
AZS,20200825,0.165,0.165,0.16,0.165,269109
AZV,20200825,0.079,0.079,0.074,0.074,1045612
AZY,20200825,0.048,0.048,0.046,0.046,2696654
B2Y,20200825,0.029,0.029,0.029,0.029,0
BAF,20200825,0.825,0.84,0.825,0.83,238325
BAP,20200825,7.13,7.19,6.935,7.03,1376092
BAR,20200825,0.026,0.026,0.026,0.026,317963
BAS,20200825,0.001,0.001,0.001,0.001,0
BASOB,20200825,0.001,0.001,0.001,0.001,0
BAT,20200825,0.011,0.011,0.009,0.01,2057720
BATO,20200825,0.002,0.002,0.002,0.002,0
BBC,20200825,0.6,0.605,0.59,0.595,187162
BBL,20200825,0.4,0.4,0.4,0.4,66651
BBN,20200825,4.47,4.54,4.34,4.4,456642
BBOZ,20200825,7.69,7.85,7.63,7.77,2369387
BBUS,20200825,2.03,2.04,2.01,2.02,3187101
BBX,20200825,0.24,0.25,0.23,0.23,90413
BC8,20200825,0.8,0.8,0.78,0.79,45817
BCB,20200825,0.05,0.051,0.05,0.051,151400
BCC,20200825,0.245,0.245,0.245,0.245,8444
BCI,20200825,0.275,0.285,0.26,0.275,2416827
BCK,20200825,0.02,0.02,0.02,0.02,0
BCN,20200825,0.036,0.036,0.036,0.036,1253166
BCNOB,20200825,0.016,0.016,0.016,0.016,0
BCT,20200825,0.056,0.056,0.051,0.053,1378823
BD1,20200825,0.03,0.03,0.029,0.029,5999701
BDA,20200825,0.295,0.295,0.27,0.28,171451
BDC,20200825,0.081,0.081,0.076,0.076,5898522
BDG,20200825,0.1,0.1,0.1,0.1,124609
BDI,20200825,0.001,0.001,0.001,0.001,0
BEAR,20200825,11.52,11.61,11.5,11.58,135549
BEE,20200825,0.024,0.024,0.024,0.024,0
BEL,20200825,0.06,0.072,0.06,0.071,826251
BEM,20200825,0.04,0.04,0.04,0.04,31316
BEN,20200825,6.44,6.675,6.42,6.62,3687721
BENHB,20200825,77.2,77.2,77.2,77.2,0
BENPE,20200825,100.7,100.7,100.55,100.69,2179
BENPF,20200825,101.45,101.45,101.2,101.4,1508
BENPG,20200825,101.11,101.15,101.05,101.15,1290
BET,20200825,0.485,0.5,0.44,0.455,4193785
BFC,20200825,0.085,0.085,0.085,0.085,467196
BFG,20200825,1.245,1.26,1.225,1.24,83064
BGA,20200825,4.85,4.93,4.78,4.78,387926
BGL,20200825,1.02,1.03,1.005,1.01,2976786
BGP,20200825,3.18,3.18,3.18,3.18,200
BGT,20200825,0.14,0.14,0.14,0.14,30000
BHD,20200825,0.2,0.2,0.2,0.2,5000
BHL,20200825,0.08,0.08,0.08,0.08,0
BHP,20200825,38.84,38.87,38.21,38.31,5303151
BID,20200825,1.07,1.07,0.97,1.02,337575
BILL,20200825,100.26,100.28,100.26,100.265,6941
BIN,20200825,2.3,2.48,2.28,2.44,11368037
BIQ,20200825,0.009,0.01,0.009,0.01,387565
BIR,20200825,0.013,0.013,0.013,0.013,0
BIS,20200825,1.055,1.055,1.05,1.05,12031
BIT,20200825,0.098,0.1,0.097,0.098,2180168
BKI,20200825,1.41,1.42,1.4,1.4,302510
BKL,20200825,75.01,75.5,70.81,71.58,181757
BKT,20200825,0.056,0.056,0.054,0.055,147315
BKW,20200825,18,18.67,17.85,18.09,430314
BKY,20200825,0.76,0.76,0.725,0.745,153922
BLA,20200825,0.185,0.185,0.185,0.185,0
BLD,20200825,3.7,3.85,3.69,3.79,7683548
BLG,20200825,0.088,0.091,0.085,0.085,961696
BLU,20200825,0.038,0.039,0.038,0.039,596124
BLX,20200825,1.34,1.34,1.28,1.29,262318
BLY,20200825,0.35,0.36,0.35,0.36,15688
BLYO,20200825,0.002,0.002,0.002,0.002,0
BLZ,20200825,0.043,0.045,0.04,0.04,1677773
BLZO,20200825,0.015,0.016,0.014,0.015,1646431
BMG,20200825,0.012,0.012,0.012,0.012,5575071
BMH,20200825,0.2,0.2,0.2,0.2,0
BMN,20200825,0.045,0.046,0.044,0.045,2001099
BNDS,20200825,27.27,27.28,27.23,27.28,16164
BNKS,20200825,4.7,4.81,4.7,4.81,64750
BNL,20200825,0.016,0.016,0.015,0.015,3345613
BNO,20200825,0.11,0.11,0.11,0.11,396514
BNR,20200825,0.076,0.076,0.075,0.075,34867
BOA,20200825,0.225,0.225,0.225,0.225,58000
BOC,20200825,0.265,0.28,0.255,0.28,11306
BOE,20200825,0.083,0.086,0.082,0.085,9181609
BOL,20200825,0.095,0.095,0.095,0.095,0
BOND,20200825,28.38,28.42,28.38,28.39,1664
BOQ,20200825,5.91,6.2,5.91,6.2,4837643
BOQPE,20200825,100.71,100.72,100.7,100.7,1748
BOT,20200825,0.051,0.051,0.049,0.05,2279062
BPH,20200825,0.036,0.037,0.034,0.034,4238572
BPP,20200825,0.035,0.035,0.033,0.033,2417337
BPT,20200825,1.525,1.555,1.515,1.525,6880970
BRB,20200825,0.25,0.255,0.245,0.245,858966
BRG,20200825,28.63,28.95,27.29,28.11,517166
BRI,20200825,1.48,1.48,1.48,1.48,3398
BRK,20200825,0.005,0.005,0.005,0.005,519578
BRKOA,20200825,0.001,0.001,0.001,0.001,0
BRL,20200825,0.048,0.049,0.048,0.048,229824
BRN,20200825,0.34,0.365,0.31,0.325,43185626
BRU,20200825,0.089,0.089,0.088,0.088,156546
BRV,20200825,0.076,0.078,0.072,0.072,1645440
BRVO,20200825,0.055,0.055,0.05,0.05,249033
BSA,20200825,0.3,0.3,0.295,0.3,41368
BSE,20200825,0.275,0.28,0.265,0.28,996453
BSL,20200825,13,13.2,12.84,12.94,3180740
BSM,20200825,0.003,0.003,0.003,0.003,2285500
BSMOC,20200825,0.001,0.001,0.001,0.001,0
BSP,20200825,0.002,0.002,0.002,0.002,0
BSR,20200825,0.013,0.013,0.013,0.013,0
BSX,20200825,0.42,0.435,0.42,0.425,576946
BTC,20200825,0.099,0.099,0.099,0.099,40250
BTH,20200825,0.885,0.885,0.86,0.875,1543244
BTI,20200825,0.975,0.98,0.95,0.98,59671
BUB,20200825,0.97,0.98,0.942,0.95,3851311
BUD,20200825,0.053,0.054,0.047,0.047,30842377
BUG,20200825,0.22,0.22,0.22,0.22,719
BUX,20200825,0.092,0.1,0.092,0.1,392004
BUY,20200825,0.016,0.017,0.016,0.017,3082854
BVS,20200825,4.4,4.42,4.23,4.32,1726025
BWF,20200825,0.365,0.375,0.365,0.375,8617
BWP,20200825,4.02,4.02,3.95,4,952100
BWR,20200825,1.25,1.25,1.24,1.24,2355
BWX,20200825,4.64,4.68,4.49,4.64,910949
BXB,20200825,11.2,11.37,11.085,11.18,7193214
BXN,20200825,0.016,0.017,0.014,0.014,1015140
BYE,20200825,0.25,0.26,0.25,0.26,3472595
BYH,20200825,0.052,0.052,0.049,0.049,885083
BYHO,20200825,0.001,0.001,0.001,0.001,0
BYI,20200825,0.58,0.58,0.58,0.58,171
C6C,20200825,0.88,0.9,0.88,0.9,25612
CAA,20200825,0.135,0.145,0.135,0.145,812996
CAD,20200825,0.005,0.006,0.005,0.005,3163123
CADO,20200825,0.001,0.001,0.001,0.001,0
CAE,20200825,0.02,0.02,0.02,0.02,0
CAF,20200825,0.13,0.13,0.13,0.13,62088
CAG,20200825,0.26,0.26,0.25,0.25,72886
CAI,20200825,0.585,0.59,0.57,0.585,642723
CAJ,20200825,0.215,0.225,0.215,0.225,965762
CAM,20200825,0.77,0.78,0.77,0.78,103004
CAMG,20200825,0.988,0.988,0.988,0.988,50000
CAN,20200825,0.425,0.425,0.41,0.42,2577379
CAP,20200825,0.026,0.026,0.024,0.024,200200
CAQ,20200825,0.016,0.016,0.016,0.016,0
CAR,20200825,21.25,21.47,20.79,20.97,1119786
CAT,20200825,2.18,2.22,2.02,2.14,853553
CAU,20200825,0.09,0.095,0.09,0.095,72000
CAV,20200825,0.008,0.008,0.008,0.008,3172642
CAVOA,20200825,0.001,0.001,0.001,0.001,5000000
CAY,20200825,0.145,0.155,0.145,0.15,488465
CAZ,20200825,0.046,0.046,0.04,0.041,3375153
CBA,20200825,70,70.78,69.6,70.45,3548162
CBAPD,20200825,99.949,99.949,99.7,99.89,21688
CBAPE,20200825,103.7,103.81,103.7,103.76,6516
CBAPF,20200825,102.748,102.749,102.531,102.56,3919
CBAPG,20200825,101.89,102.15,101.6,101.65,7331
CBAPH,20200825,102.8,103.1,102.8,103,6947
CBAPI,20200825,100,100.03,99.71,99.85,14292
CBE,20200825,0.185,0.185,0.185,0.185,67500
CBR,20200825,1.74,1.75,1.585,1.59,232444
CBY,20200825,0.09,0.09,0.089,0.089,90344
CCA,20200825,0.14,0.14,0.135,0.14,575294
CCE,20200825,0.001,0.001,0.001,0.001,3332500
CCG,20200825,0.105,0.115,0.105,0.115,741174
CCJ,20200825,0.004,0.004,0.004,0.004,0
CCL,20200825,9.53,9.53,9.33,9.35,1679100
CCP,20200825,19.4,20.15,19.37,20.02,729425
CCV,20200825,0.22,0.22,0.215,0.215,337784
CCX,20200825,3.34,3.34,3.22,3.3,2053801
CCZ,20200825,0.046,0.046,0.045,0.045,1684634
CCZO,20200825,0.018,0.018,0.018,0.018,0
CD1,20200825,0.805,0.805,0.8,0.8,12516
CD2,20200825,1.105,1.105,1.105,1.105,0
CD3,20200825,0.885,0.885,0.885,0.885,15625
CDA,20200825,10.57,11.31,10.57,11.31,786619
CDD,20200825,0.325,0.34,0.325,0.335,1228873
CDH,20200825,0.002,0.002,0.002,0.002,0
CDM,20200825,0.715,0.725,0.71,0.715,560963
CDP,20200825,2.8,2.92,2.8,2.87,77901
CDT,20200825,0.013,0.013,0.012,0.013,8151966
CDV,20200825,0.72,0.73,0.72,0.725,3081267
CDX,20200825,0.056,0.056,0.053,0.054,2688556
CDXO,20200825,0.017,0.017,0.017,0.017,450000
CDY,20200825,0.11,0.115,0.11,0.11,202597
CE1,20200825,0.008,0.008,0.008,0.008,934672
CEL,20200825,0.235,0.26,0.235,0.24,5068462
CEN,20200825,5.86,5.98,5.85,5.85,8076
CETF,20200825,61.5,62.49,61.5,62.49,438
CFE,20200825,0.003,0.004,0.003,0.003,12888343
CFO,20200825,0.035,0.035,0.034,0.034,160000
CG1,20200825,0.195,0.22,0.195,0.215,106841
CGA,20200825,0.38,0.38,0.38,0.38,0
CGB,20200825,0.005,0.005,0.004,0.005,5305297
CGC,20200825,3.05,3.08,2.93,2.96,2429600
CGF,20200825,3.95,4.07,3.92,3.93,2985095
CGFPA,20200825,98.85,98.9,98.56,98.85,3217
CGFPB,20200825,99.51,99.94,99.51,99.87,5612
CGL,20200825,4.82,4.89,4.6,4.6,155251
CGM,20200825,0.001,0.001,0.001,0.001,0
CGN,20200825,0.012,0.012,0.01,0.01,60000
CGO,20200825,0.13,0.13,0.11,0.13,117512
CGR,20200825,0.34,0.35,0.34,0.34,281949
CGS,20200825,0.71,0.71,0.7,0.7,3572
CHC,20200825,12.42,12.64,12.33,12.64,1468463
CHK,20200825,0.016,0.016,0.016,0.016,0
CHKOA,20200825,0.009,0.009,0.009,0.009,0
CHN,20200825,1.54,1.54,1.49,1.51,1701250
CHZ,20200825,0.185,0.19,0.18,0.185,1257253
CI1,20200825,0.031,0.031,0.03,0.03,4198263
CIA,20200825,3.29,3.31,3.13,3.16,802677
CIE,20200825,0.63,0.635,0.63,0.63,255274
CII,20200825,0.805,0.805,0.805,0.805,0
CIM,20200825,22.65,22.94,22.23,22.29,461442
CIN,20200825,23.28,23.5,23.1,23.14,11040
CINPA,20200825,2.06,2.06,2.06,2.06,0
CIO,20200825,0.024,0.024,0.024,0.024,64204
CIP,20200825,3.18,3.19,3.15,3.15,2179644
CIW,20200825,0.53,0.53,0.53,0.53,0
CKA,20200825,0.056,0.057,0.053,0.053,910014
CKF,20200825,10.86,10.96,10.76,10.85,329117
CL1,20200825,1.94,1.99,1.91,1.96,277662
