ABX,20200820,0.098,0.098,0.096,0.096,26500
AC8,20200820,0.15,0.155,0.145,0.15,360117
ACB,20200820,0.023,0.03,0.022,0.025,2024552
ACDC,20200820,60,60,59.4,59.62,1255
ACF,20200820,0.32,0.32,0.3,0.305,66397
ACP,20200820,0.01,0.01,0.01,0.01,0
ACQ,20200820,1.15,1.17,1.15,1.16,60000
ACR,20200820,0.16,0.17,0.16,0.17,126070
ACS,20200820,0.012,0.012,0.012,0.012,0
ACU,20200820,0.13,0.14,0.13,0.14,125526
ACW,20200820,0.025,0.025,0.024,0.024,678210
AD1,20200820,0.048,0.05,0.047,0.047,2229324
AD8,20200820,5.23,5.25,5.03,5.03,1495141
ADA,20200820,0.69,0.705,0.69,0.705,59729
ADD,20200820,0.013,0.015,0.013,0.014,2627604
ADH,20200820,3.35,3.42,3.31,3.42,1081529
ADI,20200820,2.45,2.48,2.4,2.46,406929
ADN,20200820,0.049,0.049,0.047,0.048,4713191
ADNOB,20200820,0.036,0.036,0.035,0.035,1495183
ADO,20200820,0.05,0.051,0.049,0.049,1454264
ADOO,20200820,0.033,0.033,0.033,0.033,31250
ADOOA,20200820,0.03,0.03,0.03,0.03,0
ADR,20200820,0.033,0.036,0.033,0.036,1090168
ADS,20200820,0.024,0.025,0.023,0.024,1934984
ADT,20200820,2.49,2.57,2.45,2.45,332891
ADV,20200820,0.016,0.017,0.016,0.016,16748676
ADX,20200820,0.006,0.006,0.006,0.006,0
ADXOB,20200820,0.001,0.001,0.001,0.001,0
ADY,20200820,0.007,0.007,0.007,0.007,96575
AEB,20200820,0.009,0.009,0.009,0.009,0
AEE,20200820,0.004,0.004,0.004,0.004,0
AEF,20200820,4.13,4.18,4.03,4.17,356494
AEG,20200820,1.27,1.27,1.26,1.27,67936
AEI,20200820,0.615,0.62,0.58,0.6,286207
AER,20200820,0.099,0.099,0.099,0.099,0
AEV,20200820,0.019,0.02,0.018,0.019,445773
AFA,20200820,0.06,0.06,0.06,0.06,0
AFG,20200820,1.7,1.71,1.68,1.7,1545174
AFI,20200820,6.3,6.32,6.28,6.29,262778
AFL,20200820,0.31,0.31,0.305,0.305,39999
AFP,20200820,4.48,4.55,4.48,4.5,3411
AFR,20200820,0.022,0.022,0.022,0.022,0
AFT,20200820,0.001,0.001,0.001,0.001,0
AGD,20200820,0.31,0.31,0.275,0.29,676056
AGE,20200820,0.005,0.005,0.005,0.005,23433016
AGG,20200820,8,8.18,7.75,8.18,26480
AGH,20200820,0.36,0.365,0.355,0.355,577318
AGI,20200820,0.385,0.39,0.375,0.38,131385
AGJ,20200820,0.03,0.03,0.03,0.03,0
AGL,20200820,15.46,15.6,15.44,15.44,2626154
AGM,20200820,1.7,1.7,1.7,1.7,52215
AGR,20200820,0.044,0.044,0.043,0.043,111030
AGRO,20200820,0.009,0.009,0.009,0.009,0
AGS,20200820,0.2,0.2,0.2,0.2,13807
AGVT,20200820,52.27,52.37,52.27,52.36,3905
AGX1,20200820,5.22,5.22,5.22,5.22,0
AGY,20200820,0.053,0.054,0.052,0.052,675172
AGYO,20200820,0.017,0.017,0.017,0.017,0
AHF,20200820,0.072,0.075,0.072,0.072,110208
AHK,20200820,0.034,0.034,0.034,0.034,0
AHL,20200820,0.007,0.007,0.007,0.007,0
AHN,20200820,0.02,0.02,0.02,0.02,0
AHQ,20200820,0.07,0.08,0.069,0.077,1202204
AHX,20200820,0.515,0.525,0.51,0.525,205780
AHY,20200820,1.045,1.09,1.045,1.09,887253
AIA,20200820,5.76,5.93,5.74,5.86,487758
AIB,20200820,0.055,0.055,0.055,0.055,0
AIQ,20200820,0.11,0.11,0.11,0.11,0
AIR,20200820,0.86,0.86,0.86,0.86,0
AIS,20200820,0.056,0.056,0.053,0.054,10880252
AIV,20200820,0.145,0.145,0.145,0.145,10000
AIY,20200820,0.03,0.03,0.03,0.03,0
AIYOB,20200820,0.006,0.006,0.006,0.006,0
AIZ,20200820,1.22,1.23,1.21,1.21,936675
AJC,20200820,0.001,0.001,0.001,0.001,0
AJJ,20200820,0.03,0.03,0.03,0.03,0
AJL,20200820,0.027,0.027,0.026,0.026,251212
AJM,20200820,0.07,0.07,0.07,0.07,0
AJMOB,20200820,0.016,0.016,0.016,0.016,0
AJQ,20200820,0.02,0.022,0.02,0.02,1934006
AJQOA,20200820,0.005,0.005,0.005,0.005,200000
AJX,20200820,0.065,0.065,0.061,0.061,656818
AJY,20200820,0.12,0.12,0.12,0.12,0
AKG,20200820,0.21,0.25,0.21,0.25,96530
AKM,20200820,0.083,0.083,0.082,0.082,86000
AKN,20200820,0.002,0.002,0.002,0.002,0
AKP,20200820,21.88,22.21,21.5,21.5,6384
AL3,20200820,0.35,0.355,0.32,0.335,1017528
AL8,20200820,0.165,0.165,0.15,0.16,639977
ALC,20200820,0.135,0.14,0.135,0.135,374770
ALD,20200820,27.8,28.17,27.44,27.9,939231
ALF,20200820,0.87,0.87,0.865,0.865,35941
ALG,20200820,0.445,0.445,0.42,0.43,1626581
ALI,20200820,2.09,2.12,2.09,2.09,17734
ALK,20200820,1.1,1.12,1.07,1.11,2473078
ALL,20200820,27.89,28.18,27.62,28.15,1241506
ALQ,20200820,8.97,9.15,8.9,9,1325143
ALT,20200820,0.002,0.002,0.002,0.002,0
ALU,20200820,36.71,36.85,35.72,35.83,678745
ALX,20200820,6.21,6.32,6.135,6.2,2988515
ALY,20200820,0.017,0.017,0.017,0.017,55000
AMA,20200820,0.6,0.61,0.57,0.61,2535337
AMB,20200820,0.022,0.022,0.022,0.022,25000
AMC,20200820,15.68,15.88,15.6,15.76,2684213
AMD,20200820,0.013,0.014,0.011,0.011,17484971
AME,20200820,0.083,0.085,0.082,0.085,302906
AMG,20200820,0.049,0.055,0.046,0.053,3736179
AMH,20200820,0.96,0.96,0.96,0.96,9108
AMI,20200820,0.555,0.57,0.545,0.56,2427662
AML,20200820,0.16,0.16,0.155,0.155,415776
AMN,20200820,0.6,0.6,0.57,0.57,31238
AMO,20200820,0.085,0.085,0.085,0.085,0
AMP,20200820,1.45,1.46,1.43,1.435,13969118
AMPPA,20200820,101.5,101.75,101.5,101.75,2040
AMPPB,20200820,97.25,98.63,97.17,98.63,3812
AMS,20200820,0.52,0.52,0.5,0.51,505838
AMT,20200820,0.235,0.235,0.235,0.235,0
AMX,20200820,1.3,1.3,1.255,1.26,89096
ANA,20200820,0.02,0.022,0.02,0.02,1787958
ANG,20200820,0.14,0.14,0.14,0.14,35886
ANL,20200820,0.002,0.002,0.001,0.002,8165438
ANN,20200820,40.2,40.74,40.03,40.46,475386
ANO,20200820,3.37,3.45,3.36,3.37,21916
ANP,20200820,0.078,0.081,0.077,0.081,421916
ANR,20200820,0.22,0.28,0.22,0.24,83071
ANS,20200820,0.017,0.017,0.017,0.017,0
ANW,20200820,0.001,0.001,0.001,0.001,7555556
ANZ,20200820,18.48,18.665,18.22,18.46,10661571
ANZPD,20200820,102.52,102.85,102.52,102.8,4489
ANZPE,20200820,102.1,102.28,102.1,102.25,10290
ANZPF,20200820,102.94,103.2,102.93,103.2,6920
ANZPG,20200820,105.86,106.34,105.86,106.34,10684
ANZPH,20200820,103.42,103.75,103.4,103.4,4897
AO1,20200820,0.011,0.015,0.011,0.013,57814405
AOA,20200820,0.005,0.005,0.005,0.005,3730000
AOF,20200820,2.19,2.2,2.15,2.15,2010657
AON,20200820,0.026,0.026,0.026,0.026,0
AOP,20200820,0.345,0.35,0.345,0.35,104733
AOU,20200820,0.098,0.098,0.095,0.095,1039895
APA,20200820,11.29,11.47,11.25,11.37,1615676
APC,20200820,0.091,0.1,0.091,0.098,2373521
APCOB,20200820,0.025,0.025,0.025,0.025,46875
APD,20200820,0.555,0.57,0.545,0.545,515351
APE,20200820,8.57,8.96,8.55,8.88,493743
APG,20200820,0.001,0.001,0.001,0.001,0
APH,20200820,0.13,0.15,0.13,0.13,62112
API,20200820,1.12,1.125,1.11,1.11,276030
APL,20200820,0.935,0.935,0.905,0.92,919061
APT,20200820,80.77,82,79.08,79.98,3070706
APV,20200820,0.11,0.115,0.11,0.11,278590
APW,20200820,1.27,1.27,1.27,1.27,0
APX,20200820,39.37,40.1,39.15,39.9,525311
APZ,20200820,0.98,0.98,0.98,0.98,0
AQC,20200820,0.13,0.13,0.13,0.13,0
AQD,20200820,0.032,0.033,0.032,0.032,623490
AQDOC,20200820,0.017,0.017,0.017,0.017,280000
AQG,20200820,8.79,8.86,8.66,8.71,232487
AQI,20200820,0.155,0.17,0.155,0.165,1161317
AQR,20200820,3.79,3.9,3.78,3.83,155126
AQS,20200820,0.014,0.014,0.014,0.014,0
AQX,20200820,0.049,0.049,0.049,0.049,0
AQZ,20200820,3.55,3.55,3.46,3.48,75080
AR9,20200820,0.405,0.405,0.35,0.365,5543960
ARA,20200820,0.42,0.42,0.42,0.42,0
ARB,20200820,23.96,24.57,23.85,24.4,625386
ARC,20200820,0.31,0.31,0.31,0.31,0
ARCO,20200820,0.12,0.12,0.12,0.12,0
ARD,20200820,0.065,0.065,0.061,0.062,4597404
ARDOA,20200820,0.022,0.026,0.019,0.026,1065000
ARDOB,20200820,0.034,0.034,0.03,0.031,1470864
ARE,20200820,0.008,0.008,0.007,0.008,4880891
ARF,20200820,2.39,2.43,2.35,2.38,342691
ARG,20200820,7.87,7.9,7.78,7.78,178591
ARL,20200820,0.56,0.575,0.5,0.5,492626
ARM,20200820,0.022,0.022,0.022,0.022,0
ARN,20200820,0.115,0.125,0.115,0.115,208686
ARO,20200820,0.002,0.002,0.002,0.002,0
ARR,20200820,0.04,0.04,0.038,0.038,980573
ARS,20200820,0.05,0.05,0.05,0.05,568098
ARU,20200820,0.079,0.082,0.079,0.08,3409740
ARV,20200820,0.082,0.084,0.081,0.083,1805002
ARX,20200820,1.395,1.395,1.375,1.385,441755
AS1,20200820,0.14,0.14,0.14,0.14,20346
ASB,20200820,3.49,3.51,3.42,3.47,2062492
ASG,20200820,1.285,1.285,1.255,1.255,11978
ASH,20200820,0.35,0.36,0.35,0.35,118489
ASIA,20200820,9.5,9.54,9.4,9.4,129505
ASM,20200820,1.29,1.565,1.26,1.55,2120822
ASN,20200820,0.024,0.024,0.024,0.024,313333
ASP,20200820,0.007,0.007,0.007,0.007,0
ASQ,20200820,0.063,0.08,0.063,0.074,692430
AST,20200820,1.82,1.855,1.82,1.845,3878791
ASW,20200820,0.63,0.63,0.63,0.63,0
ASX,20200820,87.08,89.91,86.8,89.91,646100
AT1,20200820,0.39,0.405,0.385,0.395,3151718
ATC,20200820,0.046,0.046,0.044,0.044,1197819
ATEC,20200820,19.2,19.25,19,19.07,33005
ATH,20200820,0.06,0.061,0.058,0.06,3104430
ATL,20200820,0.25,0.25,0.235,0.24,914049
ATM,20200820,0.98,0.98,0.98,0.98,500
ATP,20200820,0.007,0.007,0.007,0.007,0
ATR,20200820,0.21,0.21,0.21,0.21,0
ATS,20200820,0.028,0.029,0.027,0.029,2320840
ATU,20200820,0.235,0.235,0.23,0.23,117845
ATUO,20200820,0.07,0.07,0.07,0.07,0
ATX,20200820,0.145,0.145,0.135,0.14,642000
AU1,20200820,0.03,0.03,0.03,0.03,26850
AU1OA,20200820,0.009,0.009,0.009,0.009,0
AU8,20200820,0.052,0.055,0.052,0.055,56064
AUB,20200820,13.26,13.35,13.16,13.25,283436
AUC,20200820,0.04,0.04,0.039,0.039,894300
AUDS,20200820,9.96,9.96,9.88,9.9,37243
AUH,20200820,0.004,0.004,0.004,0.004,0
AUI,20200820,8.35,8.35,8.3,8.35,65249
AUL,20200820,0.41,0.41,0.36,0.395,66540
AULOD,20200820,0.005,0.005,0.005,0.005,0
AUMF,20200820,27.9,27.94,27.79,27.94,2273
AUP,20200820,2.99,2.99,2.99,2.99,0
AUQ,20200820,0.018,0.022,0.015,0.016,5330243
AUR,20200820,0.105,0.105,0.105,0.105,229041
AUROC,20200820,0.025,0.025,0.024,0.024,40000
AUST,20200820,15.6,15.61,15.6,15.61,2079
AUT,20200820,0.2,0.207,0.19,0.2,3982928
AUZ,20200820,0.023,0.023,0.022,0.022,6396753
AV1,20200820,0.125,0.135,0.125,0.125,1129803
AV1O,20200820,0.045,0.045,0.045,0.045,37875
AVA,20200820,0.235,0.24,0.22,0.22,1107607
AVC,20200820,0.44,0.44,0.44,0.44,0
AVE,20200820,0.009,0.009,0.008,0.009,7114750
AVG,20200820,0.43,0.43,0.42,0.425,34897
AVH,20200820,6.3,6.34,6.2,6.29,429443
AVJ,20200820,0.525,0.525,0.49,0.5,154674
AVL,20200820,0.012,0.013,0.012,0.012,17359271
AVN,20200820,2.07,2.13,2.06,2.11,525283
AVQ,20200820,0.025,0.025,0.025,0.025,0
AVR,20200820,4.07,4.15,4.07,4.1,14361
AVRO,20200820,2,2,2,2,5000
AVW,20200820,0.007,0.007,0.006,0.006,8200053
AVZ,20200820,0.065,0.065,0.062,0.062,5445651
AWC,20200820,1.625,1.64,1.61,1.625,16704689
AWN,20200820,0.3,0.3,0.3,0.3,14375
AWV,20200820,0.037,0.04,0.035,0.036,2362050
AX1,20200820,1.585,1.585,1.545,1.56,2063307
AX8,20200820,0.062,0.065,0.059,0.06,179913
AXE,20200820,0.48,0.48,0.455,0.46,629123
AXI,20200820,0.045,0.045,0.045,0.045,0
AXT,20200820,0.014,0.014,0.014,0.014,0
AYF,20200820,5.7,5.7,5.6,5.68,8340
AYI,20200820,0.001,0.001,0.001,0.001,0
AYM,20200820,0.003,0.003,0.003,0.003,0
AYS,20200820,0.59,0.595,0.575,0.585,251389
AYUHB,20200820,100.359,100.359,100.359,100.359,0
AYUHC,20200820,99.101,99.101,99.101,99.101,0
AYUHD,20200820,98.1,98.1,98.1,98.1,0
AZI,20200820,0.006,0.006,0.006,0.006,26432860
AZJ,20200820,4.55,4.69,4.55,4.66,10146585
AZS,20200820,0.165,0.165,0.16,0.165,552987
AZV,20200820,0.07,0.07,0.07,0.07,0
AZY,20200820,0.049,0.049,0.047,0.047,5258558
B2Y,20200820,0.029,0.029,0.029,0.029,0
BAF,20200820,0.775,0.785,0.77,0.78,97846
BAP,20200820,7.01,7.18,6.91,7,2656051
BAR,20200820,0.026,0.027,0.025,0.026,652304
BAS,20200820,0.001,0.001,0.001,0.001,0
BASOB,20200820,0.001,0.001,0.001,0.001,0
BAT,20200820,0.009,0.009,0.009,0.009,1007907
BATO,20200820,0.002,0.002,0.002,0.002,0
BBC,20200820,0.545,0.545,0.545,0.545,10000
BBL,20200820,0.4,0.4,0.4,0.4,250
BBN,20200820,4.37,4.46,4.3,4.37,490185
BBOZ,20200820,7.93,8.01,7.89,7.92,2230918
BBUS,20200820,2.13,2.17,2.13,2.15,3906142
BBX,20200820,0.215,0.23,0.21,0.215,218392
BC8,20200820,0.79,0.795,0.775,0.79,70312
BCB,20200820,0.05,0.05,0.05,0.05,50000
BCC,20200820,0.23,0.245,0.23,0.245,19424
BCI,20200820,0.215,0.22,0.21,0.22,398704
BCK,20200820,0.018,0.018,0.018,0.018,38700
BCN,20200820,0.036,0.037,0.036,0.036,1641524
BCNOB,20200820,0.016,0.016,0.016,0.016,0
BCT,20200820,0.04,0.04,0.038,0.039,1743761
BD1,20200820,0.031,0.031,0.03,0.031,4435211
BDA,20200820,0.29,0.29,0.27,0.28,44160
BDC,20200820,0.08,0.081,0.08,0.081,8025315
BDG,20200820,0.115,0.115,0.105,0.105,588327
BDI,20200820,0.001,0.001,0.001,0.001,0
BEAR,20200820,11.66,11.71,11.66,11.69,46293
BEE,20200820,0.022,0.023,0.021,0.023,1607456
BEL,20200820,0.06,0.06,0.058,0.058,83417
BEM,20200820,0.04,0.04,0.04,0.04,13684
BEN,20200820,6.38,6.45,6.35,6.45,1929522
BENHB,20200820,77.2,77.2,77.2,77.2,0
BENPE,20200820,100.46,101.1,100.451,101.1,1468
BENPF,20200820,101.45,101.45,101.4,101.4,1359
BENPG,20200820,100.7,101.15,100.6,100.6,2407
BET,20200820,0.47,0.49,0.44,0.45,2770664
BFC,20200820,0.083,0.083,0.082,0.082,457317
BFG,20200820,1.24,1.26,1.22,1.23,354035
BGA,20200820,4.74,4.8,4.69,4.75,569713
BGL,20200820,1.025,1.05,1.01,1.03,4026812
BGP,20200820,3.18,3.18,3.18,3.18,0
BGT,20200820,0.13,0.13,0.13,0.13,15000
BHD,20200820,0.2,0.2,0.2,0.2,0
BHL,20200820,0.08,0.08,0.08,0.08,0
BHP,20200820,38.7,38.94,38.54,38.72,6268436
BID,20200820,0.97,0.97,0.93,0.95,366425
BILL,20200820,100.26,100.27,100.26,100.265,26596
BIN,20200820,2.02,2.06,1.99,2.01,2337461
BIQ,20200820,0.011,0.012,0.011,0.011,1956283
BIR,20200820,0.013,0.013,0.013,0.013,0
BIS,20200820,1.105,1.105,1.07,1.105,19685
BIT,20200820,0.1,0.1,0.098,0.098,850451
BKI,20200820,1.4,1.41,1.395,1.4,296832
BKL,20200820,74.59,75.02,74,74.11,49531
BKT,20200820,0.052,0.053,0.051,0.051,1038475
BKW,20200820,17,17.14,16.91,17.08,289360
BKY,20200820,0.825,0.83,0.815,0.825,350490
BLA,20200820,0.185,0.185,0.185,0.185,0
BLD,20200820,3.67,3.77,3.65,3.73,7701018
BLG,20200820,0.079,0.08,0.078,0.08,68154
BLU,20200820,0.035,0.035,0.035,0.035,239956
BLX,20200820,1.385,1.4,1.215,1.345,1645236
BLY,20200820,0.37,0.37,0.365,0.37,92616
BLYO,20200820,0.002,0.002,0.002,0.002,300
BLZ,20200820,0.043,0.043,0.038,0.041,4061981
BLZO,20200820,0.014,0.014,0.012,0.014,1162502
BMG,20200820,0.012,0.012,0.011,0.012,9073833
BMH,20200820,0.2,0.2,0.2,0.2,0
BMN,20200820,0.039,0.04,0.038,0.039,1993346
BNDS,20200820,27.24,27.28,27.19,27.27,9089
BNKS,20200820,4.71,4.71,4.67,4.68,15746
BNL,20200820,0.016,0.016,0.016,0.016,258435
BNO,20200820,0.115,0.12,0.105,0.105,659218
BNR,20200820,0.08,0.08,0.08,0.08,50000
BOA,20200820,0.2,0.2,0.2,0.2,5000
BOC,20200820,0.27,0.28,0.27,0.28,37330
BOE,20200820,0.075,0.084,0.075,0.08,16537127
BOL,20200820,0.095,0.095,0.095,0.095,0
BOND,20200820,28.39,28.44,28.39,28.44,4810
BOQ,20200820,5.97,6.04,5.96,6.03,1266105
BOQPE,20200820,100.5,100.59,100,100.1,4929
BOT,20200820,0.052,0.053,0.05,0.051,4404348
BPH,20200820,0.031,0.034,0.03,0.031,8812844
BPP,20200820,0.028,0.028,0.027,0.027,828400
BPT,20200820,1.525,1.535,1.48,1.48,13424795
BRB,20200820,0.245,0.245,0.24,0.245,180015
BRG,20200820,26.8,28.11,26.8,28.03,334361
BRI,20200820,1.48,1.48,1.48,1.48,0
BRK,20200820,0.005,0.005,0.005,0.005,2858733
BRKOA,20200820,0.001,0.001,0.001,0.001,0
BRL,20200820,0.05,0.05,0.048,0.048,1004328
BRN,20200820,0.22,0.255,0.22,0.25,28658962
BRU,20200820,0.092,0.092,0.09,0.09,85901
BRV,20200820,0.074,0.074,0.065,0.066,4857687
BRVO,20200820,0.052,0.052,0.052,0.052,0
BSA,20200820,0.3,0.3,0.3,0.3,0
BSE,20200820,0.235,0.245,0.235,0.24,235173
BSL,20200820,12.48,12.5,12.155,12.28,2372606
BSM,20200820,0.003,0.003,0.003,0.003,0
BSMOC,20200820,0.001,0.001,0.001,0.001,0
BSP,20200820,0.002,0.002,0.002,0.002,0
BSR,20200820,0.013,0.013,0.013,0.013,0
BSX,20200820,0.445,0.445,0.4,0.415,1322820
BTC,20200820,0.099,0.1,0.099,0.1,114740
BTH,20200820,0.865,0.865,0.835,0.85,1734062
BTI,20200820,0.925,0.93,0.92,0.93,51436
BUB,20200820,0.925,0.93,0.91,0.915,1638734
BUD,20200820,0.037,0.038,0.035,0.036,14650476
BUG,20200820,0.24,0.24,0.24,0.24,0
BUX,20200820,0.076,0.076,0.076,0.076,13164
BUY,20200820,0.017,0.017,0.015,0.016,1850398
BVS,20200820,4.3,4.3,4.12,4.14,1282933
BWF,20200820,0.38,0.38,0.38,0.38,8000
BWP,20200820,3.95,3.96,3.91,3.94,1354723
BWR,20200820,1.25,1.25,1.24,1.24,4081
BWX,20200820,4.12,4.27,4.08,4.27,161988
BXB,20200820,11.14,11.48,10.97,11.01,7329524
BXN,20200820,0.012,0.02,0.012,0.018,4151041
BYE,20200820,0.24,0.245,0.235,0.235,1277857
BYH,20200820,0.05,0.05,0.049,0.049,488172
BYHO,20200820,0.001,0.001,0.001,0.001,0
BYI,20200820,0.58,0.58,0.58,0.58,0
C6C,20200820,0.78,0.82,0.78,0.805,7022
CAA,20200820,0.12,0.12,0.115,0.115,18000
CAD,20200820,0.005,0.005,0.005,0.005,4187264
CADO,20200820,0.001,0.001,0.001,0.001,500000
CAE,20200820,0.015,0.015,0.015,0.015,0
CAF,20200820,0.095,0.145,0.095,0.115,1752319
CAG,20200820,0.32,0.32,0.285,0.285,108727
CAI,20200820,0.57,0.575,0.565,0.57,251069
CAJ,20200820,0.21,0.215,0.21,0.215,661685
CAM,20200820,0.77,0.775,0.77,0.77,44829
CAMG,20200820,0.986,0.986,0.985,0.985,26507
CAN,20200820,0.445,0.46,0.44,0.455,5221671
CAP,20200820,0.025,0.025,0.025,0.025,8000
CAQ,20200820,0.016,0.016,0.016,0.016,39664
CAR,20200820,20.2,20.7,19.94,20.63,873358
CAT,20200820,2.18,2.28,2.13,2.18,2382440
CAU,20200820,0.092,0.11,0.092,0.1,441032
CAV,20200820,0.008,0.008,0.008,0.008,2632741
CAVOA,20200820,0.001,0.001,0.001,0.001,0
CAY,20200820,0.135,0.135,0.13,0.13,320927
CAZ,20200820,0.044,0.053,0.044,0.052,19288756
CBA,20200820,69.85,70.67,69.85,70.26,4527699
CBAPD,20200820,99.902,100.03,99.85,100.03,31887
CBAPE,20200820,103.64,103.806,103.41,103.63,12344
CBAPF,20200820,102.05,102.48,102.05,102.42,8554
CBAPG,20200820,101.6,101.83,101.6,101.72,4974
CBAPH,20200820,102.889,102.93,102.66,102.67,5218
CBAPI,20200820,99.5,99.9,99.4,99.78,14972
CBE,20200820,0.215,0.225,0.17,0.19,1414443
CBR,20200820,1.58,1.59,1.52,1.53,119330
CBY,20200820,0.1,0.1,0.099,0.099,111100
CCA,20200820,0.11,0.11,0.105,0.11,479778
CCE,20200820,0.001,0.001,0.001,0.001,2796003
CCG,20200820,0.093,0.095,0.091,0.091,303822
CCJ,20200820,0.004,0.004,0.004,0.004,0
CCL,20200820,8.75,9.33,8.71,9.28,5749634
CCP,20200820,18.53,19.18,18.48,19.14,566582
CCV,20200820,0.215,0.215,0.21,0.215,92102
CCX,20200820,3.56,3.65,3.54,3.59,693019
CCZ,20200820,0.046,0.048,0.044,0.046,3887739
CCZO,20200820,0.018,0.02,0.018,0.02,241224
CD1,20200820,0.83,0.83,0.83,0.83,18067
CD2,20200820,1.11,1.11,1.11,1.11,0
CD3,20200820,0.925,0.925,0.925,0.925,0
CDA,20200820,9.2,10.97,9.2,10.35,2073358
CDD,20200820,0.285,0.29,0.285,0.285,26810
CDH,20200820,0.002,0.002,0.002,0.002,0
CDM,20200820,0.685,0.685,0.67,0.675,557972
CDP,20200820,2.87,2.9,2.82,2.82,84194
CDT,20200820,0.014,0.014,0.013,0.014,31133939
CDV,20200820,0.72,0.732,0.72,0.72,2141501
CDX,20200820,0.061,0.068,0.052,0.054,19959088
CDXO,20200820,0.024,0.025,0.02,0.02,2210000
CDY,20200820,0.11,0.11,0.11,0.11,152725
CE1,20200820,0.009,0.009,0.009,0.009,232111
CEL,20200820,0.2,0.2,0.2,0.2,1242419
CEN,20200820,5.73,5.85,5.72,5.75,27174
CETF,20200820,61.4,61.4,61.4,61.4,1500
CFE,20200820,0.003,0.003,0.003,0.003,797838
CFO,20200820,0.034,0.034,0.034,0.034,145238
CG1,20200820,0.185,0.185,0.185,0.185,8500
CGA,20200820,0.38,0.38,0.38,0.38,0
CGB,20200820,0.005,0.006,0.005,0.005,3342508
CGC,20200820,3,3.02,2.97,2.99,1979319
CGF,20200820,3.82,3.86,3.79,3.85,4484286
CGFPA,20200820,98.5,98.839,98.5,98.839,7912
CGFPB,20200820,99.21,99.6,99.2,99.3,2760
CGL,20200820,4.47,4.49,4.31,4.35,208554
CGM,20200820,0.001,0.001,0.001,0.001,0
CGN,20200820,0.011,0.011,0.011,0.011,330536
CGO,20200820,0.13,0.195,0.12,0.15,409090
CGR,20200820,0.365,0.365,0.355,0.355,121774
CGS,20200820,0.73,0.73,0.71,0.71,22602
CHC,20200820,11.46,12.07,11.31,12,2954230
CHK,20200820,0.016,0.019,0.015,0.017,68730328
CHKOA,20200820,0.009,0.012,0.009,0.012,3881682
CHN,20200820,1.48,1.525,1.435,1.505,3934111
CHZ,20200820,0.175,0.185,0.175,0.18,1016635
CI1,20200820,0.029,0.03,0.029,0.029,5746596
CIA,20200820,3.25,3.275,3.18,3.24,1194541
CIE,20200820,0.63,0.64,0.625,0.64,142713
CII,20200820,0.8,0.8,0.8,0.8,0
CIM,20200820,22.53,22.61,22.29,22.32,335719
CIN,20200820,22.81,22.9,22.75,22.9,3947
CINPA,20200820,2.06,2.06,2.06,2.06,0
CIO,20200820,0.027,0.027,0.026,0.026,223000
CIP,20200820,3.13,3.17,3.13,3.17,1201700
CIW,20200820,0.53,0.53,0.53,0.53,0
CKA,20200820,0.057,0.057,0.056,0.056,222200
CKF,20200820,10.32,10.5,10.23,10.5,364308
CL1,20200820,1.91,1.94,1.9,1.94,107627
