ANN,20200403,29.65,29.9,29.005,29.21,1126990
ANO,20200403,3.9,4.18,3.5,3.5,289178
ANP,20200403,0.043,0.043,0.039,0.042,1602477
ANR,20200403,0.16,0.17,0.16,0.17,7005
ANW,20200403,0.001,0.001,0.001,0.001,4299990
ANZ,20200403,16.4,16.43,15.66,15.79,11516122
AOF,20200403,2.09,2.09,2,2.02,180295
AON,20200403,0.014,0.014,0.011,0.011,625752
AOP,20200403,0.165,0.165,0.165,0.165,20000
AOU,20200403,0.045,0.045,0.045,0.045,8400
APA,20200403,10.62,10.74,9.97,10.12,3068993
APC,20200403,0.061,0.061,0.061,0.061,115347
APD,20200403,0.5,0.5,0.48,0.48,68485
APE,20200403,4.06,4.26,3.47,3.51,2010411
APH,20200403,0.052,0.053,0.049,0.049,130705
API,20200403,1.27,1.285,1.21,1.225,2282218
APL,20200403,0.875,0.91,0.875,0.9,749990
APT,20200403,20.75,21.13,19.41,19.55,6116889
APV,20200403,0.17,0.17,0.155,0.17,270244
APW,20200403,1.2,1.2,1.2,1.2,834
APX,20200403,20.3,20.5,19.72,19.96,1756633
APZ,20200403,0.9,0.9,0.88,0.89,72578
AQD,20200403,0.011,0.012,0.011,0.012,113410
AQG,20200403,5.85,5.99,5.67,5.7,423184
AQI,20200403,0.046,0.048,0.046,0.047,141375
AQR,20200403,2.89,2.92,2.78,2.78,49196
AQX,20200403,0.017,0.018,0.017,0.018,4091938
AQZ,20200403,1.9,1.9,1.8,1.85,375537
AR9,20200403,0.054,0.054,0.054,0.054,9200
ARB,20200403,14.8,15.05,13.29,13.66,388893
ARD,20200403,0.013,0.014,0.012,0.012,470636
ARE,20200403,0.004,0.004,0.004,0.004,635373
ARF,20200403,2.14,2.14,1.87,2,2433705
ARG,20200403,6.8,6.91,6.66,6.66,315413
ARL,20200403,0.225,0.23,0.215,0.22,81411
ARN,20200403,0.11,0.115,0.11,0.11,65010
ARQ,20200403,0.081,0.085,0.075,0.075,365374
ARS,20200403,0.015,0.016,0.014,0.016,1935243
ARU,20200403,0.053,0.053,0.052,0.053,1230367
ARV,20200403,0.022,0.022,0.021,0.021,325046
AS1,20200403,0.115,0.12,0.115,0.115,204619
ASB,20200403,2.85,2.9,2.79,2.84,1269236
AST,20200403,1.765,1.77,1.705,1.72,16239541
ASX,20200403,79.9,79.93,76.65,77.66,967078
ATC,20200403,0.041,0.041,0.038,0.038,537825
ATH,20200403,0.016,0.016,0.016,0.016,100000
ATL,20200403,0.14,0.14,0.125,0.125,237641
ATP,20200403,0.006,0.006,0.006,0.006,100000
ATS,20200403,0.03,0.035,0.026,0.027,32047865
ATU,20200403,0.17,0.18,0.17,0.18,102904
ATX,20200403,0.056,0.056,0.056,0.056,6000
AU1,20200403,0.045,0.045,0.045,0.045,13157
AU8,20200403,0.049,0.05,0.045,0.045,344476
AUB,20200403,9.58,9.68,9.28,9.35,251765
AUC,20200403,0.012,0.012,0.011,0.011,3294820
AUI,20200403,7.72,7.73,7.5,7.5,19071
AUL,20200403,0.2,0.235,0.165,0.235,621032
AUR,20200403,0.015,0.015,0.015,0.015,45770
AUT,20200403,0.017,0.019,0.016,0.018,3737048
AUZ,20200403,0.009,0.011,0.009,0.01,27906975
AV1,20200403,0.07,0.073,0.069,0.069,398210
AVG,20200403,0.4,0.41,0.39,0.39,122198
AVH,20200403,0.48,0.482,0.43,0.435,12309262
AVJ,20200403,0.42,0.42,0.41,0.42,52190
AVL,20200403,0.008,0.008,0.007,0.008,4521933
AVN,20200403,1.59,1.59,1.45,1.465,586462
AVZ,20200403,0.049,0.05,0.047,0.049,8357101
AWC,20200403,1.385,1.405,1.31,1.325,18222020
AWV,20200403,0.009,0.01,0.009,0.01,763544
AWY,20200403,0.028,0.028,0.025,0.025,158000
AX1,20200403,0.865,0.9,0.82,0.85,2816951
AX8,20200403,0.019,0.019,0.019,0.019,5000
AXE,20200403,0.165,0.17,0.16,0.165,159586
AYF,20200403,4.9,4.9,4.78,4.78,5811
AYM,20200403,0.002,0.002,0.002,0.002,650000
AYR,20200403,0.001,0.001,0.001,0.001,7928533
AYS,20200403,0.295,0.3,0.29,0.3,298671
AZI,20200403,0.004,0.004,0.004,0.004,1120000
AZJ,20200403,4.68,4.79,4.44,4.51,12846899
AZS,20200403,0.06,0.06,0.059,0.06,147355
AZV,20200403,0.057,0.06,0.054,0.059,858386
AZY,20200403,0.014,0.015,0.014,0.015,1890666
BAF,20200403,0.65,0.68,0.63,0.65,127439
BAP,20200403,4.35,4.45,3.86,3.9,3147064
BAR,20200403,0.012,0.014,0.012,0.014,126687
BAS,20200403,0.002,0.002,0.001,0.001,1250000
BAT,20200403,0.005,0.007,0.005,0.006,7494339
BBC,20200403,0.45,0.45,0.45,0.45,8000
BBN,20200403,2.35,2.4,2.17,2.21,321926
BBX,20200403,0.085,0.085,0.085,0.085,14295
BC8,20200403,0.335,0.335,0.32,0.33,21697
BCB,20200403,0.042,0.043,0.042,0.043,107815
BCC,20200403,0.165,0.17,0.165,0.17,73005
BCI,20200403,0.11,0.115,0.11,0.11,491722
BCN,20200403,0.027,0.027,0.027,0.027,532562
BCT,20200403,0.067,0.068,0.063,0.063,384600
BD1,20200403,0.023,0.023,0.022,0.023,1887828
BDA,20200403,0.22,0.22,0.21,0.21,55365
BDC,20200403,0.048,0.053,0.048,0.053,2978958
BDG,20200403,0.055,0.055,0.05,0.05,102584
BEM,20200403,0.037,0.037,0.036,0.036,22046
BEN,20200403,6.45,6.48,6.11,6.17,3189903
BET,20200403,0.155,0.16,0.14,0.14,3841058
BFC,20200403,0.091,0.091,0.082,0.083,871786
BFG,20200403,0.75,0.755,0.71,0.73,247463
BGA,20200403,4.67,4.79,4.55,4.62,1071324
BGL,20200403,0.435,0.595,0.435,0.48,7373469
BHP,20200403,31.12,31.35,30,30.33,10409253
BID,20200403,0.76,0.78,0.725,0.745,199790
BIN,20200403,1.99,2.05,1.875,1.905,2761410
BIQ,20200403,0.003,0.004,0.003,0.004,370802
BIS,20200403,0.75,0.75,0.75,0.75,1300
BIT,20200403,0.11,0.125,0.11,0.11,10356837
BKI,20200403,1.26,1.26,1.205,1.21,308427
BKL,20200403,74.01,75.42,71.7,72.43,75012
BKT,20200403,0.03,0.03,0.027,0.028,474960
BKW,20200403,13.6,13.73,12.81,12.83,658773
BLD,20200403,2.26,2.33,2.16,2.2,12596349
BLG,20200403,0.024,0.025,0.021,0.021,543585
BLK,20200403,0.01,0.01,0.009,0.009,9784431
BLU,20200403,0.017,0.018,0.017,0.017,2365298
BLV,20200403,0.3,0.3,0.28,0.28,50410
BLX,20200403,0.5,0.5,0.5,0.5,63771
BLY,20200403,0.57,0.61,0.57,0.6,25334
BMG,20200403,0.001,0.001,0.001,0.001,3158875
BMN,20200403,0.027,0.028,0.026,0.028,450963
BNL,20200403,0.004,0.004,0.004,0.004,71429
BNO,20200403,0.04,0.045,0.04,0.042,1082342
BOC,20200403,0.2,0.26,0.2,0.25,51977
BOE,20200403,0.038,0.042,0.037,0.04,5232066
BOL,20200403,0.089,0.09,0.089,0.089,176235
BOQ,20200403,5.08,5.09,4.86,4.89,2613288
BOT,20200403,0.029,0.033,0.029,0.033,26692841
BPP,20200403,0.015,0.015,0.015,0.015,20
BPT,20200403,1.43,1.46,1.26,1.295,23577558
BRB,20200403,0.155,0.165,0.15,0.15,330080
BRG,20200403,17.5,18.18,16.02,16.47,377125
BRK,20200403,0.004,0.004,0.004,0.004,950000
BRL,20200403,0.08,0.08,0.068,0.068,167761
BRN,20200403,0.038,0.04,0.038,0.038,1808264
BRU,20200403,0.086,0.088,0.076,0.086,1209730
BRV,20200403,0.019,0.02,0.019,0.02,250000
BSA,20200403,0.27,0.27,0.26,0.26,217597
BSE,20200403,0.14,0.155,0.14,0.145,116438
BSL,20200403,9.5,9.69,9.39,9.57,3140449
BTH,20200403,0.53,0.55,0.455,0.47,2122633
BTI,20200403,0.665,0.685,0.65,0.67,33002
BUB,20200403,0.66,0.685,0.64,0.645,4353260
BUD,20200403,0.01,0.01,0.009,0.01,5132644
BUY,20200403,0.006,0.007,0.006,0.007,2298553
BVS,20200403,3.71,3.82,3.51,3.57,1836565
BWF,20200403,0.355,0.355,0.355,0.355,3100
BWP,20200403,3.19,3.23,3.13,3.17,1454141
BWX,20200403,3.15,3.18,3.03,3.14,219494
BXB,20200403,11.62,11.68,11.12,11.25,7756719
BYE,20200403,0.14,0.145,0.135,0.135,3692969
C6C,20200403,0.385,0.4,0.385,0.4,16142
CAG,20200403,0.33,0.45,0.33,0.445,52700
CAI,20200403,0.22,0.22,0.22,0.22,49148
CAJ,20200403,0.16,0.175,0.16,0.165,1610898
CAM,20200403,0.73,0.74,0.7,0.7,82155
CAN,20200403,0.91,0.98,0.805,0.805,1423785
CAP,20200403,0.016,0.016,0.015,0.015,99220
CAR,20200403,12.66,12.93,11.34,11.69,1764655
CAT,20200403,0.775,0.81,0.75,0.79,974944
CAU,20200403,0.086,0.087,0.084,0.087,94143
CAY,20200403,0.06,0.07,0.06,0.07,1313936
CBA,20200403,62.1,62.5,59.67,60.11,5466414
CBE,20200403,0.12,0.12,0.12,0.12,385013
CBR,20200403,1.65,1.725,1.46,1.55,237616
CBY,20200403,0.063,0.066,0.062,0.066,140000
CCA,20200403,0.065,0.065,0.06,0.06,205500
CCE,20200403,0.001,0.001,0.001,0.001,1167500
CCG,20200403,0.045,0.05,0.045,0.048,501982
CCL,20200403,9.14,9.48,8.91,9.16,5386768
CCP,20200403,13.9,14.07,12.27,12.35,759754
CCV,20200403,0.15,0.15,0.14,0.14,141614
CCX,20200403,1.47,1.545,1.37,1.47,552737
CCZ,20200403,0.014,0.014,0.014,0.014,550741
CDA,20200403,5.5,5.61,5.32,5.47,891772
CDD,20200403,0.24,0.26,0.235,0.26,465483
CDM,20200403,0.5,0.5,0.48,0.48,208974
CDP,20200403,2.76,2.76,2.67,2.75,55919
CDV,20200403,0.33,0.335,0.32,0.325,289288
CDX,20200403,0.016,0.016,0.015,0.016,994036
CE1,20200403,0.004,0.004,0.004,0.004,4101000
CEL,20200403,0.089,0.094,0.089,0.093,903929
CEN,20200403,5.86,5.87,5.7,5.72,2712
CFE,20200403,0.002,0.002,0.002,0.002,500000
CG1,20200403,0.14,0.155,0.14,0.14,486978
CGB,20200403,0.007,0.008,0.007,0.007,1189753
CGC,20200403,2.91,2.93,2.75,2.78,3288866
CGF,20200403,4.3,4.34,4.03,4.08,3066203
CGL,20200403,2.81,2.9,2.51,2.64,372444
CGN,20200403,0.01,0.011,0.01,0.01,692041
CGO,20200403,0.1,0.1,0.1,0.1,18076
CGR,20200403,0.445,0.48,0.445,0.455,261366
CGS,20200403,0.31,0.31,0.31,0.31,2609
CHC,20200403,7.65,7.73,6.98,7.05,3948453
CHN,20200403,0.56,0.605,0.545,0.55,4722932
CHZ,20200403,0.049,0.049,0.046,0.048,138098
CI1,20200403,0.03,0.035,0.03,0.034,10391343
CIA,20200403,1.57,1.595,1.5,1.53,418797
CIE,20200403,0.55,0.55,0.53,0.53,26763
CIM,20200403,23.54,23.68,22.07,23.1,1496196
CIN,20200403,21.12,21.25,20.8,21.25,4781
CIO,20200403,0.002,0.002,0.002,0.002,1500000
CIP,20200403,2.53,2.61,2.49,2.61,834199
CKA,20200403,0.028,0.029,0.027,0.029,1154903
CKF,20200403,5.9,5.95,5.4,5.46,760887
CL1,20200403,1.15,1.155,1.1,1.145,447968
CLA,20200403,0.009,0.009,0.009,0.009,500500
CLF,20200403,0.92,0.92,0.92,0.92,9164
CLQ,20200403,0.145,0.15,0.14,0.14,270560
CLV,20200403,1.98,2.08,1.91,1.95,492959
CLW,20200403,4.31,4.68,4.14,4.18,2204530
CM8,20200403,0.012,0.013,0.012,0.013,1534874
CMM,20200403,1.015,1.035,0.99,1.005,119817
CMP,20200403,0.38,0.4,0.37,0.38,182033
CMW,20200403,0.775,0.795,0.745,0.745,7761135
CNI,20200403,1.5,1.51,1.415,1.42,2731128
CNJ,20200403,0.005,0.005,0.005,0.005,153800
CNL,20200403,0.095,0.095,0.09,0.09,27205
CNU,20200403,6.62,6.86,6.56,6.68,1068154
CNW,20200403,0.019,0.02,0.019,0.019,615000
COB,20200403,0.09,0.095,0.089,0.09,40701
COE,20200403,0.48,0.515,0.425,0.44,6984497
COF,20200403,1.65,1.72,1.62,1.62,1676036
COG,20200403,0.041,0.041,0.04,0.04,537827
COH,20200403,190.38,195.27,178.29,182.02,464625
COI,20200403,0.059,0.064,0.059,0.059,827503
COL,20200403,16.5,16.5,15.685,15.88,8423083
COS,20200403,0.3,0.3,0.29,0.29,45663
CP1,20200403,0.08,0.08,0.08,0.08,12084
CPH,20200403,0.062,0.062,0.058,0.058,816498
CPT,20200403,0.02,0.02,0.02,0.02,250
CPU,20200403,10.1,10.24,9.5,9.58,2574037
CPV,20200403,0.066,0.08,0.066,0.073,143305
CQE,20200403,2.26,2.26,1.96,2.07,2681458
CQR,20200403,3.16,3.36,2.95,3.01,1786555
CR1,20200403,0.195,0.23,0.19,0.23,114026
CRN,20200403,1.32,1.36,1.3,1.34,752016
CRO,20200403,0.002,0.002,0.002,0.002,3719677
CRS,20200403,0.12,0.12,0.11,0.12,73703
CSE,20200403,0.025,0.025,0.025,0.025,8000
CSL,20200403,315,316.5,299.91,304.11,1563156
CSR,20200403,3.25,3.31,2.98,3,3515650
CSS,20200403,0.49,0.5,0.48,0.5,106836
CST,20200403,0.08,0.09,0.076,0.09,664484
CT1,20200403,0.02,0.02,0.019,0.019,640035
CTD,20200403,8.61,8.88,7.83,7.9,583670
CTO,20200403,0.003,0.003,0.003,0.003,643349
CTP,20200403,0.075,0.079,0.073,0.074,1156015
CTX,20200403,24.26,24.66,22.7,23,1328522
CUE,20200403,0.077,0.082,0.077,0.077,705139
CUP,20200403,0.8,0.88,0.8,0.875,144593
CUV,20200403,20.32,20.65,18,18.48,277568
CUX,20200403,0.004,0.004,0.004,0.004,570167
CV1,20200403,0.082,0.086,0.078,0.078,215382
CVF,20200403,0.75,0.75,0.74,0.74,41072
CVL,20200403,0.415,0.415,0.415,0.415,2000
CVN,20200403,0.17,0.175,0.15,0.15,7675098
CVW,20200403,0.195,0.195,0.19,0.19,45664
CWN,20200403,7.83,7.85,7.32,7.49,3484631
CWP,20200403,4.24,4.43,4.24,4.32,127357
CWX,20200403,0.155,0.155,0.14,0.14,114900
CWY,20200403,1.78,1.79,1.675,1.685,4893972
CXL,20200403,0.73,0.74,0.71,0.74,55107
CXO,20200403,0.03,0.035,0.03,0.034,13459122
CYC,20200403,1.11,1.16,1.11,1.16,25490
CYG,20200403,0.5,0.5,0.5,0.5,2130
CYL,20200403,2.19,2.19,2,2,213882
CYM,20200403,0.1,0.1,0.1,0.1,4399
CYP,20200403,0.74,0.74,0.715,0.715,62323
CZI,20200403,0.065,0.066,0.065,0.066,35050
CZN,20200403,0.002,0.002,0.002,0.002,13896428
CZR,20200403,0.01,0.01,0.009,0.009,1877448
D2O,20200403,1.28,1.28,1.25,1.25,23051
DAF,20200403,0.007,0.009,0.007,0.009,314934
DCC,20200403,0.016,0.022,0.016,0.021,8609035
DCG,20200403,0.12,0.135,0.11,0.11,1405501
DCL,20200403,0.02,0.02,0.018,0.02,3240223
DDD,20200403,0.002,0.002,0.002,0.002,1210000
DDR,20200403,5.8,6,5.6,5.69,163707
DEG,20200403,0.23,0.24,0.22,0.23,10639148
DEM,20200403,0.155,0.155,0.15,0.15,68660
DEV,20200403,0.049,0.049,0.049,0.049,45970
DGH,20200403,1.115,1.14,1.11,1.14,4583
DGO,20200403,1.68,1.68,1.68,1.68,10000
DGR,20200403,0.055,0.06,0.055,0.06,541442
DHG,20200403,2.05,2.07,1.91,1.92,2379260
DHR,20200403,0.002,0.002,0.002,0.002,250000
DIV,20200403,18.1,18.13,18,18,7196
DJW,20200403,2.39,2.43,2.37,2.37,43763
DKM,20200403,0.115,0.115,0.11,0.11,400000
DLC,20200403,0.005,0.005,0.005,0.005,600000
DMP,20200403,51.69,52.1,48.7,48.8,303216
DNA,20200403,0.037,0.037,0.037,0.037,147223
DNK,20200403,0.39,0.42,0.39,0.39,184701
DOW,20200403,3.59,3.65,3.08,3.15,4602123
DRE,20200403,0.003,0.003,0.003,0.003,92535
DRO,20200403,0.1,0.11,0.099,0.1,614890
DSE,20200403,0.039,0.04,0.039,0.04,130001
DTC,20200403,0.6,0.615,0.58,0.6,33198
DTL,20200403,3.39,3.52,3.28,3.33,472727
DTR,20200403,0.002,0.002,0.002,0.002,5000000
DTS,20200403,0.13,0.135,0.13,0.13,27369
DTZ,20200403,0.045,0.05,0.045,0.05,163328
DUB,20200403,0.75,0.825,0.75,0.78,951656
DUI,20200403,3.96,3.96,3.8,3.8,95599
DVL,20200403,0.011,0.012,0.011,0.012,164234
DW8,20200403,0.006,0.006,0.005,0.005,816623
DWS,20200403,0.65,0.7,0.65,0.65,131775
DXB,20200403,0.145,0.15,0.14,0.15,135073
DXS,20200403,9.09,9.2,8.505,8.64,4716477
DYL,20200403,0.245,0.25,0.23,0.23,243891
E25,20200403,0.14,0.15,0.14,0.15,105000
E2M,20200403,0.066,0.066,0.06,0.06,31495
EAF,20200403,1.21,1.21,1.21,1.21,285185
EAI,20200403,0.925,0.93,0.91,0.93,148793
EAS,20200403,0.72,0.72,0.72,0.72,280
EAX,20200403,0.105,0.105,0.099,0.1,303864
ECF,20200403,0.92,0.95,0.895,0.945,108789
ECS,20200403,0.031,0.032,0.026,0.026,828180
ECX,20200403,0.68,0.68,0.63,0.65,1468154
ED1,20200403,0.59,0.59,0.59,0.59,4123
EDE,20200403,0.026,0.026,0.025,0.026,1053043
EEG,20200403,0.19,0.19,0.185,0.185,208783
EEU,20200403,17.16,17.16,17.16,17.16,971
EGD,20200403,2.24,2.33,2.24,2.24,46219
EGF,20200403,1.51,1.51,1.51,1.51,81374
EGG,20200403,0.875,0.88,0.865,0.865,80150
EGI,20200403,0.85,0.85,0.845,0.845,10025
EGR,20200403,0.039,0.051,0.038,0.051,1978986
EGY,20200403,0.2,0.2,0.2,0.2,500
EHE,20200403,1.335,1.355,1.22,1.23,810440
EHL,20200403,0.93,0.97,0.825,0.845,2127562
EHX,20200403,0.075,0.078,0.075,0.078,56691
ELD,20200403,8.11,8.35,8.08,8.25,978783
ELO,20200403,5.86,6,5.65,5.7,102919
ELS,20200403,0.3,0.32,0.28,0.295,86786
ELX,20200403,0.51,0.525,0.5,0.5,92916
EM1,20200403,0.006,0.006,0.006,0.006,585060
EMD,20200403,0.07,0.08,0.07,0.077,491983
EME,20200403,0.07,0.07,0.07,0.07,42098
EMH,20200403,0.19,0.19,0.18,0.19,52816
EML,20200403,2.32,2.35,2.07,2.11,5107165
EMR,20200403,0.38,0.39,0.365,0.37,239601
EMT,20200403,0.009,0.009,0.008,0.008,1144000
EMV,20200403,0.55,0.59,0.55,0.58,177201
EN1,20200403,0.018,0.018,0.017,0.017,3974965
ENN,20200403,0.865,0.865,0.85,0.85,70964
ENR,20200403,0.091,0.091,0.091,0.091,21500
ENT,20200403,0.006,0.006,0.006,0.006,1600000
EOF,20200403,1.8,1.88,1.77,1.775,280253
EOL,20200403,2.15,2.15,2.15,2.15,1480
EOS,20200403,4.85,5.085,4.27,4.38,1755094
EQE,20200403,0.008,0.008,0.008,0.008,800286
EQT,20200403,22.03,22.03,20.45,21.08,8179
EQX,20200403,0.235,0.235,0.235,0.235,6000
ERA,20200403,0.155,0.155,0.15,0.155,47034
ERF,20200403,0.84,0.84,0.84,0.84,93
ERL,20200403,0.009,0.01,0.009,0.009,531672
ERM,20200403,0.08,0.08,0.079,0.08,119820
ERX,20200403,0.034,0.034,0.032,0.033,640461
ESH,20200403,0.006,0.006,0.005,0.005,3981266
ETF,20200403,16.7,16.7,16.2,16.2,320
EUC,20200403,0.011,0.014,0.011,0.012,4088250
EVE,20200403,0.004,0.004,0.004,0.004,8056358
EVN,20200403,4.26,4.37,4.04,4.1,9821745
EVO,20200403,0.08,0.084,0.073,0.073,3412044
EVS,20200403,0.13,0.135,0.125,0.125,1418977
EVT,20200403,7.9,7.9,7.24,7.39,80252
EWC,20200403,0.054,0.055,0.054,0.055,293216
EXL,20200403,0.305,0.31,0.265,0.275,647351
EXP,20200403,0.079,0.079,0.074,0.076,75696
EXR,20200403,0.02,0.022,0.019,0.02,2139305
EZL,20200403,0.725,0.725,0.71,0.72,37956
FAR,20200403,0.015,0.016,0.015,0.016,57659627
FAU,20200403,0.007,0.008,0.007,0.008,560000
FBR,20200403,0.028,0.036,0.027,0.032,5095985
FBU,20200403,3.49,3.65,3.21,3.26,2309699
FCL,20200403,2.95,2.98,2.7,2.7,44046
FCT,20200403,0.095,0.1,0.095,0.1,25131
FDV,20200403,0.65,0.675,0.62,0.62,201116
FEX,20200403,0.033,0.036,0.032,0.032,1860210
FFG,20200403,0.006,0.006,0.005,0.005,810500
FFR,20200403,0.024,0.024,0.024,0.024,166
FGG,20200403,1.04,1.04,1.015,1.02,553837
FGR,20200403,0.13,0.145,0.115,0.12,971721
FGX,20200403,0.875,0.89,0.865,0.88,294241
FHS,20200403,0.02,0.022,0.02,0.022,860418
FID,20200403,4.5,4.5,4.21,4.21,20486
FIJ,20200403,0.061,0.064,0.061,0.064,119428
FIN,20200403,0.009,0.009,0.009,0.009,195000
FLC,20200403,0.285,0.29,0.28,0.29,177584
FLN,20200403,0.315,0.32,0.31,0.31,113440
FMG,20200403,10.39,10.85,10.37,10.56,18457018
FML,20200403,0.175,0.22,0.175,0.19,128587
FMS,20200403,0.026,0.026,0.026,0.026,488997
FNP,20200403,4.5,4.58,4.27,4.32,876314
FOD,20200403,0.072,0.072,0.064,0.066,5043382
FOR,20200403,0.695,0.695,0.695,0.695,5626
FPH,20200403,29.64,29.97,28.84,29.16,843813
FPP,20200403,0.6,0.68,0.6,0.65,8836
FRI,20200403,0.66,0.66,0.64,0.64,28993
FRM,20200403,0.24,0.24,0.24,0.24,16425
FRN,20200403,0.017,0.017,0.017,0.017,129705
FSA,20200403,0.9,0.9,0.895,0.9,14197
FSF,20200403,3.99,3.99,3.8,3.88,8826
FTT,20200403,0.003,0.003,0.002,0.002,6175000
FUN,20200403,0.01,0.011,0.01,0.011,28000
FWD,20200403,1.185,1.185,1.155,1.16,1369563
FXL,20200403,0.735,0.74,0.65,0.67,3860741
