CQR,20200423,3.15,3.25,3.13,3.16,2109381
CR1,20200423,0.26,0.26,0.25,0.25,183124
CRL,20200423,0.012,0.012,0.011,0.011,235650
CRN,20200423,1.18,1.18,1.125,1.17,263517
CRS,20200423,0.115,0.115,0.115,0.115,110195
CSL,20200423,316.5,317.09,303.02,306.67,1168632
CSR,20200423,3.23,3.275,3.14,3.16,3166825
CSS,20200423,0.69,0.69,0.63,0.63,26309
CST,20200423,0.105,0.12,0.1,0.105,1097143
CTD,20200423,9,9.09,8.43,8.5,686402
CTM,20200423,0.17,0.185,0.16,0.17,6709256
CTO,20200423,0.004,0.004,0.004,0.004,629872
CTP,20200423,0.075,0.076,0.072,0.073,552057
CTX,20200423,23.2,23.2,22.38,22.48,1662519
CUE,20200423,0.077,0.077,0.077,0.077,7050
CUP,20200423,0.88,0.88,0.8,0.8,39683
CUV,20200423,22,22.66,19.54,19.87,434103
CUX,20200423,0.004,0.004,0.004,0.004,982167
CV1,20200423,0.067,0.067,0.067,0.067,2632
CVF,20200423,0.74,0.76,0.74,0.75,88478
CVN,20200423,0.175,0.175,0.165,0.175,2068065
CVW,20200423,0.2,0.2,0.185,0.185,2546550
CWN,20200423,8.19,8.29,8.15,8.23,2279233
CWP,20200423,4.05,4.05,3.76,3.85,703841
CWX,20200423,0.225,0.24,0.22,0.22,378188
CWY,20200423,1.75,1.775,1.73,1.74,6500051
CXL,20200423,0.7,0.7,0.69,0.69,27903
CXO,20200423,0.041,0.041,0.04,0.04,1025817
CXU,20200423,0.024,0.025,0.024,0.024,229625
CXZ,20200423,0.015,0.015,0.015,0.015,554770
CYL,20200423,2.3,2.64,2.3,2.39,47528
CYP,20200423,0.66,0.7,0.65,0.7,131254
CYQ,20200423,0.001,0.001,0.001,0.001,10354500
CZI,20200423,0.094,0.095,0.094,0.095,390359
CZL,20200423,0.008,0.008,0.005,0.005,26335529
CZN,20200423,0.003,0.003,0.002,0.003,13279618
CZR,20200423,0.009,0.009,0.009,0.009,75000
D2O,20200423,1.26,1.26,1.23,1.23,48959
DAU,20200423,0.03,0.03,0.029,0.029,328728
DBF,20200423,1,1,1,1,3297
DCC,20200423,0.024,0.024,0.022,0.022,1264869
DCG,20200423,0.13,0.135,0.125,0.125,436457
DCN,20200423,0.36,0.375,0.355,0.375,6936352
DCX,20200423,0.005,0.005,0.004,0.004,505000
DDR,20200423,6.27,6.39,6.15,6.18,76978
DDT,20200423,0.004,0.004,0.004,0.004,156628
DEM,20200423,0.165,0.165,0.15,0.165,242964
DEV,20200423,0.085,0.088,0.082,0.088,1327136
DGO,20200423,1.96,2.05,1.95,2,18697
DGR,20200423,0.074,0.075,0.074,0.075,125000
DHG,20200423,2.17,2.27,2.11,2.12,1058803
DHR,20200423,0.002,0.002,0.002,0.002,16000
DIV,20200423,18.62,18.62,18.6,18.6,2000
DJW,20200423,2.53,2.54,2.5,2.54,32844
DLC,20200423,0.005,0.01,0.005,0.007,32730648
DMP,20200423,51.62,52.05,49.02,49.64,339762
DNA,20200423,0.034,0.034,0.033,0.033,508000
DNK,20200423,0.365,0.38,0.365,0.375,63342
DOR,20200423,0.033,0.033,0.03,0.03,33222
DOW,20200423,3.6,3.67,3.55,3.63,2915655
DRE,20200423,0.006,0.006,0.005,0.006,2270000
DRO,20200423,0.09,0.092,0.086,0.086,418006
DRX,20200423,0.008,0.008,0.008,0.008,638350
DSE,20200423,0.041,0.042,0.039,0.039,1059121
DTC,20200423,0.885,0.885,0.86,0.88,132652
DTI,20200423,0.025,0.026,0.025,0.026,55785
DTL,20200423,3.65,3.72,3.52,3.58,372490
DTM,20200423,0.059,0.064,0.059,0.064,47500
DTS,20200423,0.115,0.115,0.115,0.115,26860
DTZ,20200423,0.047,0.047,0.046,0.046,109339
DUB,20200423,0.86,0.875,0.82,0.82,563460
DUI,20200423,3.87,3.87,3.83,3.85,106748
DVL,20200423,0.013,0.013,0.013,0.013,58854
DW8,20200423,0.005,0.005,0.005,0.005,1974333
DWS,20200423,0.72,0.72,0.715,0.715,8007
DXB,20200423,0.175,0.19,0.175,0.185,817761
DXN,20200423,0.012,0.012,0.012,0.012,608333
DXS,20200423,8.83,8.93,8.68,8.76,4375651
DYL,20200423,0.245,0.245,0.24,0.24,156178
EAF,20200423,1.21,1.21,1.21,1.21,67818
EAI,20200423,0.95,0.95,0.945,0.945,271626
EBO,20200423,21.99,22.5,21.75,22.5,1731
ECF,20200423,0.895,0.9,0.845,0.895,130160
ECL,20200423,1.15,1.15,1.15,1.15,14000
ECP,20200423,0.785,0.785,0.78,0.78,10000
ECS,20200423,0.032,0.034,0.03,0.03,1172340
ECX,20200423,0.595,0.622,0.535,0.575,2184969
ED1,20200423,0.59,0.59,0.58,0.58,8080
EDE,20200423,0.034,0.035,0.034,0.035,50000
EEG,20200423,0.185,0.19,0.18,0.19,34586
EEU,20200423,16.47,16.47,16.47,16.47,3323
EFE,20200423,0.003,0.003,0.003,0.003,500000
EFF,20200423,1.27,1.27,1.26,1.26,31707
EGD,20200423,2.45,2.45,2.4,2.4,69054
EGF,20200423,1.56,1.56,1.56,1.56,36296
EGG,20200423,1.1,1.125,1.06,1.06,34152
EGH,20200423,0.275,0.28,0.27,0.275,28164
EGI,20200423,0.9,0.9,0.9,0.9,20000
EGL,20200423,0.026,0.026,0.026,0.026,25000
EHE,20200423,1.32,1.365,1.265,1.29,1113754
EHL,20200423,1.01,1.145,1,1.125,3196358
ELD,20200423,8.34,8.48,8.2,8.29,445424
ELO,20200423,5.53,5.75,5.45,5.5,215367
ELS,20200423,0.255,0.255,0.22,0.25,505974
ELX,20200423,0.565,0.565,0.55,0.555,155663
EM1,20200423,0.007,0.007,0.007,0.007,1150000
EMD,20200423,0.075,0.075,0.069,0.069,765185
EME,20200423,0.14,0.14,0.14,0.14,16428
EMH,20200423,0.18,0.2,0.175,0.18,796851
EML,20200423,2.41,2.45,2.25,2.26,4151610
EMR,20200423,0.44,0.48,0.44,0.47,823642
EMU,20200423,0.017,0.017,0.015,0.015,98718
EMV,20200423,0.81,0.835,0.8,0.8,121994
EN1,20200423,0.012,0.013,0.012,0.012,2148806
ENE,20200423,0.042,0.042,0.042,0.042,28500
ENN,20200423,0.77,0.805,0.77,0.795,250412
ENR,20200423,0.135,0.135,0.125,0.125,230800
ENT,20200423,0.009,0.009,0.009,0.009,500000
EOF,20200423,2.35,2.47,2.35,2.43,94807
EOL,20200423,2.75,2.75,2.75,2.75,1500
EOS,20200423,4.32,4.5,4.06,4.09,2639020
EPD,20200423,0.235,0.255,0.225,0.255,37841
EPM,20200423,0.006,0.006,0.005,0.005,2414383
EQT,20200423,20.27,20.91,20.01,20.33,8247
EQX,20200423,0.24,0.24,0.24,0.24,206166
ERA,20200423,0.17,0.17,0.165,0.17,55427
ERF,20200423,0.74,0.74,0.68,0.7,275143
ERG,20200423,0.062,0.062,0.062,0.062,26400
ERL,20200423,0.009,0.009,0.009,0.009,33334
ERM,20200423,0.072,0.073,0.072,0.073,26742
ERX,20200423,0.043,0.043,0.043,0.043,100000
ESH,20200423,0.007,0.007,0.007,0.007,599999
ESR,20200423,0.007,0.008,0.007,0.008,1704299
ETF,20200423,17.57,17.57,17.4,17.4,528
EUC,20200423,0.014,0.014,0.014,0.014,1375000
EUR,20200423,0.041,0.041,0.041,0.041,572374
EVE,20200423,0.005,0.005,0.005,0.005,505219
EVN,20200423,5.15,5.15,4.97,5.07,15090764
EVO,20200423,0.07,0.07,0.066,0.068,1164658
EVS,20200423,0.125,0.125,0.125,0.125,315400
EVT,20200423,7.4,7.57,7.37,7.4,46255
EWC,20200423,0.071,0.072,0.071,0.072,377600
EX1,20200423,0.23,0.23,0.2,0.2,34043
EXL,20200423,0.355,0.365,0.35,0.365,233453
EXP,20200423,0.095,0.099,0.095,0.097,212200
EXR,20200423,0.022,0.023,0.022,0.022,1366744
EZL,20200423,0.81,0.83,0.81,0.83,15198
FAM,20200423,0.023,0.023,0.023,0.023,45800
FAR,20200423,0.014,0.014,0.013,0.014,6454486
FAU,20200423,0.008,0.009,0.008,0.008,437400
FBR,20200423,0.022,0.025,0.022,0.023,3274487
FBU,20200423,3.49,3.51,3.4,3.46,1034110
FCL,20200423,3.23,3.23,3.13,3.21,30920
FCT,20200423,0.089,0.089,0.082,0.085,78971
FDV,20200423,0.78,0.8,0.775,0.79,148168
FEL,20200423,0.012,0.012,0.012,0.012,125416
