APX,20200909,31.69,32.38,31.32,31.5,1385761
APZ,20200909,1.01,1.025,0.995,1.025,16192
AQC,20200909,0.16,0.16,0.16,0.16,0
AQD,20200909,0.029,0.031,0.029,0.029,3162080
AQDOC,20200909,0.016,0.016,0.016,0.016,0
AQG,20200909,8.83,8.98,8.82,8.85,110378
AQI,20200909,0.145,0.15,0.145,0.15,221386
AQR,20200909,3.8,3.82,3.79,3.8,52582
AQS,20200909,0.016,0.016,0.016,0.016,0
AQX,20200909,0.04,0.04,0.038,0.038,2205282
AQZ,20200909,3.38,3.5,3.33,3.44,158355
AR9,20200909,0.385,0.425,0.375,0.42,2114304
ARA,20200909,0.415,0.42,0.415,0.42,7264
ARB,20200909,26.29,27.17,24.65,26.94,418122
ARC,20200909,0.31,0.31,0.31,0.31,0
ARD,20200909,0.057,0.058,0.056,0.058,2016052
ARDOA,20200909,0.021,0.021,0.021,0.021,0
ARDOB,20200909,0.025,0.025,0.025,0.025,350000
ARE,20200909,0.008,0.01,0.007,0.007,13723339
ARF,20200909,2.63,2.65,2.58,2.58,483776
ARG,20200909,7.57,7.63,7.53,7.6,294257
ARL,20200909,0.54,0.55,0.51,0.51,212664
ARM,20200909,0.022,0.022,0.022,0.022,0
ARN,20200909,0.1,0.1,0.098,0.099,200830
ARO,20200909,0.006,0.008,0.005,0.006,161606869
ARR,20200909,0.035,0.037,0.034,0.034,2536664
ARS,20200909,0.049,0.049,0.049,0.049,0
ARU,20200909,0.074,0.075,0.071,0.073,2979500
ARV,20200909,0.078,0.078,0.076,0.076,797142
ARX,20200909,1.295,1.3,1.26,1.3,305645
AS1,20200909,0.145,0.145,0.145,0.145,13669
ASB,20200909,3.26,3.27,3.18,3.22,2237490
ASG,20200909,1.44,1.44,1.325,1.325,20503
ASH,20200909,0.33,0.33,0.32,0.32,206718
ASIA,20200909,9.43,9.49,9.33,9.43,205602
ASM,20200909,2.11,2.15,2.07,2.12,290037
ASN,20200909,0.019,0.019,0.019,0.019,1600524
ASP,20200909,0.008,0.008,0.007,0.007,232393
ASQ,20200909,0.061,0.061,0.061,0.061,0
AST,20200909,1.83,1.855,1.83,1.84,7030743
ASW,20200909,0.76,0.76,0.76,0.76,0
ASX,20200909,82.38,83.05,81.96,82.47,556585
AT1,20200909,0.38,0.38,0.37,0.38,1173331
ATC,20200909,0.04,0.04,0.039,0.039,491301
ATEC,20200909,18.06,18.21,17.95,18.1,70455
ATH,20200909,0.049,0.049,0.047,0.047,4447525
ATL,20200909,0.265,0.27,0.26,0.27,55167
ATM,20200909,1,1,1,1,0
ATP,20200909,0.009,0.009,0.009,0.009,1820845
ATR,20200909,0.21,0.21,0.21,0.21,0
ATS,20200909,0.026,0.026,0.025,0.025,2320086
ATU,20200909,0.24,0.24,0.23,0.23,245191
ATUO,20200909,0.05,0.05,0.05,0.05,0
ATX,20200909,0.145,0.145,0.135,0.145,139678
AU1,20200909,0.034,0.039,0.034,0.039,110384
AU1OA,20200909,0.009,0.009,0.009,0.009,0
AU8,20200909,0.067,0.067,0.065,0.066,296525
AUB,20200909,15.5,15.85,15.38,15.41,339729
AUC,20200909,0.037,0.038,0.037,0.037,1410149
AUDS,20200909,10.02,10.02,10,10,2950
AUH,20200909,0.003,0.003,0.003,0.003,500000
AUI,20200909,8,8.05,7.94,7.94,17272
AUL,20200909,0.35,0.365,0.325,0.365,191030
AULOD,20200909,0.005,0.005,0.005,0.005,0
AUMF,20200909,26.81,26.86,26.79,26.86,3169
AUP,20200909,2.99,2.99,2.99,2.99,0
AUQ,20200909,0.016,0.016,0.016,0.016,0
AUR,20200909,0.105,0.105,0.1,0.105,827218
AUROC,20200909,0.025,0.025,0.025,0.025,0
AUST,20200909,15.27,15.29,15.27,15.29,5281
AUT,20200909,0.145,0.155,0.145,0.145,5113061
AUZ,20200909,0.015,0.016,0.015,0.015,7224426
AV1,20200909,0.12,0.125,0.12,0.12,691326
AV1O,20200909,0.054,0.054,0.054,0.054,0
AVA,20200909,0.285,0.285,0.27,0.285,1376372
AVC,20200909,0.41,0.41,0.41,0.41,13000
AVE,20200909,0.007,0.007,0.007,0.007,4000000
AVG,20200909,0.5,0.51,0.49,0.49,1006519
AVH,20200909,7.2,7.27,7.06,7.2,504770
AVJ,20200909,0.52,0.525,0.515,0.525,37330
AVL,20200909,0.013,0.016,0.013,0.015,35996425
AVN,20200909,2.37,2.42,2.35,2.38,569131
AVQ,20200909,0.025,0.025,0.025,0.025,0
AVR,20200909,4.02,4.02,3.85,3.86,5145
AVRO,20200909,2.2,2.2,2.2,2.2,0
AVW,20200909,0.009,0.009,0.008,0.009,22315408
AVWO,20200909,0.005,0.005,0.005,0.005,0
AVZ,20200909,0.059,0.06,0.059,0.059,6589561
AWC,20200909,1.505,1.51,1.45,1.475,31359041
AWN,20200909,0.695,0.72,0.695,0.72,2095
AWV,20200909,0.031,0.031,0.031,0.031,21161
AX1,20200909,1.51,1.515,1.45,1.49,1845087
AX8,20200909,0.067,0.067,0.064,0.066,347246
AXE,20200909,0.495,0.585,0.48,0.585,2414787
AXI,20200909,0.045,0.045,0.045,0.045,0
AXT,20200909,0.014,0.014,0.014,0.014,0
AYF,20200909,5.81,5.81,5.81,5.81,1950
AYI,20200909,0.001,0.001,0.001,0.001,500000
AYM,20200909,0.004,0.004,0.004,0.004,697500
AYS,20200909,0.75,0.755,0.72,0.74,210612
AYUHB,20200909,100.37,100.37,100.37,100.37,0
AYUHC,20200909,97.75,97.75,97.75,97.75,110
AYUHD,20200909,98.36,98.8,98.36,98.8,1330
AZI,20200909,0.005,0.006,0.005,0.006,2318020
AZJ,20200909,4.26,4.29,4.22,4.27,6214876
AZS,20200909,0.165,0.165,0.16,0.16,347249
AZV,20200909,0.078,0.078,0.078,0.078,0
AZY,20200909,0.043,0.043,0.042,0.043,3808182
B2Y,20200909,0.029,0.029,0.029,0.029,0
BAF,20200909,0.87,0.935,0.865,0.915,1249483
BAP,20200909,6.72,6.89,6.63,6.82,2072708
BAR,20200909,0.024,0.024,0.024,0.024,0
BAS,20200909,0.002,0.002,0.002,0.002,500000
BASOB,20200909,0.001,0.001,0.001,0.001,500000
BAT,20200909,0.015,0.017,0.015,0.016,15108627
BATO,20200909,0.004,0.004,0.003,0.004,2784712
BBC,20200909,0.66,0.66,0.64,0.65,141875
BBL,20200909,0.4,0.4,0.4,0.4,2500
BBN,20200909,4.14,4.19,4.03,4.08,277005
BBOZ,20200909,8.6,8.69,8.53,8.6,2303632
BBUS,20200909,2.14,2.15,2.1,2.13,4615233
BBX,20200909,0.35,0.35,0.31,0.33,375758
BC8,20200909,0.785,0.8,0.78,0.79,36127
BCB,20200909,0.053,0.054,0.053,0.054,336730
BCC,20200909,0.23,0.24,0.23,0.23,36000
BCI,20200909,0.25,0.25,0.24,0.245,1300318
BCK,20200909,0.022,0.022,0.022,0.022,54337
BCN,20200909,0.035,0.035,0.032,0.033,7106252
BCNOB,20200909,0.016,0.016,0.015,0.015,1774406
BCT,20200909,0.077,0.096,0.075,0.09,5424458
BD1,20200909,0.027,0.027,0.027,0.027,2173547
BDA,20200909,0.315,0.385,0.315,0.385,1594316
BDC,20200909,0.078,0.081,0.078,0.081,1956619
BDG,20200909,0.125,0.125,0.125,0.125,85000
BDI,20200909,0.001,0.001,0.001,0.001,0
BEAR,20200909,12.03,12.09,12.02,12.05,104523
BEE,20200909,0.02,0.02,0.018,0.018,1811347
BEL,20200909,0.07,0.075,0.067,0.07,246875
BEM,20200909,0.038,0.038,0.038,0.038,0
BEN,20200909,6.4,6.43,6.32,6.38,1731590
BENHB,20200909,77.5,77.5,77.5,77.5,0
BENPE,20200909,101,101.05,100.85,100.85,1960
BENPF,20200909,101.11,101.48,101.11,101.45,1129
BENPG,20200909,100.9,101.42,100.4,101.4,5336
BET,20200909,0.455,0.455,0.42,0.425,7551699
BFC,20200909,0.085,0.087,0.084,0.085,425266
BFG,20200909,1.115,1.12,1.08,1.1,499796
BGA,20200909,5.41,5.46,5.32,5.36,753133
BGL,20200909,1.045,1.055,0.992,1.02,3144021
BGP,20200909,3.32,3.32,3.32,3.32,0
BGT,20200909,0.17,0.175,0.15,0.16,1210879
BHD,20200909,0.212,0.212,0.212,0.212,39342
BHL,20200909,0.08,0.08,0.08,0.08,0
BHP,20200909,36.88,36.99,36.53,36.78,5377836
BID,20200909,0.98,0.985,0.945,0.96,326611
BILL,20200909,100.25,100.27,100.25,100.27,14687
BIN,20200909,2.22,2.25,2.16,2.19,1708650
BIQ,20200909,0.009,0.009,0.009,0.009,0
BIR,20200909,0.017,0.017,0.017,0.017,29000
BIS,20200909,1.05,1.05,1,1.025,133354
BIT,20200909,0.105,0.11,0.1,0.11,4881525
BKI,20200909,1.37,1.38,1.36,1.36,157019
BKL,20200909,62.44,62.56,60.96,61.64,82340
BKT,20200909,0.052,0.055,0.051,0.055,1407232
BKW,20200909,17.75,18.21,17.75,17.96,329477
BKY,20200909,0.915,0.915,0.875,0.89,917345
BLD,20200909,4.02,4.1,4.02,4.04,4989165
BLG,20200909,0.081,0.081,0.077,0.081,316336
BLU,20200909,0.049,0.05,0.047,0.047,802455
BLX,20200909,1.2,1.232,1.2,1.225,64065
BLY,20200909,0.36,0.36,0.36,0.36,1732
BLYO,20200909,0.002,0.002,0.002,0.002,0
BLZ,20200909,0.046,0.046,0.042,0.046,4718024
BLZO,20200909,0.014,0.015,0.014,0.014,366666
BMG,20200909,0.01,0.011,0.01,0.01,1112371
BMH,20200909,0.2,0.2,0.2,0.2,2500
BMN,20200909,0.04,0.04,0.038,0.038,1251106
BNDS,20200909,27.24,27.24,27.19,27.19,14120
BNKS,20200909,4.75,4.75,4.66,4.71,23776
BNL,20200909,0.026,0.026,0.024,0.026,2298817
BNO,20200909,0.165,0.165,0.15,0.16,1030243
BNR,20200909,0.07,0.07,0.07,0.07,7205
BOA,20200909,0.26,0.26,0.25,0.255,166868
BOC,20200909,0.25,0.265,0.25,0.265,59500
BOE,20200909,0.08,0.08,0.078,0.078,578971
BOL,20200909,0.1,0.1,0.1,0.1,1000000
BOND,20200909,28.39,28.41,28.39,28.41,14545
BOQ,20200909,6.09,6.13,6.04,6.1,1735571
BOQPE,20200909,100.71,100.79,100.21,100.23,2079
BOT,20200909,0.055,0.055,0.052,0.053,2615363
BPH,20200909,0.043,0.045,0.04,0.041,9779624
BPHOA,20200909,0.023,0.023,0.023,0.023,0
BPP,20200909,0.03,0.03,0.03,0.03,29545
BPT,20200909,1.415,1.42,1.33,1.335,28344669
BRB,20200909,0.24,0.245,0.24,0.24,510027
BRG,20200909,26.65,27.11,26.17,27.02,360071
BRI,20200909,1.5,1.5,1.5,1.5,0
BRK,20200909,0.005,0.005,0.005,0.005,733333
BRKOA,20200909,0.001,0.001,0.001,0.001,0
BRKOB,20200909,0.002,0.002,0.002,0.002,0
BRL,20200909,0.041,0.042,0.041,0.042,477309
BRN,20200909,0.725,0.97,0.62,0.75,224857190
BRU,20200909,0.085,0.085,0.083,0.085,398207
BRV,20200909,0.063,0.063,0.056,0.056,1762320
BRVO,20200909,0.031,0.04,0.03,0.04,672222
BSA,20200909,0.26,0.26,0.255,0.26,93206
BSE,20200909,0.3,0.302,0.295,0.3,962673
BSL,20200909,13.02,13.22,12.82,13,2943064
BSM,20200909,0.003,0.003,0.003,0.003,0
BSMOC,20200909,0.001,0.001,0.001,0.001,0
BSP,20200909,0.002,0.002,0.002,0.002,0
BSR,20200909,0.013,0.013,0.013,0.013,0
BSX,20200909,0.475,0.475,0.475,0.475,0
BTC,20200909,0.081,0.081,0.081,0.081,20000
BTH,20200909,1.13,1.175,1.125,1.15,1374867
BTI,20200909,0.97,1.02,0.96,1.02,132909
BUB,20200909,0.835,0.85,0.82,0.825,5255666
BUD,20200909,0.075,0.08,0.073,0.08,25170445
BUG,20200909,0.185,0.185,0.185,0.185,0
BUX,20200909,0.125,0.13,0.125,0.125,192568
BUY,20200909,0.019,0.019,0.019,0.019,1637896
BVS,20200909,3.41,3.43,3.33,3.37,3754961
BWF,20200909,0.41,0.41,0.4,0.4,45070
BWP,20200909,3.98,4.03,3.98,4.01,1353415
BWR,20200909,1.38,1.38,1.38,1.38,27055
BWX,20200909,4.96,4.96,4.51,4.54,169569
BXB,20200909,10.56,10.59,10.38,10.4,4377697
BXN,20200909,0.013,0.013,0.013,0.013,270500
BYE,20200909,0.295,0.3,0.28,0.29,2811491
BYH,20200909,0.05,0.05,0.049,0.05,1066670
BYHO,20200909,0.001,0.001,0.001,0.001,0
BYI,20200909,0.505,0.505,0.505,0.505,1800
C6C,20200909,0.875,0.88,0.845,0.845,10036
CAA,20200909,0.125,0.125,0.125,0.125,101000
CAD,20200909,0.01,0.01,0.009,0.01,16077581
CADO,20200909,0.001,0.001,0.001,0.001,1000000
CAE,20200909,0.022,0.022,0.022,0.022,32830
CAF,20200909,0.165,0.165,0.165,0.165,0
CAG,20200909,0.24,0.24,0.24,0.24,0
CAI,20200909,0.555,0.555,0.525,0.535,411634
CAJ,20200909,0.25,0.255,0.25,0.25,1248761
CAM,20200909,0.78,0.78,0.775,0.775,174909
CAMG,20200909,0.975,0.975,0.975,0.975,0
CAN,20200909,0.405,0.45,0.4,0.445,2721756
CAP,20200909,0.048,0.05,0.046,0.048,789295
CAQ,20200909,0.038,0.038,0.038,0.038,9800
CAR,20200909,19.86,20.2,19.68,19.98,693281
CAT,20200909,2,2.1,1.965,2,795995
CAU,20200909,0.084,0.092,0.084,0.092,143241
CAV,20200909,0.012,0.013,0.012,0.012,7865445
CAVOA,20200909,0.004,0.004,0.004,0.004,0
CAY,20200909,0.135,0.145,0.135,0.145,1484391
CAZ,20200909,0.04,0.04,0.039,0.04,1545288
CBA,20200909,66.6,66.98,66.33,66.79,3026643
CBAPD,20200909,99.601,99.94,99.601,99.899,19143
CBAPE,20200909,102.64,102.74,102.37,102.74,6144
CBAPF,20200909,101.4,101.59,101.279,101.5,8983
CBAPG,20200909,100.51,100.88,100.51,100.76,3504
CBAPH,20200909,101.9,102.1,101.8,101.99,5914
CBAPI,20200909,98.7,98.95,98.34,98.7,14093
CBE,20200909,0.16,0.165,0.155,0.155,419770
CBR,20200909,2,2.16,2,2.09,613359
CBY,20200909,0.11,0.12,0.1,0.1,429627
CCA,20200909,0.115,0.115,0.115,0.115,0
CCE,20200909,0.001,0.001,0.001,0.001,1000100
CCG,20200909,0.092,0.093,0.092,0.093,163260
CCJ,20200909,0.004,0.004,0.004,0.004,0
CCL,20200909,9.03,9.11,8.86,9.1,2517598
CCP,20200909,18.85,19,17.9,18.1,1568799
CCV,20200909,0.18,0.18,0.17,0.17,819712
CCX,20200909,3.33,3.42,3.31,3.39,726547
CCZ,20200909,0.048,0.049,0.046,0.047,1723104
CCZO,20200909,0.026,0.026,0.026,0.026,0
CD1,20200909,0.79,0.79,0.79,0.79,13729
CD2,20200909,0.925,0.925,0.91,0.91,30725
CD3,20200909,0.78,0.78,0.77,0.77,57247
CDA,20200909,10.5,11.08,10.38,10.74,438833
CDD,20200909,0.28,0.28,0.27,0.28,398889
CDH,20200909,0.002,0.002,0.002,0.002,0
CDM,20200909,0.705,0.71,0.7,0.7,354079
CDP,20200909,2.98,3.075,2.98,3.07,94527
CDT,20200909,0.013,0.013,0.013,0.013,2891864
CDV,20200909,1.03,1.045,1.02,1.025,1121419
CDX,20200909,0.057,0.06,0.055,0.058,3185485
CDXO,20200909,0.016,0.016,0.016,0.016,0
CDY,20200909,0.105,0.105,0.099,0.1,695522
CE1,20200909,0.009,0.009,0.009,0.009,690988
CEL,20200909,0.23,0.235,0.23,0.235,587221
CEN,20200909,5.79,5.79,5.58,5.58,1302
CETF,20200909,60.9,60.9,60.9,60.9,540
CFE,20200909,0.005,0.005,0.005,0.005,11123050
CFO,20200909,0.025,0.025,0.025,0.025,0
CG1,20200909,0.175,0.175,0.175,0.175,7000
CGA,20200909,0.48,0.48,0.48,0.48,0
CGB,20200909,0.005,0.005,0.004,0.004,11355755
CGC,20200909,3.46,3.53,3.42,3.48,2128887
CGF,20200909,3.95,3.96,3.79,3.83,4824339
CGFPA,20200909,99.399,99.399,98.96,99.25,1526
CGFPB,20200909,100.51,100.7,100.45,100.59,9691
CGL,20200909,4.15,4.26,4.12,4.18,149455
CGM,20200909,0.001,0.001,0.001,0.001,0
CGN,20200909,0.014,0.014,0.014,0.014,0
CGO,20200909,0.22,0.23,0.215,0.225,63477
CGR,20200909,0.385,0.385,0.375,0.385,327209
CGS,20200909,0.675,0.675,0.675,0.675,300
CHC,20200909,12.27,12.52,12.25,12.41,1178975
CHK,20200909,0.018,0.019,0.017,0.018,14356609
CHKOA,20200909,0.011,0.011,0.01,0.01,4926111
CHN,20200909,1.36,1.475,1.35,1.44,1684772
CHZ,20200909,0.175,0.18,0.165,0.18,4785537
CI1,20200909,0.026,0.026,0.024,0.024,10770844
CIA,20200909,3.01,3.01,2.92,2.97,447387
CIE,20200909,0.63,0.64,0.63,0.64,202000
CII,20200909,0.87,0.87,0.87,0.87,5000
CIM,20200909,20.18,20.29,19.81,19.95,824833
CIN,20200909,23.3,23.3,23.3,23.3,83
CINPA,20200909,2.06,2.06,2.06,2.06,0
CIO,20200909,0.02,0.02,0.02,0.02,273137
CIP,20200909,3.08,3.13,3.08,3.11,1256429
CIW,20200909,0.55,0.55,0.55,0.55,4000
CKA,20200909,0.048,0.048,0.047,0.047,269984
