ACP,20200610,0.009,0.009,0.009,0.009,0
ACQ,20200610,0.95,0.98,0.95,0.955,174718
ACR,20200610,0.17,0.17,0.17,0.17,50800
ACS,20200610,0.005,0.005,0.005,0.005,0
ACU,20200610,0.1,0.1,0.1,0.1,5000
ACW,20200610,0.026,0.029,0.025,0.028,5415755
AD1,20200610,0.012,0.012,0.012,0.012,0
AD8,20200610,6.6,6.64,6.41,6.55,292763
ADA,20200610,0.45,0.465,0.45,0.46,60223
ADD,20200610,0.018,0.019,0.018,0.018,193573
ADH,20200610,2.01,2.09,1.97,2.07,461233
ADI,20200610,2.58,2.58,2.53,2.57,200779
ADN,20200610,0.056,0.062,0.056,0.061,22307656
ADNOB,20200610,0.042,0.048,0.042,0.046,2279880
ADO,20200610,0.022,0.023,0.022,0.023,1835908
ADOO,20200610,0.009,0.009,0.009,0.009,0
ADOOA,20200610,0.009,0.01,0.009,0.01,374084
ADR,20200610,0.027,0.027,0.027,0.027,308945
ADS,20200610,0.02,0.024,0.02,0.023,678501
ADT,20200610,1.43,1.44,1.41,1.42,305723
ADV,20200610,0.004,0.004,0.004,0.004,7451680
ADX,20200610,0.008,0.008,0.007,0.008,5323180
ADXOB,20200610,0.001,0.001,0.001,0.001,0
ADY,20200610,0.008,0.008,0.007,0.007,32360
AEB,20200610,0.009,0.009,0.009,0.009,0
AEBO,20200610,0.002,0.002,0.002,0.002,0
AEE,20200610,0.004,0.004,0.004,0.004,0
AEF,20200610,5.72,6.21,5.56,6.14,529806
AEG,20200610,1.14,1.14,1.14,1.14,0
AEI,20200610,0.565,0.62,0.555,0.59,1003011
AER,20200610,0.081,0.081,0.081,0.081,12499
AEV,20200610,0.012,0.012,0.01,0.011,191741
AFA,20200610,0.09,0.09,0.09,0.09,260
AFG,20200610,1.77,1.8,1.74,1.755,2263154
AFI,20200610,6.32,6.39,6.27,6.31,487697
AFL,20200610,0.17,0.17,0.17,0.17,12502
AFP,20200610,4.57,4.57,4.57,4.57,0
AFR,20200610,0.018,0.018,0.018,0.018,114339
AFT,20200610,0.001,0.001,0.001,0.001,0
AGD,20200610,0.145,0.145,0.14,0.14,3223
AGE,20200610,0.006,0.006,0.006,0.006,0
AGG,20200610,6.9,7.23,6.9,7.12,20950
AGH,20200610,0.37,0.375,0.365,0.37,270901
AGI,20200610,0.54,0.54,0.51,0.53,172508
AGJ,20200610,0.025,0.025,0.025,0.025,0
AGL,20200610,18.01,18.21,17.92,18.1,1859663
AGM,20200610,1.69,1.69,1.69,1.69,0
AGR,20200610,0.049,0.049,0.049,0.049,8002
AGRR,20200610,0.002,0.002,0.002,0.002,200000
AGS,20200610,0.14,0.145,0.14,0.145,118799
AGVT,20200610,51.44,51.44,51.44,51.44,0
AGX1,20200610,5.27,5.27,5.27,5.27,952
AGY,20200610,0.076,0.079,0.073,0.077,2459837
AGYO,20200610,0.018,0.018,0.018,0.018,0
AHF,20200610,0.075,0.076,0.075,0.075,293087
AHK,20200610,0.034,0.034,0.034,0.034,0
AHL,20200610,0.006,0.006,0.006,0.006,8969412
AHN,20200610,0.02,0.02,0.02,0.02,0
AHQ,20200610,0.071,0.071,0.07,0.07,210511
AHX,20200610,0.47,0.48,0.47,0.48,55501
AHY,20200610,1.05,1.115,1.045,1.1,492278
AIA,20200610,6.52,6.55,6.44,6.48,713976
AIB,20200610,0.091,0.091,0.091,0.091,53599
AIQ,20200610,0.1,0.1,0.1,0.1,0
AIR,20200610,0.94,0.94,0.86,0.86,70000
AIS,20200610,0.05,0.052,0.045,0.048,3203405
AIV,20200610,0.13,0.13,0.13,0.13,0
AIY,20200610,0.03,0.03,0.03,0.03,0
AIYOB,20200610,0.006,0.006,0.006,0.006,0
AIZ,20200610,1.7,1.79,1.655,1.735,13344054
AJC,20200610,0.001,0.001,0.001,0.001,4000000
AJJ,20200610,0.034,0.034,0.034,0.034,0
AJL,20200610,0.047,0.047,0.045,0.045,310234
AJM,20200610,0.067,0.068,0.066,0.066,6381255
AJMOB,20200610,0.018,0.018,0.018,0.018,0
AJQ,20200610,0.03,0.031,0.029,0.029,800340
AJX,20200610,0.044,0.045,0.044,0.045,270416
AJY,20200610,0.12,0.12,0.12,0.12,0
AKG,20200610,0.215,0.215,0.215,0.215,0
AKM,20200610,0.089,0.09,0.086,0.086,328283
AKN,20200610,0.002,0.002,0.002,0.002,0
AKP,20200610,21.58,22.2,21.54,21.6,6870
AL3,20200610,0.17,0.17,0.16,0.17,377149
AL8,20200610,0.135,0.14,0.117,0.125,1590367
ALC,20200610,0.18,0.185,0.177,0.177,1121798
ALD,20200610,28.18,28.75,28.02,28.52,1149557
ALF,20200610,0.92,0.92,0.9,0.905,286854
ALG,20200610,0.53,0.665,0.495,0.65,14649938
ALI,20200610,2.2,2.2,2.14,2.15,99578
ALK,20200610,0.9,0.965,0.9,0.95,4932548
ALL,20200610,27.67,28.29,27.38,28.05,3463416
ALQ,20200610,7.24,7.405,7.18,7.37,1181235
ALT,20200610,0.002,0.002,0.002,0.002,445198
ALU,20200610,33.67,34.53,33.26,34.05,985338
ALX,20200610,6.74,6.82,6.73,6.76,9432784
ALY,20200610,0.013,0.013,0.013,0.013,38000
AMA,20200610,0.67,0.675,0.65,0.67,2660674
AMB,20200610,0.027,0.027,0.027,0.027,34135
AMC,20200610,14.52,14.59,14.37,14.42,6359877
AMD,20200610,0.008,0.009,0.007,0.009,2388860
AME,20200610,0.072,0.072,0.071,0.071,156857
AMG,20200610,0.036,0.039,0.032,0.032,6620788
AMH,20200610,0.96,0.96,0.95,0.96,55282
AMI,20200610,0.51,0.51,0.465,0.465,11386048
AML,20200610,0.092,0.092,0.088,0.091,545947
AMN,20200610,0.47,0.485,0.45,0.45,22776
AMO,20200610,0.051,0.051,0.051,0.051,25000
AMP,20200610,1.79,1.86,1.79,1.845,14306264
AMPPA,20200610,102,103.5,101.56,101.56,2484
AMPPB,20200610,97.85,97.85,97.4,97.4,795
AMS,20200610,0.55,0.555,0.53,0.54,706426
AMT,20200610,0.125,0.125,0.125,0.125,10672
AMX,20200610,1.505,1.645,1.48,1.56,216245
ANA,20200610,0.018,0.02,0.018,0.018,4271754
ANG,20200610,0.145,0.145,0.145,0.145,165133
ANL,20200610,0.001,0.001,0.001,0.001,1000000
ANN,20200610,35.17,35.68,35.1,35.32,614262
ANO,20200610,4.83,4.84,4.5,4.66,42678
ANP,20200610,0.065,0.067,0.063,0.063,512144
ANR,20200610,0.19,0.19,0.19,0.19,1250
ANS,20200610,0.017,0.017,0.017,0.017,0
ANW,20200610,0.001,0.001,0.001,0.001,1500000
ANZ,20200610,20.5,20.85,20.16,20.76,10522879
ANZPD,20200610,101,102.1,100.76,101.74,7876
ANZPE,20200610,100,100.5,99.93,100.23,30019
ANZPF,20200610,100.51,100.86,100.312,100.85,3550
ANZPG,20200610,103.8,104.24,103.714,104.22,12316
ANZPH,20200610,100.55,100.98,100.45,100.88,5517
AO1,20200610,0.009,0.009,0.008,0.008,926091
AOA,20200610,0.003,0.003,0.003,0.003,0
AOF,20200610,2.35,2.39,2.3,2.3,90058
AON,20200610,0.028,0.029,0.028,0.029,1564686
AOP,20200610,0.285,0.29,0.28,0.29,731328
AOU,20200610,0.064,0.064,0.055,0.056,1626178
APA,20200610,11.48,11.6,11.41,11.55,2506104
APC,20200610,0.05,0.051,0.05,0.05,3013518
APCOB,20200610,0.012,0.012,0.012,0.012,0
APD,20200610,0.552,0.552,0.55,0.55,91205
APE,20200610,7.34,7.5,7.12,7.46,716406
APG,20200610,0.001,0.001,0.001,0.001,0
APH,20200610,0.13,0.13,0.13,0.13,11269
API,20200610,1.19,1.205,1.18,1.19,990516
APL,20200610,0.965,0.97,0.96,0.97,584413
APT,20200610,50.69,54.85,50.56,54.52,3581421
APV,20200610,0.145,0.185,0.145,0.185,599227
APW,20200610,1.295,1.295,1.295,1.295,0
APX,20200610,28.28,29.29,28.28,29.03,874739
APZ,20200610,1.04,1.085,1.04,1.07,6870
AQC,20200610,0.125,0.15,0.125,0.15,7286
AQD,20200610,0.014,0.014,0.013,0.013,892946
AQDOC,20200610,0.003,0.003,0.003,0.003,0
AQG,20200610,8.47,8.65,8.28,8.5,368563
AQI,20200610,0.068,0.068,0.06,0.068,2827045
AQR,20200610,3.7,3.7,3.48,3.6,188937
AQS,20200610,0.016,0.016,0.016,0.016,0
AQX,20200610,0.023,0.023,0.022,0.023,3125100
AQZ,20200610,3.11,3.17,3.04,3.1,118600
AR9,20200610,0.061,0.061,0.057,0.059,645873
ARA,20200610,0.45,0.45,0.45,0.45,15000
ARB,20200610,18.5,18.56,18.23,18.42,172776
ARC,20200610,0.3,0.3,0.3,0.3,0
ARCO,20200610,0.12,0.12,0.12,0.12,0
ARD,20200610,0.018,0.02,0.018,0.02,7251088
ARDOA,20200610,0.006,0.006,0.006,0.006,90000
ARDOB,20200610,0.004,0.004,0.004,0.004,1619801
ARE,20200610,0.006,0.007,0.006,0.007,3142859
ARF,20200610,2.38,2.415,2.32,2.4,1269235
ARG,20200610,7.7,7.77,7.67,7.74,184449
ARL,20200610,0.32,0.33,0.32,0.33,34087
ARM,20200610,0.023,0.024,0.023,0.023,1246731
ARN,20200610,0.079,0.079,0.065,0.074,971084
ARO,20200610,0.002,0.002,0.002,0.002,344992
ARQ,20200610,0.095,0.095,0.091,0.091,175916
ARS,20200610,0.045,0.045,0.044,0.045,3012837
ARU,20200610,0.078,0.078,0.078,0.078,0
ARV,20200610,0.038,0.039,0.037,0.039,10561103
AS1,20200610,0.13,0.14,0.13,0.135,256660
ASB,20200610,3.4,3.47,3.38,3.42,1724055
ASG,20200610,1.065,1.15,1.045,1.13,56799
ASH,20200610,0.315,0.315,0.315,0.315,1850
ASIA,20200610,8.11,8.14,8.05,8.1,78510
ASN,20200610,0.036,0.036,0.036,0.036,0
ASP,20200610,0.009,0.009,0.009,0.009,0
ASQ,20200610,0.045,0.045,0.045,0.045,35104
AST,20200610,1.755,1.795,1.75,1.78,12312508
ASW,20200610,0.65,0.65,0.65,0.65,0
ASX,20200610,85.2,87.3,84.83,86.7,592720
AT1,20200610,0.325,0.325,0.31,0.31,4015506
ATC,20200610,0.048,0.048,0.047,0.047,444078
ATEC,20200610,16.68,17.22,16.68,17.21,39407
ATH,20200610,0.016,0.016,0.015,0.016,323040
ATL,20200610,0.35,0.35,0.33,0.34,456653
ATM,20200610,1,1,1,1,0
ATP,20200610,0.006,0.006,0.006,0.006,0
ATR,20200610,0.18,0.18,0.18,0.18,0
ATS,20200610,0.038,0.043,0.035,0.04,16524514
ATU,20200610,0.235,0.235,0.23,0.23,36196
ATUO,20200610,0.07,0.07,0.07,0.07,0
ATX,20200610,0.125,0.13,0.11,0.12,356728
AU1,20200610,0.035,0.045,0.035,0.045,89789
AU1OA,20200610,0.009,0.009,0.009,0.009,0
AU8,20200610,0.067,0.067,0.06,0.063,2801854
AUB,20200610,14,14.09,13.68,14,113138
AUC,20200610,0.017,0.02,0.016,0.018,10391559
AUDS,20200610,10.34,10.53,10.34,10.53,8990
AUH,20200610,0.003,0.003,0.003,0.003,0
AUI,20200610,8.7,8.75,8.55,8.55,16430
AUL,20200610,0.26,0.27,0.26,0.27,41439
AULOD,20200610,0.01,0.01,0.01,0.01,0
AUMF,20200610,27.76,27.78,27.76,27.78,2777
AUP,20200610,2.99,2.99,2.99,2.99,0
AUQ,20200610,0.015,0.015,0.015,0.015,0
AUR,20200610,0.035,0.04,0.034,0.039,3551214
AUROC,20200610,0.005,0.007,0.005,0.007,3270022
AUST,20200610,15.94,15.94,15.93,15.93,3602
AUT,20200610,0.05,0.051,0.049,0.051,4042768
AUZ,20200610,0.009,0.009,0.009,0.009,5801935
AV1,20200610,0.087,0.087,0.085,0.085,228032
AV1O,20200610,0.041,0.041,0.041,0.041,0
AVA,20200610,0.17,0.17,0.17,0.17,1060052
AVC,20200610,0.23,0.23,0.23,0.23,56
AVE,20200610,0.009,0.009,0.008,0.008,356258
AVG,20200610,0.42,0.43,0.42,0.43,4887
AVH,20200610,0.49,0.49,0.47,0.48,14322172
AVJ,20200610,0.46,0.46,0.45,0.455,180661
AVL,20200610,0.011,0.011,0.01,0.01,1414578
AVN,20200610,2.19,2.235,2.11,2.2,668810
AVQ,20200610,0.025,0.025,0.025,0.025,0
AVR,20200610,5.85,5.9,5.82,5.85,5821
AVRO,20200610,1.84,1.84,1.84,1.84,0
AVW,20200610,0.003,0.003,0.003,0.003,1500000
AVZ,20200610,0.063,0.064,0.062,0.062,3384985
AWC,20200610,1.71,1.745,1.665,1.71,20572038
AWN,20200610,0.08,0.08,0.08,0.08,0
AWV,20200610,0.021,0.025,0.02,0.023,2693092
AX1,20200610,1.435,1.46,1.41,1.425,1739266
AX8,20200610,0.03,0.03,0.027,0.027,199176
AXE,20200610,0.6,0.615,0.59,0.6,941067
AXI,20200610,0.039,0.039,0.039,0.039,0
AXT,20200610,0.014,0.014,0.014,0.014,0
AYF,20200610,5.45,5.45,5.31,5.31,4480
AYI,20200610,0.001,0.001,0.001,0.001,585770
AYM,20200610,0.002,0.002,0.002,0.002,0
AYR,20200610,0.016,0.017,0.015,0.017,1111366
AYS,20200610,0.545,0.545,0.52,0.525,500218
AYUHB,20200610,100.02,100.02,100.02,100.02,0
AYUHC,20200610,96.55,97.01,96.55,97.001,319
AYUHD,20200610,97.9,98,97.9,98,803
AZI,20200610,0.006,0.006,0.005,0.005,1880000
AZJ,20200610,4.8,5.07,4.77,5.02,8125575
AZS,20200610,0.086,0.086,0.083,0.083,121000
AZV,20200610,0.066,0.066,0.066,0.066,465425
AZY,20200610,0.026,0.026,0.025,0.025,3198434
B2Y,20200610,0.029,0.029,0.029,0.029,0
BAF,20200610,0.73,0.735,0.72,0.73,185718
BAP,20200610,5.71,6.015,5.71,5.95,2727565
BAR,20200610,0.018,0.018,0.017,0.017,1281113
BAS,20200610,0.001,0.001,0.001,0.001,0
BASOB,20200610,0.001,0.001,0.001,0.001,0
BAT,20200610,0.007,0.007,0.007,0.007,2535714
BATO,20200610,0.001,0.001,0.001,0.001,2053294
BBC,20200610,0.55,0.55,0.51,0.51,3700
BBL,20200610,0.385,0.415,0.38,0.415,5648
BBN,20200610,3.23,3.29,3.19,3.23,271637
BBOZ,20200610,8.3,8.31,8.03,8.14,2925691
BBUS,20200610,2.46,2.46,2.43,2.44,2460598
BBX,20200610,0.11,0.11,0.099,0.11,117491
BC8,20200610,0.65,0.65,0.62,0.625,257106
BCB,20200610,0.048,0.049,0.046,0.049,338420
BCC,20200610,0.205,0.21,0.205,0.21,12440
BCI,20200610,0.17,0.175,0.17,0.17,135123
BCK,20200610,0.023,0.023,0.023,0.023,0
BCN,20200610,0.037,0.038,0.037,0.038,2534836
BCNOB,20200610,0.017,0.018,0.017,0.018,1318000
BCT,20200610,0.061,0.062,0.059,0.06,1450058
BD1,20200610,0.03,0.031,0.029,0.03,1420144
BDA,20200610,0.275,0.28,0.27,0.28,34522
BDC,20200610,0.088,0.09,0.088,0.088,2391365
BDG,20200610,0.065,0.065,0.065,0.065,0
BDI,20200610,0.001,0.001,0.001,0.001,0
BEAR,20200610,11.81,11.82,11.65,11.7,187282
BEE,20200610,0.023,0.023,0.022,0.022,173998
BEL,20200610,0.032,0.032,0.032,0.032,0
BEM,20200610,0.037,0.04,0.037,0.04,105000
BEN,20200610,7.95,8.08,7.61,7.98,6947950
BENHB,20200610,75.801,75.801,75.801,75.801,0
BENPE,20200610,99.11,99.99,99.11,99.99,4105
BENPF,20200610,100,100.1,99.92,100.1,362
BENPG,20200610,97.55,98.5,97.5,98,2207
BET,20200610,0.5,0.51,0.43,0.49,19322343
BFC,20200610,0.053,0.055,0.051,0.055,676445
BFG,20200610,1.21,1.245,1.2,1.23,209624
BGA,20200610,4.96,5.06,4.95,4.98,765737
BGL,20200610,0.9,0.9,0.855,0.875,4962954
BGP,20200610,2.7,2.7,2.7,2.7,0
BGT,20200610,0.15,0.16,0.15,0.155,155879
BHD,20200610,0.71,0.71,0.71,0.71,0
BHL,20200610,0.08,0.08,0.08,0.08,5417
BHP,20200610,37.46,38.09,37.46,37.5,5686277
BID,20200610,0.68,0.68,0.655,0.655,297578
BILL,20200610,100.29,100.29,100.27,100.29,22919
BIN,20200610,2.62,2.63,2.52,2.54,3788181
BIQ,20200610,0.005,0.005,0.005,0.005,658800
BIR,20200610,0.05,0.05,0.05,0.05,0
BIS,20200610,0.93,0.93,0.9,0.9,2697
BIT,20200610,0.087,0.089,0.087,0.089,1554400
BKI,20200610,1.49,1.495,1.465,1.48,362337
BKL,20200610,82.4,82.52,80.48,81.34,73807
BKT,20200610,0.065,0.065,0.054,0.06,2115204
BKW,20200610,15.85,16.09,15.7,16,453701
BKY,20200610,0.28,0.28,0.28,0.28,37168
BLA,20200610,0.185,0.185,0.185,0.185,0
BLD,20200610,3.75,3.85,3.71,3.77,9736355
BLG,20200610,0.037,0.046,0.034,0.044,7689868
BLKDA,20200610,1.55,1.7,1.5,1.65,158288
BLKDB,20200610,0.02,0.02,0.02,0.02,0
BLU,20200610,0.047,0.052,0.045,0.05,17414241
BLV,20200610,0.05,0.06,0.05,0.05,153500
BLX,20200610,1.04,1.045,0.995,1.01,161817
BLY,20200610,0.64,0.64,0.625,0.63,23550
BLYO,20200610,0.012,0.012,0.012,0.012,0
BLZ,20200610,0.023,0.023,0.023,0.023,469000
BLZO,20200610,0.005,0.005,0.005,0.005,0
BMG,20200610,0.003,0.004,0.003,0.004,24623740
BMH,20200610,0.2,0.2,0.2,0.2,0
BMN,20200610,0.037,0.037,0.035,0.036,1245861
BNDS,20200610,26.9,26.9,26.86,26.86,12909
BNKS,20200610,5.26,5.32,5.24,5.27,413794
BNL,20200610,0.012,0.012,0.012,0.012,0
BNO,20200610,0.067,0.073,0.067,0.073,1341290
BNR,20200610,0.082,0.087,0.081,0.085,353439
BOA,20200610,0.215,0.215,0.215,0.215,0
BOC,20200610,0.255,0.265,0.24,0.24,144971
BOE,20200610,0.058,0.058,0.056,0.056,1140175
BOL,20200610,0.1,0.1,0.1,0.1,7680
BOND,20200610,28.25,28.33,28.25,28.33,2368
BOQ,20200610,6.77,6.82,6.57,6.79,7720958
BOQPE,20200610,97.11,99.98,97.11,98.51,9575
BOT,20200610,0.048,0.048,0.046,0.047,2757613
BPH,20200610,0.008,0.008,0.008,0.008,0
BPL,20200610,0.024,0.024,0.021,0.021,348329
BPP,20200610,0.015,0.015,0.015,0.015,181138
BPT,20200610,1.76,1.79,1.74,1.75,11860272
BRB,20200610,0.24,0.245,0.23,0.23,542090
BRG,20200610,21.38,22.11,20.77,21.44,443574
BRI,20200610,1.495,1.495,1.495,1.495,0
BRK,20200610,0.007,0.008,0.007,0.007,5499241
BRKOA,20200610,0.001,0.001,0.001,0.001,0
BRL,20200610,0.056,0.057,0.055,0.055,1313439
BRN,20200610,0.12,0.125,0.11,0.11,17597244
BRU,20200610,0.11,0.11,0.105,0.11,544033
BRV,20200610,0.032,0.034,0.032,0.033,839547
BRVO,20200610,0.015,0.015,0.015,0.015,0
BSA,20200610,0.25,0.25,0.24,0.25,155298
BSE,20200610,0.18,0.18,0.18,0.18,62332
BSL,20200610,12.87,13.16,12.72,13.06,3580779
BSM,20200610,0.003,0.003,0.003,0.003,0
BSMOC,20200610,0.001,0.001,0.001,0.001,0
BSP,20200610,0.002,0.002,0.002,0.002,0
BSR,20200610,0.013,0.013,0.013,0.013,0
BSX,20200610,0.17,0.17,0.165,0.17,813702
BTC,20200610,0.1,0.105,0.1,0.105,7233
BTH,20200610,0.985,1.045,0.97,1.02,4943176
BTI,20200610,0.815,0.84,0.81,0.84,133381
BUB,20200610,1.05,1.065,1.025,1.03,6934878
BUD,20200610,0.013,0.013,0.012,0.012,2834613
BUG,20200610,0.165,0.165,0.165,0.165,0
BUX,20200610,0.08,0.083,0.08,0.08,47213
BUY,20200610,0.012,0.014,0.012,0.014,7548760
BVS,20200610,4.75,4.84,4.65,4.75,1943355
BWF,20200610,0.335,0.355,0.335,0.34,190189
BWP,20200610,3.97,4.05,3.92,4,1609440
BWR,20200610,1.33,1.35,1.33,1.35,65468
BWX,20200610,3.82,3.96,3.81,3.95,587891
BXB,20200610,11.17,11.27,11.08,11.19,7175724
BXN,20200610,0.013,0.013,0.013,0.013,0
BYE,20200610,0.17,0.18,0.165,0.17,4339907
BYH,20200610,0.059,0.059,0.059,0.059,0
BYHO,20200610,0.001,0.001,0.001,0.001,0
BYI,20200610,0.66,0.66,0.66,0.66,0
C6C,20200610,0.59,0.59,0.59,0.59,3274
CA8,20200610,0.065,0.065,0.065,0.065,0
CAA,20200610,0.105,0.105,0.105,0.105,18054
CAD,20200610,0.002,0.002,0.002,0.002,1492525
CADO,20200610,0.001,0.001,0.001,0.001,0
CAE,20200610,0.008,0.008,0.008,0.008,0
CAF,20200610,0.1,0.1,0.1,0.1,200000
CAG,20200610,0.37,0.38,0.35,0.35,31600
CAI,20200610,0.48,0.49,0.48,0.48,495538
CAJ,20200610,0.22,0.24,0.22,0.24,1879965
CAM,20200610,0.82,0.82,0.815,0.82,23782
CAMG,20200610,0.98,0.985,0.98,0.985,30000
CAN,20200610,1.1,1.1,1.075,1.08,265548
CAP,20200610,0.024,0.024,0.023,0.023,299618
CAQ,20200610,0.008,0.008,0.008,0.008,0
CAR,20200610,16.75,17.2,16.75,17.13,613065
CAT,20200610,1.285,1.32,1.285,1.29,646149
CAU,20200610,0.095,0.096,0.094,0.094,492416
CAV,20200610,0.004,0.004,0.004,0.004,0
CAVOA,20200610,0.001,0.001,0.001,0.001,0
CAY,20200610,0.18,0.185,0.17,0.17,1525844
CAZ,20200610,0.03,0.031,0.03,0.03,3258427
CBA,20200610,71.38,72.42,70.6,71.6,3872247
CBAPD,20200610,97.75,98.1,97.721,98.1,32954
CBAPE,20200610,102.621,103.19,102.62,103.15,8784
CBAPF,20200610,100.3,100.47,100.251,100.371,18984
CBAPG,20200610,97.998,98.17,97.7,97.89,9171
CBAPH,20200610,99.512,100,99.512,99.82,13457
CBAPI,20200610,95.9,96,95.417,95.749,5789
CBE,20200610,0.175,0.18,0.175,0.18,27000
CBR,20200610,2.14,2.19,2.08,2.11,220983
CBY,20200610,0.094,0.094,0.094,0.094,6000
CCA,20200610,0.13,0.135,0.125,0.125,881901
CCE,20200610,0.001,0.001,0.001,0.001,11065838
CCG,20200610,0.068,0.068,0.064,0.064,386604
CCJ,20200610,0.004,0.004,0.004,0.004,0
CCL,20200610,9.31,9.55,9.27,9.41,3898497
CCP,20200610,20.65,20.81,19.99,20.37,1021829
CCV,20200610,0.2,0.2,0.19,0.19,287700
CCX,20200610,2.8,2.8,2.66,2.71,1071620
CCZ,20200610,0.027,0.031,0.027,0.031,11608785
CCZO,20200610,0.008,0.011,0.008,0.011,350000
CD1,20200610,0.98,0.98,0.98,0.98,6875
CD2,20200610,1.23,1.23,1.23,1.23,18001
CD3,20200610,1.13,1.13,1.13,1.13,0
CDA,20200610,7.38,7.53,7.22,7.47,497534
CDD,20200610,0.27,0.285,0.265,0.27,369585
CDH,20200610,0.002,0.002,0.002,0.002,0
CDM,20200610,0.655,0.685,0.655,0.675,591957
CDP,20200610,3.98,4.18,3.92,4.15,68478
CDT,20200610,0.009,0.009,0.009,0.009,200000
CDV,20200610,0.42,0.46,0.415,0.46,10235991
CDX,20200610,0.026,0.026,0.024,0.025,1715754
CDXO,20200610,0.008,0.008,0.008,0.008,0
CDY,20200610,0.185,0.185,0.185,0.185,0
CE1,20200610,0.006,0.006,0.006,0.006,3107426
CEL,20200610,0.24,0.25,0.23,0.25,2109807
CEN,20200610,6.02,6.02,5.95,6,6815
CETF,20200610,55.5,55.5,55.5,55.5,0
CFE,20200610,0.002,0.002,0.002,0.002,1005000
CFO,20200610,0.041,0.041,0.041,0.041,85000
CG1,20200610,0.195,0.195,0.165,0.19,349315
CGA,20200610,0.29,0.29,0.29,0.29,73993
CGB,20200610,0.007,0.007,0.007,0.007,0
CGC,20200610,2.99,3.1,2.98,3.08,2505186
CGF,20200610,5.45,5.67,5.38,5.63,3877019
CGFPA,20200610,98,98.1,97.81,98.1,7529
CGFPB,20200610,97.5,97.65,97,97.65,8305
CGL,20200610,3.46,3.78,3.46,3.69,809069
CGM,20200610,0.001,0.001,0.001,0.001,0
CGN,20200610,0.009,0.009,0.009,0.009,121073
CGO,20200610,0.13,0.13,0.13,0.13,2431
CGR,20200610,0.295,0.295,0.28,0.295,1018278
CGS,20200610,0.32,0.32,0.31,0.32,51824
CHC,20200610,9.99,10.17,9.85,10.04,2707146
CHK,20200610,0.009,0.009,0.009,0.009,1652116
CHN,20200610,0.99,1.025,0.985,1.005,826334
CHZ,20200610,0.082,0.084,0.082,0.084,130501
CI1,20200610,0.028,0.028,0.027,0.028,1428463
CIA,20200610,3.03,3.09,2.965,3,569383
CIE,20200610,0.655,0.675,0.655,0.67,157348
CII,20200610,0.795,0.795,0.795,0.795,2082
CIM,20200610,27.74,27.74,27.2,27.49,663436
CIN,20200610,25.3,25.42,25.2,25.42,1885
CINPA,20200610,2.06,2.06,2.06,2.06,0
CIO,20200610,0.022,0.022,0.022,0.022,0
CIP,20200610,3.01,3.17,3,3.15,1230585
