AFI,20200129,7.07,7.19,7.06,7.14,572344
AGG,20200129,6.1,6.1,5.96,6,10924
AGH,20200129,0.47,0.47,0.445,0.45,637447
AGI,20200129,0.72,0.73,0.717,0.73,31468
AGL,20200129,20,20.2,19.96,20.14,1613221
AGM,20200129,2.04,2.04,2.03,2.03,5542
AGR,20200129,0.11,0.115,0.11,0.11,337327
AGS,20200129,0.11,0.11,0.11,0.11,90222
AGY,20200129,0.082,0.084,0.08,0.082,932902
AHF,20200129,0.097,0.098,0.097,0.097,524053
AHL,20200129,0.007,0.008,0.007,0.008,7905970
AHQ,20200129,0.135,0.135,0.135,0.135,300000
AHY,20200129,1.08,1.102,1.075,1.1,309957
AHZ,20200129,0.09,0.093,0.081,0.087,1643111
AIA,20200129,8.3,8.47,8.265,8.36,156538
AIQ,20200129,0.11,0.11,0.11,0.11,54198
AIR,20200129,0.65,0.65,0.65,0.65,469
AIS,20200129,0.057,0.061,0.057,0.061,595031
AIZ,20200129,2.805,2.805,2.73,2.75,152354
AJQ,20200129,0.058,0.058,0.057,0.057,72000
AKM,20200129,0.12,0.12,0.12,0.12,400
AKP,20200129,16.15,16.15,15.6,15.72,11589
AL8,20200129,0.02,0.02,0.02,0.02,275790
ALC,20200129,0.215,0.22,0.21,0.21,1459685
ALF,20200129,0.975,0.98,0.975,0.975,66907
ALG,20200129,1.5,1.5,1.445,1.47,874809
ALI,20200129,2.52,2.59,2.49,2.49,86091
ALK,20200129,0.77,0.77,0.73,0.735,1894998
ALL,20200129,35.73,35.9,35.29,35.74,1449415
ALQ,20200129,9.82,9.9,9.61,9.66,1061318
ALT,20200129,0.003,0.003,0.003,0.003,300000
ALU,20200129,39.79,39.91,39.23,39.37,406597
ALX,20200129,8.07,8.17,8.05,8.15,8436361
ALY,20200129,0.011,0.011,0.011,0.011,200000
AMA,20200129,0.925,0.955,0.92,0.93,829424
AMC,20200129,16.05,16.07,15.92,16.06,4567209
AMD,20200129,0.008,0.008,0.007,0.007,225000
AME,20200129,0.034,0.034,0.032,0.032,1063183
AMG,20200129,0.067,0.067,0.067,0.067,88474
AMH,20200129,0.995,0.995,0.98,0.985,111700
AMI,20200129,0.465,0.47,0.455,0.465,586050
AML,20200129,0.145,0.16,0.14,0.16,298387
AMN,20200129,0.47,0.485,0.465,0.475,112459
AMP,20200129,1.84,1.86,1.827,1.84,7202115
AMS,20200129,1.52,1.52,1.435,1.455,167056
AMX,20200129,2.2,2.26,2.2,2.24,120236
ANA,20200129,0.015,0.016,0.015,0.016,2426440
ANG,20200129,0.21,0.215,0.21,0.215,119906
ANL,20200129,0.002,0.002,0.002,0.002,44145137
ANN,20200129,32.12,32.55,31.96,32.32,594474
ANO,20200129,6.05,6.08,5.9,5.96,30819
ANP,20200129,0.07,0.072,0.067,0.068,1007405
ANR,20200129,0.38,0.45,0.38,0.45,220268
ANW,20200129,0.001,0.001,0.001,0.001,200000
ANZ,20200129,25.77,25.87,25.6,25.79,5957461
AO1,20200129,0.006,0.006,0.006,0.006,68000
AOF,20200129,2.96,3,2.95,2.99,105967
AON,20200129,0.026,0.026,0.026,0.026,31160
AOP,20200129,0.24,0.24,0.225,0.23,123132
AOU,20200129,0.07,0.073,0.07,0.073,144860
APA,20200129,11.49,11.53,11.39,11.43,1897415
APC,20200129,0.1,0.1,0.1,0.1,93553
APD,20200129,0.63,0.63,0.625,0.63,96442
APE,20200129,9.14,9.32,9.095,9.16,258131
API,20200129,1.315,1.325,1.31,1.315,519539
APL,20200129,1.03,1.04,1.02,1.03,663510
APT,20200129,36.85,38.06,36.83,37.99,1894902
APV,20200129,0.22,0.23,0.22,0.22,60789
APW,20200129,1.46,1.47,1.46,1.47,23012
APX,20200129,25.77,26.17,25.65,25.85,692217
APZ,20200129,1.18,1.18,1.18,1.18,679
AQC,20200129,0.155,0.155,0.155,0.155,1000
AQD,20200129,0.011,0.011,0.011,0.011,1004620
AQG,20200129,6.9,6.96,6.67,6.73,413488
AQI,20200129,0.051,0.06,0.049,0.051,3984327
AQR,20200129,3.67,3.67,3.64,3.66,95646
AQX,20200129,0.029,0.03,0.028,0.028,1064338
AQZ,20200129,2.62,2.69,2.62,2.65,120586
ARA,20200129,0.61,0.61,0.61,0.61,10000
ARB,20200129,18.74,18.79,18.59,18.7,91582
ARF,20200129,3.03,3.05,3.02,3.04,229298
ARG,20200129,8.7,8.85,8.69,8.76,293995
ARL,20200129,0.55,0.55,0.51,0.51,194217
ARN,20200129,0.15,0.155,0.145,0.145,372090
ARQ,20200129,0.345,0.36,0.345,0.36,19076
ARS,20200129,0.019,0.019,0.019,0.019,1814400
ARU,20200129,0.078,0.079,0.077,0.079,599424
ARV,20200129,0.027,0.027,0.026,0.026,3348305
AS1,20200129,0.16,0.165,0.16,0.165,55636
ASB,20200129,3.8,3.85,3.76,3.79,1995475
ASG,20200129,1.7,1.75,1.7,1.71,5495
ASH,20200129,0.42,0.42,0.42,0.42,49276
ASN,20200129,0.035,0.04,0.034,0.039,1100927
AST,20200129,1.765,1.79,1.76,1.79,3403408
ASX,20200129,84.66,85.49,84.575,85.34,266113
ATC,20200129,0.087,0.094,0.087,0.09,3269152
ATH,20200129,0.02,0.02,0.02,0.02,75543
ATL,20200129,0.375,0.38,0.355,0.375,284801
ATP,20200129,0.008,0.008,0.008,0.008,136000
ATS,20200129,0.085,0.085,0.084,0.085,355613
ATU,20200129,0.34,0.34,0.315,0.335,122573
ATX,20200129,0.08,0.08,0.075,0.075,146750
AU1,20200129,0.052,0.056,0.052,0.056,59561
AU8,20200129,0.095,0.105,0.094,0.098,1210622
AUB,20200129,12.26,12.84,12.15,12.5,168024
AUC,20200129,0.016,0.016,0.016,0.016,1482897
AUI,20200129,10.12,10.18,10.12,10.12,18910
AUP,20200129,2.99,2.99,2.99,2.99,221
AUQ,20200129,0.015,0.015,0.015,0.015,40000
AUR,20200129,0.023,0.023,0.019,0.021,826359
AUT,20200129,0.015,0.017,0.015,0.016,20258712
AUZ,20200129,0.016,0.016,0.015,0.015,3116571
AV1,20200129,0.25,0.255,0.245,0.245,820867
AVA,20200129,0.15,0.15,0.15,0.15,120000
AVE,20200129,0.004,0.004,0.003,0.003,1217391
AVG,20200129,0.5,0.505,0.5,0.505,75674
AVH,20200129,0.665,0.7,0.665,0.69,6661653
AVJ,20200129,0.62,0.62,0.595,0.62,158664
AVL,20200129,0.012,0.012,0.011,0.011,4121455
AVN,20200129,2.9,2.91,2.83,2.87,261396
AVZ,20200129,0.065,0.067,0.062,0.063,5922744
AWC,20200129,2.23,2.26,2.22,2.23,6962487
AWV,20200129,0.008,0.008,0.008,0.008,4600
AWY,20200129,0.036,0.037,0.035,0.035,297800
AX1,20200129,1.73,1.745,1.715,1.73,415632
AXE,20200129,0.22,0.235,0.22,0.23,2086501
AYI,20200129,0.001,0.001,0.001,0.001,1000000
AYR,20200129,0.002,0.002,0.002,0.002,2134254
AYS,20200129,0.345,0.345,0.33,0.34,144251
AZI,20200129,0.008,0.008,0.008,0.008,2000000
AZJ,20200129,5.53,5.53,5.49,5.51,5627140
AZM,20200129,0.033,0.033,0.033,0.033,44800
AZS,20200129,0.12,0.125,0.12,0.125,66890
AZY,20200129,0.015,0.015,0.014,0.014,3226502
BAF,20200129,0.88,0.885,0.875,0.88,306800
BAP,20200129,6.29,6.43,6.26,6.36,807260
BAR,20200129,0.02,0.02,0.02,0.02,28417
BAT,20200129,0.008,0.008,0.007,0.008,629801
BBC,20200129,0.62,0.625,0.59,0.605,57652
BBN,20200129,3.5,3.5,3.41,3.45,105412
BBX,20200129,0.16,0.16,0.15,0.15,46900
BC8,20200129,0.38,0.38,0.36,0.36,132941
BCB,20200129,0.06,0.061,0.06,0.06,146174
BCC,20200129,0.32,0.34,0.32,0.34,93649
BCI,20200129,0.17,0.17,0.17,0.17,111102
BCN,20200129,0.037,0.037,0.036,0.036,894635
BCT,20200129,0.14,0.14,0.13,0.14,234126
BD1,20200129,0.034,0.035,0.033,0.035,3411311
BDA,20200129,0.27,0.28,0.265,0.28,143520
BDC,20200129,0.075,0.082,0.075,0.082,1197683
BDG,20200129,0.12,0.12,0.093,0.093,493979
BEE,20200129,0.016,0.016,0.014,0.015,1137074
BEL,20200129,0.04,0.04,0.04,0.04,3971
BEM,20200129,0.041,0.041,0.04,0.04,184007
BEN,20200129,10.25,10.36,10.21,10.3,1172172
BET,20200129,0.19,0.215,0.19,0.215,3988899
BFC,20200129,0.092,0.093,0.09,0.09,150052
BFG,20200129,1.33,1.36,1.33,1.35,290278
BGA,20200129,4.38,4.42,4.33,4.36,442702
BGL,20200129,0.525,0.525,0.505,0.51,1924960
BGT,20200129,0.17,0.19,0.17,0.19,301065
BHP,20200129,39.33,39.5,39.14,39.34,5515382
BID,20200129,1.08,1.12,1.07,1.07,264608
BIN,20200129,2.89,2.91,2.85,2.88,1493129
BIS,20200129,1.05,1.05,1.05,1.05,2594
BIT,20200129,0.08,0.082,0.074,0.075,19000069
BKI,20200129,1.69,1.705,1.69,1.7,336527
BKL,20200129,87.7,90.5,87.43,88.08,49163
BKT,20200129,0.053,0.053,0.051,0.051,346001
BKW,20200129,20.31,20.34,19.97,20.07,144419
BKY,20200129,0.195,0.195,0.195,0.195,102265
BLD,20200129,5,5.04,4.97,4.99,4226712
BLG,20200129,0.09,0.09,0.09,0.09,132966
BLK,20200129,0.011,0.011,0.01,0.01,16430549
BLT,20200129,0.034,0.034,0.034,0.034,12000
BLU,20200129,0.044,0.045,0.044,0.044,567406
BLX,20200129,1.03,1.05,1.01,1.05,106513
BLY,20200129,1.6,1.65,1.57,1.59,2876
BLZ,20200129,0.016,0.016,0.016,0.016,300000
BMG,20200129,0.004,0.005,0.004,0.005,300000
BMN,20200129,0.036,0.036,0.033,0.033,189920
BNL,20200129,0.007,0.007,0.007,0.007,1198000
BNO,20200129,0.071,0.071,0.071,0.071,246186
BNR,20200129,0.024,0.024,0.023,0.023,115000
BOC,20200129,0.3,0.3,0.3,0.3,15000
BOE,20200129,0.048,0.049,0.047,0.048,1498669
BOQ,20200129,7.44,7.52,7.43,7.48,1960824
BOT,20200129,0.093,0.094,0.091,0.091,1811639
BPH,20200129,0.002,0.002,0.001,0.001,4453529
BPL,20200129,0.017,0.017,0.017,0.017,134000
BPT,20200129,2.62,2.64,2.53,2.55,9770167
BRB,20200129,0.265,0.265,0.255,0.26,235659
BRG,20200129,19.3,19.3,18.86,18.86,139273
BRK,20200129,0.006,0.007,0.006,0.007,295006
BRL,20200129,0.11,0.115,0.11,0.115,92414
BRN,20200129,0.051,0.053,0.05,0.05,3564636
BRU,20200129,0.165,0.17,0.165,0.17,195128
BRV,20200129,0.019,0.019,0.018,0.018,1200000
BSA,20200129,0.395,0.395,0.395,0.395,80003
BSE,20200129,0.245,0.245,0.24,0.24,24989
BSL,20200129,14.71,14.91,14.65,14.68,2070312
BSM,20200129,0.005,0.006,0.005,0.006,2750000
BSR,20200129,0.015,0.015,0.015,0.015,7056415
BSX,20200129,0.2,0.22,0.195,0.205,2639173
BTC,20200129,0.145,0.145,0.145,0.145,71000
BTH,20200129,0.9,0.905,0.855,0.86,638177
BTI,20200129,1.08,1.095,1.08,1.095,57372
BUB,20200129,0.94,0.955,0.94,0.94,3110160
BUD,20200129,0.029,0.029,0.028,0.028,2278206
BUX,20200129,0.085,0.085,0.085,0.085,36344
BVS,20200129,5.68,5.71,5.56,5.6,1093873
BWF,20200129,0.6,0.6,0.6,0.6,1000
BWP,20200129,4.1,4.14,4.08,4.11,619605
BWR,20200129,1.35,1.35,1.33,1.335,20429
BWX,20200129,4.16,4.29,4.16,4.22,289160
BXB,20200129,12.52,12.67,12.43,12.49,3260361
BYE,20200129,0.275,0.28,0.275,0.28,255895
BYI,20200129,0.7,0.7,0.7,0.7,200
C6C,20200129,0.75,0.77,0.75,0.77,16496
CAA,20200129,0.112,0.115,0.11,0.115,233908
CAG,20200129,0.595,0.64,0.595,0.64,7100
CAI,20200129,0.265,0.267,0.26,0.26,206299
CAJ,20200129,0.252,0.26,0.252,0.255,881958
CAM,20200129,0.97,0.97,0.965,0.965,114495
CAN,20200129,1.5,1.545,1.4,1.46,1638057
CAR,20200129,17.35,17.53,17.22,17.46,538142
CAT,20200129,2.11,2.18,2.02,2.03,410881
CAU,20200129,0.21,0.21,0.205,0.205,246206
CAV,20200129,0.002,0.002,0.002,0.002,82038
CAY,20200129,0.15,0.15,0.15,0.15,200289
CAZ,20200129,0.023,0.023,0.022,0.023,958260
CBA,20200129,84.44,84.86,84.16,84.61,1877335
CBR,20200129,4.3,4.35,4.17,4.2,182963
CBY,20200129,0.18,0.18,0.16,0.18,42500
CCA,20200129,0.18,0.18,0.165,0.18,314917
CCE,20200129,0.001,0.001,0.001,0.001,276949
CCJ,20200129,0.005,0.005,0.005,0.005,100000
CCL,20200129,11.91,12.08,11.89,12.02,1644836
CCP,20200129,33,35.25,33,34.33,269141
CCV,20200129,0.24,0.242,0.235,0.235,94577
CCX,20200129,2.84,2.85,2.78,2.78,45626
CCZ,20200129,0.021,0.021,0.02,0.02,2004570
CD2,20200129,1.825,1.825,1.825,1.825,2754
CD3,20200129,1.39,1.39,1.39,1.39,31250
CDA,20200129,7.75,7.94,7.6,7.69,215514
CDD,20200129,0.395,0.4,0.385,0.4,282240
CDM,20200129,0.765,0.765,0.755,0.755,297530
CDP,20200129,5.99,5.99,5.85,5.91,10727
CDV,20200129,0.355,0.365,0.355,0.365,352266
CDX,20200129,0.027,0.028,0.027,0.027,829030
CDY,20200129,0.22,0.22,0.22,0.22,19033
CE1,20200129,0.005,0.006,0.005,0.006,48748
CEL,20200129,0.175,0.205,0.175,0.19,3146847
CEN,20200129,7.25,7.49,7.23,7.29,8269
CFO,20200129,0.08,0.08,0.08,0.08,606
CG1,20200129,0.495,0.495,0.475,0.475,32337
CGA,20200129,0.455,0.455,0.42,0.42,19645
CGB,20200129,0.016,0.017,0.015,0.017,2257525
CGC,20200129,2.84,2.875,2.76,2.77,4475944
CGF,20200129,8.75,8.75,8.64,8.71,1155066
CGL,20200129,4.56,4.75,4.43,4.7,160221
CGR,20200129,0.54,0.58,0.535,0.535,40389394
CGS,20200129,0.44,0.47,0.44,0.45,32364
CHC,20200129,12.56,12.61,12.475,12.51,681798
CHK,20200129,0.011,0.011,0.011,0.011,490486
CHN,20200129,0.285,0.29,0.285,0.29,447284
CHZ,20200129,0.094,0.097,0.094,0.097,852901
CI1,20200129,0.024,0.024,0.023,0.023,1875952
CIA,20200129,2.5,2.5,2.37,2.42,790290
CIE,20200129,0.85,0.86,0.85,0.85,46997
CIM,20200129,28.6,29.02,28.23,28.85,566566
CIN,20200129,32.25,32.32,32.2,32.2,2123
CIO,20200129,0.003,0.003,0.003,0.003,150000
CIP,20200129,3.65,3.68,3.64,3.67,224809
CIW,20200129,0.675,0.675,0.675,0.675,22950
CKA,20200129,0.046,0.046,0.045,0.046,219166
CKF,20200129,9.01,9.13,8.96,8.96,162884
CL1,20200129,2.06,2.08,2.05,2.08,452037
CL8,20200129,0.016,0.016,0.016,0.016,30000
CLA,20200129,0.014,0.015,0.014,0.015,1291104
CLB,20200129,0.071,0.075,0.069,0.075,714890
CLH,20200129,1.055,1.065,1.05,1.05,220749
CLQ,20200129,0.265,0.275,0.25,0.25,626154
CLV,20200129,2.69,2.73,2.65,2.68,50215
CLW,20200129,5.65,5.65,5.6,5.61,930761
CLX,20200129,0.805,0.805,0.805,0.805,3920
CLZ,20200129,0.003,0.003,0.002,0.002,49371265
CM8,20200129,0.021,0.021,0.021,0.021,9215
CMA,20200129,2.98,3,2.96,2.99,542591
CML,20200129,0.018,0.019,0.018,0.018,61028
CMM,20200129,1.24,1.24,1.235,1.24,107619
CMP,20200129,0.68,0.7,0.68,0.695,128763
CMW,20200129,1.21,1.217,1.205,1.215,4405958
CNB,20200129,0.078,0.081,0.073,0.073,356077
CNJ,20200129,0.008,0.009,0.008,0.009,330935
CNU,20200129,6.4,6.44,6.335,6.36,236396
CNW,20200129,0.037,0.037,0.036,0.036,1359093
COB,20200129,0.15,0.15,0.15,0.15,92898
COE,20200129,0.56,0.56,0.535,0.545,5770747
COG,20200129,0.085,0.085,0.085,0.085,99779
COH,20200129,237.24,240.93,237,240.11,121660
COI,20200129,0.165,0.165,0.14,0.15,914040
COL,20200129,16.4,16.5,16.33,16.33,1952615
COS,20200129,0.36,0.36,0.35,0.355,738762
CP1,20200129,0.16,0.16,0.16,0.16,5200
CPH,20200129,0.175,0.185,0.175,0.175,863644
CPT,20200129,0.075,0.076,0.075,0.075,38325
CPU,20200129,17.78,17.88,17.66,17.84,902421
CPV,20200129,0.16,0.165,0.155,0.155,104250
CQE,20200129,3.52,3.57,3.49,3.51,120889
CQR,20200129,4.72,4.775,4.71,4.76,742077
CR1,20200129,0.2,0.2,0.2,0.2,80361
CRN,20200129,2.07,2.16,2.06,2.12,102910
CRO,20200129,0.007,0.007,0.006,0.006,16511521
CRS,20200129,0.15,0.15,0.145,0.15,50000
CSE,20200129,0.06,0.06,0.06,0.06,11429
CSL,20200129,313.99,316.53,312.32,316.09,906894
CSR,20200129,4.99,5.05,4.99,5.02,2010597
CSS,20200129,0.73,0.73,0.72,0.72,45947
CSV,20200129,0.305,0.307,0.305,0.305,408556
CT1,20200129,0.028,0.029,0.028,0.029,6177981
CTD,20200129,18.91,19.52,18.75,18.75,526671
CTM,20200129,0.012,0.012,0.011,0.011,2256333
CTO,20200129,0.005,0.005,0.005,0.005,100000
CTP,20200129,0.135,0.135,0.13,0.13,369914
CTX,20200129,34.74,34.97,34.53,34.81,690665
CUE,20200129,0.15,0.15,0.15,0.15,10000
CUL,20200129,0.013,0.013,0.013,0.013,75454
CUP,20200129,1.16,1.18,1.16,1.165,44805
CUV,20200129,27.52,28.515,27.31,28.14,416939
CV1,20200129,0.125,0.13,0.125,0.13,433771
CVF,20200129,1.02,1.02,1,1.01,56552
CVN,20200129,0.335,0.34,0.33,0.34,928266
CVW,20200129,0.45,0.45,0.425,0.45,300867
CWN,20200129,11.48,11.66,11.48,11.55,2143691
CWP,20200129,7.75,7.85,7.75,7.83,23784
CWX,20200129,0.22,0.22,0.195,0.2,236017
CWY,20200129,2.06,2.095,2.05,2.07,5398833
CXL,20200129,0.8,0.8,0.79,0.795,142199
CXM,20200129,0.038,0.043,0.038,0.043,120000
CXO,20200129,0.036,0.036,0.036,0.036,867058
CXU,20200129,0.02,0.02,0.02,0.02,79570
CXX,20200129,0.049,0.05,0.049,0.05,202738
CXZ,20200129,0.024,0.024,0.024,0.024,637999
CYC,20200129,1.2,1.2,1.2,1.2,500
CYG,20200129,1.05,1.05,1.05,1.05,8465
CYL,20200129,3.03,3.09,2.95,3.09,5744
CYM,20200129,0.235,0.235,0.235,0.235,15000
CYP,20200129,1.1,1.1,1.08,1.1,37014
CZI,20200129,0.095,0.095,0.094,0.094,143415
CZL,20200129,0.007,0.007,0.007,0.007,125000
CZN,20200129,0.005,0.005,0.004,0.004,16085370
D2O,20200129,1.405,1.47,1.405,1.47,225041
DAF,20200129,0.021,0.021,0.02,0.02,388823
DAV,20200129,0.033,0.033,0.031,0.031,414336
DBF,20200129,1.16,1.16,1.16,1.16,40000
DCC,20200129,0.03,0.03,0.029,0.029,1697035
DCG,20200129,0.44,0.44,0.425,0.43,803251
DCL,20200129,0.061,0.061,0.06,0.06,462510
DCN,20200129,1.425,1.425,1.38,1.4,2128235
DDR,20200129,6.79,6.87,6.74,6.87,43571
DEG,20200129,0.047,0.048,0.046,0.046,1396528
DEM,20200129,0.23,0.24,0.23,0.24,7006
DEV,20200129,0.065,0.066,0.062,0.065,480969
DGH,20200129,1.465,1.465,1.46,1.46,18052
DGO,20200129,0.905,0.905,0.905,0.905,500
DGR,20200129,0.07,0.071,0.07,0.07,128000
DHG,20200129,3.85,3.85,3.76,3.77,568648
DIV,20200129,24.17,24.17,24.16,24.17,222
DJW,20200129,3.5,3.5,3.47,3.49,222215
DKM,20200129,0.16,0.16,0.16,0.16,109569
DMP,20200129,53.88,55.43,53.88,55.2,217227
DNA,20200129,0.078,0.08,0.078,0.08,1099448
DNK,20200129,0.575,0.575,0.57,0.575,22081
DOW,20200129,7.33,7.38,7.24,7.26,2828392
DRO,20200129,0.25,0.25,0.23,0.24,449899
DRX,20200129,0.013,0.013,0.013,0.013,500000
DSE,20200129,0.05,0.05,0.047,0.047,958262
DTC,20200129,1.02,1.12,1.015,1.075,720942
DTI,20200129,0.023,0.023,0.023,0.023,44500
DTL,20200129,4.42,4.6,4.27,4.43,465235
DTM,20200129,0.08,0.08,0.08,0.08,11349
DTS,20200129,0.145,0.15,0.14,0.14,199440
DTZ,20200129,0.056,0.058,0.053,0.058,304264
DUB,20200129,1.175,1.22,1.175,1.22,518660
DUI,20200129,5.28,5.28,5.12,5.12,29137
DVL,20200129,0.027,0.029,0.027,0.028,114886
DW8,20200129,0.009,0.009,0.008,0.008,3640781
DWS,20200129,1.06,1.07,1.06,1.07,24425
DXN,20200129,0.048,0.048,0.048,0.048,136431
DXS,20200129,12.6,12.65,12.52,12.6,3154869
DYL,20200129,0.26,0.265,0.26,0.26,95424
E2E,20200129,0.004,0.004,0.004,0.004,245000
E2M,20200129,0.19,0.19,0.18,0.18,300000
EAF,20200129,1.37,1.37,1.37,1.37,32719
EAI,20200129,1.04,1.055,1.04,1.05,612720
EAS,20200129,0.905,0.905,0.895,0.895,32228
EBG,20200129,0.98,0.98,0.98,0.98,156
EBO,20200129,23,23,23,23,50500
ECF,20200129,1.3,1.3,1.285,1.29,113141
ECG,20200129,0.052,0.055,0.048,0.048,108181
ECL,20200129,1.38,1.38,1.38,1.38,1630
ECS,20200129,0.048,0.05,0.048,0.05,807673
ECT,20200129,0.001,0.001,0.001,0.001,31039876
ECX,20200129,1.625,1.685,1.6,1.625,1544819
ED1,20200129,1.04,1.06,1.03,1.035,35712
EDC,20200129,1.14,1.14,1.14,1.14,2730
EDE,20200129,0.041,0.042,0.041,0.041,888795
EEG,20200129,0.41,0.41,0.4,0.405,260892
EFF,20200129,1.76,1.76,1.76,1.76,11500
EGD,20200129,2.5,2.5,2.46,2.46,31238
EGF,20200129,1.8,1.8,1.8,1.8,47899
EGG,20200129,1.91,1.94,1.91,1.94,6837
EGI,20200129,1.2,1.2,1.2,1.2,195130
EGL,20200129,0.043,0.043,0.04,0.04,125250
EGN,20200129,0.66,0.67,0.66,0.67,2548
EGR,20200129,0.083,0.089,0.083,0.086,574613
EHE,20200129,2.47,2.53,2.45,2.52,530516
EHH,20200129,0.12,0.125,0.12,0.125,129439
EHX,20200129,0.099,0.099,0.093,0.093,202722
ELD,20200129,7.34,7.38,7.25,7.28,343530
ELO,20200129,6.61,6.9,6.61,6.9,118475
ELS,20200129,0.4,0.4,0.395,0.395,7247
ELX,20200129,0.75,0.76,0.75,0.75,232827
EM1,20200129,0.011,0.012,0.011,0.011,280898
EMH,20200129,0.285,0.285,0.285,0.285,11838
EML,20200129,5.25,5.375,5.23,5.24,2132188
EMN,20200129,0.135,0.135,0.135,0.135,770
EMR,20200129,0.046,0.05,0.046,0.048,2458487
EMT,20200129,0.014,0.014,0.013,0.014,2357500
EMV,20200129,0.86,0.91,0.83,0.85,335679
EN1,20200129,0.02,0.02,0.019,0.019,313326
ENE,20200129,0.235,0.235,0.235,0.235,62000
ENN,20200129,2.12,2.15,2.12,2.15,21983
ENR,20200129,0.097,0.11,0.097,0.105,89915
ENX,20200129,0.008,0.008,0.008,0.008,12538
EOF,20200129,2.99,3.05,2.87,2.99,132216
EOL,20200129,3.45,3.48,3.45,3.47,3211
EOS,20200129,10.35,10.465,10.18,10.44,623374
EPD,20200129,0.38,0.4,0.38,0.4,21359
EPM,20200129,0.005,0.006,0.005,0.005,1947508
EQE,20200129,0.014,0.014,0.012,0.012,2115591
EQT,20200129,30.77,30.8,30.43,30.48,2816
EQX,20200129,0.245,0.245,0.245,0.245,4000
ERA,20200129,0.157,0.157,0.155,0.155,159077
ERF,20200129,1.24,1.24,1.24,1.24,12902
ERG,20200129,0.066,0.067,0.066,0.067,30000
ERL,20200129,0.008,0.008,0.008,0.008,11989
ERM,20200129,0.091,0.094,0.091,0.094,341865
ERX,20200129,0.061,0.063,0.059,0.061,1225022
ESH,20200129,0.009,0.009,0.009,0.009,2275759
ESR,20200129,0.009,0.009,0.009,0.009,650186
ETF,20200129,23.1,23.1,23.1,23.1,508
EUC,20200129,0.017,0.017,0.016,0.016,258813
EUR,20200129,0.084,0.084,0.081,0.081,159000
EVE,20200129,0.006,0.006,0.006,0.006,2562414
EVN,20200129,3.85,3.85,3.73,3.78,9939688
EVO,20200129,0.165,0.165,0.16,0.165,1863867
EVS,20200129,0.235,0.24,0.232,0.24,276083
