360,20200401,2,2,1.925,2,18808
14D,20200401,0.1,0.1,0.1,0.1,144148
1AD,20200401,0.05,0.051,0.05,0.05,98418
1AG,20200401,0.03,0.03,0.03,0.03,20500
1ST,20200401,0.024,0.025,0.022,0.024,5674562
2BE,20200401,0.075,0.075,0.075,0.075,27534
3DA,20200401,0.1,0.1,0.1,0.1,25268
3DP,20200401,0.024,0.024,0.023,0.024,1478611
3PL,20200401,0.845,0.85,0.795,0.845,163649
4DS,20200401,0.03,0.032,0.029,0.032,759486
5GN,20200401,0.745,0.775,0.74,0.77,326320
88E,20200401,0.021,0.021,0.019,0.019,20103208
8CO,20200401,0.06,0.066,0.06,0.066,122129
8VI,20200401,0.3,0.305,0.3,0.305,3800
9SP,20200401,0.012,0.012,0.012,0.012,110000
A1G,20200401,0.05,0.05,0.041,0.044,130000
A2B,20200401,0.655,0.655,0.64,0.64,1190037
A2M,20200401,16.6,16.99,16.57,16.82,4046347
A3D,20200401,0.084,0.11,0.084,0.11,711518
A4N,20200401,0.105,0.117,0.105,0.115,488010
AAA,20200401,50.07,50.08,50.06,50.07,308129
AAC,20200401,1.1,1.115,1.07,1.115,967812
AAR,20200401,0.097,0.1,0.095,0.1,264579
ABA,20200401,4.32,4.44,4.3,4.33,17896
ABC,20200401,2.07,2.17,2.06,2.17,3019690
ABP,20200401,2.52,2.535,2.33,2.44,1586133
ABR,20200401,0.195,0.2,0.18,0.195,554166
ABX,20200401,0.079,0.08,0.079,0.08,42900
AC8,20200401,0.19,0.195,0.18,0.185,1192326
ACF,20200401,0.22,0.275,0.22,0.245,551928
ACQ,20200401,0.88,0.88,0.875,0.875,37859
ACR,20200401,0.115,0.115,0.115,0.115,100144
ACU,20200401,0.053,0.054,0.053,0.054,19260
ACW,20200401,0.024,0.025,0.022,0.022,261128
AD8,20200401,3.85,4.3,3.85,4.23,227465
ADA,20200401,0.4,0.4,0.38,0.395,43501
ADD,20200401,0.018,0.018,0.015,0.015,903218
ADH,20200401,0.93,0.93,0.812,0.84,1368573
ADI,20200401,2.08,2.185,2.06,2.11,275623
ADJ,20200401,0.01,0.013,0.01,0.011,1594692
ADN,20200401,0.035,0.035,0.033,0.034,4462489
ADO,20200401,0.016,0.017,0.015,0.016,1227280
ADR,20200401,0.013,0.015,0.011,0.015,1640840
ADT,20200401,0.95,0.95,0.93,0.935,104139
ADY,20200401,0.004,0.004,0.004,0.004,88438
AEE,20200401,0.003,0.003,0.002,0.002,5556682
AEF,20200401,3.36,3.64,3.36,3.45,249089
AEG,20200401,1.04,1.06,1.04,1.06,207498
AEV,20200401,0.006,0.006,0.006,0.006,114494
AFG,20200401,1.385,1.405,1.3,1.35,293548
AFI,20200401,5.8,5.89,5.68,5.71,805641
AFP,20200401,3.98,3.98,3.7,3.7,2612
AGD,20200401,0.14,0.14,0.13,0.13,53642
AGG,20200401,5.88,5.9,5.6,5.72,16430
AGH,20200401,0.28,0.28,0.26,0.26,586938
AGI,20200401,0.395,0.405,0.365,0.395,441035
AGL,20200401,17.83,17.85,17.13,17.56,3334014
AGM,20200401,1.55,1.55,1.5,1.5,5700
AGR,20200401,0.071,0.071,0.07,0.071,65000
AGY,20200401,0.034,0.035,0.031,0.031,1581217
AHF,20200401,0.078,0.082,0.078,0.08,230514
AHL,20200401,0.005,0.006,0.005,0.006,683680
AHQ,20200401,0.07,0.07,0.065,0.07,490899
AHY,20200401,1.02,1.045,0.995,1.045,101029
AHZ,20200401,4.21,4.21,4.2,4.2,952
AIA,20200401,4.99,5.18,4.99,5.16,320724
AIS,20200401,0.039,0.039,0.039,0.039,103695
AIZ,20200401,0.85,0.89,0.845,0.86,2097080
AJJ,20200401,0.034,0.034,0.034,0.034,17647
AJM,20200401,0.032,0.033,0.031,0.033,2748612
AJQ,20200401,0.04,0.04,0.038,0.038,30000
AJX,20200401,0.038,0.039,0.038,0.038,201484
AKG,20200401,0.21,0.21,0.21,0.21,136123
AKM,20200401,0.061,0.065,0.061,0.065,88568
AKP,20200401,9.5,12,9.4,10.9,47874
ALC,20200401,0.135,0.145,0.13,0.145,3857923
ALF,20200401,0.86,0.875,0.86,0.87,131624
ALG,20200401,0.225,0.29,0.205,0.28,4516529
ALI,20200401,1.92,1.97,1.92,1.93,61970
ALK,20200401,0.62,0.645,0.6,0.625,3094148
ALL,20200401,22.38,22.97,21.15,21.78,3217507
ALQ,20200401,5.56,6.24,5.56,6.15,2618771
ALU,20200401,28.99,29.89,27.73,28.68,669130
ALX,20200401,5.5,5.87,5.5,5.7,4751607
ALY,20200401,0.012,0.012,0.012,0.012,9000
AMA,20200401,0.29,0.305,0.26,0.28,3405137
AMB,20200401,0.054,0.055,0.054,0.055,63654
AMC,20200401,13.33,13.68,13.325,13.51,5031796
AMD,20200401,0.005,0.005,0.004,0.004,3720000
AME,20200401,0.053,0.053,0.053,0.053,99200
AMG,20200401,0.037,0.04,0.037,0.038,304143
AMH,20200401,0.83,0.83,0.81,0.81,59943
AMI,20200401,0.24,0.265,0.235,0.255,2952466
AML,20200401,0.067,0.07,0.064,0.068,892839
AMN,20200401,0.21,0.25,0.21,0.25,41450
AMP,20200401,1.37,1.41,1.33,1.41,20617848
AMS,20200401,0.465,0.465,0.385,0.445,850823
AMT,20200401,0.15,0.15,0.15,0.15,3500
AMX,20200401,1.2,1.2,1.16,1.16,51320
ANG,20200401,0.12,0.13,0.12,0.125,399574
ANL,20200401,0.002,0.002,0.001,0.001,2200000
ANN,20200401,28.51,29.39,27.71,28.89,1404802
ANP,20200401,0.047,0.05,0.045,0.045,727085
ANR,20200401,0.16,0.16,0.16,0.16,2500
ANW,20200401,0.001,0.001,0.001,0.001,14345050
ANZ,20200401,17.43,17.63,16.57,17.05,10598172
AOF,20200401,2.1,2.18,2.06,2.11,193177
AOP,20200401,0.175,0.175,0.175,0.175,3500
AOU,20200401,0.026,0.036,0.026,0.036,353313
APA,20200401,10.5,10.67,10.13,10.51,3563332
APC,20200401,0.063,0.063,0.063,0.063,84190
APD,20200401,0.52,0.53,0.5,0.52,43307
APE,20200401,3.25,3.48,3.03,3.48,1327493
APH,20200401,0.05,0.05,0.05,0.05,72922
API,20200401,1.265,1.285,1.252,1.28,1927848
APL,20200401,0.89,0.9,0.885,0.9,1348633
APT,20200401,19.85,20.66,19.43,20.66,7550906
APV,20200401,0.19,0.19,0.17,0.18,115481
APW,20200401,1.055,1.055,1.055,1.055,538
APX,20200401,21.27,21.5,19.9,20.58,981184
APZ,20200401,0.92,0.92,0.84,0.89,55980
AQC,20200401,0.13,0.13,0.13,0.13,20000
AQD,20200401,0.009,0.011,0.009,0.01,2957787
AQG,20200401,5.25,5.37,5.18,5.29,369986
AQR,20200401,2.85,2.88,2.85,2.86,7907
AQX,20200401,0.015,0.017,0.014,0.016,6552473
AQZ,20200401,1.69,1.915,1.68,1.895,2905336
AR9,20200401,0.05,0.057,0.05,0.054,480521
ARA,20200401,0.44,0.45,0.44,0.45,15500
ARB,20200401,14,14.57,13.13,13.97,411377
ARE,20200401,0.003,0.003,0.003,0.003,1500000
ARF,20200401,1.675,1.725,1.575,1.725,722891
ARG,20200401,6.8,7.07,6.65,6.94,456153
ARL,20200401,0.215,0.23,0.21,0.215,113468
ARN,20200401,0.083,0.088,0.083,0.088,121660
ARO,20200401,0.002,0.002,0.002,0.002,666666
ARQ,20200401,0.08,0.081,0.079,0.081,246419
ARS,20200401,0.014,0.015,0.013,0.013,1399252
ARU,20200401,0.053,0.053,0.051,0.051,351110
ARV,20200401,0.022,0.023,0.021,0.021,937654
AS1,20200401,0.11,0.115,0.11,0.115,195800
ASB,20200401,2.91,3.05,2.89,3.02,1984962
ASG,20200401,0.745,0.75,0.7,0.73,115828
ASH,20200401,0.235,0.235,0.235,0.235,19243
ASP,20200401,0.009,0.009,0.009,0.009,117500
ASQ,20200401,0.036,0.036,0.035,0.035,21432
AST,20200401,1.74,1.77,1.7,1.73,13436210
ASW,20200401,0.655,0.655,0.655,0.655,3542
ASX,20200401,77,80.55,76.98,80.5,1043010
ATC,20200401,0.041,0.041,0.038,0.039,476493
ATH,20200401,0.016,0.018,0.016,0.018,147558
ATL,20200401,0.17,0.17,0.155,0.17,117013
ATR,20200401,0.175,0.175,0.175,0.175,25000
ATS,20200401,0.015,0.022,0.015,0.019,12379939
ATU,20200401,0.185,0.185,0.175,0.18,865670
AU1,20200401,0.04,0.04,0.04,0.04,95070
AU8,20200401,0.039,0.045,0.039,0.04,1221733
AUB,20200401,9.81,10.03,9.66,9.8,356923
AUH,20200401,0.002,0.002,0.002,0.002,300000
AUI,20200401,7.5,7.69,7.4,7.46,30233
AUQ,20200401,0.012,0.012,0.012,0.012,100000
AUR,20200401,0.016,0.016,0.015,0.015,140446
AUT,20200401,0.017,0.017,0.015,0.016,5421383
AUZ,20200401,0.008,0.009,0.008,0.008,885316
AV1,20200401,0.074,0.074,0.074,0.074,16202
AVA,20200401,0.1,0.1,0.1,0.1,10000
AVE,20200401,0.002,0.002,0.002,0.002,300000
AVG,20200401,0.365,0.385,0.365,0.385,95213
AVH,20200401,0.515,0.52,0.475,0.515,19896396
AVJ,20200401,0.455,0.455,0.42,0.42,175355
AVL,20200401,0.007,0.008,0.007,0.008,7449692
AVN,20200401,1.485,1.61,1.46,1.61,758083
AWC,20200401,1.49,1.5,1.435,1.455,14568782
AWY,20200401,0.028,0.028,0.025,0.028,489898
AX1,20200401,0.82,0.915,0.81,0.89,4373580
AX8,20200401,0.015,0.015,0.015,0.015,180000
AXE,20200401,0.175,0.175,0.17,0.17,28269
AYM,20200401,0.002,0.002,0.002,0.002,109160
AYR,20200401,0.001,0.001,0.001,0.001,4700000
AYS,20200401,0.305,0.305,0.29,0.29,173595
AZI,20200401,0.003,0.003,0.003,0.003,1731050
AZJ,20200401,4.48,4.64,4.37,4.51,12349749
AZV,20200401,0.063,0.063,0.06,0.063,234500
AZY,20200401,0.013,0.015,0.013,0.014,14148296
BAF,20200401,0.67,0.68,0.655,0.68,66248
BAP,20200401,4.11,4.33,4.03,4.22,2006247
BAS,20200401,0.001,0.001,0.001,0.001,35470981
BBC,20200401,0.45,0.46,0.44,0.44,80869
BBN,20200401,2.25,2.34,2.18,2.26,411299
BBX,20200401,0.09,0.09,0.09,0.09,65000
BC8,20200401,0.3,0.31,0.29,0.31,87302
BCB,20200401,0.04,0.045,0.04,0.042,1466210
BCI,20200401,0.115,0.125,0.105,0.105,1919980
BCK,20200401,0.02,0.02,0.018,0.018,41400
BCN,20200401,0.027,0.027,0.027,0.027,1409114
BCT,20200401,0.071,0.071,0.066,0.066,252780
BD1,20200401,0.022,0.022,0.021,0.021,1347537
BDA,20200401,0.255,0.285,0.205,0.205,475792
BDC,20200401,0.048,0.048,0.048,0.048,1297232
BDG,20200401,0.061,0.061,0.056,0.056,98082
BEM,20200401,0.035,0.038,0.035,0.037,281581
BEN,20200401,6.34,6.48,6.17,6.45,5058801
BET,20200401,0.135,0.14,0.13,0.135,2981002
