AGJ,20201217,0.03,0.03,0.03,0.03,0
AGL,20201217,12.82,13.11,12.8,13.08,3758533
AGM,20201217,1.6,1.6,1.6,1.6,0
AGR,20201217,0.093,0.093,0.08,0.082,875729
AGRO,20201217,0.03,0.03,0.03,0.03,1105000
AGS,20201217,0.165,0.165,0.165,0.165,0
AGVT,20201217,52.47,52.47,52.32,52.35,3781
AGX1,20201217,5.75,5.75,5.75,5.75,0
AGY,20201217,0.067,0.067,0.06,0.061,2190968
AGYO,20201217,0.017,0.017,0.017,0.017,0
AHC,20201217,0.105,0.105,0.105,0.105,0
AHF,20201217,0.078,0.079,0.077,0.078,499864
AHK,20201217,0.034,0.034,0.034,0.034,0
AHN,20201217,0.02,0.02,0.02,0.02,0
AHQ,20201217,0.05,0.055,0.048,0.049,3009283
AHX,20201217,0.655,0.67,0.65,0.66,118376
AHY,20201217,1.3,1.325,1.3,1.305,1114437
AIA,20201217,7.47,7.64,7.44,7.58,824160
AIB,20201217,0.052,0.052,0.052,0.052,0
AIM,20201217,1.01,1.03,1,1,90189
AIQ,20201217,0.11,0.11,0.11,0.11,0
AIR,20201217,0.68,0.68,0.68,0.68,0
AIS,20201217,0.095,0.1,0.092,0.095,10251882
AIV,20201217,0.12,0.12,0.12,0.12,0
AIY,20201217,0.03,0.03,0.03,0.03,0
AIYOB,20201217,0.006,0.006,0.006,0.006,0
AIZ,20201217,1.775,1.775,1.74,1.75,1025006
AJJ,20201217,0.06,0.06,0.06,0.06,0
AJL,20201217,0.026,0.026,0.026,0.026,212023
AJM,20201217,0.07,0.07,0.07,0.07,0
AJMOB,20201217,0.016,0.016,0.016,0.016,0
AJQ,20201217,0.062,0.062,0.061,0.062,241507
AJQOA,20201217,0.031,0.031,0.031,0.031,280565
AJX,20201217,0.055,0.055,0.051,0.051,1820114
AJY,20201217,0.12,0.12,0.12,0.12,0
AKG,20201217,0.355,0.355,0.35,0.35,11238
AKL,20201217,0.75,0.75,0.75,0.75,0
AKM,20201217,0.125,0.14,0.095,0.105,2092638
AKN,20201217,0.002,0.002,0.002,0.002,0
AKO,20201217,0.575,0.625,0.395,0.42,6342532
AKP,20201217,24.6,25,24.51,24.73,2668
AL3,20201217,0.3875,0.39,0.375,0.385,117464
AL8,20201217,0.1,0.1,0.09,0.099,899559
ALC,20201217,0.19,0.195,0.19,0.19,164014
ALD,20201217,29.1,29.93,29.1,29.93,874425
ALF,20201217,1.02,1.02,1.015,1.015,422255
ALG,20201217,0.685,0.705,0.68,0.685,1867689
ALI,20201217,2.15,2.15,2.13,2.14,75090
ALK,20201217,1,1.005,0.97,0.98,1533452
ALL,20201217,30.77,30.78,30.22,30.55,2565258
ALQ,20201217,10.02,10.11,9.93,10.1,1121861
ALT,20201217,0.003,0.003,0.003,0.003,200000
ALU,20201217,34.34,35.03,34.21,35,620404
ALX,20201217,6.37,6.43,6.3,6.38,3196659
ALY,20201217,0.015,0.015,0.015,0.015,200000
AMA,20201217,0.795,0.83,0.79,0.815,5843452
AMC,20201217,15.1,15.19,15.03,15.16,2559166
AMD,20201217,0.0065,0.0065,0.006,0.006,1786886
AME,20201217,0.088,0.091,0.085,0.091,1007033
AMG,20201217,0.046,0.047,0.046,0.046,226214
AMH,20201217,1.1,1.1,1.1,1.1,39901
AMI,20201217,0.43,0.44,0.425,0.43,6364027
AML,20201217,0.105,0.11,0.105,0.105,1036435
AMN,20201217,0.47,0.47,0.455,0.455,14274
AMO,20201217,0.22,0.22,0.205,0.21,270192
AMP,20201217,1.72,1.735,1.71,1.735,9420193
AMPPA,20201217,99.6,99.7,99.5,99.7,3078
AMPPB,20201217,97.2,97.29,97.199,97.29,509
AMS,20201217,0.935,0.95,0.91,0.93,475595
AMT,20201217,0.315,0.315,0.31,0.31,19596
AMX,20201217,1.175,1.175,1.115,1.175,322400
ANA,20201217,0.036,0.036,0.036,0.036,0
AND,20201217,1.36,1.41,1.33,1.4,169700
ANG,20201217,0.17,0.175,0.17,0.175,91880
ANL,20201217,0.0015,0.0015,0.001,0.001,298501
ANN,20201217,34.86,35.44,34.51,35.3,842679
ANO,20201217,4.3,4.6,4.28,4.55,67172
ANP,20201217,0.12,0.16,0.115,0.15,24032062
ANR,20201217,0.17,0.17,0.17,0.17,0
ANW,20201217,0.001,0.001,0.001,0.001,1000000
ANX,20201217,0.048,0.048,0.046,0.046,1035974
ANZ,20201217,23.5,23.67,23.35,23.58,7405224
ANZPD,20201217,101.53,101.72,101.52,101.57,7859
ANZPE,20201217,101.16,101.69,101.15,101.33,17101
ANZPF,20201217,102.21,102.748,102.21,102.748,6571
ANZPG,20201217,105.7,105.89,105.4,105.4,15119
ANZPH,20201217,103.3,103.73,103.15,103.72,6096
AO1,20201217,0.006,0.007,0.006,0.007,258017
AOA,20201217,0.004,0.004,0.004,0.004,10082618
AOF,20201217,2.18,2.21,2.17,2.17,176901
AON,20201217,0.046,0.046,0.044,0.044,235179
AOP,20201217,0.3,0.3,0.3,0.3,0
AOU,20201217,0.135,0.14,0.13,0.13,474136
APA,20201217,10.35,10.39,10.23,10.34,2963165
APC,20201217,0.125,0.125,0.12,0.12,491099
APCOB,20201217,0.022,0.022,0.022,0.022,0
APD,20201217,0.59,0.595,0.58,0.58,471686
APE,20201217,14.11,14.53,13.9,14.02,685577
APG,20201217,0.0015,0.0015,0.0015,0.0015,1500000
APH,20201217,0.37,0.37,0.31,0.335,268373
API,20201217,1.26,1.28,1.26,1.27,770408
APL,20201217,1.075,1.08,1.06,1.06,756184
APT,20201217,115.79,120.77,115.77,120.31,1793383
APV,20201217,0.135,0.135,0.125,0.125,374978
APW,20201217,1.34,1.34,1.34,1.34,0
APX,20201217,24.84,25.24,24.83,25.07,1030797
APZ,20201217,1.2,1.2,1.18,1.195,7718
AQC,20201217,0.2,0.2,0.195,0.2,42200
AQD,20201217,0.017,0.018,0.017,0.018,493100
AQDOC,20201217,0.007,0.007,0.007,0.007,0
AQI,20201217,0.11,0.115,0.11,0.115,187177
AQR,20201217,3.65,3.67,3.64,3.65,76341
AQS,20201217,0.035,0.035,0.035,0.035,0
AQX,20201217,0.026,0.028,0.026,0.027,471039
AQZ,20201217,3.82,3.85,3.78,3.82,137524
AR9,20201217,0.325,0.335,0.315,0.33,1121335
ARA,20201217,0.49,0.49,0.49,0.49,0
ARB,20201217,31.32,32.26,31.05,31.95,356094
ARC,20201217,0.4,0.4,0.4,0.4,0
ARD,20201217,0.054,0.057,0.054,0.057,7414120
ARDOA,20201217,0.024,0.024,0.023,0.023,547800
ARE,20201217,0.0065,0.0065,0.0065,0.0065,2000000
ARF,20201217,2.95,3,2.92,2.92,340675
ARG,20201217,8.44,8.48,8.33,8.4,300711
ARL,20201217,0.435,0.435,0.43,0.43,20170
ARN,20201217,0.135,0.135,0.135,0.135,60000
ARO,20201217,0.005,0.005,0.004,0.004,2000000
ARR,20201217,0.07,0.076,0.07,0.075,1342618
ARU,20201217,0.125,0.13,0.12,0.12,1614995
ARV,20201217,0.14,0.14,0.11,0.11,11081217
ARX,20201217,1.095,1.135,1.065,1.095,516449
AS1,20201217,0.175,0.175,0.17,0.17,244899
ASB,20201217,2.67,2.79,2.64,2.77,2290361
ASG,20201217,1.4375,1.46,1.4375,1.45,10971
ASH,20201217,0.385,0.39,0.385,0.39,58889
ASIA,20201217,11.08,11.17,11.05,11.09,143673
ASM,20201217,4.92,5.27,4.92,5.23,406152
ASN,20201217,0.032,0.033,0.031,0.032,944220
ASNOC,20201217,0.014,0.014,0.013,0.013,250000
ASP,20201217,0.008,0.008,0.008,0.008,623143
ASQ,20201217,0.086,0.086,0.086,0.086,25000
AST,20201217,1.81,1.8475,1.81,1.825,7875111
ASW,20201217,0.735,0.755,0.73,0.755,21960
ASX,20201217,75.18,75.98,75.04,75.35,552258
AT1,20201217,0.3,0.31,0.3,0.305,458772
ATC,20201217,0.04,0.041,0.04,0.041,655423
ATEC,20201217,22.95,23.4,22.95,23.38,16400
ATH,20201217,0.029,0.031,0.029,0.031,6466051
ATL,20201217,0.335,0.335,0.335,0.335,172698
ATM,20201217,1,1,1,1,0
ATP,20201217,0.011,0.011,0.011,0.011,0
ATR,20201217,0.195,0.195,0.195,0.195,0
ATS,20201217,0.06,0.066,0.06,0.064,8861022
ATU,20201217,0.305,0.305,0.305,0.305,0
ATUO,20201217,0.077,0.077,0.077,0.077,0
ATX,20201217,0.22,0.225,0.22,0.225,55861
AU1,20201217,0.05,0.05,0.05,0.05,50000
AU1OA,20201217,0.009,0.009,0.009,0.009,0
AUB,20201217,17.08,17.45,16.98,17.42,124284
AUC,20201217,0.044,0.044,0.043,0.043,1350613
AUDS,20201217,11.07,11.12,11.05,11.12,65827
AUH,20201217,0.007,0.007,0.007,0.007,0
AUI,20201217,9.05,9.19,9.03,9.12,10417
AUK,20201217,0.07,0.07,0.07,0.07,0
AUL,20201217,0.295,0.295,0.295,0.295,12000
AULOF,20201217,0.041,0.041,0.041,0.041,7053
AUMF,20201217,30.22,30.41,30.22,30.41,2736
AUN,20201217,0.31,0.315,0.295,0.295,486931
AUP,20201217,2.99,2.99,2.99,2.99,0
AUQ,20201217,0.019,0.021,0.019,0.021,941949
AUR,20201217,0.083,0.083,0.079,0.082,121705
AUST,20201217,16.59,16.61,16.58,16.58,6515
AUT,20201217,0.097,0.1,0.094,0.097,1595570
AUZ,20201217,0.016,0.016,0.0155,0.016,10007739
AV1,20201217,0.195,0.195,0.19,0.195,569508
AV1O,20201217,0.11,0.11,0.11,0.11,6750
AVA,20201217,0.57,0.62,0.565,0.565,1600963
AVC,20201217,0.6,0.6,0.6,0.6,0
AVE,20201217,0.02,0.023,0.018,0.018,5193214
AVG,20201217,0.62,0.62,0.585,0.595,197365
AVH,20201217,4.88,4.99,4.81,4.85,1089775
AVJ,20201217,0.55,0.55,0.53,0.535,231491
AVL,20201217,0.014,0.014,0.013,0.013,8520101
AVN,20201217,2.8,2.885,2.8,2.86,947573
AVQ,20201217,0.025,0.025,0.025,0.025,0
AVR,20201217,3.8,3.84,3.8,3.84,1207
AVRO,20201217,1.2,1.2,1.2,1.2,0
AVW,20201217,0.007,0.007,0.007,0.007,4805571
AVWO,20201217,0.003,0.004,0.003,0.004,7450000
AVZ,20201217,0.092,0.094,0.091,0.093,5003109
AWC,20201217,1.835,1.865,1.825,1.85,12939908
AWN,20201217,0.695,0.695,0.695,0.695,0
AWV,20201217,0.025,0.027,0.025,0.025,364998
AX1,20201217,2.14,2.31,2.14,2.26,1887843
AX8,20201217,0.058,0.058,0.054,0.056,114856
AXE,20201217,0.52,0.54,0.52,0.525,215617
AXI,20201217,0.063,0.063,0.063,0.063,0
AXT,20201217,0.014,0.014,0.014,0.014,0
AYI,20201217,0.001,0.001,0.001,0.001,0
AYM,20201217,0.009,0.009,0.009,0.009,579489
AYS,20201217,0.75,0.75,0.745,0.75,1029952
AYUHC,20201217,98.8,100,98.8,100,995
AYUHD,20201217,94.5,94.5,94.5,94.5,243
AZI,20201217,0.006,0.006,0.005,0.0055,1583683
AZIO,20201217,0.002,0.002,0.002,0.002,0
AZJ,20201217,4.07,4.11,4.02,4.07,10688054
AZS,20201217,0.715,0.72,0.68,0.715,1506770
AZY,20201217,0.045,0.045,0.042,0.043,4202484
B2Y,20201217,0.029,0.029,0.029,0.029,0
BAP,20201217,7.8,8.05,7.4,7.53,5083902
BAR,20201217,0.023,0.023,0.022,0.023,5193770
BAS,20201217,0.001,0.001,0.001,0.001,500003
BASOB,20201217,0.001,0.001,0.001,0.001,0
BAT,20201217,0.02,0.02,0.0195,0.02,3376153
BATO,20201217,0.005,0.005,0.005,0.005,0
BBC,20201217,0.695,0.72,0.695,0.72,29499
BBL,20201217,0.425,0.425,0.425,0.425,0
BBN,20201217,4.39,4.84,4.35,4.73,514385
BBOZ,20201217,6.02,6.02,5.9,5.91,1306309
BBUS,20201217,1.61,1.61,1.595,1.6,1401550
BBX,20201217,0.265,0.29,0.25,0.28,284770
BC8,20201217,0.635,0.635,0.63,0.635,11312
BCB,20201217,0.046,0.049,0.046,0.048,1240623
BCC,20201217,0.305,0.335,0.305,0.31,436390
BCI,20201217,0.29,0.3,0.29,0.295,1177289
BCK,20201217,0.041,0.041,0.041,0.041,0
BCN,20201217,0.037,0.038,0.037,0.037,1247236
BCNOB,20201217,0.015,0.016,0.015,0.016,119610
BCT,20201217,0.052,0.052,0.047,0.05,1027357
BD1,20201217,0.71,0.715,0.71,0.71,63703
BDA,20201217,0.55,0.55,0.5,0.525,462839
BDC,20201217,0.072,0.072,0.071,0.071,2189671
BDG,20201217,0.088,0.088,0.088,0.088,0
BDI,20201217,0.001,0.001,0.001,0.001,0
BDM,20201217,0.15,0.17,0.15,0.15,346294
BEAR,20201217,10.38,10.4,10.33,10.34,12381
BEE,20201217,0.017,0.017,0.017,0.017,35000
BEEO,20201217,0.002,0.002,0.002,0.002,0
BEL,20201217,0.07,0.07,0.067,0.067,124799
BEM,20201217,0.042,0.042,0.041,0.041,25137
BEN,20201217,9.37,9.55,9.37,9.46,1860111
BENHB,20201217,80,80,80,80,0
BENPF,20201217,99.97,100.49,99.97,100.49,2092
BENPG,20201217,100.51,100.85,100.51,100.6,2558
BENPH,20201217,100.75,100.95,100.55,100.95,4993
BET,20201217,0.64,0.655,0.62,0.645,1143838
BFC,20201217,0.087,0.087,0.087,0.087,0
BFG,20201217,1.565,1.625,1.56,1.62,263663
BGA,20201217,5.32,5.475,5.32,5.45,1644366
BGL,20201217,1.34,1.36,1.3,1.31,8711306
BGP,20201217,3.7,3.7,3.7,3.7,0
BGT,20201217,0.125,0.125,0.12,0.12,442223
BHD,20201217,0.28,0.28,0.27,0.27,109021
BHL,20201217,0.095,0.095,0.095,0.095,0
BHP,20201217,42.9,43.33,42.73,43.3,9215205
BID,20201217,1.18,1.205,1.175,1.195,162090
BILL,20201217,100.26,100.26,100.25,100.26,26770
BIN,20201217,2.5,2.59,2.5,2.58,1473445
BIQ,20201217,0.013,0.013,0.011,0.011,6750100
BIR,20201217,0.04,0.04,0.04,0.04,0
BIS,20201217,1.42,1.435,1.42,1.435,8626
BIT,20201217,0.078,0.083,0.078,0.081,1586901
BKG,20201217,2.81,2.83,2.71,2.8,144477
BKI,20201217,1.54,1.555,1.54,1.54,216370
BKL,20201217,78.88,80,74.3,74.91,150360
BKT,20201217,0.097,0.11,0.09,0.1,12339186
BKW,20201217,19.14,19.675,19.13,19.63,229646
BKY,20201217,0.78,0.785,0.715,0.745,176524
BLD,20201217,4.9,4.96,4.88,4.92,4207141
BLG,20201217,0.093,0.093,0.09,0.09,287827
BLU,20201217,0.086,0.091,0.085,0.087,1260140
BLX,20201217,1.6,1.61,1.575,1.6,210492
BLY,20201217,0.35,0.36,0.345,0.355,95056
BLYO,20201217,0.005,0.005,0.005,0.005,0
BLZ,20201217,0.029,0.029,0.029,0.029,0
BLZO,20201217,0.009,0.009,0.009,0.009,500000
BMG,20201217,0.091,0.095,0.089,0.094,520219
BMH,20201217,0.195,0.195,0.195,0.195,0
BMN,20201217,0.082,0.084,0.08,0.08,3658742
BNDS,20201217,27.37,27.37,27.31,27.35,24273
BNKS,20201217,5.52,5.52,5.47,5.5,12906
BNL,20201217,0.033,0.033,0.03,0.033,6356313
BNO,20201217,0.135,0.135,0.13,0.135,393135
BNR,20201217,0.085,0.085,0.083,0.083,166716
BOA,20201217,0.23,0.235,0.23,0.235,22118
BOC,20201217,0.29,0.29,0.29,0.29,2060
BOE,20201217,0.09,0.09,0.084,0.088,4269022
BOL,20201217,0.185,0.185,0.18,0.185,82406
BOND,20201217,28.37,28.37,28.36,28.36,225
BOQ,20201217,7.94,7.965,7.88,7.89,1872600
BOQPE,20201217,101.98,102.24,101.7,101.94,4468
BOQPF,20201217,100.9,100.95,100.61,100.9,7276
BOT,20201217,0.12,0.125,0.12,0.12,1913443
BPH,20201217,0.037,0.037,0.035,0.035,1333493
BPHOA,20201217,0.022,0.022,0.022,0.022,0
BPP,20201217,0.036,0.036,0.036,0.036,1602434
BPT,20201217,1.92,1.9475,1.905,1.935,8818806
BRB,20201217,0.195,0.195,0.19,0.195,354786
BRG,20201217,24.13,24.75,24.06,24.66,328113
BRI,20201217,1.35,1.35,1.35,1.35,2000
BRK,20201217,0.007,0.013,0.007,0.009,97318536
BRKOA,20201217,0.001,0.001,0.001,0.001,0
BRKOB,20201217,0.003,0.003,0.002,0.003,68085243
BRL,20201217,0.037,0.04,0.037,0.039,952133
BRN,20201217,0.35,0.35,0.34,0.34,4269230
BRU,20201217,0.092,0.092,0.086,0.09,1907707
BRV,20201217,0.052,0.055,0.052,0.055,384500
BRVO,20201217,0.032,0.032,0.032,0.032,100000
BSA,20201217,0.315,0.325,0.315,0.315,380591
BSE,20201217,0.28,0.29,0.28,0.29,257976
BSL,20201217,17.25,17.72,17.25,17.6,2195981
BSM,20201217,0.004,0.004,0.004,0.004,99001
BSMOC,20201217,0.001,0.001,0.001,0.001,0
BSP,20201217,0.002,0.002,0.002,0.002,0
BSR,20201217,0.013,0.013,0.013,0.013,0
BSX,20201217,0.38,0.385,0.37,0.38,935538
BTC,20201217,0.08,0.08,0.08,0.08,11494
BTH,20201217,1.12,1.175,1.105,1.155,1142366
BTI,20201217,1.215,1.265,1.19,1.2,228829
BTR,20201217,0.055,0.059,0.055,0.059,36023
BUB,20201217,0.615,0.615,0.605,0.605,1805299
BUD,20201217,0.043,0.052,0.043,0.052,16335423
BUG,20201217,0.175,0.175,0.175,0.175,103000
BUX,20201217,0.065,0.065,0.065,0.065,253000
BUY,20201217,0.015,0.015,0.014,0.014,1737113
BVS,20201217,3.37,3.44,3.32,3.44,1893624
BWF,20201217,0.43,0.43,0.43,0.43,0
BWP,20201217,4.38,4.43,4.38,4.42,1734502
BWR,20201217,1.455,1.455,1.455,1.455,0
BWX,20201217,4.15,4.22,4.015,4.09,303628
BXB,20201217,10.82,10.91,10.775,10.85,6154273
BXN,20201217,0.013,0.013,0.013,0.013,0
BYE,20201217,0.18,0.18,0.165,0.17,1216049
BYH,20201217,0.068,0.0695,0.066,0.066,1913629
BYI,20201217,0.51,0.51,0.51,0.51,500
C6C,20201217,1.64,1.67,1.605,1.66,42400
CAA,20201217,5.34,5.5,5.26,5.5,77782
CAD,20201217,0.009,0.0095,0.009,0.009,10561881
CADO,20201217,0.001,0.001,0.001,0.001,0
CAE,20201217,0.029,0.031,0.029,0.031,450000
CAF,20201217,0.22,0.22,0.22,0.22,16198
CAG,20201217,0.215,0.24,0.215,0.24,18782
CAI,20201217,0.505,0.51,0.495,0.495,2582990
CAJ,20201217,0.28,0.28,0.275,0.28,179359
CAM,20201217,0.865,0.865,0.86,0.865,71120
CAMG,20201217,0.986,0.986,0.986,0.986,0
CAN,20201217,0.59,0.605,0.53,0.54,3707341
CAP,20201217,0.05,0.05,0.044,0.044,1127388
CAQ,20201217,0.039,0.039,0.039,0.039,0
CAR,20201217,20.7,20.7,20.15,20.27,1437696
CAT,20201217,1.91,1.955,1.91,1.93,131555
CAU,20201217,0.145,0.145,0.12,0.125,310554
CAV,20201217,0.009,0.009,0.009,0.009,646734
CAY,20201217,0.11,0.115,0.11,0.115,876090
CAZ,20201217,0.048,0.049,0.045,0.047,2708978
CBA,20201217,84.59,84.84,84.1,84.72,4344206
CBAPD,20201217,99.671,99.9,99.661,99.751,48363
CBAPE,20201217,102.13,102.319,102.01,102.08,17510
CBAPF,20201217,101.74,101.85,101.2,101.3,13136
CBAPG,20201217,101.479,101.479,101.23,101.23,4594
CBAPH,20201217,102.23,102.24,101.97,102.01,8348
CBAPI,20201217,99.21,99.35,99.16,99.349,43906
CBE,20201217,0.235,0.24,0.235,0.235,73447
CBL,20201217,0.96,0.97,0.92,0.92,212898
CBR,20201217,2.68,2.77,2.67,2.75,68124
CBY,20201217,0.105,0.11,0.105,0.11,82000
CCA,20201217,0.13,0.13,0.13,0.13,440972
CCE,20201217,0.0015,0.002,0.0015,0.002,5065688
CCG,20201217,0.096,0.098,0.095,0.095,1365555
CCJ,20201217,0.004,0.004,0.004,0.004,0
CCL,20201217,12.9,12.95,12.88,12.94,5059358
CCP,20201217,25.52,26.62,25.51,25.75,411986
CCR,20201217,0.63,0.67,0.615,0.67,309678
CCV,20201217,0.23,0.24,0.23,0.24,956174
CCX,20201217,3.22,3.26,3.15,3.22,501197
CCZ,20201217,0.035,0.036,0.034,0.034,884376
CCZO,20201217,0.015,0.015,0.015,0.015,0
CD1,20201217,1.095,1.095,1.095,1.095,1900
CD2,20201217,1.185,1.2,1.14,1.2,28325
CD3,20201217,1.09,1.09,1.09,1.09,16677
CDA,20201217,10.3,11.32,10.29,11.13,930727
CDD,20201217,0.33,0.335,0.325,0.335,277079
CDH,20201217,0.002,0.002,0.002,0.002,0
CDM,20201217,0.87,0.88,0.86,0.865,345181
CDP,20201217,4.84,4.85,4.76,4.85,19465
CDT,20201217,0.009,0.01,0.008,0.009,5723425
CDV,20201217,1.07,1.09,1.07,1.075,1096499
CDX,20201217,0.052,0.054,0.051,0.054,1608131
CDXO,20201217,0.02,0.021,0.019,0.019,765215
CDY,20201217,0.11,0.11,0.1,0.105,97657
CE1,20201217,0.008,0.008,0.007,0.007,6806772
CEL,20201217,0.2,0.21,0.2,0.21,792916
CEN,20201217,7.61,7.62,7.42,7.42,3424
CETF,20201217,67.63,68.22,67.63,68.14,13573
CF1,20201217,0.067,0.075,0.061,0.064,40366193
CFO,20201217,0.025,0.025,0.023,0.023,1585065
CG1,20201217,0.16,0.16,0.16,0.16,2305
CGA,20201217,0.9,0.9,0.895,0.9,21100
CGB,20201217,0.007,0.007,0.006,0.006,218571139
CGC,20201217,4,4.07,4,4.05,999424
CGF,20201217,5.94,6.13,5.94,6.12,2669737
CGFPA,20201217,98.85,99.24,98.85,99.24,1924
CGFPB,20201217,102.15,102.22,102,102.22,4308
CGFPC,20201217,103.55,103.71,103,103.71,3871
CGL,20201217,5.49,5.49,5.49,5.49,0
CGM,20201217,0.001,0.001,0.001,0.001,0
CGN,20201217,0.017,0.017,0.017,0.017,163909
CGO,20201217,0.29,0.29,0.29,0.29,3400
CGS,20201217,0.915,1.205,0.915,1.15,546099
CHC,20201217,14.8,14.98,14.79,14.89,1531733
CHK,20201217,0.023,0.0235,0.021,0.022,11530183
CHKOA,20201217,0.017,0.017,0.015,0.015,2818000
CHN,20201217,3.74,3.82,3.595,3.76,2184190
CHZ,20201217,0.225,0.23,0.215,0.2275,1120519
CI1,20201217,0.029,0.043,0.028,0.029,221399206
CIA,20201217,5.04,5.05,4.92,4.98,1085715
CIE,20201217,0.67,0.67,0.67,0.67,30587
CII,20201217,0.97,0.97,0.97,0.97,0
CIM,20201217,25.56,26.45,25.41,26.24,588827
CIN,20201217,27.18,27.18,26.95,26.95,415
CINPA,20201217,2.06,2.06,2.06,2.06,0
CIO,20201217,0.014,0.015,0.014,0.015,478258
CIP,20201217,3.09,3.13,3.09,3.13,2465437
CIW,20201217,0.62,0.62,0.62,0.62,0
CKA,20201217,0.07,0.07,0.068,0.068,749355
CKF,20201217,10.25,10.32,10.12,10.13,614125
