AGI,20200113,0.74,0.765,0.735,0.765,107758
AGL,20200113,20.42,20.56,20.39,20.47,850015
AGM,20200113,2.02,2.02,2.02,2.02,9375
AGR,20200113,0.12,0.12,0.115,0.115,82574
AGY,20200113,0.082,0.082,0.081,0.082,429964
AHF,20200113,0.1,0.1,0.1,0.1,1002997
AHL,20200113,0.007,0.009,0.007,0.008,1819500
AHX,20200113,0.43,0.43,0.43,0.43,84
AHY,20200113,1.045,1.07,1.045,1.055,96369
AHZ,20200113,0.115,0.12,0.115,0.115,197321
AIA,20200113,8.54,8.57,8.48,8.55,52851
AIS,20200113,0.046,0.046,0.046,0.046,13716
AIZ,20200113,2.89,2.89,2.88,2.89,24277
AJC,20200113,0.001,0.001,0.001,0.001,16700000
AJM,20200113,0.062,0.064,0.062,0.063,4355366
AJQ,20200113,0.062,0.064,0.062,0.064,207000
AJX,20200113,0.06,0.061,0.059,0.061,1293986
AKG,20200113,0.545,0.545,0.54,0.54,56077
AKP,20200113,15.6,16,15.25,16,6032
AL8,20200113,0.025,0.025,0.025,0.025,14024
ALC,20200113,0.18,0.185,0.175,0.175,623871
ALF,20200113,0.985,0.985,0.98,0.98,151097
ALG,20200113,1.4,1.47,1.4,1.465,575607
ALI,20200113,2.41,2.42,2.39,2.39,43157
ALK,20200113,0.59,0.6,0.58,0.59,438607
ALL,20200113,35.14,35.75,35.065,35.66,880540
ALQ,20200113,9.39,9.49,9.34,9.41,712415
ALU,20200113,35.69,35.96,35.1,35.9,158982
ALX,20200113,8.1,8.17,8.05,8.07,1529437
AMA,20200113,0.95,0.95,0.93,0.93,1332535
AMC,20200113,15.15,15.28,15.15,15.21,1216024
AMD,20200113,0.008,0.009,0.008,0.008,1983229
AME,20200113,0.04,0.04,0.039,0.039,25320
AMG,20200113,0.075,0.075,0.071,0.071,1002834
AMH,20200113,0.995,0.995,0.985,0.985,359948
AMI,20200113,0.44,0.46,0.44,0.45,2787470
AML,20200113,0.18,0.18,0.18,0.18,65000
AMN,20200113,0.44,0.44,0.44,0.44,56762
AMP,20200113,1.86,1.875,1.855,1.87,4105703
AMS,20200113,1.49,1.49,1.435,1.435,613031
AMX,20200113,1.89,1.9,1.86,1.895,124998
ANA,20200113,0.041,0.042,0.041,0.041,3820305
ANG,20200113,0.22,0.22,0.22,0.22,94482
ANL,20200113,0.002,0.002,0.002,0.002,350000
ANN,20200113,30,30.57,29.81,30.57,218048
ANO,20200113,5.84,5.9,5.71,5.73,17074
ANP,20200113,0.083,0.084,0.082,0.083,344121
ANR,20200113,0.265,0.27,0.25,0.25,141964
ANW,20200113,0.001,0.001,0.001,0.001,5993132
ANZ,20200113,25.04,25.12,24.88,25.01,2820451
AOF,20200113,2.85,2.9,2.85,2.9,94506
AON,20200113,0.026,0.026,0.026,0.026,553159
AOP,20200113,0.255,0.26,0.255,0.26,149403
AOU,20200113,0.056,0.056,0.055,0.055,113423
APA,20200113,11.32,11.43,11.24,11.34,1552418
APC,20200113,0.105,0.105,0.095,0.1,1956306
APD,20200113,0.625,0.63,0.62,0.62,85837
APE,20200113,10.21,10.21,9.91,10.13,356061
APH,20200113,0.16,0.175,0.155,0.165,253541
API,20200113,1.365,1.385,1.36,1.38,498687
APL,20200113,1.045,1.05,1.035,1.04,833936
APT,20200113,31,32.74,30.66,32.53,2141614
APV,20200113,0.265,0.265,0.25,0.26,61584
APW,20200113,1.46,1.46,1.46,1.46,15000
APX,20200113,23.05,24.14,22.7,24,514952
APZ,20200113,1.18,1.18,1.18,1.18,4000
AQC,20200113,0.145,0.2,0.145,0.2,49695
AQD,20200113,0.013,0.013,0.013,0.013,610600
AQG,20200113,7.38,7.38,7.26,7.3,92831
AQI,20200113,0.043,0.043,0.043,0.043,40000
AQR,20200113,3.61,3.63,3.52,3.52,353937
AQX,20200113,0.025,0.025,0.025,0.025,814789
AQZ,20200113,2.53,2.56,2.53,2.54,31472
AR9,20200113,0.13,0.135,0.13,0.135,100000
ARA,20200113,0.61,0.61,0.6,0.6,153211
ARB,20200113,19.19,19.2,18.84,19.02,73792
ARD,20200113,0.016,0.017,0.016,0.016,1231350
ARE,20200113,0.004,0.004,0.004,0.004,2084923
ARF,20200113,2.94,2.94,2.91,2.93,191715
ARG,20200113,8.99,9.01,8.88,9,200498
ARL,20200113,0.56,0.57,0.545,0.57,277703
ARN,20200113,0.17,0.185,0.17,0.185,569213
ARQ,20200113,0.36,0.375,0.36,0.365,50649
ARS,20200113,0.02,0.021,0.02,0.021,3294710
ARU,20200113,0.089,0.09,0.087,0.088,735220
ARV,20200113,0.026,0.028,0.026,0.026,276256
AS1,20200113,0.19,0.195,0.19,0.195,9338
ASB,20200113,3.98,4.005,3.93,3.94,1386964
ASG,20200113,1.49,1.495,1.49,1.49,638
ASN,20200113,0.031,0.04,0.031,0.039,5035630
ASP,20200113,0.01,0.01,0.01,0.01,135000
AST,20200113,1.735,1.75,1.73,1.735,4339453
ASX,20200113,81,82.18,80.88,82.02,94006
ATC,20200113,0.097,0.097,0.096,0.096,80191
ATH,20200113,0.02,0.02,0.02,0.02,7500
ATL,20200113,0.425,0.43,0.33,0.39,585440
ATP,20200113,0.008,0.008,0.008,0.008,429743
ATS,20200113,0.085,0.085,0.084,0.084,644479
ATU,20200113,0.36,0.365,0.35,0.35,230995
ATX,20200113,0.08,0.08,0.08,0.08,5000
AU8,20200113,0.135,0.14,0.135,0.14,478680
AUB,20200113,12.25,12.37,12.25,12.3,105805
AUC,20200113,0.014,0.014,0.014,0.014,6540365
AUI,20200113,10.07,10.07,9.95,10.06,21586
AUL,20200113,0.29,0.29,0.26,0.265,188261
AUQ,20200113,0.017,0.017,0.016,0.016,200000
AUR,20200113,0.014,0.015,0.014,0.015,1104163
AUT,20200113,0.009,0.009,0.009,0.009,137500
AUZ,20200113,0.017,0.017,0.016,0.016,3640851
AV1,20200113,0.185,0.205,0.185,0.19,1063952
AVA,20200113,0.16,0.175,0.16,0.16,1179844
AVC,20200113,0.225,0.225,0.2,0.2,12144
AVE,20200113,0.004,0.005,0.004,0.005,1000000
AVG,20200113,0.51,0.51,0.505,0.51,39800
AVH,20200113,0.68,0.69,0.66,0.675,5479589
AVJ,20200113,0.615,0.62,0.615,0.62,66667
AVL,20200113,0.01,0.011,0.01,0.011,1098191
AVN,20200113,2.82,2.865,2.81,2.82,253329
AVZ,20200113,0.044,0.052,0.044,0.052,28055648
AWC,20200113,2.3,2.31,2.28,2.29,4748835
AWN,20200113,0.135,0.135,0.12,0.12,110013
AWV,20200113,0.01,0.01,0.01,0.01,1099521
AWY,20200113,0.036,0.036,0.034,0.034,1089087
AX1,20200113,1.83,1.84,1.79,1.825,382187
AXE,20200113,0.155,0.16,0.155,0.16,223686
AXI,20200113,0.051,0.051,0.051,0.051,50000
AYR,20200113,0.002,0.002,0.001,0.001,2500000
AYS,20200113,0.37,0.37,0.36,0.36,103057
AZI,20200113,0.008,0.009,0.008,0.008,1990477
AZJ,20200113,5.45,5.5,5.42,5.5,15309504
AZV,20200113,0.076,0.077,0.072,0.077,358251
AZY,20200113,0.014,0.014,0.014,0.014,1061334
BAF,20200113,0.895,0.895,0.89,0.89,35732
BAP,20200113,6.5,6.5,6.36,6.38,586713
BAR,20200113,0.022,0.022,0.02,0.02,78846
BAT,20200113,0.007,0.007,0.007,0.007,790648
BBC,20200113,0.6,0.6,0.595,0.6,116177
BBN,20200113,3.26,3.34,3.26,3.33,414557
BBX,20200113,0.13,0.135,0.13,0.135,62749
BCB,20200113,0.052,0.053,0.052,0.052,185007
BCC,20200113,0.305,0.315,0.3,0.315,91823
BCI,20200113,0.165,0.165,0.165,0.165,67710
BCN,20200113,0.038,0.038,0.036,0.037,908654
BCT,20200113,0.145,0.145,0.145,0.145,456780
BD1,20200113,0.032,0.032,0.031,0.031,626281
BDA,20200113,0.325,0.35,0.325,0.34,170000
BDC,20200113,0.087,0.087,0.085,0.085,1709639
BDG,20200113,0.076,0.079,0.075,0.075,558993
BEE,20200113,0.022,0.022,0.022,0.022,36365
BEM,20200113,0.048,0.048,0.048,0.048,115146
BEN,20200113,10.05,10.09,10.005,10.04,1018435
BET,20200113,0.15,0.15,0.135,0.135,429144
BFC,20200113,0.092,0.095,0.088,0.09,792678
BFG,20200113,1.335,1.375,1.335,1.35,515419
BGA,20200113,4.35,4.52,4.34,4.46,661555
BGL,20200113,0.505,0.515,0.49,0.505,333060
BGT,20200113,0.195,0.195,0.185,0.185,265884
BHP,20200113,39.55,39.64,39.415,39.53,2498701
BID,20200113,1,1.05,0.99,1.04,217265
BIN,20200113,2.94,3.005,2.9,3,1521787
BIQ,20200113,0.017,0.017,0.016,0.016,284875
BIS,20200113,1.1,1.135,1.1,1.135,36618
BIT,20200113,0.054,0.056,0.054,0.056,106574
BKI,20200113,1.705,1.705,1.685,1.7,177445
BKL,20200113,88.24,89.67,87.65,88.16,29780
BKW,20200113,18.75,18.84,18.56,18.83,80302
BKY,20200113,0.22,0.22,0.21,0.215,1147372
BLD,20200113,4.81,4.91,4.77,4.88,3696754
BLG,20200113,0.099,0.099,0.096,0.096,85868
BLK,20200113,0.013,0.013,0.012,0.013,1246423
BLT,20200113,0.038,0.043,0.036,0.04,1133220
BLX,20200113,1.155,1.205,1.155,1.2,27214
BLY,20200113,1.725,1.75,1.71,1.715,10982
BNL,20200113,0.008,0.008,0.007,0.007,676359
BNO,20200113,0.08,0.081,0.08,0.081,37438
BNR,20200113,0.022,0.022,0.022,0.022,101553
BOC,20200113,0.3,0.335,0.3,0.335,27959
BOE,20200113,0.048,0.05,0.048,0.05,370924
BOQ,20200113,7.35,7.36,7.31,7.32,1462631
BOT,20200113,0.1,0.1,0.093,0.097,6729718
BPH,20200113,0.001,0.001,0.001,0.001,750000
BPT,20200113,2.64,2.68,2.63,2.67,2759155
BRB,20200113,0.3,0.3,0.29,0.295,97608
BRG,20200113,19.27,19.61,19.15,19.35,164686
BRI,20200113,1.51,1.51,1.51,1.51,5000
BRK,20200113,0.008,0.008,0.007,0.007,1125000
BRL,20200113,0.11,0.115,0.11,0.115,160855
BRN,20200113,0.052,0.054,0.048,0.052,8914186
BRU,20200113,0.165,0.17,0.165,0.17,333122
BRV,20200113,0.019,0.019,0.019,0.019,900400
BSA,20200113,0.38,0.38,0.38,0.38,2000
BSE,20200113,0.225,0.245,0.22,0.245,963494
BSL,20200113,15.3,15.55,15.3,15.49,1375341
BSR,20200113,0.016,0.016,0.015,0.015,1448500
BSX,20200113,0.165,0.165,0.16,0.16,337365
BTC,20200113,0.11,0.11,0.107,0.11,1600405
BTH,20200113,0.775,0.79,0.735,0.74,1362467
BTI,20200113,1.09,1.09,1.09,1.09,45982
BUB,20200113,0.955,0.965,0.945,0.955,2088860
BUD,20200113,0.032,0.032,0.03,0.03,5879874
BUX,20200113,0.092,0.093,0.092,0.092,83242
BUY,20200113,0.005,0.005,0.005,0.005,105000
BVS,20200113,5.63,5.63,5.53,5.63,764004
BWP,20200113,3.97,3.99,3.95,3.97,505509
BWX,20200113,4.43,4.52,4.39,4.49,266836
BXB,20200113,11.98,12.1,11.96,12.07,1535156
BXN,20200113,0.016,0.016,0.016,0.016,560411
BYE,20200113,0.29,0.297,0.29,0.29,514682
BYH,20200113,0.046,0.049,0.046,0.049,206111
C6C,20200113,0.79,0.79,0.79,0.79,1948
CAA,20200113,0.115,0.115,0.115,0.115,36061
CAD,20200113,0.001,0.001,0.001,0.001,10000
CAF,20200113,0.13,0.13,0.13,0.13,685885
CAG,20200113,0.655,0.665,0.65,0.65,161639
CAI,20200113,0.265,0.265,0.255,0.26,731825
CAJ,20200113,0.235,0.237,0.23,0.23,449942
CAM,20200113,0.965,0.975,0.965,0.975,67080
CAN,20200113,0.96,1.075,0.96,1.07,2618686
CAR,20200113,17.64,17.82,17.48,17.8,229581
CAT,20200113,1.855,1.855,1.78,1.825,285062
CAU,20200113,0.215,0.22,0.215,0.22,54600
CAY,20200113,0.165,0.165,0.165,0.165,50000
CAZ,20200113,0.023,0.023,0.023,0.023,700000
CBA,20200113,82.1,82.58,81.73,82.48,1434635
CBR,20200113,4,4.14,3.99,4.05,282872
CCA,20200113,0.145,0.155,0.145,0.15,432688
CCE,20200113,0.001,0.002,0.001,0.001,2777980
CCJ,20200113,0.004,0.004,0.004,0.004,475400
CCL,20200113,11.52,11.62,11.5,11.58,581746
CCP,20200113,32.57,32.6,32.28,32.41,89156
CCV,20200113,0.235,0.24,0.235,0.235,220278
CCX,20200113,2.8,2.81,2.75,2.79,306825
CCZ,20200113,0.023,0.024,0.023,0.023,81010
CD2,20200113,1.93,1.93,1.93,1.93,3000
CD3,20200113,1.5,1.5,1.5,1.5,5000
CDA,20200113,7.86,7.96,7.7,7.93,317804
CDD,20200113,0.43,0.44,0.415,0.42,263375
CDM,20200113,0.75,0.75,0.74,0.745,321589
CDP,20200113,6.07,6.1,6.07,6.1,877
CDT,20200113,0.008,0.009,0.008,0.009,201000
CDV,20200113,0.345,0.355,0.345,0.35,171202
CDX,20200113,0.029,0.03,0.029,0.03,1017828
CDY,20200113,0.235,0.25,0.23,0.24,65733
CE1,20200113,0.007,0.007,0.007,0.007,2075006
CEL,20200113,0.12,0.15,0.12,0.15,6362276
CEN,20200113,6.96,6.98,6.96,6.97,2621
CFE,20200113,0.004,0.004,0.004,0.004,164143
CG1,20200113,0.5,0.5,0.49,0.49,46586
CGA,20200113,0.44,0.44,0.44,0.44,40000
CGB,20200113,0.017,0.018,0.016,0.018,4135127
CGC,20200113,2.52,2.565,2.49,2.56,1144511
CGF,20200113,8.23,8.34,8.21,8.29,781612
CGL,20200113,4.69,4.8,4.62,4.62,46280
CGO,20200113,0.205,0.22,0.2,0.22,36000
CGR,20200113,0.55,0.55,0.54,0.54,506831
CGS,20200113,0.545,0.545,0.49,0.515,62447
CHC,20200113,11.75,12.08,11.74,12.05,952058
CHN,20200113,0.25,0.275,0.25,0.27,1195484
CHZ,20200113,0.073,0.073,0.073,0.073,315759
CI1,20200113,0.017,0.017,0.017,0.017,1088363
CIA,20200113,2.87,2.895,2.82,2.86,407048
CIE,20200113,0.875,0.88,0.87,0.875,90107
CII,20200113,1.2,1.2,1.2,1.2,14494
CIM,20200113,32.68,32.75,32.38,32.51,280570
CIN,20200113,32.35,32.35,32,32,8901
CIO,20200113,0.003,0.003,0.003,0.003,200000
CIP,20200113,3.51,3.55,3.46,3.55,1514213
CKA,20200113,0.045,0.047,0.045,0.047,210157
CKF,20200113,9.24,9.26,9.13,9.25,303045
CL1,20200113,2.17,2.17,2.12,2.17,45195
CL8,20200113,0.013,0.014,0.013,0.014,195000
CLA,20200113,0.014,0.014,0.014,0.014,925000
CLB,20200113,0.072,0.072,0.068,0.069,456854
CLH,20200113,1.1,1.11,1.09,1.09,130967
CLQ,20200113,0.26,0.285,0.26,0.27,1470383
CLT,20200113,0.2,0.2,0.2,0.2,21131
CLV,20200113,2.7,2.82,2.67,2.81,120211
CLW,20200113,5.54,5.61,5.5,5.58,2073314
CLZ,20200113,0.003,0.003,0.002,0.002,10866600
CM8,20200113,0.024,0.024,0.023,0.023,789666
CMA,20200113,2.93,2.95,2.92,2.94,742649
CML,20200113,0.019,0.019,0.019,0.019,250000
CMM,20200113,1.235,1.26,1.235,1.235,68448
CMP,20200113,0.73,0.75,0.61,0.7,668743
CMW,20200113,1.185,1.19,1.18,1.18,3528912
CNI,20200113,2.26,2.33,2.26,2.33,304318
CNU,20200113,6.09,6.2,6.025,6.17,401922
CNW,20200113,0.038,0.038,0.038,0.038,500000
COB,20200113,0.135,0.135,0.135,0.135,15184
COE,20200113,0.61,0.61,0.595,0.6,2493924
COG,20200113,0.09,0.09,0.089,0.089,120000
COH,20200113,232.03,232.96,230.46,232.15,106388
COI,20200113,0.18,0.18,0.175,0.175,347313
COL,20200113,15.35,15.53,15.27,15.47,1085176
COY,20200113,0.006,0.006,0.006,0.006,75810
CP1,20200113,0.165,0.165,0.16,0.165,45874
CPH,20200113,0.15,0.165,0.14,0.155,2539424
CPU,20200113,17.42,17.55,17.27,17.55,489655
CQE,20200113,3.3,3.33,3.28,3.28,132819
CQR,20200113,4.42,4.47,4.41,4.46,731448
CR1,20200113,0.18,0.195,0.18,0.195,170238
CRL,20200113,0.019,0.022,0.019,0.022,2544245
CRN,20200113,2.28,2.32,2.24,2.26,238596
CRO,20200113,0.007,0.007,0.007,0.007,259100
CRS,20200113,0.135,0.14,0.135,0.14,80000
CSE,20200113,0.054,0.068,0.054,0.068,80500
CSL,20200113,297.19,297.43,293.46,294.5,614154
CSR,20200113,4.85,4.875,4.8,4.82,1677401
CSS,20200113,0.74,0.742,0.73,0.742,53002
CSV,20200113,0.307,0.307,0.305,0.307,104824
CT1,20200113,0.025,0.026,0.024,0.025,2044748
CTD,20200113,21.78,21.96,21.58,21.96,238721
CTM,20200113,0.012,0.012,0.012,0.012,165750
CTP,20200113,0.135,0.14,0.13,0.14,2018463
CTX,20200113,35.35,35.58,35.32,35.44,377779
CUE,20200113,0.155,0.17,0.155,0.16,960012
CUL,20200113,0.012,0.012,0.012,0.012,909
CUP,20200113,1.075,1.075,1.075,1.075,4200
CUV,20200113,28,29.48,28,29,215037
CUX,20200113,0.005,0.005,0.005,0.005,622028
CV1,20200113,0.135,0.135,0.135,0.135,59000
CVF,20200113,1.04,1.045,1.035,1.035,25171
CVN,20200113,0.36,0.365,0.355,0.36,487079
CVW,20200113,0.485,0.485,0.475,0.475,25188
CWN,20200113,12.28,12.355,12.18,12.32,809598
CWP,20200113,8.39,8.46,8.17,8.29,76243
CWX,20200113,0.22,0.235,0.22,0.235,79322
CWY,20200113,2.14,2.14,2.09,2.1,5800368
CXL,20200113,0.77,0.77,0.765,0.77,51000
CXO,20200113,0.035,0.037,0.035,0.037,611967
CY5,20200113,0.04,0.045,0.04,0.045,37475
CYC,20200113,1.335,1.335,1.27,1.27,3287
CYG,20200113,1.08,1.1,1.08,1.1,25002
CYL,20200113,2.99,2.99,2.95,2.95,27242
CYM,20200113,0.245,0.245,0.245,0.245,10000
CYP,20200113,1.21,1.21,1.12,1.2,49060
CYQ,20200113,0.001,0.001,0.001,0.001,9507150
CZI,20200113,0.089,0.089,0.089,0.089,163596
CZL,20200113,0.008,0.008,0.008,0.008,996500
CZN,20200113,0.004,0.004,0.004,0.004,1525000
D2O,20200113,1.405,1.445,1.39,1.39,75336
DAF,20200113,0.019,0.02,0.019,0.019,195949
DAU,20200113,0.021,0.021,0.019,0.019,146017
DAV,20200113,0.041,0.041,0.039,0.039,90099
DBF,20200113,1.18,1.18,1.145,1.145,2142
DCC,20200113,0.031,0.032,0.031,0.031,141726
DCG,20200113,0.5,0.502,0.495,0.495,484065
DCL,20200113,0.065,0.065,0.065,0.065,5000
DCN,20200113,1.54,1.55,1.475,1.49,1623202
DDD,20200113,0.001,0.001,0.001,0.001,4564000
DDR,20200113,6.75,6.8,6.61,6.71,90056
DDT,20200113,0.006,0.006,0.006,0.006,26500
DEG,20200113,0.053,0.053,0.051,0.051,1054239
DEM,20200113,0.24,0.24,0.235,0.24,122427
DEV,20200113,0.072,0.072,0.071,0.071,155982
DGH,20200113,1.465,1.465,1.465,1.465,1251
DGR,20200113,0.081,0.081,0.081,0.081,7800
DHG,20200113,3.87,3.91,3.83,3.9,344402
DHR,20200113,0.003,0.003,0.003,0.003,200000
DIV,20200113,24.11,24.11,23.81,23.81,384
DJW,20200113,3.7,3.71,3.69,3.69,104025
DKM,20200113,0.18,0.2,0.18,0.19,749700
DMP,20200113,55.82,56.4,55.31,55.55,148806
DNA,20200113,0.081,0.081,0.081,0.081,738526
DNK,20200113,0.56,0.57,0.56,0.57,155259
DOW,20200113,8.52,8.57,8.39,8.48,666633
DRE,20200113,0.007,0.008,0.007,0.007,13649000
DRO,20200113,0.28,0.28,0.27,0.275,208253
DRX,20200113,0.013,0.014,0.013,0.014,2748941
DSE,20200113,0.05,0.054,0.05,0.052,562464
DTC,20200113,1,1,0.975,0.985,148611
DTI,20200113,0.021,0.021,0.021,0.021,5200
DTL,20200113,4.08,4.16,4.03,4.12,411251
DTM,20200113,0.09,0.09,0.09,0.09,20790
DTR,20200113,0.002,0.002,0.002,0.002,300000
DTS,20200113,0.125,0.14,0.125,0.13,105624
DTZ,20200113,0.064,0.064,0.064,0.064,3000
DUB,20200113,1.16,1.21,1.155,1.2,272645
DUI,20200113,5.06,5.09,5.03,5.07,40492
DW8,20200113,0.007,0.007,0.006,0.007,1550760
DWS,20200113,1.06,1.08,1.06,1.075,5784
DXB,20200113,0.15,0.15,0.15,0.15,18367
DXN,20200113,0.048,0.048,0.048,0.048,27573
DXS,20200113,12.03,12.08,11.99,12.08,1233751
DYL,20200113,0.275,0.275,0.27,0.275,66000
E2E,20200113,0.004,0.004,0.003,0.003,1059500
EAF,20200113,1.375,1.375,1.37,1.37,21205
EAI,20200113,1.065,1.075,1.065,1.075,170010
EAS,20200113,0.9,0.9,0.9,0.9,566
ECF,20200113,1.275,1.33,1.275,1.33,344180
ECS,20200113,0.053,0.054,0.049,0.049,3123107
ECX,20200113,1.42,1.435,1.36,1.39,1278480
ED1,20200113,1.04,1.04,1,1.04,31158
EDE,20200113,0.04,0.041,0.038,0.039,846176
EEG,20200113,0.43,0.435,0.41,0.425,220217
EFF,20200113,1.73,1.73,1.73,1.73,25608
EGF,20200113,1.75,1.75,1.75,1.75,11429
EGG,20200113,1.7,1.73,1.65,1.73,51787
EGH,20200113,0.38,0.38,0.375,0.38,564855
EGI,20200113,1.2,1.2,1.185,1.19,167262
EGL,20200113,0.041,0.041,0.041,0.041,1522
EGR,20200113,0.076,0.076,0.07,0.073,252736
EHE,20200113,2.43,2.52,2.43,2.5,615556
EHH,20200113,0.12,0.125,0.115,0.115,419655
EHL,20200113,2.25,2.26,2.19,2.22,749816
EHX,20200113,0.082,0.083,0.08,0.082,348334
ELD,20200113,6.29,6.36,6.24,6.27,294555
ELO,20200113,6.1,6.5,6,6.5,54013
ELS,20200113,0.395,0.435,0.395,0.43,359641
ELX,20200113,0.81,0.81,0.79,0.79,39175
EM1,20200113,0.015,0.016,0.014,0.015,145665
EML,20200113,4.86,4.915,4.78,4.88,1750226
EMR,20200113,0.042,0.043,0.042,0.043,1950577
EMV,20200113,0.71,0.715,0.69,0.69,46150
EN1,20200113,0.024,0.024,0.02,0.02,12059266
ENN,20200113,2.11,2.11,2.06,2.06,35143
EOF,20200113,2.5,2.6,2.5,2.55,232852
EOL,20200113,2.8,2.81,2.8,2.81,2923
EOS,20200113,8.1,8.66,8.1,8.4,609251
EPD,20200113,0.36,0.36,0.36,0.36,10324
EPM,20200113,0.005,0.005,0.005,0.005,200000
EQE,20200113,0.012,0.013,0.012,0.013,1000000
EQT,20200113,30.27,30.77,30.27,30.77,597
EQX,20200113,0.24,0.24,0.24,0.24,125
ERA,20200113,0.16,0.16,0.155,0.155,32897
ERF,20200113,1.25,1.25,1.25,1.25,6050
ERG,20200113,0.066,0.067,0.066,0.067,55000
ERM,20200113,0.11,0.11,0.11,0.11,133535
ERX,20200113,0.07,0.07,0.069,0.07,496844
ESE,20200113,0.011,0.012,0.011,0.012,8500
ESH,20200113,0.009,0.009,0.008,0.008,235555
ETF,20200113,23.2,23.2,23.2,23.2,134
EUC,20200113,0.017,0.017,0.016,0.017,1551439
EUR,20200113,0.1,0.1,0.1,0.1,1922
EVE,20200113,0.007,0.008,0.006,0.008,11867894
EVN,20200113,3.61,3.7,3.59,3.68,14031715
EVO,20200113,0.18,0.18,0.175,0.18,826450
EVS,20200113,0.245,0.275,0.235,0.27,1234074
EVT,20200113,13.89,13.89,13.68,13.8,16811
EVZ,20200113,0.2,0.2,0.2,0.2,130
EWC,20200113,0.072,0.072,0.071,0.071,137805
EXL,20200113,0.68,0.74,0.675,0.7,904511
EXP,20200113,0.235,0.235,0.22,0.23,215757
EXR,20200113,0.034,0.034,0.031,0.031,4672815
EZL,20200113,1.05,1.05,1.035,1.04,42499
FAR,20200113,0.044,0.045,0.044,0.044,5498477
FAU,20200113,0.011,0.011,0.01,0.01,1000000
FBR,20200113,0.047,0.049,0.047,0.049,1432253
FBU,20200113,4.91,5.03,4.91,5.03,263151
FCL,20200113,2.63,2.65,2.61,2.63,18427
FCT,20200113,0.16,0.165,0.16,0.16,184735
FDV,20200113,0.785,0.795,0.775,0.775,84511
FEL,20200113,0.016,0.016,0.016,0.016,748650
FFG,20200113,0.01,0.011,0.01,0.011,35069
FFR,20200113,0.053,0.056,0.053,0.055,88367
FGG,20200113,1.285,1.29,1.28,1.28,269747
FGO,20200113,0.002,0.002,0.002,0.002,239025
FGR,20200113,0.14,0.14,0.135,0.135,223336
