BENPF,20200731,100.65,100.75,100.6,100.75,728
BENPG,20200731,99.78,99.98,99.51,99.98,1795
BET,20200731,0.45,0.46,0.42,0.43,2343982
BFC,20200731,0.09,0.09,0.084,0.086,1234466
BFG,20200731,1.205,1.21,1.185,1.19,360466
BGA,20200731,4.47,4.54,4.42,4.45,545488
BGL,20200731,1.055,1.055,1.01,1.03,3870895
BGP,20200731,3.25,3.25,3.25,3.25,0
BGT,20200731,0.135,0.135,0.135,0.135,0
BHD,20200731,0.205,0.205,0.205,0.205,0
BHL,20200731,0.08,0.08,0.08,0.08,0
BHP,20200731,37.04,37.35,36.59,36.75,8663313
BID,20200731,0.745,0.745,0.71,0.72,219299
BILL,20200731,100.28,100.28,100.26,100.26,66359
BIN,20200731,2.01,2.01,1.925,1.935,2549816
BIQ,20200731,0.006,0.007,0.006,0.006,1306232
BIR,20200731,0.016,0.016,0.016,0.016,0
BIS,20200731,1.055,1.055,1.025,1.03,32028
BIT,20200731,0.098,0.1,0.096,0.097,964825
BKI,20200731,1.43,1.46,1.405,1.46,550287
BKL,20200731,71.5,71.72,69.9,70.5,54360
BKT,20200731,0.052,0.053,0.05,0.053,568640
BKW,20200731,16.79,16.79,16.2,16.33,457310
BKY,20200731,0.56,0.56,0.56,0.56,0
BLA,20200731,0.185,0.185,0.185,0.185,0
BLD,20200731,3.68,3.74,3.54,3.59,11375012
BLG,20200731,0.089,0.094,0.088,0.089,1823722
BLU,20200731,0.036,0.036,0.035,0.035,828738
BLX,20200731,1.095,1.11,1.095,1.11,34617
BLY,20200731,0.35,0.37,0.345,0.35,49558
BLYO,20200731,0.02,0.02,0.02,0.02,0
BLZ,20200731,0.046,0.047,0.044,0.044,2603297
BLZO,20200731,0.015,0.016,0.015,0.016,689565
BMG,20200731,0.006,0.006,0.006,0.006,100000
BMH,20200731,0.2,0.2,0.2,0.2,0
BMN,20200731,0.033,0.034,0.032,0.034,1982424
BNDS,20200731,27.21,27.27,27.21,27.26,21436
BNKS,20200731,4.68,4.68,4.62,4.62,12365
BNL,20200731,0.015,0.015,0.015,0.015,500000
BNO,20200731,0.075,0.075,0.07,0.07,887653
BNR,20200731,0.071,0.071,0.071,0.071,0
BOA,20200731,0.25,0.25,0.25,0.25,0
BOC,20200731,0.28,0.28,0.27,0.275,36684
BOE,20200731,0.061,0.07,0.06,0.07,6323372
BOL,20200731,0.102,0.102,0.098,0.098,321345
BOND,20200731,28.4,28.4,28.4,28.4,350
BOQ,20200731,6.12,6.15,5.94,5.95,3206832
BOQPE,20200731,99.51,99.74,99.47,99.48,923
BOT,20200731,0.054,0.054,0.052,0.052,1490775
BPH,20200731,0.023,0.024,0.022,0.024,1755999
BPP,20200731,0.025,0.025,0.023,0.023,408333
BPT,20200731,1.425,1.44,1.395,1.415,13555958
BRB,20200731,0.28,0.285,0.265,0.285,1090959
BRG,20200731,26.31,26.75,25.73,25.93,280406
BRI,20200731,1.45,1.45,1.45,1.45,0
BRK,20200731,0.005,0.005,0.005,0.005,6075
BRKOA,20200731,0.001,0.001,0.001,0.001,0
BRL,20200731,0.053,0.053,0.05,0.05,124573
BRN,20200731,0.165,0.172,0.165,0.165,6995931
BRU,20200731,0.091,0.091,0.091,0.091,48323
BRV,20200731,0.039,0.039,0.036,0.038,3198007
BRVO,20200731,0.02,0.02,0.019,0.019,1280013
BSA,20200731,0.33,0.33,0.33,0.33,86512
BSE,20200731,0.23,0.23,0.21,0.21,220703
BSL,20200731,11.51,11.54,11.1,11.19,3367192
BSM,20200731,0.004,0.004,0.003,0.003,749000
BSMOC,20200731,0.001,0.001,0.001,0.001,0
BSP,20200731,0.002,0.002,0.002,0.002,0
BSR,20200731,0.013,0.013,0.013,0.013,0
BSX,20200731,0.345,0.345,0.315,0.34,1814660
BTC,20200731,0.1,0.1,0.1,0.1,164209
BTH,20200731,0.885,0.905,0.85,0.86,2611200
BTI,20200731,0.86,0.86,0.855,0.855,78890
BUB,20200731,0.91,0.92,0.9,0.9,3130505
BUD,20200731,0.026,0.027,0.024,0.027,22113560
BUG,20200731,0.24,0.255,0.225,0.25,150175
BUX,20200731,0.075,0.075,0.075,0.075,40000
BUY,20200731,0.014,0.014,0.013,0.013,1587315
BVS,20200731,4.36,4.37,4.15,4.18,1173662
BWF,20200731,0.36,0.36,0.36,0.36,0
BWP,20200731,3.92,3.92,3.81,3.85,1566188
BWR,20200731,1.4,1.4,1.38,1.38,11600
BWX,20200731,3.95,3.98,3.88,3.9,125746
BXB,20200731,10.84,10.88,10.7,10.78,6429305
BXN,20200731,0.014,0.014,0.012,0.012,470636
BYE,20200731,0.18,0.185,0.175,0.175,1356362
BYH,20200731,0.058,0.065,0.055,0.057,6097130
BYHO,20200731,0.001,0.001,0.001,0.001,0
BYI,20200731,0.61,0.61,0.61,0.61,0
C6C,20200731,0.76,0.76,0.76,0.76,0
CAA,20200731,0.115,0.115,0.115,0.115,19515
CAD,20200731,0.005,0.005,0.004,0.005,4079847
CADO,20200731,0.001,0.001,0.001,0.001,0
CAE,20200731,0.014,0.014,0.014,0.014,0
CAF,20200731,0.088,0.088,0.088,0.088,20000
CAG,20200731,0.265,0.265,0.26,0.265,24055
CAI,20200731,0.585,0.59,0.545,0.575,972760
CAJ,20200731,0.215,0.22,0.215,0.22,490200
CAM,20200731,0.775,0.775,0.77,0.77,8846
CAMG,20200731,0.985,0.985,0.985,0.985,34166
CAN,20200731,0.48,0.48,0.465,0.47,479325
CAP,20200731,0.022,0.022,0.022,0.022,213666
CAQ,20200731,0.008,0.008,0.008,0.008,0
CAR,20200731,18.7,18.84,18.18,18.4,1184415
CAT,20200731,1.69,1.69,1.61,1.64,322022
CAU,20200731,0.08,0.08,0.078,0.078,245419
CAV,20200731,0.005,0.005,0.005,0.005,0
CAVOA,20200731,0.001,0.001,0.001,0.001,0
CAY,20200731,0.125,0.13,0.125,0.13,348464
CAZ,20200731,0.035,0.037,0.035,0.037,41043
CBA,20200731,72.6,72.67,71.03,71.2,4787087
CBAPD,20200731,98.8,99.2,98.8,99,22530
CBAPE,20200731,103.24,103.25,102.96,103.02,2293
CBAPF,20200731,101.9,101.9,101.51,101.51,6278
CBAPG,20200731,99.78,100.03,99.78,99.81,4269
CBAPH,20200731,100.901,100.98,100.762,100.801,6990
CBAPI,20200731,97.67,97.973,97,97.85,6518
CBE,20200731,0.17,0.17,0.16,0.165,249272
CBR,20200731,1.645,1.645,1.54,1.54,152761
CBY,20200731,0.135,0.135,0.135,0.135,0
CCA,20200731,0.097,0.099,0.093,0.093,422525
CCE,20200731,0.002,0.002,0.001,0.001,1283201
CCG,20200731,0.064,0.064,0.064,0.064,0
CCJ,20200731,0.004,0.004,0.004,0.004,0
CCL,20200731,8.4,8.43,8.13,8.18,3024463
CCP,20200731,19.08,19.35,18.61,18.98,1021047
CCV,20200731,0.18,0.182,0.18,0.18,39656
CCX,20200731,3.25,3.4,3.16,3.4,1276006
CCZ,20200731,0.043,0.044,0.042,0.042,2227248
CCZO,20200731,0.019,0.019,0.019,0.019,107735
CD1,20200731,0.825,0.825,0.825,0.825,0
CD2,20200731,1.16,1.16,1.16,1.16,8525
CD3,20200731,0.98,0.98,0.98,0.98,0
CDA,20200731,8.37,8.42,8.165,8.25,217444
CDD,20200731,0.31,0.325,0.3,0.325,339430
CDH,20200731,0.002,0.002,0.002,0.002,0
CDM,20200731,0.655,0.66,0.65,0.65,142033
CDP,20200731,3.14,3.19,3.07,3.09,17337
CDT,20200731,0.016,0.017,0.014,0.014,9014822
CDV,20200731,0.74,0.74,0.715,0.725,1346942
CDX,20200731,0.034,0.037,0.034,0.037,1876597
CDXO,20200731,0.012,0.012,0.012,0.012,135000
CDY,20200731,0.125,0.125,0.12,0.12,566101
CE1,20200731,0.004,0.004,0.004,0.004,988471
CEL,20200731,0.225,0.225,0.215,0.22,1108360
CEN,20200731,5.41,5.41,5.3,5.3,2100
CETF,20200731,59.64,61.04,59.6,59.6,1684
CFE,20200731,0.002,0.002,0.002,0.002,5325333
CFO,20200731,0.042,0.042,0.042,0.042,90000
CG1,20200731,0.185,0.185,0.18,0.18,203014
CGA,20200731,0.38,0.38,0.38,0.38,0
CGB,20200731,0.004,0.004,0.004,0.004,3148228
CGC,20200731,3.18,3.18,2.98,2.99,1360180
CGF,20200731,4.41,4.44,4.33,4.34,3273185
CGFPA,20200731,98.7,98.7,98.3,98.3,6526
CGFPB,20200731,100.24,100.49,100.01,100.2,2762
CGL,20200731,3.72,3.75,3.56,3.62,181544
CGM,20200731,0.001,0.001,0.001,0.001,0
CGN,20200731,0.011,0.011,0.011,0.011,82285
CGO,20200731,0.1,0.1,0.1,0.1,0
CGR,20200731,0.33,0.35,0.33,0.35,260580
CGS,20200731,0.55,0.55,0.54,0.54,109199
CHC,20200731,10.56,10.58,10.44,10.52,1354841
CHK,20200731,0.01,0.011,0.01,0.011,367316
CHKOA,20200731,0.005,0.005,0.005,0.005,70000
CHN,20200731,1.03,1.045,1.02,1.04,1448416
CHZ,20200731,0.23,0.25,0.23,0.24,7680940
CI1,20200731,0.025,0.026,0.024,0.025,663498
CIA,20200731,2.85,2.89,2.73,2.79,630600
CIE,20200731,0.645,0.65,0.645,0.645,63260
CII,20200731,0.855,0.855,0.855,0.855,0
CIM,20200731,21.25,22.17,20.32,21.48,1240297
CIN,20200731,22.6,22.6,22.55,22.55,896
CINPA,20200731,2.06,2.06,2.06,2.06,0
CIO,20200731,0.028,0.028,0.023,0.023,402536
CIP,20200731,3.28,3.29,3.2,3.29,1318385
CIW,20200731,0.53,0.53,0.53,0.53,19700
CKA,20200731,0.045,0.046,0.045,0.046,247826
CKF,20200731,9.68,9.68,9.435,9.52,254093
CL1,20200731,1.35,1.35,1.33,1.35,74504
