BKW,20200106,18.56,18.775,18.52,18.77,125044
BKY,20200106,0.23,0.23,0.23,0.23,10000
BLD,20200106,4.52,4.575,4.495,4.55,2262927
BLG,20200106,0.1,0.105,0.1,0.105,141213
BLK,20200106,0.014,0.014,0.013,0.013,19215416
BLT,20200106,0.035,0.035,0.033,0.033,477816
BLU,20200106,0.047,0.05,0.047,0.047,603581
BLX,20200106,1.19,1.195,1.17,1.195,45565
BLY,20200106,1.68,1.68,1.64,1.64,5537
BMG,20200106,0.004,0.004,0.004,0.004,200000
BMN,20200106,0.041,0.041,0.04,0.04,780549
BNL,20200106,0.007,0.008,0.007,0.008,7216667
BNO,20200106,0.081,0.085,0.081,0.083,148127
BOA,20200106,0.235,0.235,0.235,0.235,7700
BOC,20200106,0.28,0.34,0.28,0.315,235464
BOE,20200106,0.053,0.053,0.048,0.05,835000
BOQ,20200106,7.29,7.3,7.21,7.22,1706164
BOT,20200106,0.086,0.09,0.086,0.087,1309827
BPH,20200106,0.001,0.001,0.001,0.001,1500000
BPT,20200106,2.63,2.68,2.615,2.67,6092415
BRB,20200106,0.295,0.305,0.295,0.3,315559
BRG,20200106,17.95,18.045,17.81,18.02,103344
BRK,20200106,0.008,0.008,0.008,0.008,3000000
BRL,20200106,0.11,0.11,0.11,0.11,130418
BRN,20200106,0.045,0.046,0.044,0.044,898966
BRU,20200106,0.17,0.175,0.17,0.175,201670
BRV,20200106,0.018,0.019,0.017,0.017,2083780
BSE,20200106,0.225,0.225,0.22,0.225,174906
BSL,20200106,14.91,14.93,14.7,14.88,1830373
BSM,20200106,0.005,0.005,0.005,0.005,1000000
BSR,20200106,0.015,0.015,0.015,0.015,1283830
BSX,20200106,0.165,0.175,0.16,0.16,748196
BTH,20200106,0.72,0.725,0.7,0.7,264538
BTI,20200106,1.095,1.1,1.09,1.1,94737
BUB,20200106,0.98,0.985,0.96,0.96,3152470
BUD,20200106,0.032,0.032,0.031,0.032,2858317
BUX,20200106,0.099,0.1,0.095,0.095,140204
BUY,20200106,0.004,0.004,0.004,0.004,165106
BVS,20200106,5.31,5.33,5.23,5.25,576624
BWP,20200106,3.94,3.96,3.92,3.96,643940
BWR,20200106,1.43,1.43,1.43,1.43,16979
BWX,20200106,4.5,4.53,4.41,4.52,82802
BXB,20200106,11.6,11.71,11.53,11.69,2359031
BYE,20200106,0.29,0.305,0.29,0.295,749973
BYH,20200106,0.042,0.045,0.04,0.045,474690
C6C,20200106,0.81,0.81,0.81,0.81,2500
CAA,20200106,0.115,0.115,0.115,0.115,21000
CAD,20200106,0.001,0.001,0.001,0.001,3955002
CAF,20200106,0.13,0.13,0.13,0.13,5500
CAG,20200106,0.7,0.7,0.68,0.68,80914
CAI,20200106,0.25,0.27,0.25,0.265,505901
CAJ,20200106,0.24,0.24,0.23,0.235,182622
CAM,20200106,0.98,0.98,0.965,0.965,116641
CAN,20200106,0.84,1.03,0.84,0.995,3599190
CAR,20200106,16.66,17.04,16.66,17.02,497173
CAT,20200106,1.595,1.595,1.555,1.585,333275
CAU,20200106,0.23,0.23,0.21,0.21,14747
CAY,20200106,0.16,0.165,0.16,0.165,341434
CAZ,20200106,0.022,0.022,0.022,0.022,2752162
CBA,20200106,79.73,79.88,79.23,79.77,2129260
CBR,20200106,4.1,4.26,4.08,4.08,124254
CCA,20200106,0.16,0.165,0.155,0.155,187215
CCE,20200106,0.002,0.002,0.001,0.002,4727580
CCL,20200106,10.96,11.035,10.93,11,686156
CCP,20200106,31.18,31.35,30.78,31.21,80041
CCV,20200106,0.245,0.25,0.235,0.235,241904
CCX,20200106,2.7,2.7,2.61,2.68,294511
CCZ,20200106,0.02,0.021,0.02,0.021,248201
CD1,20200106,1.625,1.625,1.625,1.625,2561
CD3,20200106,1.485,1.485,1.485,1.485,10000
CDA,20200106,7.43,7.43,7.25,7.34,167033
CDD,20200106,0.45,0.46,0.445,0.445,17854
CDM,20200106,0.755,0.755,0.745,0.755,276023
CDP,20200106,5.97,6.1,5.97,6.07,50582
CDV,20200106,0.355,0.37,0.345,0.35,486432
CDX,20200106,0.029,0.029,0.028,0.028,772745
CDY,20200106,0.225,0.235,0.22,0.22,245994
CE1,20200106,0.009,0.009,0.007,0.007,1064217
CEL,20200106,0.11,0.11,0.11,0.11,767653
CEN,20200106,6.85,7,6.84,7,3526
CFE,20200106,0.004,0.004,0.004,0.004,699761
CFO,20200106,0.084,0.084,0.084,0.084,19044
CG1,20200106,0.51,0.52,0.495,0.495,144478
CGB,20200106,0.015,0.016,0.015,0.016,3239547
CGC,20200106,2.46,2.46,2.39,2.41,2124710
CGF,20200106,8.17,8.22,8.1,8.22,1307536
CGL,20200106,4.88,4.88,4.71,4.82,110703
CGR,20200106,0.57,0.585,0.565,0.57,731544
CGS,20200106,0.45,0.45,0.38,0.43,168551
CHC,20200106,11.13,11.3,11.065,11.26,749529
CHK,20200106,0.013,0.014,0.012,0.014,3385738
CHN,20200106,0.265,0.28,0.26,0.28,1342848
CHZ,20200106,0.075,0.075,0.075,0.075,24363
CI1,20200106,0.016,0.016,0.015,0.015,966875
CIA,20200106,2.79,2.84,2.75,2.81,337622
CIE,20200106,0.865,0.865,0.86,0.86,17054
CIM,20200106,33,33.16,32.62,33.09,249798
CIN,20200106,32.05,32.2,32.05,32.2,515
CIO,20200106,0.003,0.003,0.003,0.003,5507997
CIP,20200106,3.4,3.55,3.4,3.49,835920
CIW,20200106,0.55,0.55,0.55,0.55,3800
CKA,20200106,0.046,0.046,0.046,0.046,161891
CKF,20200106,8.94,8.94,8.81,8.92,299857
CL1,20200106,2.03,2.05,2.03,2.03,62721
CL8,20200106,0.015,0.015,0.014,0.014,766350
CLA,20200106,0.011,0.011,0.011,0.011,500000
CLB,20200106,0.069,0.069,0.069,0.069,219500
CLH,20200106,1.1,1.105,1.09,1.105,129465
CLQ,20200106,0.21,0.22,0.21,0.22,495753
CLV,20200106,2.61,2.67,2.58,2.61,127199
CLW,20200106,5.45,5.48,5.4,5.48,2008276
CLZ,20200106,0.003,0.003,0.002,0.002,2125734
CM8,20200106,0.022,0.022,0.022,0.022,100000
CMA,20200106,2.93,2.95,2.89,2.91,1027818
CML,20200106,0.02,0.02,0.02,0.02,74553
CMM,20200106,1.23,1.32,1.23,1.265,536159
CMP,20200106,0.79,0.79,0.79,0.79,21829
CMW,20200106,1.18,1.19,1.18,1.19,2453833
CNI,20200106,2.22,2.22,2.18,2.21,62338
CNJ,20200106,0.008,0.008,0.008,0.008,162750
CNU,20200106,6.01,6.09,5.98,6.01,539661
CNW,20200106,0.04,0.04,0.038,0.038,912605
COB,20200106,0.14,0.14,0.135,0.14,108909
COE,20200106,0.635,0.635,0.605,0.61,2317149
COG,20200106,0.087,0.087,0.083,0.083,619178
COH,20200106,225.15,226.62,222.57,225.96,86634
COI,20200106,0.19,0.19,0.18,0.19,250513
COL,20200106,14.96,14.99,14.82,14.98,1431816
COO,20200106,0.08,0.08,0.08,0.08,323222
CP1,20200106,0.145,0.2,0.14,0.18,1777750
CPH,20200106,0.115,0.115,0.11,0.11,627126
CPT,20200106,0.065,0.065,0.062,0.063,11836
CPU,20200106,17.05,17.11,16.89,17.03,728838
CPV,20200106,0.175,0.185,0.175,0.185,140607
CQE,20200106,3.26,3.31,3.25,3.28,314821
CQR,20200106,4.31,4.325,4.28,4.31,614705
CR1,20200106,0.19,0.19,0.19,0.19,111689
CRN,20200106,2.22,2.23,2.19,2.21,192769
CRO,20200106,0.007,0.007,0.007,0.007,38538
CRS,20200106,0.115,0.115,0.115,0.115,363653
CSD,20200106,0.13,0.13,0.13,0.13,35000
CSL,20200106,276,277.28,273.87,276.8,398061
CSR,20200106,4.55,4.62,4.52,4.6,1582280
CSS,20200106,0.76,0.77,0.76,0.76,9481
CSV,20200106,0.305,0.305,0.305,0.305,39694
CT1,20200106,0.027,0.028,0.026,0.026,4053663
CTD,20200106,20.5,20.77,20.27,20.77,272872
CTM,20200106,0.012,0.012,0.012,0.012,2353572
CTO,20200106,0.005,0.006,0.005,0.006,900000
CTP,20200106,0.14,0.14,0.13,0.135,1286601
CTX,20200106,34.01,34.42,33.975,34.36,403013
CUE,20200106,0.13,0.14,0.13,0.14,521323
CUP,20200106,1.05,1.065,1.05,1.065,16323
CUV,20200106,28.3,28.49,27.67,27.97,124657
CV1,20200106,0.145,0.145,0.145,0.145,82313
CVF,20200106,1.045,1.05,1.045,1.045,9345
CVN,20200106,0.38,0.39,0.38,0.39,3262201
CWN,20200106,12.1,12.11,11.98,12.07,644457
CWP,20200106,8.1,8.14,8.03,8.13,59625
CWX,20200106,0.205,0.245,0.205,0.235,720573
CWY,20200106,2.01,2.05,2.01,2.03,7261957
CXL,20200106,0.75,0.75,0.74,0.74,38223
CXO,20200106,0.034,0.035,0.034,0.035,65004
CXU,20200106,0.02,0.02,0.02,0.02,40000
CXZ,20200106,0.021,0.021,0.021,0.021,203946
CYC,20200106,1.335,1.335,1.33,1.33,4873
CYG,20200106,1.06,1.06,1.06,1.06,546
CYL,20200106,3,3.15,2.85,2.85,23405
CYM,20200106,0.24,0.24,0.24,0.24,125000
CYP,20200106,1.075,1.19,1.075,1.14,70341
CYQ,20200106,0.001,0.001,0.001,0.001,2005000
CZI,20200106,0.086,0.086,0.085,0.086,146000
CZL,20200106,0.009,0.009,0.009,0.009,1000000
CZN,20200106,0.005,0.005,0.004,0.005,18256881
CZR,20200106,0.009,0.011,0.009,0.009,4258273
D2O,20200106,1.425,1.445,1.42,1.42,32770
DAV,20200106,0.045,0.045,0.041,0.042,228707
DCC,20200106,0.032,0.032,0.031,0.032,758003
DCG,20200106,0.53,0.565,0.525,0.56,1041324
DCN,20200106,1.65,1.755,1.65,1.725,3348602
DDR,20200106,6.94,6.94,6.81,6.83,66516
DDT,20200106,0.006,0.006,0.006,0.006,524065
DEG,20200106,0.053,0.054,0.052,0.054,1380678
DEM,20200106,0.265,0.265,0.255,0.255,236406
DEV,20200106,0.072,0.072,0.071,0.071,414621
DGH,20200106,1.485,1.49,1.485,1.49,10900
DGO,20200106,0.95,0.95,0.95,0.95,665
DGR,20200106,0.081,0.081,0.079,0.079,113341
DHG,20200106,3.74,3.82,3.7,3.81,698928
DIV,20200106,23.2,23.2,22.99,23.07,972
DJW,20200106,3.7,3.74,3.68,3.71,86266
DKM,20200106,0.175,0.175,0.175,0.175,50000
DME,20200106,0.195,0.195,0.195,0.195,185298
DMP,20200106,53.6,53.89,53.29,53.8,137044
DNA,20200106,0.078,0.08,0.078,0.08,433649
DNK,20200106,0.59,0.595,0.59,0.595,19522
DOR,20200106,0.03,0.03,0.03,0.03,54220
DOW,20200106,8.05,8.2,8.03,8.17,1093410
DRE,20200106,0.006,0.006,0.006,0.006,1158000
DRO,20200106,0.27,0.3,0.265,0.27,1274688
DRX,20200106,0.013,0.013,0.013,0.013,176727
DTC,20200106,1.02,1.02,1,1,39671
DTI,20200106,0.02,0.02,0.02,0.02,11667
DTL,20200106,4,4.14,3.91,4.13,463696
DTM,20200106,0.09,0.09,0.09,0.09,2500
DTR,20200106,0.003,0.003,0.002,0.002,2675000
DTS,20200106,0.13,0.145,0.13,0.13,938681
DTZ,20200106,0.062,0.065,0.062,0.065,46583
DUB,20200106,1.18,1.215,1.155,1.17,182933
DUI,20200106,5.07,5.07,5,5.01,28840
DVL,20200106,0.026,0.026,0.026,0.026,9100
DW8,20200106,0.007,0.007,0.006,0.006,1195491
DWS,20200106,1.08,1.08,1.075,1.08,23149
DXB,20200106,0.14,0.155,0.14,0.152,1288463
DXN,20200106,0.05,0.052,0.048,0.049,645661
DXS,20200106,11.92,11.95,11.79,11.9,2646489
DYL,20200106,0.285,0.285,0.28,0.28,35382
E25,20200106,0.17,0.17,0.17,0.17,25000
E2E,20200106,0.007,0.007,0.006,0.006,760000
EAF,20200106,1.355,1.355,1.34,1.34,52240
EAI,20200106,1.06,1.065,1.05,1.065,170767
EBG,20200106,1.02,1.02,1.02,1.02,1570
EBO,20200106,23.09,23.17,22.71,22.71,848
ECF,20200106,1.25,1.255,1.25,1.25,575668
ECG,20200106,0.042,0.042,0.042,0.042,20000
ECL,20200106,1.465,1.465,1.46,1.46,12000
ECP,20200106,1.1,1.1,1.1,1.1,3237
ECS,20200106,0.051,0.053,0.05,0.052,594533
ECT,20200106,0.002,0.002,0.002,0.002,250000
ECX,20200106,1.51,1.51,1.467,1.48,867256
ED1,20200106,0.975,0.975,0.97,0.97,11069
EDE,20200106,0.038,0.04,0.038,0.038,463389
EEG,20200106,0.455,0.455,0.42,0.42,164698
EGD,20200106,2.31,2.33,2.31,2.33,63265
EGF,20200106,1.73,1.73,1.73,1.73,80930
EGG,20200106,1.78,1.78,1.77,1.77,1754
EGH,20200106,0.38,0.385,0.375,0.385,161622
EGI,20200106,1.19,1.19,1.19,1.19,5571
EGN,20200106,0.6,0.6,0.59,0.59,29966
EGR,20200106,0.08,0.08,0.078,0.08,309051
EHE,20200106,2.42,2.45,2.4,2.41,459996
EHH,20200106,0.12,0.12,0.12,0.12,121508
EHL,20200106,2.18,2.26,2.16,2.22,1468045
EHX,20200106,0.082,0.084,0.078,0.082,576257
ELD,20200106,6.4,6.4,6.25,6.28,552572
ELO,20200106,6.48,6.52,6.37,6.46,11481
ELS,20200106,0.38,0.395,0.38,0.395,21786
ELX,20200106,0.81,0.81,0.79,0.79,830036
EME,20200106,0.093,0.093,0.093,0.093,41500
EML,20200106,4.56,4.7,4.56,4.63,1601639
EMN,20200106,0.14,0.14,0.14,0.14,50000
EMR,20200106,0.04,0.041,0.04,0.041,1920578
EMV,20200106,0.73,0.73,0.7,0.705,108465
EN1,20200106,0.022,0.023,0.021,0.023,2316199
ENN,20200106,2.08,2.1,2.08,2.1,79878
ENR,20200106,0.125,0.125,0.125,0.125,18222
ENT,20200106,0.009,0.009,0.009,0.009,300000
EOF,20200106,2.74,2.76,2.67,2.67,32628
EOL,20200106,2.8,2.8,2.8,2.8,3330
EOS,20200106,7.52,7.53,7.36,7.52,620952
EPD,20200106,0.35,0.37,0.35,0.37,167148
EPM,20200106,0.005,0.005,0.005,0.005,800000
EQE,20200106,0.012,0.013,0.012,0.013,40154
EQT,20200106,31.44,31.51,31.15,31.15,703
EQX,20200106,0.245,0.245,0.245,0.245,4000
ERA,20200106,0.165,0.17,0.16,0.16,300501
ERF,20200106,1.235,1.24,1.22,1.22,26112
ERG,20200106,0.055,0.063,0.055,0.063,90340
ERL,20200106,0.009,0.009,0.008,0.008,120000
ERM,20200106,0.12,0.125,0.12,0.125,67724
ERX,20200106,0.07,0.074,0.07,0.074,1277292
ESH,20200106,0.01,0.01,0.009,0.009,5105933
ESR,20200106,0.008,0.009,0.008,0.009,1620000
ETF,20200106,22.5,22.5,22.15,22.19,1659
EUC,20200106,0.018,0.018,0.018,0.018,347734
EUR,20200106,0.105,0.11,0.1,0.105,198071
EVE,20200106,0.006,0.006,0.005,0.005,399808
EVN,20200106,3.8,3.96,3.73,3.92,17957023
EVO,20200106,0.175,0.175,0.17,0.17,1697207
EVS,20200106,0.23,0.23,0.215,0.215,377651
EVT,20200106,14,14.25,13.95,14.06,24656
EWC,20200106,0.073,0.073,0.073,0.073,117137
EX1,20200106,0.32,0.325,0.32,0.325,93000
EXL,20200106,0.575,0.66,0.575,0.66,1230483
EXP,20200106,0.25,0.255,0.25,0.25,760179
EXR,20200106,0.034,0.036,0.034,0.036,566477
EZL,20200106,1.05,1.055,1.05,1.05,30173
FAM,20200106,0.054,0.054,0.054,0.054,28050
FAR,20200106,0.043,0.044,0.043,0.043,6613011
FAU,20200106,0.01,0.013,0.01,0.013,1363877
FBR,20200106,0.046,0.046,0.046,0.046,926032
FBU,20200106,4.98,5.01,4.86,4.92,678285
FCL,20200106,2.65,2.74,2.51,2.66,387844
FCT,20200106,0.165,0.17,0.165,0.17,68909
