BBN,20200217,3.77,3.8,3.52,3.59,1633332
BBX,20200217,0.17,0.17,0.17,0.17,11000
BC8,20200217,0.375,0.375,0.365,0.37,225228
BCB,20200217,0.052,0.052,0.051,0.051,146000
BCC,20200217,0.31,0.31,0.3,0.3,43349
BCI,20200217,0.165,0.165,0.16,0.16,151350
BCK,20200217,0.028,0.028,0.028,0.028,340505
BCN,20200217,0.034,0.034,0.033,0.033,1519371
BCT,20200217,0.115,0.12,0.115,0.115,496280
BD1,20200217,0.034,0.035,0.034,0.035,2778637
BDA,20200217,0.265,0.275,0.26,0.275,13632
BDC,20200217,0.079,0.083,0.079,0.083,410017
BDG,20200217,0.09,0.09,0.08,0.08,326986
BEL,20200217,0.041,0.042,0.041,0.042,141000
BEM,20200217,0.042,0.042,0.042,0.042,61319
BET,20200217,0.37,0.415,0.355,0.405,4541526
BFC,20200217,0.08,0.08,0.08,0.08,20000
BFG,20200217,1.355,1.385,1.355,1.375,241549
BGA,20200217,4.28,4.34,4.23,4.24,212704
BGL,20200217,0.55,0.56,0.537,0.545,1150468
BGT,20200217,0.165,0.18,0.16,0.18,286846
BHP,20200217,38.5,38.64,38.36,38.47,2989506
BID,20200217,1.375,1.39,1.3,1.3,338240
BIN,20200217,3.18,3.19,3.105,3.14,1116515
BIQ,20200217,0.012,0.012,0.011,0.011,818679
BIS,20200217,1.025,1.025,1.025,1.025,4180
BIT,20200217,0.115,0.135,0.115,0.135,13996187
BKI,20200217,1.69,1.69,1.675,1.675,208247
BKL,20200217,73.6,74.5,70.1,70.62,195504
BKT,20200217,0.051,0.051,0.047,0.049,403335
BKW,20200217,20.04,20.11,19.86,19.91,64001
BKY,20200217,0.185,0.185,0.18,0.185,392136
BLD,20200217,4.72,4.8,4.71,4.76,2311037
BLG,20200217,0.071,0.071,0.064,0.064,414327
BLK,20200217,0.011,0.011,0.01,0.011,3116901
BLT,20200217,0.037,0.037,0.036,0.036,611122
BLU,20200217,0.04,0.04,0.04,0.04,1030000
BLV,20200217,0.24,0.24,0.24,0.24,4600
BLX,20200217,1.06,1.06,1.05,1.06,40750
BLY,20200217,1.2,1.21,1.15,1.15,32265
BMN,20200217,0.034,0.035,0.032,0.032,554890
BNO,20200217,0.064,0.065,0.061,0.065,883574
BNR,20200217,0.027,0.027,0.027,0.027,239375
BOA,20200217,0.24,0.24,0.215,0.24,23622
BOE,20200217,0.053,0.053,0.048,0.053,987604
BOL,20200217,0.13,0.13,0.13,0.13,134323
BOQ,20200217,7.68,7.705,7.57,7.59,1822218
BOT,20200217,0.09,0.091,0.087,0.09,1770201
BPL,20200217,0.017,0.017,0.017,0.017,200000
BPP,20200217,0.016,0.016,0.016,0.016,799999
BPT,20200217,2.16,2.2,2.105,2.13,15780228
BRB,20200217,0.26,0.26,0.25,0.25,136079
BRG,20200217,24.72,24.98,23.8,23.96,503441
BRK,20200217,0.008,0.009,0.008,0.008,4026211
BRL,20200217,0.105,0.105,0.105,0.105,8300
BRN,20200217,0.065,0.069,0.061,0.063,47181603
BRU,20200217,0.16,0.16,0.155,0.16,91241
BRV,20200217,0.026,0.03,0.026,0.029,13970969
BSA,20200217,0.4,0.4,0.4,0.4,11269
BSE,20200217,0.25,0.25,0.25,0.25,13729
BSL,20200217,14,14.06,13.88,13.98,1165674
BSM,20200217,0.006,0.006,0.006,0.006,1095175
BSR,20200217,0.013,0.013,0.013,0.013,2484025
BSX,20200217,0.18,0.185,0.18,0.18,434711
BTH,20200217,1.01,1.02,0.99,1,1428745
BTI,20200217,1.12,1.12,1.12,1.12,60284
BUB,20200217,0.7,0.705,0.69,0.7,2472188
BUD,20200217,0.03,0.032,0.03,0.032,3720650
BUG,20200217,0.225,0.24,0.22,0.24,19255
BUY,20200217,0.006,0.011,0.006,0.011,21736430
BVS,20200217,5.4,5.49,5.4,5.49,941141
BWF,20200217,0.515,0.515,0.515,0.515,6083
BWP,20200217,4,4.04,4,4.03,465834
BWR,20200217,1.265,1.27,1.265,1.265,7753
BWX,20200217,4.65,4.65,4.51,4.61,468689
BXB,20200217,12.73,13.42,12.73,13.14,4529063
BYE,20200217,0.345,0.355,0.335,0.35,2448681
CAA,20200217,0.14,0.15,0.14,0.15,1034205
CAD,20200217,0.001,0.001,0.001,0.001,1500000
CAF,20200217,0.125,0.13,0.12,0.12,386801
CAG,20200217,0.54,0.54,0.54,0.54,18735
CAI,20200217,0.27,0.27,0.265,0.265,555587
CAJ,20200217,0.275,0.28,0.265,0.275,769197
CAM,20200217,0.97,0.975,0.96,0.975,79887
CAN,20200217,0.965,1.14,0.965,1.125,1680976
CAP,20200217,0.03,0.03,0.029,0.029,326342
CAR,20200217,18.64,18.76,18.51,18.64,654653
CAT,20200217,2.15,2.17,2.08,2.1,372813
CAU,20200217,0.17,0.17,0.17,0.17,9100
CAV,20200217,0.002,0.002,0.002,0.002,250000
CAY,20200217,0.14,0.14,0.14,0.14,138256
CAZ,20200217,0.021,0.023,0.02,0.023,2023746
CBA,20200217,90.79,90.88,89.25,89.46,2619663
CBE,20200217,0.26,0.275,0.26,0.27,516179
CBR,20200217,4.2,4.29,4.13,4.23,248754
CCA,20200217,0.17,0.177,0.165,0.175,21940
CCE,20200217,0.001,0.001,0.001,0.001,1150000
CCG,20200217,0.059,0.059,0.059,0.059,15000
CCL,20200217,11.86,11.89,11.75,11.86,569635
CCP,20200217,37.45,37.685,37.08,37.45,65449
CCV,20200217,0.205,0.205,0.205,0.205,319303
CCX,20200217,3.02,3.16,3.02,3.13,220442
CD1,20200217,1.54,1.54,1.54,1.54,16740
CD2,20200217,1.57,1.57,1.57,1.57,3125
CD3,20200217,1.3,1.3,1.3,1.3,43233
CDA,20200217,8.16,8.48,8.11,8.38,278135
CDD,20200217,0.42,0.42,0.365,0.365,355949
CDM,20200217,0.725,0.735,0.725,0.725,204795
CDP,20200217,5.83,5.83,5.8,5.8,5765
CDT,20200217,0.009,0.009,0.009,0.009,193475
CDV,20200217,0.375,0.375,0.36,0.36,63194
CDX,20200217,0.024,0.025,0.023,0.023,2734421
CE1,20200217,0.006,0.006,0.006,0.006,41256
CEL,20200217,0.18,0.18,0.17,0.175,3496244
CEN,20200217,7.24,7.36,7.19,7.21,3392
CFE,20200217,0.006,0.006,0.006,0.006,312542
CFO,20200217,0.08,0.08,0.08,0.08,67048
CG1,20200217,0.455,0.455,0.44,0.455,53674
CGB,20200217,0.014,0.014,0.013,0.013,9028218
CGC,20200217,2.98,3.04,2.97,3.02,902825
CGF,20200217,10.1,10.19,10.07,10.19,916474
CGL,20200217,5.74,5.92,5.74,5.9,162457
CGR,20200217,0.55,0.555,0.55,0.555,542786
CGS,20200217,0.475,0.485,0.475,0.485,47959
CHC,20200217,13.04,13.13,12.97,13,937516
CHK,20200217,0.009,0.009,0.009,0.009,1016534
CHN,20200217,0.295,0.305,0.295,0.3,530895
CHZ,20200217,0.099,0.1,0.098,0.1,104299
CI1,20200217,0.023,0.025,0.023,0.024,1094667
CIA,20200217,2.34,2.35,2.24,2.26,920098
CIE,20200217,0.845,0.845,0.84,0.84,181509
CIM,20200217,27.48,27.78,27.41,27.51,209593
CIN,20200217,31.7,31.7,31.38,31.38,1450
CIP,20200217,3.7,3.71,3.68,3.69,642584
CIW,20200217,0.7,0.7,0.67,0.67,227300
CKA,20200217,0.042,0.042,0.041,0.041,659285
CKF,20200217,9.8,9.94,9.79,9.86,224535
CL1,20200217,2.08,2.08,2.05,2.07,91956
CLA,20200217,0.012,0.012,0.012,0.012,2016192
CLB,20200217,0.061,0.061,0.06,0.06,36499
CLF,20200217,1.31,1.31,1.305,1.305,3999
CLQ,20200217,0.255,0.26,0.255,0.26,198420
CLT,20200217,0.175,0.175,0.15,0.15,52117
CLV,20200217,2.84,2.95,2.83,2.87,220592
CLW,20200217,5.78,5.8,5.71,5.75,1538676
CLX,20200217,0.865,0.865,0.865,0.865,4680
CLZ,20200217,0.003,0.003,0.002,0.002,20248000
CM8,20200217,0.024,0.024,0.023,0.023,1610142
CMD,20200217,0.006,0.006,0.006,0.006,58345
CML,20200217,0.016,0.016,0.016,0.016,1342587
CMM,20200217,1.21,1.24,1.21,1.24,95421
CMP,20200217,0.8,0.96,0.77,0.88,2396661
CMW,20200217,1.215,1.22,1.205,1.215,3296152
CNI,20200217,2.71,2.71,2.65,2.67,1683502
CNJ,20200217,0.008,0.008,0.008,0.008,7260
CNU,20200217,6.04,6.09,6.01,6.06,382279
CNW,20200217,0.032,0.032,0.031,0.031,413900
COB,20200217,0.135,0.135,0.13,0.13,21634
COE,20200217,0.56,0.56,0.552,0.555,956978
COF,20200217,3.14,3.22,3.14,3.22,1779047
COG,20200217,0.09,0.092,0.09,0.09,380814
COH,20200217,234.86,235.33,232.68,234.56,124169
COI,20200217,0.14,0.14,0.135,0.14,422591
COL,20200217,16.94,17,16.83,16.91,1612968
COO,20200217,0.078,0.078,0.078,0.078,119492
COS,20200217,0.335,0.34,0.335,0.34,88486
CPH,20200217,0.125,0.13,0.12,0.12,816806
CPT,20200217,0.063,0.063,0.063,0.063,15000
CPU,20200217,17.45,17.54,17.29,17.54,1878482
CPV,20200217,0.15,0.155,0.15,0.155,49059
CQE,20200217,3.7,3.77,3.7,3.76,571514
CQR,20200217,4.98,5,4.965,4.97,1069420
CR1,20200217,0.2,0.2,0.2,0.2,10605
CRN,20200217,1.985,1.995,1.95,1.95,245975
CSL,20200217,333.69,333.89,331,332.55,1022154
CSR,20200217,4.87,4.94,4.865,4.88,1338526
CSS,20200217,0.77,0.77,0.76,0.76,118897
CST,20200217,0.175,0.185,0.17,0.18,1705984
CT1,20200217,0.04,0.041,0.037,0.038,7347527
CTD,20200217,17.01,17.09,16.29,16.35,1088875
CTM,20200217,0.012,0.013,0.012,0.012,4155412
CTO,20200217,0.005,0.005,0.005,0.005,215778
CTP,20200217,0.12,0.12,0.11,0.11,646521
CTX,20200217,34.35,35.03,34.25,34.85,1685056
CUE,20200217,0.125,0.13,0.125,0.13,21626
CUL,20200217,0.013,0.013,0.013,0.013,12045
CUP,20200217,1.245,1.25,1.24,1.25,7893
CUV,20200217,25.6,26.14,25.18,25.55,117732
CUX,20200217,0.005,0.005,0.005,0.005,159819
CV1,20200217,0.12,0.12,0.12,0.12,157596
CVC,20200217,2.08,2.08,1.92,1.92,72430
CVF,20200217,0.98,0.99,0.98,0.98,101407
CVL,20200217,0.49,0.49,0.455,0.455,37889
CVN,20200217,0.325,0.33,0.315,0.315,2181218
CVW,20200217,0.4,0.405,0.4,0.4,37102
CWL,20200217,0.071,0.071,0.071,0.071,19361
CWN,20200217,11.82,11.85,11.7,11.78,474953
CWP,20200217,8.08,8.08,8,8.03,46634
CWX,20200217,0.275,0.28,0.27,0.27,357354
CWY,20200217,1.94,1.955,1.925,1.94,3712800
CWZ,20200217,0.165,0.165,0.165,0.165,49703
CXL,20200217,0.925,0.94,0.92,0.925,201429
CXO,20200217,0.038,0.039,0.038,0.038,907194
CXX,20200217,0.046,0.046,0.041,0.041,110050
CXZ,20200217,0.019,0.02,0.019,0.019,1967354
CYC,20200217,1.125,1.125,1.12,1.12,9000
CYG,20200217,1.045,1.055,1.045,1.05,22550
CYL,20200217,2.86,2.87,2.79,2.8,31285
CYM,20200217,0.205,0.225,0.185,0.22,227886
CYP,20200217,1.085,1.085,1.07,1.07,54117
CZI,20200217,0.093,0.093,0.091,0.091,249282
CZL,20200217,0.009,0.009,0.008,0.009,365413
CZN,20200217,0.003,0.003,0.003,0.003,744522
CZR,20200217,0.01,0.01,0.01,0.01,190000
D2O,20200217,1.545,1.585,1.53,1.53,126792
DAF,20200217,0.019,0.019,0.019,0.019,50000
DBF,20200217,1.13,1.13,1.13,1.13,342
DCC,20200217,0.03,0.03,0.029,0.029,999088
DCG,20200217,0.395,0.4,0.385,0.4,172434
DDR,20200217,6.87,6.9,6.72,6.85,77274
DEG,20200217,0.21,0.22,0.195,0.2,18455770
DEM,20200217,0.21,0.215,0.21,0.21,89195
DEV,20200217,0.063,0.064,0.06,0.06,598667
DGO,20200217,1.82,1.85,1.8,1.8,13811
DHG,20200217,3.78,3.81,3.75,3.78,604769
DHR,20200217,0.002,0.002,0.002,0.002,1119000
DIV,20200217,24.69,24.69,24.5,24.5,149
DJW,20200217,3.38,3.39,3.35,3.38,107168
DKM,20200217,0.16,0.16,0.16,0.16,94116
DLC,20200217,0.004,0.004,0.004,0.004,2750
DME,20200217,0.19,0.19,0.19,0.19,3000
DMP,20200217,58.3,58.74,57.97,58.33,272340
DNA,20200217,0.079,0.081,0.079,0.081,159470
DNK,20200217,0.555,0.56,0.545,0.545,98081
DOR,20200217,0.046,0.046,0.046,0.046,200000
DOW,20200217,6.86,6.9,6.72,6.74,2249870
DRE,20200217,0.005,0.005,0.005,0.005,150000
DRO,20200217,0.23,0.23,0.22,0.22,114594
DRX,20200217,0.011,0.011,0.011,0.011,50001
DSE,20200217,0.045,0.046,0.045,0.046,911297
DTC,20200217,1.105,1.12,1.075,1.08,453689
DTL,20200217,4.77,4.94,4.75,4.88,306200
DTM,20200217,0.065,0.065,0.063,0.063,56084
DTR,20200217,0.002,0.002,0.002,0.002,5662706
DTS,20200217,0.135,0.145,0.135,0.145,52582
DUB,20200217,1.18,1.24,1.12,1.145,337086
DUI,20200217,5.22,5.22,5.2,5.21,51057
DVL,20200217,0.027,0.027,0.027,0.027,83517
DW8,20200217,0.008,0.008,0.007,0.007,2047505
DWS,20200217,1.08,1.08,1.08,1.08,10500
DXB,20200217,0.145,0.145,0.14,0.145,169010
DXN,20200217,0.041,0.041,0.039,0.041,459013
DXS,20200217,13.25,13.33,13.22,13.31,1631404
DYL,20200217,0.215,0.22,0.21,0.21,94923
E2E,20200217,0.003,0.003,0.003,0.003,81866
EAF,20200217,1.4,1.4,1.4,1.4,62425
EAI,20200217,1.085,1.09,1.08,1.085,394765
EAS,20200217,1.03,1.1,1.03,1.1,27524
EAX,20200217,0.245,0.245,0.245,0.245,1000
EBO,20200217,22.2,22.65,22.2,22.65,1132
ECF,20200217,1.305,1.31,1.285,1.31,412199
ECL,20200217,1.39,1.39,1.39,1.39,15000
ECP,20200217,1.1,1.1,1.1,1.1,3441
ECS,20200217,0.046,0.046,0.044,0.045,967325
ECT,20200217,0.001,0.001,0.001,0.001,13869126
ECX,20200217,1.775,1.785,1.735,1.76,623831
ED1,20200217,1,1,0.955,0.955,40488
EDC,20200217,1.105,1.105,1.1,1.1,12360
EDE,20200217,0.04,0.04,0.039,0.039,331022
EEG,20200217,0.365,0.37,0.355,0.37,219118
EFF,20200217,1.79,1.79,1.79,1.79,40578
EGD,20200217,2.62,2.65,2.62,2.62,96497
EGF,20200217,1.85,1.85,1.85,1.85,100750
EGG,20200217,1.84,1.84,1.82,1.825,28720
EGH,20200217,0.39,0.39,0.39,0.39,5000
EGI,20200217,1.205,1.21,1.18,1.19,170487
EGN,20200217,0.59,0.6,0.59,0.595,30918
EGR,20200217,0.081,0.081,0.078,0.078,22576
EHE,20200217,2.35,2.38,2.35,2.36,179658
EHH,20200217,0.12,0.125,0.11,0.125,99662
EHL,20200217,2.07,2.12,2.04,2.1,657958
EHX,20200217,0.11,0.135,0.11,0.13,710585
ELD,20200217,8.2,8.24,8.11,8.15,343439
ELO,20200217,8.24,8.33,8.11,8.14,765833
ELS,20200217,0.35,0.35,0.31,0.35,55182
ELT,20200217,0.002,0.002,0.002,0.002,2166670
ELX,20200217,0.82,0.83,0.82,0.825,12506
EM2,20200217,0.15,0.15,0.15,0.15,96200
EMD,20200217,0.125,0.125,0.11,0.12,622357
EMH,20200217,0.275,0.28,0.275,0.275,64575
EML,20200217,5.7,5.7,5.53,5.6,1805801
EMN,20200217,0.145,0.15,0.14,0.145,169600
EMP,20200217,0.028,0.029,0.028,0.029,73000
EMR,20200217,0.048,0.048,0.045,0.047,1858268
EMU,20200217,0.045,0.046,0.042,0.042,125000
EMV,20200217,0.93,0.95,0.895,0.9,165786
EN1,20200217,0.018,0.018,0.016,0.016,7442123
ENN,20200217,2.16,2.18,2.16,2.18,129445
ENR,20200217,0.096,0.096,0.093,0.093,99124
ENT,20200217,0.009,0.009,0.009,0.009,36785
EOF,20200217,2.9,2.9,2.755,2.81,340340
EOL,20200217,3.54,3.6,3.54,3.6,6883
EOS,20200217,10,10.23,10,10.06,420403
EPD,20200217,0.425,0.425,0.42,0.42,9471
EQE,20200217,0.013,0.013,0.013,0.013,250000
EQT,20200217,32.32,33.48,30.89,33.48,6817
EQX,20200217,0.255,0.255,0.255,0.255,5000
ERA,20200217,0.15,0.15,0.15,0.15,27876
ERF,20200217,1.22,1.24,1.22,1.24,71345
ERG,20200217,0.065,0.065,0.065,0.065,169000
ERL,20200217,0.013,0.013,0.011,0.011,296188
ERM,20200217,0.085,0.085,0.083,0.083,53881
ERX,20200217,0.06,0.061,0.057,0.06,753924
ESE,20200217,0.01,0.01,0.01,0.01,120000
ESH,20200217,0.007,0.008,0.007,0.008,1620010
ESR,20200217,0.009,0.009,0.009,0.009,52268
EUC,20200217,0.016,0.016,0.015,0.015,555000
EVE,20200217,0.006,0.006,0.005,0.006,5976081
EVN,20200217,4.28,4.31,4.25,4.27,10015557
EVO,20200217,0.135,0.14,0.135,0.14,1072068
