ADS,20200626,0.021,0.021,0.021,0.021,75000
ADT,20200626,1.295,1.31,1.27,1.3,165911
ADV,20200626,0.005,0.005,0.004,0.004,2441023
ADX,20200626,0.008,0.008,0.007,0.007,4694357
ADXOB,20200626,0.001,0.001,0.001,0.001,0
ADY,20200626,0.006,0.006,0.006,0.006,474177
AEB,20200626,0.009,0.009,0.009,0.009,0
AEBO,20200626,0.002,0.002,0.002,0.002,0
AEE,20200626,0.004,0.004,0.004,0.004,0
AEF,20200626,6.9,7.46,6.9,7.11,480072
AEG,20200626,1.11,1.12,1.11,1.11,20000
AEI,20200626,0.505,0.515,0.505,0.505,35131
AER,20200626,0.09,0.09,0.09,0.09,50000
AEV,20200626,0.01,0.01,0.01,0.01,76000
AFA,20200626,0.09,0.09,0.09,0.09,0
AFG,20200626,1.75,1.795,1.72,1.725,1708985
AFI,20200626,6.12,6.15,6.08,6.15,343810
AFL,20200626,0.195,0.205,0.195,0.205,123500
AFP,20200626,3.61,3.61,3.6,3.6,19900
AFR,20200626,0.014,0.014,0.012,0.012,1088713
AFT,20200626,0.001,0.001,0.001,0.001,0
AGD,20200626,0.14,0.14,0.135,0.135,172730
AGE,20200626,0.004,0.005,0.004,0.004,2751001
AGG,20200626,8.24,8.31,8.21,8.31,10945
AGH,20200626,0.34,0.345,0.32,0.32,825332
AGI,20200626,0.45,0.46,0.42,0.42,157390
AGJ,20200626,0.03,0.03,0.03,0.03,0
AGL,20200626,16.85,16.92,16.71,16.9,2401314
AGM,20200626,1.69,1.69,1.69,1.69,300
AGR,20200626,0.05,0.051,0.05,0.051,192512
AGS,20200626,0.175,0.18,0.15,0.15,86262
AGVT,20200626,52.23,52.23,52.23,52.23,0
AGX1,20200626,5.13,5.13,5.13,5.13,640
AGY,20200626,0.057,0.057,0.054,0.055,1661501
AGYO,20200626,0.018,0.018,0.018,0.018,0
AHF,20200626,0.068,0.069,0.067,0.069,456604
AHK,20200626,0.034,0.034,0.034,0.034,0
AHL,20200626,0.006,0.007,0.006,0.007,5394919
AHN,20200626,0.02,0.02,0.02,0.02,0
AHQ,20200626,0.065,0.065,0.058,0.06,787190
AHX,20200626,0.46,0.46,0.45,0.46,574085
AHY,20200626,1.005,1.017,0.99,1,262522
AIA,20200626,5.88,5.93,5.82,5.83,484002
AIB,20200626,0.091,0.091,0.091,0.091,0
AIQ,20200626,0.11,0.11,0.11,0.11,0
AIR,20200626,0.7,0.7,0.7,0.7,0
AIS,20200626,0.031,0.032,0.03,0.031,20029635
AIV,20200626,0.13,0.13,0.13,0.13,0
AIY,20200626,0.03,0.03,0.03,0.03,0
AIYOB,20200626,0.006,0.006,0.006,0.006,0
AIZ,20200626,1.23,1.25,1.21,1.215,3444559
AJC,20200626,0.001,0.001,0.001,0.001,0
AJJ,20200626,0.034,0.034,0.034,0.034,0
AJL,20200626,0.033,0.034,0.033,0.033,375276
AJM,20200626,0.059,0.061,0.059,0.059,4499461
AJMOB,20200626,0.014,0.014,0.014,0.014,0
AJQ,20200626,0.019,0.02,0.018,0.019,4618789
AJX,20200626,0.054,0.054,0.054,0.054,253296
AJY,20200626,0.12,0.12,0.12,0.12,0
AKG,20200626,0.25,0.25,0.25,0.25,71800
AKM,20200626,0.085,0.11,0.085,0.092,1159409
AKN,20200626,0.002,0.002,0.002,0.002,0
AKP,20200626,19.6,19.6,19,19.12,9767
AL3,20200626,0.16,0.16,0.155,0.155,59050
AL8,20200626,0.165,0.185,0.165,0.17,770925
ALC,20200626,0.16,0.16,0.155,0.16,822961
ALD,20200626,27.65,27.975,27.36,27.91,823561
ALF,20200626,0.89,0.89,0.88,0.88,191828
ALG,20200626,0.405,0.407,0.365,0.38,9546527
ALI,20200626,2.11,2.13,2.11,2.13,24054
ALK,20200626,1.255,1.29,1.19,1.225,5880958
ALL,20200626,25.26,25.63,25.13,25.6,1759697
ALQ,20200626,6.6,6.63,6.37,6.53,1231797
ALT,20200626,0.002,0.002,0.002,0.002,1000000
ALU,20200626,32.99,33.22,32.3,33.1,588810
ALX,20200626,6.57,6.67,6.47,6.65,4071208
ALY,20200626,0.019,0.021,0.018,0.02,1767940
AMA,20200626,0.595,0.615,0.57,0.59,4167362
AMB,20200626,0.03,0.03,0.03,0.03,0
AMC,20200626,14.52,14.66,14.4,14.55,4382121
AMD,20200626,0.007,0.008,0.006,0.008,17590303
AME,20200626,0.068,0.068,0.066,0.066,677007
AMG,20200626,0.032,0.032,0.029,0.029,920361
AMH,20200626,0.93,0.93,0.92,0.93,143748
AMI,20200626,0.52,0.54,0.49,0.49,5618169
AML,20200626,0.084,0.095,0.084,0.095,866778
AMN,20200626,0.435,0.435,0.41,0.42,106184
AMO,20200626,0.055,0.055,0.055,0.055,25245
AMP,20200626,1.825,1.887,1.82,1.86,30437370
AMPPA,20200626,100.57,101,100.57,100.95,1074
AMPPB,20200626,97,97.34,96.1,97.2,3886
AMS,20200626,0.47,0.47,0.455,0.46,590184
AMT,20200626,0.092,0.092,0.088,0.088,116999
AMX,20200626,1.39,1.435,1.335,1.375,45275
ANA,20200626,0.014,0.014,0.013,0.014,2410387
ANG,20200626,0.125,0.125,0.125,0.125,74000
ANL,20200626,0.001,0.001,0.001,0.001,1465000
ANN,20200626,35.14,35.99,35.09,35.38,696931
ANO,20200626,4.39,4.46,4.3,4.3,22985
ANP,20200626,0.064,0.067,0.064,0.066,119868
ANR,20200626,0.14,0.16,0.14,0.16,94241
ANS,20200626,0.017,0.017,0.017,0.017,0
ANW,20200626,0.001,0.001,0.001,0.001,0
ANZ,20200626,18.62,18.9,18.49,18.8,10135650
ANZPD,20200626,101.2,101.389,101.102,101.389,2685
ANZPE,20200626,100.489,100.6,100.4,100.501,2979
ANZPF,20200626,101.5,101.738,101.212,101.698,2948
ANZPG,20200626,103.78,103.97,103.4,103.97,5773
ANZPH,20200626,101,101.88,101,101.35,2213
AO1,20200626,0.007,0.007,0.006,0.007,4388626
AOA,20200626,0.002,0.003,0.002,0.003,466683
AOF,20200626,2.19,2.19,2.16,2.19,27755
AON,20200626,0.03,0.03,0.028,0.028,1100000
AOP,20200626,0.34,0.345,0.32,0.34,343323
AOU,20200626,0.05,0.05,0.047,0.049,1298612
APA,20200626,11.56,11.57,11.28,11.46,2027503
APC,20200626,0.055,0.055,0.054,0.055,789984
APCOB,20200626,0.004,0.004,0.004,0.004,9643
APD,20200626,0.535,0.54,0.53,0.54,157012
APE,20200626,6.77,6.95,6.51,6.63,920917
APG,20200626,0.001,0.001,0.001,0.001,0
APH,20200626,0.11,0.11,0.105,0.105,93909
API,20200626,1.125,1.155,1.125,1.135,701715
APL,20200626,0.93,0.93,0.92,0.925,722555
APT,20200626,58.3,58.86,56.29,57,2299450
APV,20200626,0.15,0.15,0.15,0.15,9173
APW,20200626,1.24,1.265,1.24,1.265,73828
APX,20200626,34.03,34.79,33.93,34.77,1014177
APZ,20200626,1.01,1.025,1.01,1.01,32765
AQC,20200626,0.11,0.11,0.11,0.11,0
AQD,20200626,0.014,0.014,0.014,0.014,450175
AQDOC,20200626,0.003,0.003,0.003,0.003,0
AQG,20200626,9.12,9.15,8.96,9.06,172564
AQI,20200626,0.061,0.061,0.054,0.054,1272539
AQR,20200626,3.49,3.51,3.43,3.46,48756
AQS,20200626,0.014,0.014,0.014,0.014,0
AQX,20200626,0.032,0.034,0.031,0.031,11706362
AQZ,20200626,2.99,3.07,2.99,3.04,224929
AR9,20200626,0.095,0.105,0.09,0.1,2409920
ARA,20200626,0.39,0.39,0.39,0.39,0
ARB,20200626,17.07,17.75,16.94,17.72,166082
ARC,20200626,0.29,0.29,0.29,0.29,0
ARCO,20200626,0.12,0.12,0.12,0.12,0
ARD,20200626,0.025,0.027,0.025,0.027,3161562
ARDOA,20200626,0.007,0.007,0.007,0.007,0
ARDOB,20200626,0.005,0.005,0.005,0.005,1950000
ARE,20200626,0.009,0.009,0.007,0.008,7387937
ARF,20200626,2.39,2.42,2.33,2.38,301891
ARG,20200626,7.26,7.32,7.16,7.22,165611
ARL,20200626,0.275,0.275,0.275,0.275,10016
ARM,20200626,0.021,0.023,0.021,0.023,2479676
ARN,20200626,0.08,0.085,0.073,0.08,3259474
ARO,20200626,0.002,0.002,0.002,0.002,6000
ARS,20200626,0.045,0.046,0.045,0.046,1348968
ARU,20200626,0.057,0.062,0.057,0.061,8804031
ARV,20200626,0.065,0.067,0.063,0.065,3711658
AS1,20200626,0.135,0.135,0.12,0.125,179796
ASB,20200626,3.29,3.31,3.16,3.23,1763211
ASG,20200626,1.12,1.13,1.1,1.12,20755
ASH,20200626,0.28,0.28,0.28,0.28,13076
ASIA,20200626,8.7,8.77,8.7,8.71,116849
ASN,20200626,0.022,0.023,0.022,0.022,1275025
ASP,20200626,0.009,0.009,0.009,0.009,0
ASQ,20200626,0.04,0.04,0.04,0.04,25000
AST,20200626,1.71,1.72,1.685,1.71,9068315
ASW,20200626,0.65,0.65,0.65,0.65,0
ASX,20200626,84.52,85.08,83.77,84.73,466156
AT1,20200626,0.355,0.36,0.34,0.35,1662018
ATC,20200626,0.04,0.04,0.039,0.04,796272
ATEC,20200626,17.14,17.14,16.85,17.03,30447
ATH,20200626,0.016,0.016,0.015,0.015,392903
ATL,20200626,0.31,0.335,0.31,0.31,170267
ATM,20200626,1,1,1,1,0
ATP,20200626,0.005,0.005,0.005,0.005,5300
ATR,20200626,0.165,0.165,0.165,0.165,0
ATS,20200626,0.029,0.029,0.026,0.028,6056464
ATU,20200626,0.24,0.245,0.23,0.23,284998
ATUO,20200626,0.075,0.075,0.075,0.075,0
ATX,20200626,0.12,0.12,0.12,0.12,9150
AU1,20200626,0.047,0.047,0.047,0.047,0
AU1OA,20200626,0.009,0.009,0.009,0.009,0
AU8,20200626,0.053,0.054,0.053,0.053,587424
AUB,20200626,13.82,14.19,13.7,14.07,161395
AUC,20200626,0.031,0.037,0.031,0.036,32439482
AUDS,20200626,10.11,10.11,10.11,10.11,300
AUH,20200626,0.003,0.003,0.003,0.003,250000
AUI,20200626,8.14,8.15,8.05,8.05,18575
AUL,20200626,0.235,0.24,0.215,0.215,54009
AULOD,20200626,0.01,0.01,0.01,0.01,0
AUMF,20200626,26.62,26.8,26.62,26.8,2359
AUP,20200626,2.99,2.99,2.99,2.99,0
AUQ,20200626,0.014,0.014,0.014,0.014,0
AUR,20200626,0.04,0.045,0.04,0.045,267447
AUROC,20200626,0.007,0.007,0.007,0.007,0
AUST,20200626,15.5,15.5,15.49,15.49,4724
AUT,20200626,0.08,0.08,0.08,0.08,0
AUZ,20200626,0.009,0.009,0.008,0.008,4120292
AV1,20200626,0.081,0.081,0.081,0.081,50540
AV1O,20200626,0.036,0.036,0.036,0.036,0
AVA,20200626,0.16,0.16,0.155,0.155,39375
AVC,20200626,0.18,0.18,0.165,0.18,93719
AVE,20200626,0.007,0.007,0.007,0.007,1390000
AVG,20200626,0.41,0.41,0.39,0.39,41876
AVHDA,20200626,8.2,8.25,7.45,7.81,779239
AVJ,20200626,0.46,0.48,0.46,0.48,172303
AVL,20200626,0.009,0.009,0.009,0.009,615484
AVN,20200626,2.14,2.23,2.12,2.15,641756
AVQ,20200626,0.025,0.025,0.025,0.025,0
AVR,20200626,4.8,4.8,4.7,4.8,5564
AVRO,20200626,1.18,1.18,1.18,1.18,0
AVW,20200626,0.003,0.003,0.003,0.003,0
AVZ,20200626,0.054,0.054,0.051,0.053,7764914
AWC,20200626,1.605,1.63,1.595,1.62,15338169
AWN,20200626,0.3,0.3,0.28,0.28,18026
AWV,20200626,0.024,0.024,0.024,0.024,49000
AX1,20200626,1.54,1.57,1.44,1.47,4390552
AX8,20200626,0.025,0.025,0.025,0.025,22000
AXE,20200626,0.59,0.645,0.59,0.645,1592172
AXI,20200626,0.039,0.039,0.039,0.039,0
AXT,20200626,0.014,0.014,0.014,0.014,0
AYF,20200626,5.38,5.46,5.38,5.4,5200
AYI,20200626,0.001,0.001,0.001,0.001,2148100
AYM,20200626,0.002,0.002,0.002,0.002,0
AYR,20200626,0.02,0.025,0.02,0.024,8743626
AYS,20200626,0.515,0.525,0.51,0.52,373592
AYUHB,20200626,101,101,101,101,160
AYUHC,20200626,100,100,100,100,139
AYUHD,20200626,97.95,98.45,97.95,98.45,559
AZI,20200626,0.005,0.005,0.005,0.005,760000
AZJ,20200626,4.82,4.83,4.7,4.78,8694638
AZS,20200626,0.093,0.093,0.087,0.087,171911
AZV,20200626,0.08,0.08,0.08,0.08,0
AZY,20200626,0.025,0.025,0.024,0.024,1767855
B2Y,20200626,0.029,0.029,0.029,0.029,0
BAF,20200626,0.725,0.73,0.72,0.72,149690
BAP,20200626,5.89,5.98,5.86,5.93,2133816
BAR,20200626,0.016,0.016,0.015,0.015,107046
BAS,20200626,0.001,0.001,0.001,0.001,500000
BASOB,20200626,0.001,0.001,0.001,0.001,0
BAT,20200626,0.006,0.007,0.006,0.007,5718042
BATO,20200626,0.001,0.001,0.001,0.001,0
BBC,20200626,0.49,0.49,0.49,0.49,52442
BBL,20200626,0.395,0.395,0.395,0.395,0
BBN,20200626,3.2,3.375,3.2,3.3,367418
BBOZ,20200626,8.96,9.05,8.82,8.83,2918589
BBUS,20200626,2.68,2.7,2.66,2.69,1939234
BBX,20200626,0.155,0.165,0.15,0.165,219946
BC8,20200626,0.76,0.825,0.75,0.795,348312
BCB,20200626,0.055,0.057,0.055,0.056,2608117
BCC,20200626,0.16,0.16,0.16,0.16,7400
BCI,20200626,0.165,0.17,0.165,0.165,668964
BCK,20200626,0.022,0.022,0.02,0.02,5113
BCN,20200626,0.038,0.04,0.038,0.039,3958845
BCNOB,20200626,0.018,0.018,0.018,0.018,608777
BCT,20200626,0.049,0.052,0.048,0.052,2237410
BD1,20200626,0.027,0.028,0.027,0.028,256697
BDA,20200626,0.275,0.275,0.265,0.275,44898
BDC,20200626,0.084,0.088,0.081,0.081,2994105
BDG,20200626,0.06,0.06,0.06,0.06,50000
BDI,20200626,0.001,0.001,0.001,0.001,0
BEAR,20200626,12.22,12.27,12.14,12.16,109434
BEE,20200626,0.017,0.02,0.017,0.02,395044
BEL,20200626,0.035,0.035,0.035,0.035,31361
BEM,20200626,0.035,0.035,0.035,0.035,189395
BEN,20200626,6.98,7.125,6.92,7.07,3486106
BENHB,20200626,77,77,77,77,0
BENPE,20200626,99.05,99.05,98.95,99,2261
BENPF,20200626,99.75,100,99.58,99.58,6736
BENPG,20200626,99.9,100,99.25,99.75,1807
BET,20200626,0.435,0.445,0.42,0.44,1959149
BFC,20200626,0.093,0.095,0.089,0.089,2226684
BFG,20200626,1.175,1.175,1.13,1.135,225985
BGA,20200626,4.51,4.6,4.41,4.43,588836
BGL,20200626,1.125,1.15,1.055,1.07,3909673
BGP,20200626,2.99,2.99,2.99,2.99,0
BGT,20200626,0.14,0.14,0.14,0.14,17000
BHD,20200626,0.2,0.21,0.2,0.205,326452
BHL,20200626,0.08,0.08,0.08,0.08,0
BHP,20200626,35.75,36.075,35.55,36.05,9346346
BID,20200626,0.59,0.61,0.58,0.61,95855
BILL,20200626,100.3,100.3,100.28,100.28,9314
BIN,20200626,2.23,2.26,2.16,2.23,2951975
BIQ,20200626,0.005,0.005,0.005,0.005,150000
BIR,20200626,0.016,0.016,0.016,0.016,30000
BIS,20200626,0.96,0.96,0.95,0.95,4717
BIT,20200626,0.079,0.079,0.077,0.078,1261325
BKI,20200626,1.385,1.405,1.385,1.4,213798
BKL,20200626,77.05,78.14,76.1,77.23,50994
BKT,20200626,0.05,0.052,0.05,0.052,370000
BKW,20200626,15.16,15.36,15.01,15.24,329035
BKY,20200626,0.45,0.47,0.45,0.46,728510
BLA,20200626,0.185,0.185,0.185,0.185,0
BLD,20200626,3.7,3.81,3.66,3.77,12297086
BLG,20200626,0.03,0.031,0.03,0.03,939329
BLU,20200626,0.045,0.045,0.043,0.043,1475855
BLV,20200626,0.043,0.043,0.043,0.043,8906
BLX,20200626,1.075,1.13,1.005,1.08,48303
BLY,20200626,0.45,0.45,0.43,0.43,95421
BLYO,20200626,0.012,0.012,0.012,0.012,84
BLZ,20200626,0.018,0.018,0.015,0.015,297149
BLZO,20200626,0.003,0.003,0.003,0.003,0
BMG,20200626,0.005,0.005,0.005,0.005,1000000
BMH,20200626,0.2,0.2,0.2,0.2,0
BMN,20200626,0.03,0.032,0.03,0.03,1239720
BNDS,20200626,27.12,27.15,27.08,27.15,162989
BNKS,20200626,4.76,4.77,4.74,4.76,16645
BNL,20200626,0.012,0.012,0.012,0.012,3133910
BNO,20200626,0.066,0.066,0.062,0.063,1048314
BNR,20200626,0.07,0.074,0.07,0.074,194037
BOA,20200626,0.19,0.19,0.175,0.175,140350
BOC,20200626,0.245,0.245,0.245,0.245,368
BOE,20200626,0.058,0.058,0.056,0.056,1018508
BOL,20200626,0.1,0.1,0.1,0.1,1369750
BOND,20200626,28.47,28.47,28.47,28.47,3750
BOQ,20200626,6.32,6.43,6.31,6.39,4489163
BOQPE,20200626,100,100,98.85,98.87,2870
BOT,20200626,0.039,0.041,0.039,0.039,2870147
BPH,20200626,0.022,0.023,0.019,0.021,12166557
BPL,20200626,0.018,0.02,0.017,0.02,395396
BPP,20200626,0.017,0.018,0.017,0.018,1410207
BPT,20200626,1.53,1.54,1.49,1.52,10466012
BRB,20200626,0.29,0.32,0.285,0.31,1407772
BRG,20200626,22.79,23.09,22.41,22.98,179916
BRI,20200626,1.45,1.495,1.45,1.495,961
BRK,20200626,0.006,0.006,0.005,0.005,1787500
BRKOA,20200626,0.001,0.001,0.001,0.001,0
BRL,20200626,0.052,0.053,0.051,0.053,511199
BRN,20200626,0.089,0.091,0.084,0.085,10507129
BRU,20200626,0.09,0.093,0.086,0.089,788213
BRV,20200626,0.031,0.032,0.029,0.032,196767
BRVO,20200626,0.015,0.015,0.015,0.015,0
BSA,20200626,0.285,0.285,0.28,0.28,312387
BSE,20200626,0.165,0.175,0.165,0.17,404602
BSL,20200626,11.3,11.53,11.24,11.41,2693246
BSM,20200626,0.003,0.003,0.002,0.002,4289829
BSMOC,20200626,0.001,0.001,0.001,0.001,0
BSP,20200626,0.002,0.002,0.002,0.002,0
BSR,20200626,0.013,0.013,0.013,0.013,0
BSX,20200626,0.175,0.185,0.17,0.185,359911
BTC,20200626,0.098,0.098,0.098,0.098,24068
BTH,20200626,0.775,0.795,0.75,0.77,1626750
BTI,20200626,0.71,0.72,0.71,0.715,112697
BUB,20200626,0.95,0.975,0.95,0.95,2561615
BUD,20200626,0.013,0.013,0.012,0.013,16388927
BUG,20200626,0.21,0.22,0.21,0.22,34700
BUX,20200626,0.076,0.076,0.076,0.076,0
BUY,20200626,0.016,0.017,0.016,0.017,1387427
BVS,20200626,4.2,4.34,4.19,4.33,2862158
BWF,20200626,0.36,0.36,0.35,0.36,142414
BWP,20200626,4.07,4.08,3.95,3.99,1380698
BWR,20200626,1.38,1.4,1.35,1.35,40225
BWX,20200626,3.62,3.7,3.58,3.62,160616
BXB,20200626,10.85,11.13,10.67,10.74,6956392
BXN,20200626,0.011,0.011,0.011,0.011,521552
BYE,20200626,0.14,0.14,0.13,0.135,1542599
BYH,20200626,0.048,0.049,0.048,0.048,642345
BYHO,20200626,0.001,0.001,0.001,0.001,0
BYI,20200626,0.6,0.6,0.6,0.6,0
C6C,20200626,0.59,0.59,0.59,0.59,0
CAA,20200626,0.12,0.12,0.12,0.12,102823
CAD,20200626,0.002,0.005,0.002,0.005,43596954
CADO,20200626,0.001,0.001,0.001,0.001,0
CAE,20200626,0.015,0.015,0.015,0.015,0
CAF,20200626,0.095,0.095,0.095,0.095,12000
CAG,20200626,0.31,0.37,0.31,0.37,6080
CAI,20200626,0.5,0.52,0.495,0.51,663172
CAJ,20200626,0.24,0.245,0.23,0.245,2058256
CAM,20200626,0.8,0.8,0.785,0.785,132723
CAMG,20200626,0.982,0.982,0.981,0.981,55076
CAN,20200626,0.875,0.89,0.83,0.85,395264
CAP,20200626,0.019,0.021,0.019,0.019,47425
CAQ,20200626,0.008,0.008,0.008,0.008,0
CAR,20200626,17.21,17.405,17.03,17.3,761783
CAT,20200626,1.15,1.185,1.13,1.16,518328
CAU,20200626,0.079,0.079,0.076,0.077,260926
CAV,20200626,0.002,0.002,0.002,0.002,0
CAVOA,20200626,0.001,0.001,0.001,0.001,0
CAY,20200626,0.17,0.185,0.17,0.18,890548
CAZ,20200626,0.029,0.03,0.029,0.03,382058
CBA,20200626,68.67,69.41,68.32,69.27,5935454
CBAPD,20200626,98.36,98.76,98.36,98.45,18776
CBAPE,20200626,102.69,102.7,102.52,102.7,3835
CBAPF,20200626,100.91,100.98,100.7,100.8,3587
CBAPG,20200626,99.5,99.9,99.5,99.5,3964
CBAPH,20200626,100.5,100.699,100.3,100.38,5347
CBAPI,20200626,96.4,97.4,96,96.45,15816
CBE,20200626,0.17,0.17,0.16,0.16,13731
CBR,20200626,1.96,1.96,1.88,1.935,149479
CBY,20200626,0.13,0.13,0.13,0.13,2634
CCA,20200626,0.14,0.14,0.135,0.135,901949
CCE,20200626,0.001,0.001,0.001,0.001,17839493
CCG,20200626,0.062,0.062,0.062,0.062,0
CCJ,20200626,0.004,0.004,0.004,0.004,0
CCL,20200626,8.69,8.77,8.48,8.68,3772236
CCP,20200626,16.14,16.37,15.55,15.8,718591
CCV,20200626,0.175,0.177,0.17,0.17,133199
CCX,20200626,2.95,2.99,2.81,2.92,434349
CCZ,20200626,0.024,0.027,0.024,0.026,1278996
CCZO,20200626,0.009,0.009,0.009,0.009,0
CD1,20200626,0.93,0.93,0.93,0.93,576
CD2,20200626,1.2,1.2,1.2,1.2,0
CD3,20200626,1.01,1.01,1.01,1.01,0
CDA,20200626,7.58,7.65,7.17,7.33,336565
CDD,20200626,0.23,0.23,0.21,0.22,714372
CDH,20200626,0.002,0.002,0.002,0.002,0
CDM,20200626,0.615,0.63,0.605,0.62,635242
CDP,20200626,3.72,3.72,3.62,3.63,33267
CDT,20200626,0.008,0.008,0.008,0.008,0
CDV,20200626,0.62,0.635,0.61,0.61,1654657
CDX,20200626,0.022,0.022,0.022,0.022,15000
CDXO,20200626,0.006,0.006,0.006,0.006,0
CDY,20200626,0.115,0.12,0.115,0.115,467181
CE1,20200626,0.004,0.005,0.004,0.004,835838
CEL,20200626,0.205,0.22,0.205,0.22,917641
CEN,20200626,5.93,5.96,5.85,5.87,22829
CETF,20200626,56.7,56.7,56.7,56.7,50
CFE,20200626,0.002,0.002,0.002,0.002,31236861
CFO,20200626,0.033,0.033,0.027,0.027,36540
CG1,20200626,0.16,0.165,0.155,0.16,370040
CGA,20200626,0.28,0.28,0.28,0.28,2500
CGB,20200626,0.007,0.007,0.006,0.006,11833709
CGC,20200626,2.83,2.86,2.79,2.81,1637574
CGF,20200626,4.49,4.62,4.43,4.6,6160474
CGFPA,20200626,98.55,99.4,98,98,4961
CGFPB,20200626,99.9,99.9,99.23,99.351,3831
CGL,20200626,3.21,3.3,3.14,3.28,382964
CGM,20200626,0.001,0.001,0.001,0.001,0
CGN,20200626,0.01,0.01,0.009,0.009,252135
CGO,20200626,0.11,0.11,0.11,0.11,16000
CGR,20200626,0.245,0.247,0.24,0.24,713341
CGS,20200626,0.335,0.34,0.33,0.335,19877
CHC,20200626,9.86,10,9.69,9.88,1355145
CHK,20200626,0.007,0.008,0.007,0.008,1261387
CHN,20200626,0.95,0.95,0.9,0.92,1305423
CHZ,20200626,0.088,0.09,0.088,0.088,1229669
CI1,20200626,0.028,0.029,0.027,0.029,2192453
CIA,20200626,2.9,2.9,2.82,2.83,530998
CIE,20200626,0.64,0.65,0.64,0.64,165806
CII,20200626,0.78,0.78,0.78,0.78,0
CIM,20200626,23.82,24.07,23.57,23.96,428029
CIN,20200626,23.4,23.69,23.25,23.68,4828
CINPA,20200626,2.06,2.06,2.06,2.06,0
CIO,20200626,0.018,0.018,0.018,0.018,4223
CIP,20200626,3.18,3.325,3.165,3.3,1451348
CIW,20200626,0.51,0.51,0.51,0.51,1785
CKA,20200626,0.04,0.043,0.04,0.043,507199
CKF,20200626,8.1,8.34,8.03,8.29,474592
CL1,20200626,1.33,1.37,1.31,1.34,246637
CL8,20200626,0.009,0.009,0.009,0.009,48450
CLA,20200626,0.013,0.013,0.013,0.013,130578
CLB,20200626,0.097,0.097,0.095,0.095,30000
