AWV,20201028,0.027,0.027,0.027,0.027,100000
AX1,20201028,1.65,1.715,1.645,1.695,1665927
AX8,20201028,0.098,0.105,0.096,0.096,83808
AXE,20201028,0.47,0.48,0.467,0.47,180646
AXI,20201028,0.059,0.059,0.059,0.059,0
AXT,20201028,0.014,0.014,0.014,0.014,0
AYI,20201028,0.001,0.001,0.001,0.001,0
AYM,20201028,0.013,0.013,0.013,0.013,114975
AYS,20201028,0.63,0.64,0.625,0.625,590562
AYUHB,20201028,99.95,99.95,99.95,99.95,0
AYUHC,20201028,99,99,98,98,747
AYUHD,20201028,96.01,96.6,96.01,96.6,454
AZI,20201028,0.005,0.005,0.005,0.005,3524000
AZIO,20201028,0.002,0.002,0.002,0.002,0
AZJ,20201028,3.95,3.99,3.9,3.91,6105540
AZS,20201028,0.35,0.36,0.335,0.345,516710
AZV,20201028,0.097,0.097,0.097,0.097,0
AZY,20201028,0.045,0.048,0.044,0.047,10132560
B2Y,20201028,0.029,0.029,0.029,0.029,0
BAP,20201028,7.79,8.1,7.7,7.99,2931741
BAR,20201028,0.031,0.034,0.031,0.033,1687723
BAS,20201028,0.001,0.001,0.001,0.001,0
BASOB,20201028,0.001,0.001,0.001,0.001,0
BAT,20201028,0.026,0.027,0.026,0.027,7293891
BATO,20201028,0.007,0.007,0.007,0.007,1666666
BBC,20201028,0.635,0.65,0.63,0.65,561973
BBL,20201028,0.505,0.505,0.49,0.49,7022
BBN,20201028,4.17,4.34,4.12,4.24,568606
BBOZ,20201028,8.02,8.03,7.85,7.88,1330594
BBUS,20201028,2.03,2.04,2.03,2.03,1256171
BBX,20201028,0.395,0.405,0.38,0.385,746665
BC8,20201028,0.73,0.73,0.72,0.72,13534
BCB,20201028,0.053,0.055,0.052,0.055,410455
BCC,20201028,0.315,0.33,0.3,0.315,582788
BCI,20201028,0.24,0.24,0.235,0.235,158049
BCK,20201028,0.025,0.025,0.025,0.025,0
BCN,20201028,0.036,0.037,0.036,0.036,654714
BCNOB,20201028,0.016,0.016,0.016,0.016,0
BCT,20201028,0.048,0.049,0.048,0.049,73306
BD1,20201028,0.025,0.026,0.025,0.025,1519674
BDA,20201028,0.5,0.53,0.5,0.53,138711
BDC,20201028,0.074,0.076,0.074,0.076,1954144
BDG,20201028,0.099,0.1,0.099,0.1,50000
BDI,20201028,0.001,0.001,0.001,0.001,0
BEAR,20201028,11.7,11.71,11.59,11.6,29361
BEE,20201028,0.015,0.016,0.015,0.016,284440
BEEO,20201028,0.003,0.003,0.003,0.003,0
BEL,20201028,0.058,0.058,0.058,0.058,12800
BEM,20201028,0.048,0.048,0.047,0.048,205126
BEN,20201028,6.84,6.92,6.63,6.7,2180769
BENHB,20201028,83,83,83,83,0
BENPE,20201028,100.58,100.85,100.58,100.75,1489
BENPF,20201028,102.2,102.2,101.66,102,3686
BENPG,20201028,101.71,101.89,101.3,101.3,764
BET,20201028,0.405,0.44,0.4,0.44,2763746
BFC,20201028,0.084,0.085,0.078,0.083,1038071
BFG,20201028,1.26,1.285,1.26,1.28,105131
BGA,20201028,5.11,5.16,5.08,5.13,296098
BGL,20201028,1.155,1.205,1.145,1.195,2690045
BGP,20201028,3.5,3.5,3.5,3.5,0
BGT,20201028,0.17,0.17,0.16,0.16,268113
BHD,20201028,0.242,0.242,0.242,0.242,11700
BHL,20201028,0.08,0.08,0.08,0.08,0
BHP,20201028,34.75,34.91,34.6,34.77,4421198
BID,20201028,1.02,1.06,1.01,1.035,246437
BILL,20201028,100.27,100.27,100.26,100.27,18890
BIN,20201028,2.52,2.58,2.52,2.55,1947089
BIQ,20201028,0.008,0.008,0.008,0.008,0
BIR,20201028,0.06,0.06,0.06,0.06,0
BIS,20201028,1.45,1.46,1.425,1.45,107134
BIT,20201028,0.089,0.089,0.086,0.086,1456837
BKI,20201028,1.39,1.41,1.39,1.4,197978
BKL,20201028,64.28,72.48,64.28,72.48,238169
BKT,20201028,0.055,0.055,0.053,0.054,429300
BKW,20201028,17.5,17.85,17.47,17.72,441298
BKY,20201028,0.39,0.39,0.39,0.39,0
BLD,20201028,4.67,4.68,4.54,4.57,6287909
BLG,20201028,0.1,0.105,0.1,0.1,355486
BLU,20201028,0.057,0.059,0.057,0.059,900424
BLX,20201028,1.47,1.5,1.46,1.48,29770
BLY,20201028,0.395,0.395,0.395,0.395,11769
BLYO,20201028,0.008,0.008,0.008,0.008,0
BLZ,20201028,0.036,0.037,0.036,0.037,850126
BLZO,20201028,0.013,0.013,0.013,0.013,0
BMG,20201028,0.135,0.14,0.13,0.14,877207
BMH,20201028,0.2,0.2,0.2,0.2,0
BMN,20201028,0.035,0.035,0.033,0.033,1534445
BNDS,20201028,27.54,27.54,27.52,27.52,18133
BNKS,20201028,4.55,4.55,4.52,4.54,25455
BNL,20201028,0.036,0.038,0.035,0.038,2699903
BNO,20201028,0.125,0.125,0.115,0.115,541059
BNR,20201028,0.073,0.073,0.073,0.073,43000
BOA,20201028,0.24,0.24,0.24,0.24,0
BOC,20201028,0.29,0.3,0.29,0.3,2500
BOE,20201028,0.063,0.063,0.059,0.061,3763424
BOL,20201028,0.115,0.115,0.115,0.115,0
BOND,20201028,28.65,28.66,28.62,28.65,4507
BOQ,20201028,6.47,6.48,6.38,6.42,1257359
BOQPE,20201028,101.6,101.6,101.4,101.46,1208
BOT,20201028,0.099,0.105,0.097,0.105,1046006
BPH,20201028,0.043,0.045,0.041,0.043,4188100
BPHOA,20201028,0.022,0.022,0.022,0.022,0
BPP,20201028,0.024,0.024,0.024,0.024,61000
BPT,20201028,1.28,1.282,1.255,1.26,6389310
BRB,20201028,0.2,0.2,0.18,0.195,491101
BRG,20201028,25.53,26.31,25.51,26.18,162657
BRI,20201028,1.47,1.48,1.47,1.48,38641
BRK,20201028,0.006,0.006,0.006,0.006,0
BRKOA,20201028,0.001,0.001,0.001,0.001,0
BRKOB,20201028,0.002,0.002,0.002,0.002,0
BRL,20201028,0.039,0.04,0.037,0.04,1399422
BRN,20201028,0.375,0.38,0.365,0.37,7724101
BRU,20201028,0.095,0.096,0.093,0.095,717846
BRV,20201028,0.058,0.06,0.058,0.06,18158
BRVO,20201028,0.038,0.039,0.037,0.037,79103
BSA,20201028,0.285,0.285,0.28,0.28,432981
BSE,20201028,0.235,0.245,0.23,0.245,263983
BSL,20201028,15.29,15.375,15.12,15.31,2355613
BSM,20201028,0.003,0.003,0.003,0.003,0
BSMOC,20201028,0.001,0.001,0.001,0.001,0
BSP,20201028,0.002,0.002,0.002,0.002,0
BSR,20201028,0.013,0.013,0.013,0.013,0
BSX,20201028,0.35,0.375,0.345,0.365,707854
BTC,20201028,0.09,0.09,0.09,0.09,0
BTH,20201028,1.3,1.365,1.27,1.295,4604980
BTI,20201028,1.02,1.03,1.02,1.03,44657
BUB,20201028,0.71,0.725,0.71,0.71,786341
BUD,20201028,0.059,0.059,0.059,0.059,0
BUG,20201028,0.185,0.185,0.185,0.185,0
BUX,20201028,0.085,0.085,0.085,0.085,0
BUY,20201028,0.013,0.014,0.013,0.014,4169742
BVS,20201028,3.12,3.15,3.05,3.07,2634049
BWF,20201028,0.46,0.46,0.455,0.455,10420
BWP,20201028,4.06,4.09,4.03,4.07,900931
BWR,20201028,1.39,1.44,1.39,1.44,24451
BWX,20201028,4.02,4.06,3.83,3.9,800469
BXB,20201028,10.05,10.115,9.98,10.01,2630531
BXN,20201028,0.015,0.015,0.015,0.015,0
BYE,20201028,0.17,0.172,0.17,0.17,414925
BYH,20201028,0.058,0.059,0.058,0.059,50000
BYI,20201028,0.51,0.51,0.51,0.51,13448
C6C,20201028,1.15,1.15,1.125,1.125,2209
CAA,20201028,0.165,0.175,0.165,0.175,428605
CAD,20201028,0.011,0.011,0.01,0.011,4426336
CADO,20201028,0.001,0.001,0.001,0.001,0
CAE,20201028,0.025,0.025,0.025,0.025,0
CAF,20201028,0.17,0.17,0.17,0.17,68062
CAG,20201028,0.2,0.2,0.19,0.19,5630
CAI,20201028,0.62,0.63,0.605,0.62,1194596
CAJ,20201028,0.255,0.255,0.255,0.255,194908
CAM,20201028,0.785,0.785,0.785,0.785,19562
CAMG,20201028,0.995,0.995,0.995,0.995,19292
CAN,20201028,0.36,0.36,0.33,0.33,3170170
CAP,20201028,0.037,0.04,0.037,0.039,679728
CAQ,20201028,0.05,0.05,0.05,0.05,0
CAR,20201028,21.24,21.71,21.05,21.65,1244265
CAT,20201028,1.76,1.825,1.75,1.75,530546
CAU,20201028,0.082,0.082,0.079,0.08,224365
CAV,20201028,0.014,0.014,0.013,0.014,20862326
CAY,20201028,0.115,0.115,0.11,0.115,698801
CAZ,20201028,0.045,0.047,0.045,0.047,877965
CBA,20201028,68.02,68.79,67.66,68.45,2260344
CBAPD,20201028,99.733,99.8,99.65,99.65,23834
CBAPE,20201028,103.02,103.2,102.96,103,22862
CBAPF,20201028,101.95,102.25,101.861,101.87,7757
CBAPG,20201028,101.8,101.92,101.5,101.7,4421
CBAPH,20201028,102.849,102.87,102.61,102.77,6169
CBAPI,20201028,99.56,99.8,99.501,99.8,14139
CBE,20201028,0.15,0.15,0.145,0.15,170353
CBR,20201028,2.8,2.8,2.66,2.76,84310
CBY,20201028,0.125,0.125,0.125,0.125,0
CCA,20201028,0.17,0.185,0.165,0.165,1444172
CCE,20201028,0.002,0.002,0.001,0.001,7103780
CCG,20201028,0.095,0.095,0.095,0.095,31500
CCJ,20201028,0.004,0.004,0.004,0.004,0
CCL,20201028,12.45,12.49,12.43,12.43,9146757
CCP,20201028,19.13,19.57,19,19.24,216532
CCR,20201028,0.475,0.775,0.46,0.73,19522126
CCV,20201028,0.19,0.2,0.19,0.2,309674
CCX,20201028,2.59,2.86,2.58,2.77,3813327
CCZ,20201028,0.053,0.054,0.052,0.053,1638918
CCZO,20201028,0.027,0.027,0.027,0.027,0
CD1,20201028,0.81,0.81,0.81,0.81,0
CD2,20201028,0.995,0.995,0.995,0.995,0
CD3,20201028,0.795,0.795,0.795,0.795,0
CDA,20201028,11.44,11.75,11.21,11.54,489205
CDD,20201028,0.3,0.305,0.277,0.285,66416820
CDH,20201028,0.002,0.002,0.002,0.002,0
CDM,20201028,0.78,0.79,0.78,0.79,270245
CDP,20201028,3.54,3.59,3.52,3.59,5849
CDT,20201028,0.013,0.014,0.013,0.013,3243151
CDV,20201028,1.005,1.015,1.005,1.01,653654
CDX,20201028,0.045,0.045,0.044,0.045,1540343
CDXO,20201028,0.015,0.015,0.015,0.015,2779
CDY,20201028,0.105,0.105,0.1,0.1,95649
CE1,20201028,0.006,0.007,0.006,0.007,4898493
CEL,20201028,0.21,0.225,0.21,0.225,1340458
CEN,20201028,7.11,7.11,7,7,5682
CETF,20201028,66.01,66.16,65.65,65.65,450
CFO,20201028,0.02,0.022,0.02,0.021,1157914
CFOR,20201028,0.001,0.001,0.001,0.001,88223
CG1,20201028,0.215,0.215,0.215,0.215,0
CGA,20201028,0.7,0.7,0.7,0.7,0
CGB,20201028,0.006,0.006,0.005,0.005,19181847
CGC,20201028,3.51,3.635,3.51,3.61,546848
CGF,20201028,4.7,4.785,4.67,4.72,3267474
CGFPA,20201028,99.75,99.99,99.75,99.99,430
CGFPB,20201028,101.66,101.88,101.52,101.8,3470
CGL,20201028,5.6,5.63,5.6,5.61,208462
CGM,20201028,0.001,0.001,0.001,0.001,0
CGN,20201028,0.011,0.011,0.011,0.011,0
CGO,20201028,0.24,0.25,0.2,0.23,404003
CGR,20201028,0.345,0.345,0.335,0.335,83636
CGS,20201028,1.2,1.2,0.975,1.03,233974
CHC,20201028,12.3,12.64,12.3,12.54,1065831
CHK,20201028,0.017,0.017,0.016,0.016,4396890
CHKOA,20201028,0.009,0.009,0.009,0.009,25833
CHN,20201028,2.65,2.86,2.63,2.78,1482179
CHZ,20201028,0.23,0.245,0.23,0.23,783129
CI1,20201028,0.026,0.027,0.026,0.026,1279459
CIA,20201028,3.05,3.2,3.02,3.17,647383
CIE,20201028,0.73,0.74,0.725,0.73,330812
CII,20201028,0.89,0.89,0.89,0.89,2400
CIM,20201028,21.89,22.11,21.52,22.03,1303726
CIN,20201028,23.55,23.55,23.55,23.55,1179
CINPA,20201028,2.06,2.06,2.06,2.06,0
CIO,20201028,0.022,0.022,0.022,0.022,641438
CIP,20201028,3.1,3.14,3.09,3.13,868081
CIW,20201028,0.585,0.585,0.585,0.585,0
CKA,20201028,0.061,0.061,0.06,0.06,168697
CKF,20201028,9.91,10.15,9.73,10.1,277223
CL1,20201028,2.19,2.32,2.15,2.3,256598
CL8,20201028,0.008,0.008,0.008,0.008,0
CLA,20201028,0.035,0.035,0.033,0.033,669379
CLB,20201028,0.17,0.175,0.16,0.16,189594
