AJQOA,20201105,0.022,0.022,0.022,0.022,100000
AJX,20201105,0.059,0.059,0.059,0.059,1819
AJY,20201105,0.12,0.12,0.12,0.12,0
AKG,20201105,0.265,0.265,0.265,0.265,0
AKM,20201105,0.069,0.069,0.069,0.069,51001
AKN,20201105,0.002,0.002,0.002,0.002,0
AKP,20201105,28.69,28.96,28.44,28.96,2573
AL3,20201105,0.42,0.43,0.41,0.43,110109
AL8,20201105,0.105,0.11,0.105,0.105,42161
ALC,20201105,0.13,0.13,0.125,0.125,512738
ALD,20201105,25.31,25.72,25.11,25.3,1164286
ALF,20201105,0.985,0.985,0.98,0.98,245771
ALG,20201105,0.68,0.725,0.67,0.725,2652175
ALI,20201105,2.16,2.17,2.15,2.16,60414
ALK,20201105,1.305,1.34,1.285,1.32,1639865
ALL,20201105,31.07,32.05,30.92,31.91,2003092
ALQ,20201105,9.72,9.82,9.61,9.76,1782655
ALT,20201105,0.003,0.003,0.003,0.003,0
ALU,20201105,38.28,38.95,38.14,38.38,515269
ALX,20201105,5.98,6.06,5.94,6.03,4827983
ALY,20201105,0.019,0.019,0.019,0.019,73597
AMA,20201105,0.815,0.83,0.795,0.8,5560529
AMC,20201105,15.52,15.52,15.24,15.44,1943994
AMD,20201105,0.006,0.006,0.006,0.006,100000
AME,20201105,0.125,0.125,0.115,0.115,3453653
AMG,20201105,0.04,0.04,0.04,0.04,374219
AMH,20201105,0.99,1,0.99,1,41000
AMI,20201105,0.47,0.495,0.457,0.485,12854287
AML,20201105,0.13,0.135,0.12,0.135,209270
AMN,20201105,0.54,0.54,0.5,0.54,17447
AMO,20201105,0.19,0.205,0.185,0.2,167907
AMP,20201105,1.66,1.68,1.64,1.67,11075256
AMPPA,20201105,99.85,99.93,99.66,99.8,1014
AMPPB,20201105,97.3,97.5,97,97.5,923
AMS,20201105,0.675,0.685,0.66,0.675,724826
AMT,20201105,0.135,0.15,0.135,0.15,15695
AMX,20201105,1.285,1.285,1.26,1.28,72594
ANA,20201105,0.036,0.036,0.036,0.036,0
ANG,20201105,0.145,0.165,0.14,0.165,116133
ANL,20201105,0.002,0.002,0.001,0.001,36505067
ANN,20201105,41.77,42.2,41.51,41.68,451752
ANO,20201105,3.95,4.12,3.95,4.07,84641
ANP,20201105,0.098,0.099,0.098,0.098,84417
ANR,20201105,0.21,0.215,0.2,0.2,188745
ANS,20201105,0.017,0.017,0.017,0.017,0
ANW,20201105,0.001,0.001,0.001,0.001,4982050
ANZ,20201105,19.44,19.5,18.94,19.47,8279695
ANZPD,20201105,101.2,101.6,101.05,101.07,5295
ANZPE,20201105,101.05,101.18,101,101,7267
ANZPF,20201105,101.9,102.08,101.9,102.08,1766
ANZPG,20201105,106,106.4,105.9,106.4,5725
ANZPH,20201105,102.92,103.19,102.78,102.78,2104
AO1,20201105,0.007,0.007,0.007,0.007,100000
AOA,20201105,0.008,0.008,0.008,0.008,3161554
AOF,20201105,2.12,2.12,2.1,2.12,15475
AON,20201105,0.04,0.04,0.04,0.04,0
AOP,20201105,0.345,0.345,0.345,0.345,0
AOU,20201105,0.175,0.195,0.175,0.185,2565109
APA,20201105,10.99,11.14,10.92,11.02,3078920
APC,20201105,0.135,0.135,0.13,0.13,84159
APCOB,20201105,0.03,0.03,0.03,0.03,0
APD,20201105,0.547,0.56,0.547,0.56,215887
APE,20201105,11.8,12.04,11.54,11.9,1288305
APG,20201105,0.001,0.001,0.001,0.001,0
APH,20201105,0.165,0.165,0.16,0.16,22329
API,20201105,1.1,1.115,1.1,1.11,473409
APL,20201105,0.995,1,0.98,0.985,472640
APT,20201105,103.4,104.37,102.26,103.25,1557017
APV,20201105,0.09,0.09,0.09,0.09,0
APW,20201105,1.4,1.4,1.4,1.4,0
APX,20201105,35.89,36.11,35.255,35.39,571027
APZ,20201105,1.12,1.13,1.12,1.13,193984
AQC,20201105,0.25,0.25,0.21,0.21,80000
AQD,20201105,0.021,0.021,0.019,0.019,9296762
AQDOC,20201105,0.01,0.01,0.008,0.008,928839
AQI,20201105,0.14,0.15,0.135,0.15,409485
AQR,20201105,3.65,3.74,3.63,3.74,130991
AQS,20201105,0.022,0.022,0.022,0.022,0
AQX,20201105,0.03,0.03,0.029,0.03,359820
AQZ,20201105,3.45,3.45,3.33,3.33,929778
AR9,20201105,0.395,0.4,0.385,0.385,189648
ARA,20201105,0.44,0.44,0.44,0.44,3753
ARB,20201105,32.12,33.07,32.11,32.5,304043
ARC,20201105,0.35,0.35,0.35,0.35,0
ARD,20201105,0.04,0.04,0.038,0.039,470506
ARDOA,20201105,0.02,0.02,0.02,0.02,0
ARE,20201105,0.006,0.006,0.006,0.006,5193
ARF,20201105,2.75,2.76,2.72,2.74,336888
ARG,20201105,7.55,7.61,7.5,7.57,181006
ARL,20201105,0.43,0.445,0.43,0.44,45280
ARN,20201105,0.165,0.165,0.12,0.12,6138830
ARO,20201105,0.004,0.004,0.004,0.004,7443219
ARR,20201105,0.11,0.11,0.1,0.1,2263165
ARU,20201105,0.095,0.095,0.092,0.093,1392709
ARV,20201105,0.125,0.14,0.125,0.125,2488798
ARX,20201105,1.295,1.305,1.285,1.3,134820
AS1,20201105,0.17,0.17,0.17,0.17,0
ASB,20201105,2.73,2.76,2.69,2.74,1972713
ASG,20201105,1.465,1.465,1.46,1.46,1745
ASH,20201105,0.32,0.32,0.32,0.32,38763
ASIA,20201105,10.89,11.17,10.89,11.16,235654
ASM,20201105,3.53,3.53,3.38,3.48,170933
ASN,20201105,0.034,0.034,0.032,0.032,2662369
ASNOC,20201105,0.011,0.011,0.011,0.011,441667
ASP,20201105,0.006,0.006,0.006,0.006,0
ASQ,20201105,0.082,0.087,0.082,0.087,166324
AST,20201105,2,2.04,2,2.03,3871051
ASW,20201105,0.72,0.72,0.72,0.72,0
ASX,20201105,80.93,81.74,80.51,81.61,415029
AT1,20201105,0.345,0.355,0.34,0.35,1687015
ATC,20201105,0.048,0.051,0.047,0.049,686988
ATEC,20201105,21.31,21.55,21.3,21.4,35506
ATH,20201105,0.028,0.028,0.027,0.027,3917128
ATL,20201105,0.25,0.255,0.245,0.245,115092
ATM,20201105,1,1,1,1,0
ATP,20201105,0.011,0.011,0.011,0.011,0
ATR,20201105,0.195,0.195,0.195,0.195,0
ATS,20201105,0.028,0.03,0.027,0.03,5552641
ATU,20201105,0.28,0.28,0.28,0.28,52352
ATUO,20201105,0.08,0.08,0.08,0.08,0
ATX,20201105,0.21,0.212,0.2,0.2,96656
AU1,20201105,0.04,0.04,0.04,0.04,0
AU1OA,20201105,0.009,0.009,0.009,0.009,0
AU8,20201105,0.076,0.078,0.076,0.076,20823
AUB,20201105,17.05,17.59,16.94,17.56,225281
AUC,20201105,0.054,0.057,0.054,0.054,918715
AUDS,20201105,9.85,9.86,9.78,9.78,79135
AUH,20201105,0.006,0.006,0.004,0.005,1408049
AUI,20201105,8.04,8.05,8.03,8.04,188932
AUL,20201105,0.295,0.365,0.295,0.32,462976
AULOF,20201105,0.055,0.055,0.055,0.055,38263
AUMF,20201105,27.99,28.12,27.99,28.12,1615
AUP,20201105,2.99,2.99,2.99,2.99,0
AUQ,20201105,0.013,0.013,0.013,0.013,0
AUR,20201105,0.095,0.095,0.094,0.095,180055
AUROC,20201105,0.012,0.012,0.012,0.012,0
AUST,20201105,15.51,15.51,15.51,15.51,617
AUT,20201105,0.125,0.13,0.12,0.12,392568
AUZ,20201105,0.014,0.014,0.013,0.014,4966183
AV1,20201105,0.105,0.11,0.1,0.1,782633
AV1O,20201105,0.05,0.05,0.05,0.05,0
AVA,20201105,0.585,0.625,0.58,0.605,926401
AVC,20201105,0.44,0.44,0.44,0.44,15519
AVE,20201105,0.015,0.015,0.013,0.013,2858835
AVG,20201105,0.44,0.44,0.43,0.43,920691
AVH,20201105,5.96,6.08,5.87,6.03,320864
AVJ,20201105,0.542,0.542,0.525,0.535,28227
AVL,20201105,0.011,0.011,0.011,0.011,728609
AVN,20201105,2.5,2.55,2.47,2.53,872009
AVQ,20201105,0.025,0.025,0.025,0.025,0
AVR,20201105,3.84,3.88,3.8,3.83,6137
AVRO,20201105,1.2,1.2,1.2,1.2,0
AVW,20201105,0.01,0.011,0.01,0.01,4525625
AVWO,20201105,0.004,0.004,0.004,0.004,0
AVZ,20201105,0.074,0.076,0.073,0.074,3391233
AWC,20201105,1.45,1.46,1.425,1.44,5893958
AWN,20201105,0.75,0.75,0.75,0.75,0
AWV,20201105,0.027,0.027,0.026,0.026,395000
AX1,20201105,1.68,1.71,1.655,1.7,1406481
AX8,20201105,0.08,0.08,0.078,0.078,346757
AXE,20201105,0.485,0.5,0.46,0.48,1299839
AXI,20201105,0.059,0.059,0.059,0.059,0
AXT,20201105,0.014,0.014,0.014,0.014,0
AYI,20201105,0.001,0.001,0.001,0.001,0
AYM,20201105,0.008,0.008,0.008,0.008,0
AYS,20201105,0.73,0.735,0.73,0.73,1260041
AYUHB,20201105,100.3,100.3,100.3,100.3,117
AYUHC,20201105,97.75,97.75,97.75,97.75,0
AYUHD,20201105,95.421,95.421,95.421,95.421,0
AZI,20201105,0.005,0.005,0.004,0.004,5945072
AZIO,20201105,0.002,0.002,0.002,0.002,0
AZJ,20201105,3.79,3.81,3.74,3.76,6445767
AZS,20201105,0.325,0.34,0.325,0.325,73339
AZV,20201105,0.097,0.097,0.096,0.096,50279
AZY,20201105,0.048,0.048,0.047,0.047,2869116
B2Y,20201105,0.029,0.029,0.029,0.029,0
BAP,20201105,8.02,8.11,7.92,8,1056156
BAR,20201105,0.033,0.034,0.033,0.034,298643
BAS,20201105,0.001,0.001,0.001,0.001,1300000
BASOB,20201105,0.001,0.001,0.001,0.001,0
BAT,20201105,0.026,0.026,0.025,0.025,1023075
BATO,20201105,0.007,0.007,0.007,0.007,160002
BBC,20201105,0.62,0.62,0.62,0.62,0
BBL,20201105,0.5,0.5,0.5,0.5,0
BBN,20201105,4.2,4.55,4.19,4.48,1539492
BBOZ,20201105,7.71,7.76,7.55,7.58,2641169
BBUS,20201105,1.92,1.94,1.89,1.9,5723031
BBX,20201105,0.35,0.36,0.345,0.345,78282
BC8,20201105,0.71,0.73,0.705,0.73,53931
BCB,20201105,0.052,0.053,0.051,0.051,1053000
BCC,20201105,0.28,0.28,0.27,0.27,148871
BCI,20201105,0.235,0.245,0.235,0.24,306027
BCK,20201105,0.025,0.025,0.025,0.025,0
BCN,20201105,0.038,0.039,0.038,0.038,904316
BCNOB,20201105,0.018,0.018,0.018,0.018,1250000
BCT,20201105,0.044,0.044,0.042,0.042,790000
BD1,20201105,0.026,0.026,0.025,0.025,1151927
BDA,20201105,0.48,0.48,0.475,0.475,34701
BDC,20201105,0.074,0.076,0.074,0.075,1033022
BDG,20201105,0.09,0.09,0.09,0.09,0
BDI,20201105,0.001,0.001,0.001,0.001,0
BEAR,20201105,11.53,11.57,11.45,11.46,54530
BEE,20201105,0.015,0.015,0.015,0.015,0
BEEO,20201105,0.002,0.002,0.002,0.002,0
BEL,20201105,0.052,0.052,0.052,0.052,0
BEM,20201105,0.05,0.052,0.05,0.05,343873
BEN,20201105,6.81,6.97,6.71,6.92,2140716
BENHB,20201105,83,83,83,83,0
BENPE,20201105,101,101,100.855,100.96,715
BENPF,20201105,101.95,101.97,101.8,101.8,4178
BENPG,20201105,100.5,100.58,100.35,100.361,2250
BET,20201105,0.43,0.435,0.42,0.42,1018646
BFC,20201105,0.08,0.08,0.08,0.08,209082
BFG,20201105,1.27,1.29,1.27,1.29,612841
BGA,20201105,5,5.23,5,5.21,619188
BGL,20201105,1.195,1.24,1.185,1.23,2374598
BGP,20201105,3.5,3.5,3.5,3.5,0
BGT,20201105,0.145,0.145,0.135,0.135,378737
BHD,20201105,0.242,0.242,0.242,0.242,39018
BHL,20201105,0.08,0.08,0.08,0.08,0
BHP,20201105,34,34.29,33.88,34.24,7116140
BID,20201105,1.01,1.055,1.005,1.015,375250
BILL,20201105,100.26,100.28,100.26,100.27,15734
BIN,20201105,2.55,2.61,2.5,2.55,1241340
BIQ,20201105,0.01,0.01,0.01,0.01,100000
BIR,20201105,0.06,0.06,0.06,0.06,0
BIS,20201105,1.345,1.4,1.345,1.4,14101
BIT,20201105,0.083,0.083,0.08,0.081,1706934
BKI,20201105,1.41,1.415,1.39,1.415,407905
BKL,20201105,71.4,71.6,69.73,69.9,60001
BKT,20201105,0.057,0.067,0.057,0.062,1200201
BKW,20201105,18.25,18.39,18.09,18.3,502580
BKY,20201105,0.405,0.42,0.4,0.405,75977
BLD,20201105,4.96,4.975,4.88,4.94,2955715
BLG,20201105,0.1,0.11,0.099,0.1,490945
BLU,20201105,0.06,0.06,0.058,0.06,292086
BLX,20201105,1.415,1.45,1.38,1.45,574357
BLY,20201105,0.38,0.395,0.38,0.395,5153
BLYO,20201105,0.008,0.008,0.008,0.008,0
BLZ,20201105,0.031,0.031,0.03,0.03,364516
BLZO,20201105,0.011,0.011,0.011,0.011,0
BMG,20201105,0.125,0.125,0.12,0.12,532442
BMH,20201105,0.2,0.2,0.2,0.2,0
BMN,20201105,0.036,0.036,0.035,0.035,443275
BNDS,20201105,27.5,27.6,27.5,27.59,4227
BNKS,20201105,4.7,4.7,4.64,4.66,8736
BNL,20201105,0.038,0.04,0.036,0.036,4495521
BNO,20201105,0.115,0.115,0.11,0.11,4644
BNR,20201105,0.07,0.07,0.07,0.07,0
BOA,20201105,0.2,0.2,0.2,0.2,20000
BOC,20201105,0.32,0.32,0.32,0.32,0
BOE,20201105,0.063,0.063,0.061,0.062,880307
BOL,20201105,0.12,0.12,0.12,0.12,37160
BOND,20201105,28.7,28.73,28.68,28.68,767
BOQ,20201105,6.3,6.34,6.21,6.3,4033324
BOQPE,20201105,100.49,100.6,100.4,100.4,799
BOT,20201105,0.089,0.091,0.087,0.088,923465
BPH,20201105,0.042,0.044,0.042,0.042,1656104
BPHOA,20201105,0.022,0.022,0.022,0.022,0
BPP,20201105,0.023,0.023,0.023,0.023,150000
BPT,20201105,1.255,1.265,1.22,1.225,8051471
BRB,20201105,0.195,0.195,0.18,0.18,838271
BRG,20201105,27.03,27.7,26.74,27.07,285067
BRI,20201105,1.45,1.45,1.45,1.45,4142
BRK,20201105,0.005,0.005,0.005,0.005,397010
BRKOA,20201105,0.001,0.001,0.001,0.001,0
BRKOB,20201105,0.002,0.002,0.002,0.002,0
BRL,20201105,0.04,0.043,0.039,0.041,114962
BRN,20201105,0.355,0.375,0.355,0.36,5824380
BRU,20201105,0.091,0.098,0.091,0.096,200949
BRV,20201105,0.057,0.057,0.052,0.053,428712
BRVO,20201105,0.034,0.035,0.034,0.035,70000
BSA,20201105,0.28,0.28,0.275,0.275,171161
BSE,20201105,0.24,0.245,0.24,0.24,680100
BSL,20201105,14.8,14.93,14.59,14.84,3124200
BSM,20201105,0.003,0.003,0.003,0.003,9370929
BSMOC,20201105,0.001,0.001,0.001,0.001,0
BSP,20201105,0.002,0.002,0.002,0.002,0
BSR,20201105,0.013,0.013,0.013,0.013,0
BSX,20201105,0.37,0.38,0.37,0.38,209740
BTC,20201105,0.087,0.089,0.087,0.089,56200
BTH,20201105,1.2,1.21,1.125,1.15,2145713
BTI,20201105,1,1.015,1,1.015,8000
BUB,20201105,0.66,0.66,0.65,0.655,1043420
BUD,20201105,0.059,0.059,0.059,0.059,0
BUG,20201105,0.23,0.23,0.23,0.23,0
BUX,20201105,0.071,0.071,0.071,0.071,0
BUY,20201105,0.014,0.014,0.013,0.013,655692
BVS,20201105,3.07,3.1,2.98,3,3354113
BWF,20201105,0.442,0.442,0.442,0.442,2247
BWP,20201105,4.18,4.22,4.16,4.19,657381
BWR,20201105,1.4,1.4,1.4,1.4,0
BWX,20201105,3.79,3.79,3.65,3.72,401405
BXB,20201105,10.25,10.34,10.18,10.22,6049490
BXN,20201105,0.011,0.011,0.011,0.011,776247
BYE,20201105,0.165,0.17,0.16,0.165,438745
BYH,20201105,0.062,0.071,0.062,0.062,1622806
BYI,20201105,0.52,0.52,0.52,0.52,0
C6C,20201105,1.16,1.16,1.14,1.14,10686
CAD,20201105,0.009,0.01,0.009,0.009,5240028
CADO,20201105,0.001,0.001,0.001,0.001,0
CAE,20201105,0.028,0.028,0.028,0.028,22191
CAF,20201105,0.185,0.185,0.185,0.185,110000
CAG,20201105,0.19,0.19,0.19,0.19,5000
CAI,20201105,0.61,0.635,0.605,0.62,246034
CAJ,20201105,0.25,0.26,0.25,0.26,1026161
CAM,20201105,0.775,0.78,0.775,0.78,21189
CAMG,20201105,0.992,0.992,0.992,0.992,0
CAN,20201105,0.34,0.34,0.315,0.315,800932
CAP,20201105,0.038,0.038,0.038,0.038,0
CAQ,20201105,0.05,0.05,0.05,0.05,0
CAR,20201105,21.69,21.88,21.55,21.77,982835
CAT,20201105,1.845,1.845,1.75,1.78,518563
CAU,20201105,0.077,0.077,0.077,0.077,0
CAV,20201105,0.012,0.012,0.011,0.011,5346666
CAY,20201105,0.11,0.11,0.11,0.11,863248
CAZ,20201105,0.044,0.045,0.044,0.044,865415
CBA,20201105,68.39,69.67,68.31,69.67,3856662
CBAPD,20201105,99.94,100.03,99.9,99.94,11461
CBAPE,20201105,103.3,103.3,102.9,103.05,9520
CBAPF,20201105,102,102.29,101.85,102.14,4487
CBAPG,20201105,101.4,101.4,101.11,101.15,3058
CBAPH,20201105,102.61,102.61,102.202,102.54,3542
CBAPI,20201105,99.34,99.55,99.2,99.2,7732
CBE,20201105,0.135,0.135,0.135,0.135,15000
CBR,20201105,2.45,2.45,2.38,2.4,167073
CBY,20201105,0.11,0.11,0.11,0.11,0
CCA,20201105,0.15,0.155,0.15,0.15,360265
CCE,20201105,0.002,0.002,0.001,0.002,10270899
CCG,20201105,0.098,0.098,0.098,0.098,0
CCJ,20201105,0.004,0.004,0.004,0.004,0
CCL,20201105,12.6,12.69,12.57,12.6,15023592
CCP,20201105,19.64,20.06,18.84,19.15,689874
CCR,20201105,0.86,0.97,0.86,0.955,6692848
CCV,20201105,0.195,0.195,0.19,0.19,110807
CCX,20201105,2.77,2.77,2.66,2.69,332733
CCZ,20201105,0.046,0.049,0.044,0.044,2381019
CCZO,20201105,0.025,0.025,0.025,0.025,0
CD1,20201105,0.815,0.815,0.815,0.815,0
CD2,20201105,1.03,1.035,1.03,1.03,51304
CD3,20201105,0.85,0.855,0.85,0.855,40736
CDA,20201105,12.09,12.42,11.84,12.25,938288
CDD,20201105,0.28,0.285,0.28,0.285,10289
CDH,20201105,0.002,0.002,0.002,0.002,0
CDM,20201105,0.785,0.795,0.785,0.795,551563
CDP,20201105,3.6,3.75,3.6,3.69,84832
CDT,20201105,0.014,0.014,0.013,0.014,2894047
CDV,20201105,1.035,1.04,1.03,1.03,201751
CDX,20201105,0.045,0.048,0.045,0.047,319992
CDXO,20201105,0.015,0.015,0.015,0.015,175000
CDY,20201105,0.1,0.1,0.1,0.1,35446
CE1,20201105,0.006,0.006,0.006,0.006,783333
CEL,20201105,0.205,0.21,0.2,0.21,164472
CEN,20201105,7.1,7.11,7.07,7.07,441
CETF,20201105,68.77,68.77,67.94,68.59,1556
CFO,20201105,0.019,0.019,0.016,0.016,1101080
CG1,20201105,0.175,0.175,0.175,0.175,0
CGA,20201105,0.65,0.65,0.65,0.65,0
CGB,20201105,0.005,0.005,0.005,0.005,7371663
CGC,20201105,3.65,3.7,3.62,3.69,851796
CGF,20201105,4.99,5.03,4.83,4.88,3996038
CGFPA,20201105,99.99,99.99,99.65,99.65,2199
CGFPB,20201105,101.98,101.99,101.92,101.99,640
CGL,20201105,5.68,5.68,5.64,5.68,291446
CGM,20201105,0.001,0.001,0.001,0.001,0
CGN,20201105,0.011,0.011,0.011,0.011,0
CGO,20201105,0.235,0.235,0.235,0.235,1500
CGR,20201105,0.315,0.325,0.3,0.325,305326
CGS,20201105,1.15,1.38,1.125,1.29,1327879
CHC,20201105,13.01,13.51,12.97,13.37,1345133
CHK,20201105,0.015,0.016,0.015,0.016,649191
CHKOA,20201105,0.008,0.008,0.008,0.008,0
CHN,20201105,2.9,3,2.9,2.91,505307
CHZ,20201105,0.245,0.25,0.23,0.235,394098
CI1,20201105,0.025,0.026,0.025,0.026,2335180
CIA,20201105,3.89,3.89,3.8,3.82,1215257
CIE,20201105,0.74,0.745,0.735,0.735,245159
CII,20201105,0.895,0.895,0.895,0.895,0
CIM,20201105,21.52,21.74,21.43,21.74,385162
CIN,20201105,23.53,23.79,23.53,23.79,2559
CINPA,20201105,2.06,2.06,2.06,2.06,0
CIO,20201105,0.021,0.021,0.021,0.021,3600
CIP,20201105,3.13,3.16,3.12,3.15,655620
CIW,20201105,0.585,0.585,0.585,0.585,0
CKA,20201105,0.065,0.065,0.064,0.064,464885
CKF,20201105,10,10.12,9.94,10.05,296066
CL1,20201105,2.23,2.24,2.1,2.11,151627
CL8,20201105,0.008,0.008,0.008,0.008,0
CLA,20201105,0.031,0.033,0.031,0.033,972195
CLB,20201105,0.145,0.145,0.14,0.14,6461
CLBO,20201105,0.086,0.09,0.086,0.09,22778
CLE,20201105,0.009,0.009,0.009,0.009,0
CLF,20201105,1.2,1.205,1.195,1.2,107380
CLH,20201105,1.085,1.085,1.085,1.085,0
CLI,20201105,0.031,0.031,0.031,0.031,0
CLQ,20201105,0.27,0.275,0.265,0.27,309591
