AOF,20200605,2.24,2.26,2.22,2.25,330419
AON,20200605,0.027,0.028,0.027,0.028,250000
AOP,20200605,0.29,0.305,0.29,0.3,185644
AOU,20200605,0.065,0.065,0.065,0.065,16393
APA,20200605,11.48,11.5,11.34,11.45,1375697
APC,20200605,0.051,0.052,0.05,0.05,852524
APD,20200605,0.52,0.535,0.51,0.53,87523
APE,20200605,7.2,7.29,7.02,7.25,919018
APH,20200605,0.11,0.12,0.11,0.11,32952
API,20200605,1.195,1.2,1.175,1.185,436297
APL,20200605,0.97,0.98,0.965,0.97,725129
APT,20200605,51.99,52.41,50.15,50.61,2856264
APV,20200605,0.16,0.165,0.16,0.165,14040
APX,20200605,29.4,29.7,28.73,29.08,1468660
APZ,20200605,1.085,1.085,1.035,1.035,65586
AQC,20200605,0.125,0.125,0.125,0.125,10264
AQD,20200605,0.012,0.014,0.012,0.014,649000
AQG,20200605,8.47,8.48,8.32,8.48,145545
AQI,20200605,0.069,0.069,0.068,0.069,378220
AQR,20200605,3.47,3.55,3.4,3.5,40423
AQX,20200605,0.023,0.025,0.023,0.024,3516212
AQZ,20200605,2.81,3.01,2.81,2.96,214791
AR9,20200605,0.058,0.061,0.058,0.06,314369
ARB,20200605,18.47,18.47,17.53,17.69,134117
ARD,20200605,0.019,0.019,0.018,0.018,4068298
ARE,20200605,0.006,0.007,0.006,0.007,8092857
ARF,20200605,2.5,2.55,2.43,2.44,729690
ARG,20200605,7.64,7.69,7.58,7.61,300478
ARL,20200605,0.275,0.3,0.275,0.3,132076
ARM,20200605,0.025,0.026,0.025,0.025,1741931
ARN,20200605,0.082,0.082,0.082,0.082,152000
ARQ,20200605,0.092,0.096,0.09,0.096,355006
ARS,20200605,0.046,0.047,0.046,0.046,2831852
ARU,20200605,0.08,0.08,0.077,0.078,581289
ARV,20200605,0.032,0.034,0.031,0.033,6885352
AS1,20200605,0.13,0.13,0.13,0.13,67915
ASB,20200605,3.38,3.42,3.33,3.39,1601970
ASG,20200605,1.01,1.05,1,1.03,257290
ASH,20200605,0.295,0.31,0.295,0.31,19575
ASN,20200605,0.042,0.044,0.036,0.036,19064161
AST,20200605,1.765,1.775,1.715,1.715,10848504
ASX,20200605,87.9,88.7,86.515,87.03,548147
AT1,20200605,0.355,0.36,0.325,0.33,13092245
ATC,20200605,0.049,0.05,0.048,0.048,1712843
ATH,20200605,0.016,0.017,0.016,0.017,542563
ATL,20200605,0.365,0.37,0.355,0.36,115280
ATR,20200605,0.18,0.18,0.18,0.18,1846
ATS,20200605,0.028,0.029,0.027,0.029,1117648
ATU,20200605,0.235,0.245,0.235,0.235,517965
ATX,20200605,0.125,0.13,0.125,0.13,39647
AU1,20200605,0.036,0.036,0.036,0.036,41382
AU8,20200605,0.066,0.074,0.061,0.064,10160904
AUB,20200605,13.91,14.04,13.54,13.88,291325
AUC,20200605,0.015,0.016,0.015,0.015,8102275
AUI,20200605,8.5,8.5,8.38,8.38,12462
AUL,20200605,0.28,0.28,0.27,0.27,25500
AUR,20200605,0.035,0.035,0.031,0.034,1353684
AUT,20200605,0.051,0.053,0.051,0.051,1962860
AUZ,20200605,0.009,0.01,0.009,0.009,10828044
AV1,20200605,0.091,0.091,0.088,0.088,205806
AVA,20200605,0.17,0.18,0.17,0.17,1410919
AVE,20200605,0.007,0.01,0.007,0.009,15942180
AVG,20200605,0.425,0.43,0.415,0.43,51519
AVH,20200605,0.495,0.495,0.48,0.49,7447803
AVJ,20200605,0.43,0.44,0.425,0.435,199120
AVL,20200605,0.01,0.012,0.009,0.012,23481544
AVN,20200605,2.14,2.16,2.08,2.1,691241
AVR,20200605,6,6.055,5.9,5.9,11546
AVW,20200605,0.003,0.003,0.002,0.003,5800752
AVZ,20200605,0.06,0.064,0.06,0.064,4552256
AWC,20200605,1.67,1.685,1.62,1.64,19109420
AWN,20200605,0.075,0.075,0.075,0.075,25020
AWV,20200605,0.022,0.024,0.022,0.024,2276833
AX1,20200605,1.365,1.38,1.32,1.36,1936013
AX8,20200605,0.031,0.031,0.031,0.031,25000
AXE,20200605,0.595,0.63,0.595,0.625,1104233
AYF,20200605,5.4,5.45,5.35,5.35,3600
AYR,20200605,0.015,0.016,0.015,0.016,1346263
AYS,20200605,0.525,0.53,0.5,0.525,1582707
AZI,20200605,0.006,0.006,0.005,0.005,3206078
AZJ,20200605,4.8,4.8,4.68,4.77,6214491
AZS,20200605,0.086,0.086,0.086,0.086,43759
AZV,20200605,0.07,0.07,0.069,0.07,206830
AZY,20200605,0.026,0.026,0.025,0.026,2369153
BAF,20200605,0.725,0.725,0.71,0.715,74215
BAP,20200605,6.08,6.12,5.88,5.94,1975446
BAR,20200605,0.017,0.017,0.017,0.017,159123
BAS,20200605,0.001,0.001,0.001,0.001,250000
BAT,20200605,0.006,0.007,0.006,0.006,690000
BBC,20200605,0.51,0.51,0.5,0.5,8000
BBL,20200605,0.375,0.38,0.35,0.35,8192
BBN,20200605,3.06,3.23,3.06,3.21,314719
BBX,20200605,0.1,0.1,0.1,0.1,9800
BC8,20200605,0.69,0.705,0.65,0.68,79097
BCB,20200605,0.046,0.047,0.046,0.047,421700
BCC,20200605,0.195,0.195,0.195,0.195,10000
BCI,20200605,0.17,0.18,0.17,0.17,1003640
BCN,20200605,0.036,0.038,0.036,0.037,1240063
BCT,20200605,0.064,0.065,0.062,0.064,508497
BD1,20200605,0.029,0.03,0.028,0.03,651733
BDA,20200605,0.3,0.3,0.29,0.29,63945
BDC,20200605,0.089,0.089,0.087,0.088,1485294
BDG,20200605,0.068,0.068,0.065,0.065,108750
BEE,20200605,0.018,0.026,0.018,0.022,3262512
BEM,20200605,0.04,0.04,0.039,0.04,91067
BEN,20200605,7.02,7.37,7.02,7.32,5196640
BET,20200605,0.36,0.43,0.36,0.43,9155685
BFC,20200605,0.049,0.053,0.047,0.05,3168762
BFG,20200605,1.16,1.19,1.16,1.185,86761
BGA,20200605,5.01,5.07,4.94,5.03,1379207
BGL,20200605,0.825,0.865,0.825,0.84,3246729
BGT,20200605,0.155,0.155,0.15,0.15,581142
BHP,20200605,36.13,36.49,36.06,36.33,4575956
BID,20200605,0.675,0.7,0.67,0.675,109403
BIN,20200605,2.61,2.65,2.58,2.61,1630819
BIQ,20200605,0.005,0.005,0.005,0.005,400000
BIS,20200605,0.9,0.93,0.9,0.925,18583
BIT,20200605,0.089,0.09,0.088,0.089,2291035
BKI,20200605,1.47,1.485,1.465,1.48,360705
BKL,20200605,84,84.95,82.87,83,87962
BKW,20200605,15.99,16.16,15.91,16.13,374125
BLD,20200605,3.48,3.68,3.43,3.61,11633174
BLG,20200605,0.032,0.032,0.028,0.029,2629974
BLU,20200605,0.036,0.038,0.034,0.035,5556026
BLV,20200605,0.06,0.06,0.06,0.06,57562
BLX,20200605,1.07,1.075,1.035,1.07,298082
BLY,20200605,0.62,0.655,0.62,0.65,9786
BLZ,20200605,0.019,0.02,0.019,0.02,273942
BMN,20200605,0.035,0.036,0.035,0.036,488423
BNL,20200605,0.01,0.012,0.01,0.011,11733897
BNO,20200605,0.069,0.071,0.066,0.071,1796497
BNR,20200605,0.083,0.093,0.083,0.092,799797
BOA,20200605,0.215,0.215,0.215,0.215,11450
BOC,20200605,0.265,0.27,0.25,0.265,154766
BOE,20200605,0.06,0.06,0.057,0.058,700530
BOL,20200605,0.1,0.1,0.1,0.1,1587
BOQ,20200605,5.72,6.26,5.72,6.21,8516144
BOT,20200605,0.049,0.049,0.047,0.047,832143
BPP,20200605,0.015,0.015,0.014,0.014,746850
BPT,20200605,1.685,1.725,1.66,1.705,14607806
BRB,20200605,0.265,0.275,0.265,0.275,150167
BRG,20200605,21.8,21.81,21.43,21.63,246402
BRI,20200605,1.5,1.5,1.5,1.5,6000
BRK,20200605,0.007,0.009,0.007,0.007,34965359
BRL,20200605,0.056,0.056,0.053,0.055,584996
BRN,20200605,0.082,0.09,0.082,0.088,19077502
BRU,20200605,0.105,0.105,0.1,0.105,384835
BRV,20200605,0.033,0.034,0.032,0.034,925109
BSA,20200605,0.25,0.255,0.25,0.255,29560
BSE,20200605,0.175,0.18,0.175,0.18,21034643
BSL,20200605,12.02,12.47,11.95,12.37,2345056
BSM,20200605,0.003,0.003,0.003,0.003,11228356
BSX,20200605,0.16,0.165,0.157,0.165,167628
BTC,20200605,0.105,0.105,0.105,0.105,4500
BTH,20200605,0.875,0.95,0.87,0.925,5198545
BTI,20200605,0.82,0.82,0.815,0.82,28873
BUB,20200605,1.085,1.09,1.07,1.08,1809442
BUD,20200605,0.012,0.013,0.012,0.013,6640612
BUG,20200605,0.16,0.16,0.16,0.16,33393
BUX,20200605,0.08,0.08,0.08,0.08,20000
BUY,20200605,0.013,0.013,0.012,0.012,3533116
BVS,20200605,4.78,4.78,4.55,4.58,1850660
BWF,20200605,0.335,0.335,0.325,0.325,26096
BWP,20200605,3.81,3.81,3.75,3.77,823407
BWR,20200605,1.325,1.325,1.325,1.325,11604
BWX,20200605,3.95,4.05,3.88,4,385315
BXB,20200605,11.4,11.49,11.16,11.22,5681640
BXN,20200605,0.011,0.013,0.011,0.013,82244
BYE,20200605,0.15,0.155,0.15,0.155,976382
BYH,20200605,0.063,0.063,0.056,0.058,362667
CAA,20200605,0.1,0.1,0.1,0.1,2195317
CAD,20200605,0.001,0.001,0.001,0.001,250000
CAF,20200605,0.1,0.1,0.1,0.1,27800
CAG,20200605,0.395,0.4,0.35,0.36,362814
CAI,20200605,0.46,0.49,0.46,0.49,953411
CAJ,20200605,0.217,0.22,0.215,0.22,2071629
CAM,20200605,0.8,0.8,0.79,0.79,96912
CAN,20200605,1.07,1.12,1.07,1.1,487274
CAP,20200605,0.023,0.023,0.023,0.023,250000
CAR,20200605,16.6,16.72,16.38,16.52,776810
CAT,20200605,1.37,1.375,1.28,1.355,580606
CAU,20200605,0.098,0.098,0.09,0.092,391035
CAV,20200605,0.004,0.004,0.004,0.004,1000000
CAY,20200605,0.14,0.16,0.14,0.16,1075807
CAZ,20200605,0.03,0.03,0.029,0.03,460000
CBA,20200605,68.17,68.98,67.91,68.73,4428390
CBE,20200605,0.17,0.17,0.17,0.17,31466
CBR,20200605,2.05,2.065,2.04,2.05,247163
CBY,20200605,0.091,0.091,0.091,0.091,10989
CCA,20200605,0.12,0.13,0.115,0.12,1203732
CCE,20200605,0.001,0.001,0.001,0.001,11534654
CCG,20200605,0.067,0.067,0.067,0.067,8000
CCL,20200605,8.92,8.99,8.705,8.81,2964205
CCP,20200605,18.5,18.73,17.8,18.1,810105
CCV,20200605,0.2,0.2,0.195,0.195,373402
CCX,20200605,2.93,2.98,2.84,2.85,391338
CCZ,20200605,0.026,0.026,0.024,0.025,1604697
CD1,20200605,1,1,1,1,11625
CD3,20200605,1.195,1.2,1.16,1.16,7350
CDA,20200605,7.32,7.32,6.93,7.16,643434
CDD,20200605,0.28,0.282,0.265,0.265,268972
CDM,20200605,0.63,0.63,0.62,0.625,482765
CDP,20200605,3.63,3.7,3.51,3.66,37023
CDT,20200605,0.009,0.009,0.008,0.008,835122
CDV,20200605,0.415,0.43,0.415,0.415,2946845
CDX,20200605,0.026,0.027,0.025,0.027,390645
CE1,20200605,0.005,0.006,0.005,0.006,7507967
CEL,20200605,0.24,0.255,0.24,0.255,880806
CEN,20200605,5.95,5.95,5.91,5.91,1681
CFE,20200605,0.002,0.002,0.002,0.002,119200
CFO,20200605,0.042,0.042,0.042,0.042,10000
CG1,20200605,0.23,0.23,0.205,0.205,243173
CGA,20200605,0.3,0.3,0.3,0.3,1667
CGC,20200605,3.15,3.19,3.1,3.14,2108348
CGF,20200605,5.14,5.14,5.04,5.09,4407685
CGL,20200605,3.19,3.25,3.11,3.23,318566
CGO,20200605,0.11,0.125,0.11,0.125,5709
CGR,20200605,0.3,0.305,0.29,0.29,100015
CHC,20200605,9.45,9.67,9.36,9.63,2593267
CHK,20200605,0.009,0.009,0.009,0.009,162998
CHN,20200605,1.04,1.08,1.015,1.04,3045935
CHZ,20200605,0.085,0.088,0.083,0.084,414930
CI1,20200605,0.029,0.03,0.029,0.029,2222234
CIA,20200605,2.85,2.96,2.8,2.95,768657
CIE,20200605,0.62,0.625,0.62,0.62,127169
CIM,20200605,26.88,27.24,26.5,27.07,519477
CIN,20200605,24.58,25.39,24.41,24.41,1695
CIO,20200605,0.022,0.024,0.022,0.024,290454
CIP,20200605,3.06,3.13,2.97,2.97,765552
CIW,20200605,0.53,0.53,0.51,0.51,54871
CKA,20200605,0.046,0.047,0.045,0.047,564307
CKF,20200605,8.09,8.29,7.91,8.22,509753
CL1,20200605,1.42,1.42,1.375,1.385,132918
CL8,20200605,0.01,0.011,0.009,0.009,2758481
CLA,20200605,0.01,0.011,0.009,0.011,6195453
CLB,20200605,0.093,0.093,0.092,0.092,36499
CLF,20200605,1.12,1.12,1.1,1.1,2985
CLQ,20200605,0.195,0.195,0.185,0.195,289515
CLT,20200605,0.041,0.048,0.035,0.039,618862
CLV,20200605,2.28,2.28,2.21,2.25,115102
CLW,20200605,4.25,4.34,4.25,4.31,1803511
CLX,20200605,0.45,0.455,0.44,0.44,118550
CLZ,20200605,0.002,0.002,0.001,0.002,36040627
CM8,20200605,0.029,0.031,0.029,0.03,4412687
CML,20200605,0.016,0.019,0.016,0.019,2673158
CMM,20200605,1.715,1.72,1.635,1.68,241318
CMP,20200605,0.48,0.5,0.48,0.49,51337
CMW,20200605,0.885,0.905,0.875,0.885,5144864
CNB,20200605,0.12,0.12,0.087,0.089,7504605
CNI,20200605,1.8,1.935,1.8,1.92,1173204
CNU,20200605,7.41,7.47,7.32,7.35,741668
CNW,20200605,0.022,0.022,0.022,0.022,654043
COB,20200605,0.125,0.125,0.12,0.12,31281
COE,20200605,0.435,0.455,0.425,0.43,10732012
COF,20200605,2.13,2.14,2.04,2.08,781565
COG,20200605,0.043,0.044,0.043,0.043,146666
COH,20200605,194.51,195.84,192.01,192.46,183793
COI,20200605,0.105,0.105,0.1,0.1,267667
COL,20200605,15.88,15.94,15.71,15.76,3013113
COS,20200605,0.47,0.48,0.465,0.47,31734
COY,20200605,0.007,0.007,0.007,0.007,72308
CP1,20200605,0.094,0.094,0.094,0.094,10000
CPH,20200605,0.055,0.055,0.05,0.052,10933697
CPT,20200605,0.02,0.02,0.02,0.02,3191
CPU,20200605,13.25,13.56,13.25,13.46,2107708
CPV,20200605,0.145,0.145,0.13,0.135,45791
CQE,20200605,2.53,2.56,2.49,2.49,562153
CQR,20200605,3.33,3.415,3.32,3.36,3337217
CR1,20200605,0.275,0.29,0.265,0.29,146475
CRL,20200605,0.022,0.022,0.018,0.018,7852341
CRN,20200605,1.13,1.15,1.07,1.075,1482169
CRO,20200605,0.008,0.008,0.006,0.006,70076322
CSL,20200605,291.16,291.59,282.06,285.33,1813129
CSR,20200605,4.21,4.3,4.18,4.28,3498476
CSS,20200605,0.68,0.68,0.68,0.68,1738
CST,20200605,0.125,0.132,0.12,0.13,837829
CT1,20200605,0.032,0.033,0.031,0.032,2720574
CTD,20200605,13.5,13.82,13.12,13.3,550639
CTE,20200605,0.185,0.185,0.185,0.185,6500
CTM,20200605,0.26,0.265,0.25,0.25,893370
CTO,20200605,0.005,0.005,0.004,0.004,2105700
CTP,20200605,0.091,0.096,0.091,0.096,382400
CUE,20200605,0.11,0.11,0.105,0.11,8177
CUL,20200605,0.012,0.012,0.012,0.012,172728
CUP,20200605,1.11,1.11,1.08,1.08,20012
CUV,20200605,23.41,23.88,22.75,23.75,192335
CVF,20200605,0.85,0.85,0.845,0.845,118046
CVL,20200605,0.4,0.4,0.385,0.39,12144
CVN,20200605,0.23,0.235,0.225,0.23,2239396
CVV,20200605,0.033,0.033,0.025,0.025,15000
CVW,20200605,0.265,0.27,0.257,0.27,161968
CWL,20200605,0.077,0.078,0.077,0.078,90000
CWN,20200605,10.29,10.44,10.21,10.37,922396
CWP,20200605,5.67,5.96,5.67,5.85,82014
CWX,20200605,0.18,0.18,0.17,0.17,216044
CWY,20200605,2.12,2.19,2.11,2.16,6128194
CWZ,20200605,0.13,0.14,0.13,0.14,761170
CXO,20200605,0.042,0.044,0.042,0.044,1966623
CXU,20200605,0.025,0.025,0.025,0.025,272752
CXZ,20200605,0.017,0.018,0.017,0.018,115478
CY5,20200605,0.057,0.059,0.056,0.056,398141
CYC,20200605,1.51,1.65,1.4,1.41,45464
CYG,20200605,0.695,0.695,0.695,0.695,156034
CYL,20200605,2.78,2.79,2.68,2.75,36093
CYM,20200605,0.12,0.12,0.12,0.12,20172
CYP,20200605,0.66,0.67,0.655,0.665,79530
CYQ,20200605,0.001,0.001,0.001,0.001,6500000
CZI,20200605,0.125,0.13,0.125,0.13,284244
CZL,20200605,0.004,0.004,0.004,0.004,500000
CZR,20200605,0.01,0.014,0.01,0.014,20443626
D2O,20200605,1.36,1.36,1.35,1.355,15291
DAU,20200605,0.026,0.026,0.024,0.024,100000
DAV,20200605,0.045,0.045,0.045,0.045,212947
DCC,20200605,0.028,0.028,0.026,0.026,6470552
DCG,20200605,0.086,0.086,0.081,0.081,4476363
DCN,20200605,0.47,0.48,0.465,0.48,3319715
DCX,20200605,0.006,0.006,0.006,0.006,2455790
DDD,20200605,0.004,0.004,0.003,0.003,11474722
DDR,20200605,8,8.06,7.6,7.82,492600
DDT,20200605,0.004,0.004,0.004,0.004,195238
DEG,20200605,0.42,0.525,0.415,0.525,36515605
DEM,20200605,0.15,0.155,0.15,0.155,51290
DEV,20200605,0.115,0.12,0.115,0.12,476728
DGO,20200605,2,2.36,1.98,2.36,41222
DGR,20200605,0.058,0.058,0.058,0.058,308468
DHG,20200605,3.23,3.3,3.18,3.24,2266066
DHR,20200605,0.002,0.002,0.002,0.002,725000
DJW,20200605,2.75,2.77,2.73,2.73,225651
DKM,20200605,0.2,0.2,0.18,0.2,181109
DLC,20200605,0.005,0.005,0.005,0.005,80000
DME,20200605,0.19,0.19,0.19,0.19,59707
DMP,20200605,65.85,66.49,64.93,65.42,223375
DNA,20200605,0.055,0.055,0.049,0.053,1245273
DNK,20200605,0.41,0.41,0.395,0.4,165600
DOR,20200605,0.021,0.022,0.02,0.021,88462
DOW,20200605,4.77,4.95,4.75,4.88,3385796
DRE,20200605,0.006,0.006,0.006,0.006,1000000
DRO,20200605,0.145,0.145,0.13,0.135,1791495
DRX,20200605,0.009,0.01,0.009,0.01,1175000
DSE,20200605,0.06,0.061,0.06,0.06,98231
DTC,20200605,1.055,1.1,1.05,1.08,214316
DTI,20200605,0.029,0.029,0.029,0.029,75000
DTL,20200605,5.46,5.52,5.22,5.38,653345
DTM,20200605,0.069,0.075,0.069,0.075,176444
DTS,20200605,0.14,0.145,0.14,0.145,63800
DTZ,20200605,0.083,0.086,0.082,0.086,1388165
DUB,20200605,1.21,1.245,1.2,1.215,233614
DUI,20200605,4.4,4.49,4.38,4.43,118699
DW8,20200605,0.007,0.008,0.006,0.008,21203372
DWS,20200605,0.795,0.835,0.79,0.81,83515
DXB,20200605,0.455,0.455,0.405,0.43,1789627
DXN,20200605,0.022,0.023,0.021,0.023,17195798
DXS,20200605,9.5,9.69,9.42,9.66,8399776
DYL,20200605,0.24,0.24,0.235,0.235,60565
E25,20200605,0.415,0.44,0.41,0.44,498058
EAF,20200605,1.21,1.21,1.21,1.21,60285
EAI,20200605,0.955,0.96,0.955,0.96,10032
EAX,20200605,0.13,0.14,0.13,0.13,296000
EBO,20200605,20.7,20.85,20.24,20.85,3896
ECF,20200605,1.015,1.02,1.005,1.02,47277
ECG,20200605,0.025,0.025,0.025,0.025,9160
ECP,20200605,1.125,1.125,1.105,1.11,67847
ECS,20200605,0.029,0.029,0.029,0.029,90000
ECT,20200605,0.001,0.001,0.001,0.001,5142525
ECX,20200605,1.33,1.43,1.325,1.38,4149514
ED1,20200605,0.57,0.6,0.56,0.6,112002
EDC,20200605,1,1,1,1,4000
EDE,20200605,0.035,0.036,0.034,0.035,1937640
EEG,20200605,0.29,0.295,0.28,0.295,68069
EEU,20200605,15.64,15.64,15.58,15.58,1666
EGD,20200605,2.57,2.57,2.55,2.57,8051
EGF,20200605,1.6,1.6,1.6,1.6,65860
EGG,20200605,1.425,1.425,1.35,1.36,38533
EGI,20200605,1.08,1.08,1.065,1.065,28846
EGL,20200605,0.026,0.026,0.026,0.026,32867
EGR,20200605,0.079,0.08,0.076,0.077,766767
EGY,20200605,0.18,0.185,0.18,0.185,9847
EHE,20200605,1.61,1.647,1.555,1.64,2072593
EHL,20200605,1.03,1.14,1.025,1.135,7274330
EHX,20200605,0.12,0.12,0.1,0.11,426542
ELD,20200605,9.58,9.67,9.38,9.53,1470492
ELO,20200605,6.57,6.64,6.4,6.48,257348
ELS,20200605,0.31,0.31,0.29,0.3,187085
ELT,20200605,0.003,0.003,0.003,0.003,49555
EM1,20200605,0.016,0.018,0.016,0.018,4072196
EM2,20200605,0.155,0.155,0.15,0.15,45745
EMD,20200605,0.06,0.06,0.059,0.059,97286
EMH,20200605,0.25,0.25,0.25,0.25,17367
EML,20200605,3.95,4.01,3.895,3.99,4093747
EMN,20200605,0.091,0.091,0.09,0.09,250000
