AJX,20200508,0.05,0.052,0.049,0.05,273146
AKG,20200508,0.285,0.295,0.27,0.285,46367
AKP,20200508,15.28,16.41,15,15.02,20438
AL3,20200508,0.18,0.18,0.175,0.18,414120
AL8,20200508,0.018,0.018,0.018,0.018,2845
ALC,20200508,0.16,0.162,0.15,0.15,2638850
ALF,20200508,0.855,0.855,0.85,0.85,126715
ALG,20200508,0.32,0.33,0.315,0.33,3177134
ALI,20200508,2.12,2.14,2.05,2.05,99533
ALK,20200508,0.74,0.785,0.73,0.775,4095108
ALL,20200508,25.42,25.56,24.81,24.98,3001204
ALQ,20200508,6.49,6.59,6.335,6.4,2349549
ALT,20200508,0.002,0.002,0.002,0.002,123300
ALU,20200508,36.79,37.19,36.25,36.35,742072
ALX,20200508,5.93,6.06,5.8,5.85,3816254
ALY,20200508,0.012,0.012,0.011,0.011,663537
AMA,20200508,0.415,0.45,0.41,0.44,5256051
AMC,20200508,13.27,13.46,13.27,13.38,2252199
AMD,20200508,0.006,0.006,0.006,0.006,1808922
AME,20200508,0.062,0.063,0.062,0.063,300000
AMG,20200508,0.042,0.045,0.042,0.044,563066
AMH,20200508,0.865,0.875,0.865,0.875,61913
AMI,20200508,0.32,0.33,0.305,0.31,5320993
AML,20200508,0.089,0.091,0.084,0.085,735714
AMN,20200508,0.35,0.375,0.35,0.35,59350
AMP,20200508,1.38,1.475,1.375,1.41,28748026
AMS,20200508,0.545,0.64,0.545,0.64,433562
AMT,20200508,0.11,0.11,0.11,0.11,57536
AMX,20200508,1.61,1.635,1.585,1.605,67622
ANA,20200508,0.007,0.007,0.007,0.007,432000
ANG,20200508,0.14,0.14,0.135,0.14,132425
ANL,20200508,0.002,0.002,0.002,0.002,1990000
ANN,20200508,30,30.445,29.91,30.24,504843
ANO,20200508,4.56,4.69,4.46,4.69,44550
ANP,20200508,0.047,0.048,0.046,0.046,911984
ANW,20200508,0.001,0.001,0.001,0.001,2500000
ANZ,20200508,16.17,16.23,15.73,15.73,13652243
AO1,20200508,0.01,0.01,0.01,0.01,2700000
AOF,20200508,1.98,1.99,1.975,1.98,72787
AON,20200508,0.019,0.023,0.019,0.023,1082120
AOP,20200508,0.245,0.255,0.245,0.255,510217
AOU,20200508,0.053,0.055,0.05,0.055,205353
APA,20200508,11.18,11.3,11.11,11.26,1834940
APC,20200508,0.052,0.053,0.051,0.051,1291837
APD,20200508,0.47,0.48,0.47,0.48,97447
APE,20200508,4.61,5.07,4.61,5.01,2707803
APH,20200508,0.145,0.145,0.14,0.145,26812
API,20200508,1.07,1.095,1.07,1.085,1380326
APL,20200508,0.945,0.95,0.935,0.95,768865
APT,20200508,39.28,40,39.13,39.88,2767830
APV,20200508,0.165,0.175,0.16,0.16,92336
APW,20200508,1.17,1.17,1.17,1.17,38045
APX,20200508,29.47,30.75,29.21,30,1347992
APZ,20200508,1.02,1.02,1.015,1.015,1450
AQC,20200508,0.12,0.14,0.12,0.14,10000
AQD,20200508,0.012,0.012,0.012,0.012,250000
AQG,20200508,8.76,9.03,8.76,8.88,384827
AQI,20200508,0.079,0.079,0.075,0.078,573329
AQR,20200508,3.23,3.28,3.18,3.2,43846
AQX,20200508,0.019,0.019,0.018,0.019,2493035
AQZ,20200508,2.1,2.31,2.1,2.18,109745
ARA,20200508,0.4,0.4,0.4,0.4,10270
ARB,20200508,14.92,15.47,14.65,15.4,214929
ARD,20200508,0.014,0.014,0.013,0.013,1527000
ARE,20200508,0.004,0.005,0.004,0.005,1008000
ARF,20200508,2.19,2.29,2.1,2.16,533728
ARG,20200508,7.22,7.33,7.17,7.17,218898
ARL,20200508,0.26,0.26,0.245,0.255,28344
ARM,20200508,0.012,0.013,0.012,0.012,1055382
ARN,20200508,0.15,0.15,0.15,0.15,115983
ARQ,20200508,0.091,0.093,0.09,0.093,409020
ARS,20200508,0.043,0.044,0.042,0.044,11877865
ARU,20200508,0.073,0.073,0.071,0.072,266269
ARV,20200508,0.03,0.031,0.03,0.03,853147
AS1,20200508,0.14,0.14,0.135,0.135,34500
ASB,20200508,2.85,2.9,2.85,2.89,2538912
ASG,20200508,0.885,0.94,0.885,0.94,41545
ASH,20200508,0.325,0.325,0.325,0.325,24322
ASN,20200508,0.018,0.018,0.017,0.017,3464250
AST,20200508,1.96,1.96,1.93,1.955,9282643
ASX,20200508,82.24,82.48,81.19,82.3,380738
AT1,20200508,0.445,0.46,0.43,0.43,5538178
ATC,20200508,0.043,0.044,0.042,0.042,403418
ATH,20200508,0.018,0.019,0.017,0.019,19547
ATL,20200508,0.29,0.29,0.275,0.285,119477
ATP,20200508,0.006,0.006,0.006,0.006,3399
ATS,20200508,0.024,0.024,0.022,0.023,5370241
ATU,20200508,0.23,0.23,0.225,0.225,189616
ATX,20200508,0.095,0.095,0.095,0.095,17000
AU8,20200508,0.055,0.058,0.055,0.057,392558
AUB,20200508,11.79,12.53,11.72,12.18,286555
AUC,20200508,0.014,0.015,0.014,0.015,1559432
AUI,20200508,7.74,7.8,7.64,7.75,22838
AUL,20200508,0.235,0.24,0.22,0.235,96580
AUR,20200508,0.019,0.019,0.016,0.016,42000
AUT,20200508,0.052,0.057,0.051,0.054,6186544
AUZ,20200508,0.009,0.009,0.009,0.009,3104767
AV1,20200508,0.086,0.086,0.086,0.086,16200
AVA,20200508,0.165,0.165,0.16,0.16,671288
AVE,20200508,0.008,0.008,0.008,0.008,1809743
AVG,20200508,0.425,0.425,0.425,0.425,178235
AVH,20200508,0.465,0.465,0.45,0.46,10754632
AVJ,20200508,0.375,0.38,0.365,0.38,47070
AVL,20200508,0.011,0.011,0.01,0.011,5000624
AVN,20200508,1.76,1.835,1.725,1.785,1041736
AVZ,20200508,0.064,0.065,0.063,0.063,4238507
AWC,20200508,1.585,1.585,1.51,1.525,16333939
AWN,20200508,0.05,0.05,0.04,0.04,100000
AWV,20200508,0.009,0.01,0.009,0.01,1785314
AX1,20200508,1.21,1.22,1.185,1.22,1383709
AXE,20200508,0.32,0.335,0.305,0.325,1861230
AYF,20200508,5.36,5.36,5.29,5.3,16860
AYM,20200508,0.002,0.002,0.002,0.002,83350
AYR,20200508,0.014,0.015,0.014,0.014,701911
AYS,20200508,0.305,0.32,0.305,0.31,50264
AZI,20200508,0.005,0.005,0.004,0.004,759402
AZJ,20200508,4.58,4.62,4.45,4.49,6524500
AZS,20200508,0.072,0.081,0.072,0.081,256860
AZV,20200508,0.069,0.07,0.069,0.069,113612
AZY,20200508,0.022,0.022,0.02,0.021,12706050
BAF,20200508,0.715,0.735,0.71,0.72,227171
BAP,20200508,5,5.18,4.98,5.1,2066242
BAR,20200508,0.019,0.019,0.019,0.019,400000
BAT,20200508,0.005,0.006,0.005,0.006,1040126
BBC,20200508,0.41,0.41,0.4,0.4,9055
BBL,20200508,0.41,0.41,0.41,0.41,5126
BBN,20200508,2.7,2.75,2.66,2.7,539599
BC8,20200508,0.42,0.43,0.41,0.43,1426743
BCB,20200508,0.047,0.05,0.045,0.046,1436464
BCC,20200508,0.18,0.185,0.18,0.18,41305
BCI,20200508,0.14,0.14,0.14,0.14,1150
BCK,20200508,0.024,0.024,0.024,0.024,64920
BCN,20200508,0.041,0.041,0.04,0.041,2132690
BCT,20200508,0.058,0.063,0.057,0.059,519331
BD1,20200508,0.025,0.026,0.025,0.026,237700
BDA,20200508,0.33,0.335,0.31,0.31,1447086
BDC,20200508,0.078,0.079,0.076,0.078,3096970
BEE,20200508,0.012,0.013,0.012,0.013,1019814
BEM,20200508,0.036,0.036,0.035,0.036,133331
BEN,20200508,5.97,5.99,5.87,5.89,2957440
BET,20200508,0.27,0.28,0.26,0.265,2838445
BFC,20200508,0.063,0.065,0.06,0.061,1007918
BFG,20200508,1.13,1.175,1.11,1.17,588165
BGA,20200508,4.88,5.1,4.88,5.08,749311
BGL,20200508,0.6,0.61,0.59,0.6,1077709
BGT,20200508,0.185,0.185,0.175,0.175,151912
BHP,20200508,31.46,31.63,31.28,31.4,6457067
BID,20200508,0.73,0.765,0.73,0.74,155663
BIN,20200508,2.08,2.13,2.08,2.12,2529582
BIS,20200508,0.99,0.99,0.9,0.9,57400
BIT,20200508,0.099,0.102,0.095,0.095,5011995
BKI,20200508,1.365,1.365,1.34,1.34,230117
BKL,20200508,77.21,77.29,75.7,75.72,40614
BKT,20200508,0.038,0.038,0.038,0.038,58500
BKW,20200508,13.41,13.53,13.24,13.3,428909
BKY,20200508,0.29,0.295,0.27,0.295,1850836
BLD,20200508,2.78,2.83,2.74,2.75,6939452
BLG,20200508,0.023,0.025,0.023,0.025,1229433
BLK,20200508,0.01,0.01,0.01,0.01,5565867
BLU,20200508,0.016,0.017,0.016,0.017,3113647
BLX,20200508,0.71,0.8,0.71,0.8,112466
BLY,20200508,0.66,0.665,0.66,0.665,25770
BMN,20200508,0.044,0.044,0.04,0.042,940503
BNO,20200508,0.045,0.047,0.044,0.044,122894
BNR,20200508,0.046,0.047,0.046,0.046,320000
BOE,20200508,0.073,0.075,0.066,0.066,4967260
BOL,20200508,0.09,0.09,0.09,0.09,6000
BOQ,20200508,4.75,4.89,4.71,4.83,5863218
BOT,20200508,0.042,0.045,0.042,0.045,1776051
BPL,20200508,0.017,0.017,0.016,0.016,420000
BPP,20200508,0.017,0.017,0.016,0.016,276469
BPT,20200508,1.51,1.55,1.495,1.51,9665444
BRB,20200508,0.22,0.22,0.21,0.215,190582
BRG,20200508,18.5,18.83,18.15,18.52,443217
BRK,20200508,0.005,0.006,0.005,0.006,5185841
BRL,20200508,0.058,0.058,0.055,0.055,780323
BRN,20200508,0.051,0.052,0.049,0.049,3545321
BRU,20200508,0.092,0.092,0.09,0.091,255969
BRV,20200508,0.026,0.029,0.026,0.027,2523032
BSA,20200508,0.265,0.27,0.265,0.27,91926
BSE,20200508,0.13,0.13,0.125,0.13,416327
BSL,20200508,10.24,10.37,10.01,10.07,2741372
BSM,20200508,0.003,0.003,0.003,0.003,10000
BSX,20200508,0.155,0.16,0.145,0.15,356172
BTH,20200508,0.775,0.79,0.75,0.76,1780028
BTI,20200508,0.725,0.73,0.725,0.73,38855
BUB,20200508,1.01,1.09,1.01,1.075,14184630
BUD,20200508,0.009,0.01,0.008,0.01,12824110
BUG,20200508,0.155,0.155,0.145,0.145,5250
BUX,20200508,0.089,0.09,0.089,0.09,22222
BVS,20200508,4.81,4.85,4.66,4.8,1625196
BWP,20200508,3.57,3.61,3.495,3.51,1316642
BWR,20200508,1.26,1.26,1.26,1.26,68200
BWX,20200508,3.68,3.81,3.68,3.78,109462
BXB,20200508,10.8,10.9,10.54,10.58,5336027
BXN,20200508,0.011,0.011,0.011,0.011,261200
BYE,20200508,0.17,0.175,0.16,0.165,1003548
BYH,20200508,0.028,0.028,0.028,0.028,10500
C6C,20200508,0.535,0.54,0.535,0.54,5926
CAA,20200508,0.1,0.1,0.1,0.1,6677
CAD,20200508,0.001,0.001,0.001,0.001,1087500
CAF,20200508,0.088,0.092,0.088,0.09,67387
CAG,20200508,0.515,0.52,0.49,0.49,25000
CAI,20200508,0.3,0.305,0.29,0.29,909607
CAJ,20200508,0.18,0.19,0.18,0.185,1846656
CAM,20200508,0.755,0.775,0.755,0.76,125879
CAN,20200508,0.915,0.92,0.9,0.92,285764
CAP,20200508,0.022,0.023,0.022,0.023,150214
CAR,20200508,13.9,14.35,13.86,14.26,1223921
CAT,20200508,1.16,1.235,1.16,1.225,1098897
CAU,20200508,0.1,0.1,0.095,0.1,66990
CAY,20200508,0.11,0.12,0.11,0.12,702866
CAZ,20200508,0.023,0.023,0.022,0.023,127300
CBA,20200508,60.25,60.3,59.47,59.6,3732173
CBE,20200508,0.18,0.18,0.18,0.18,5000
CBR,20200508,2.11,2.25,2.1,2.2,1057711
CCA,20200508,0.057,0.07,0.057,0.067,490075
CCE,20200508,0.001,0.001,0.001,0.001,560000
CCG,20200508,0.071,0.072,0.071,0.071,650582
CCL,20200508,8.43,8.69,8.42,8.66,2845145
CCP,20200508,14.38,15.49,14.35,14.63,950398
CCV,20200508,0.155,0.165,0.155,0.165,210017
CCX,20200508,2.16,2.3,2.16,2.24,575717
CCZ,20200508,0.018,0.018,0.017,0.017,251785
CD1,20200508,0.72,0.72,0.72,0.72,975
CDA,20200508,6.96,7.28,6.96,7.07,765439
CDD,20200508,0.26,0.28,0.26,0.265,250101
CDM,20200508,0.51,0.52,0.51,0.52,317780
CDP,20200508,3.05,3.22,3.01,3.22,24494
CDV,20200508,0.43,0.44,0.42,0.425,309577
CDX,20200508,0.022,0.022,0.022,0.022,1952158
CEL,20200508,0.18,0.19,0.18,0.185,1299104
CEN,20200508,5.75,5.77,5.71,5.77,2400
CFE,20200508,0.002,0.002,0.002,0.002,5205407
CG1,20200508,0.245,0.245,0.23,0.235,90107
CGB,20200508,0.008,0.008,0.007,0.008,4424654
CGC,20200508,2.82,2.92,2.82,2.87,1861669
CGF,20200508,4.48,4.85,4.41,4.76,4866322
CGL,20200508,3.11,3.19,3.07,3.1,475178
CGO,20200508,0.091,0.091,0.09,0.09,156000
CGS,20200508,0.335,0.335,0.335,0.335,3962
CHC,20200508,7.4,7.53,7.3,7.43,2209572
CHK,20200508,0.007,0.007,0.006,0.007,2154996
CHN,20200508,1.265,1.28,1.245,1.25,1551603
CHZ,20200508,0.075,0.077,0.074,0.074,1397325
CI1,20200508,0.031,0.031,0.03,0.03,1628447
CIA,20200508,1.88,1.915,1.87,1.915,626796
CIE,20200508,0.545,0.55,0.54,0.54,70575
CIM,20200508,23.2,23.9,22.98,23.03,594704
CIN,20200508,21.5,21.5,21,21.24,4903
CIO,20200508,0.024,0.024,0.024,0.024,3
CIP,20200508,2.63,2.66,2.62,2.65,1379080
CKA,20200508,0.039,0.039,0.036,0.038,596223
CKF,20200508,7.8,7.97,7.62,7.71,531028
CL1,20200508,1.4,1.4,1.36,1.4,74239
CL8,20200508,0.01,0.011,0.009,0.009,3308917
CLA,20200508,0.009,0.009,0.009,0.009,55560
CLB,20200508,0.072,0.072,0.072,0.072,12000
CLQ,20200508,0.202,0.205,0.195,0.2,564037
CLV,20200508,2.25,2.25,2.1,2.18,226623
CLW,20200508,4.13,4.21,4.02,4.06,2171568
CLX,20200508,0.55,0.55,0.52,0.52,12557
CM8,20200508,0.02,0.021,0.02,0.02,334928
CML,20200508,0.012,0.012,0.011,0.011,550000
CMM,20200508,1.29,1.345,1.29,1.345,279009
CMP,20200508,0.52,0.55,0.515,0.522,52668
CMW,20200508,0.745,0.76,0.74,0.745,5423866
CNB,20200508,0.076,0.076,0.075,0.075,690203
CNI,20200508,1.555,1.64,1.545,1.625,674679
CNL,20200508,0.07,0.07,0.07,0.07,280000
CNU,20200508,6.82,6.95,6.66,6.66,847577
CNW,20200508,0.02,0.021,0.02,0.021,1308351
COB,20200508,0.125,0.125,0.11,0.11,216228
COE,20200508,0.39,0.4,0.38,0.385,12701970
COF,20200508,1.875,1.92,1.86,1.885,1105014
COG,20200508,0.041,0.041,0.041,0.041,2466297
COH,20200508,186,186,181.34,181.66,163775
COI,20200508,0.08,0.09,0.08,0.09,1011685
COL,20200508,15.41,15.48,15.1,15.2,3106736
COS,20200508,0.355,0.355,0.33,0.33,25017
CP1,20200508,0.09,0.09,0.088,0.088,12690
CPH,20200508,0.065,0.065,0.063,0.063,711457
CPT,20200508,0.014,0.018,0.014,0.015,153160
CPU,20200508,11.59,11.7,11.36,11.43,2351710
CPV,20200508,0.13,0.145,0.13,0.135,441548
CQE,20200508,2.29,2.35,2.25,2.27,2927766
CQR,20200508,3.07,3.1,3,3.07,3958107
CR1,20200508,0.26,0.27,0.255,0.255,128799
CRL,20200508,0.013,0.013,0.013,0.013,90000
CRN,20200508,1.11,1.14,1.11,1.13,459597
CRS,20200508,0.12,0.12,0.12,0.12,41772
CSL,20200508,308.04,308.99,301.18,301.18,1193753
CSR,20200508,3.42,3.54,3.42,3.52,4007803
CSS,20200508,0.695,0.695,0.685,0.685,5800
CST,20200508,0.145,0.155,0.135,0.145,961955
CT1,20200508,0.022,0.023,0.022,0.022,1992759
CTD,20200508,12.14,12.5,11.88,11.94,526558
CTM,20200508,0.21,0.225,0.205,0.22,829816
CTO,20200508,0.004,0.005,0.004,0.005,1466461
CTP,20200508,0.075,0.075,0.072,0.072,286261
CTX,20200508,24.06,24.6,23.73,24.5,642728
CUE,20200508,0.074,0.074,0.074,0.074,9776
CUP,20200508,0.895,0.895,0.865,0.885,49780
CUV,20200508,24.1,24.48,23.3,23.35,140608
CUX,20200508,0.004,0.004,0.004,0.004,929149
CV1,20200508,0.086,0.086,0.086,0.086,25000
CVF,20200508,0.765,0.765,0.76,0.76,112212
CVL,20200508,0.405,0.42,0.405,0.405,38262
CVN,20200508,0.2,0.21,0.195,0.2,3262901
CVW,20200508,0.21,0.235,0.21,0.235,238892
CWN,20200508,9.3,9.36,9.22,9.34,1650337
CWP,20200508,4.18,4.42,4.15,4.34,130917
CWX,20200508,0.2,0.205,0.18,0.2,251022
CWY,20200508,1.87,1.925,1.845,1.88,8551860
CWZ,20200508,0.13,0.13,0.125,0.13,460000
CXL,20200508,0.7,0.71,0.69,0.69,199994
CXO,20200508,0.043,0.049,0.043,0.049,7475165
CXU,20200508,0.025,0.025,0.025,0.025,13872
CXX,20200508,0.036,0.036,0.035,0.035,16500
CXZ,20200508,0.016,0.016,0.016,0.016,27318
CY5,20200508,0.054,0.054,0.052,0.054,221027
CYL,20200508,3.06,3.28,2.85,3.12,128879
CYM,20200508,0.13,0.15,0.13,0.145,86677
CYP,20200508,0.87,0.9,0.7,0.705,2264686
CYQ,20200508,0.001,0.001,0.001,0.001,4500000
CZI,20200508,0.097,0.1,0.097,0.1,1253903
CZL,20200508,0.003,0.003,0.003,0.003,4851820
CZN,20200508,0.003,0.003,0.002,0.002,5000786
CZR,20200508,0.01,0.01,0.01,0.01,3338173
D2O,20200508,1.34,1.355,1.34,1.355,34852
DAF,20200508,0.017,0.017,0.017,0.017,1000
DAV,20200508,0.052,0.054,0.051,0.054,231819
DBF,20200508,1.115,1.15,1.115,1.15,29354
DCC,20200508,0.032,0.034,0.032,0.032,8531587
DCG,20200508,0.22,0.22,0.21,0.215,1001460
DCL,20200508,0.052,0.055,0.052,0.053,657186
DCN,20200508,0.385,0.405,0.38,0.385,8113520
DCX,20200508,0.004,0.004,0.004,0.004,100000
DDD,20200508,0.002,0.002,0.002,0.002,5099900
DDR,20200508,7.15,7.25,6.93,7.1,619610
DEG,20200508,0.36,0.385,0.36,0.375,10071317
DEM,20200508,0.185,0.215,0.18,0.18,360002
DEV,20200508,0.092,0.095,0.092,0.093,395033
DGH,20200508,1.155,1.155,1.155,1.155,1222
DGO,20200508,2,2.18,2,2,23991
DGR,20200508,0.06,0.065,0.06,0.065,1059060
DHG,20200508,2.91,2.98,2.85,2.97,3467971
DIV,20200508,19.05,19.46,19.05,19.46,8091
DJW,20200508,2.55,2.55,2.45,2.52,156388
DKM,20200508,0.145,0.155,0.145,0.145,372104
DMP,20200508,58.2,60.48,56.31,56.95,611687
DNA,20200508,0.037,0.039,0.036,0.039,180349
DNK,20200508,0.375,0.385,0.37,0.37,290373
DOR,20200508,0.023,0.023,0.023,0.023,25000
DOW,20200508,4.01,4.12,4,4.06,4855008
DRE,20200508,0.005,0.005,0.005,0.005,1348334
DRO,20200508,0.105,0.105,0.1,0.1,659093
DRX,20200508,0.007,0.008,0.007,0.008,1004107
DSE,20200508,0.053,0.053,0.05,0.05,206506
DTC,20200508,0.9,0.925,0.88,0.905,165419
DTI,20200508,0.028,0.028,0.028,0.028,500000
DTL,20200508,4.18,4.37,4.15,4.33,1083015
DTM,20200508,0.061,0.061,0.06,0.06,11197
DTS,20200508,0.12,0.12,0.115,0.115,123447
DTZ,20200508,0.05,0.059,0.048,0.059,834522
DUB,20200508,1.085,1.13,1.07,1.08,811322
DUI,20200508,4,4.05,3.99,4.01,63461
DVL,20200508,0.03,0.03,0.026,0.026,864807
DW8,20200508,0.006,0.006,0.006,0.006,988538
DWS,20200508,0.725,0.725,0.71,0.71,9982
DXB,20200508,0.27,0.28,0.265,0.275,1626262
DXN,20200508,0.011,0.012,0.011,0.011,3372199
DXS,20200508,8.74,9.02,8.64,8.85,5204084
DYL,20200508,0.267,0.267,0.26,0.26,98405
E25,20200508,0.195,0.195,0.195,0.195,80000
E2M,20200508,0.155,0.155,0.14,0.14,224991
EAF,20200508,1.205,1.205,1.2,1.2,215026
EAI,20200508,0.965,0.965,0.94,0.94,186013
EAS,20200508,0.75,0.795,0.75,0.795,7700
EAX,20200508,0.1,0.1,0.1,0.1,1124
EBO,20200508,21.04,21.04,20.77,20.77,448
ECF,20200508,0.87,0.905,0.865,0.905,532602
ECP,20200508,0.96,0.97,0.94,0.97,39910
ECS,20200508,0.031,0.032,0.03,0.031,287483
ECX,20200508,0.615,0.665,0.6,0.645,8059840
ED1,20200508,0.55,0.55,0.54,0.55,24525
EDE,20200508,0.036,0.037,0.036,0.036,935601
EEG,20200508,0.25,0.25,0.245,0.25,46023
EEU,20200508,15.92,15.92,15.92,15.92,1098
EFF,20200508,1.29,1.29,1.29,1.29,12500
EGD,20200508,2.51,2.51,2.48,2.48,21049
EGF,20200508,1.57,1.57,1.57,1.57,52718
EGH,20200508,0.3,0.31,0.297,0.31,367906
EGI,20200508,0.96,0.97,0.96,0.97,150274
EGN,20200508,0.41,0.41,0.41,0.41,13187
EGY,20200508,0.2,0.2,0.2,0.2,14891
EHE,20200508,1.44,1.52,1.415,1.495,1232757
EHL,20200508,1.065,1.08,0.997,1,3167040
EHX,20200508,0.081,0.084,0.081,0.084,57119
ELD,20200508,9.15,9.28,9.07,9.22,2236113
ELO,20200508,8.03,8.05,7.88,7.91,57602
ELS,20200508,0.42,0.42,0.4,0.405,354420
ELT,20200508,0.003,0.003,0.003,0.003,1678350
ELX,20200508,0.5,0.515,0.495,0.515,103288
EM1,20200508,0.008,0.012,0.008,0.009,14408653
EMD,20200508,0.061,0.061,0.061,0.061,3200
EMH,20200508,0.205,0.21,0.205,0.21,60357
EML,20200508,3.33,3.46,3.31,3.41,6680829
EMN,20200508,0.072,0.072,0.072,0.072,11604
EMR,20200508,0.49,0.505,0.49,0.49,188267
EMT,20200508,0.011,0.011,0.01,0.01,1850000
EMV,20200508,0.865,0.92,0.855,0.92,249312
EN1,20200508,0.011,0.011,0.011,0.011,3829248
ENE,20200508,0.044,0.05,0.044,0.05,385140
ENN,20200508,0.94,1,0.935,0.98,444664
ENR,20200508,0.11,0.11,0.11,0.11,90158
ENT,20200508,0.014,0.017,0.014,0.015,23528308
EOF,20200508,3.04,3.04,2.85,2.87,179532
EOL,20200508,2.69,2.82,2.69,2.81,13062
EOS,20200508,4.74,4.77,4.62,4.66,1109679
EPD,20200508,0.335,0.335,0.335,0.335,4439
EPM,20200508,0.009,0.009,0.009,0.009,12187496
EQE,20200508,0.007,0.007,0.006,0.006,1557949
EQT,20200508,20.79,21.9,20.62,21.77,26411
EQX,20200508,0.24,0.25,0.24,0.25,60066
ERA,20200508,0.165,0.17,0.165,0.17,37219
ERF,20200508,0.76,0.79,0.76,0.79,231994
ERL,20200508,0.009,0.009,0.009,0.009,41750
ERM,20200508,0.091,0.095,0.091,0.093,413138
ERX,20200508,0.06,0.063,0.056,0.06,8587246
ESH,20200508,0.007,0.007,0.007,0.007,2798205
ESR,20200508,0.009,0.009,0.009,0.009,100000
ETF,20200508,18.1,18.24,18.1,18.21,3406
