APT,20200205,40.15,40.73,38.6,39.2,2354848
APV,20200205,0.245,0.255,0.225,0.245,909962
APX,20200205,25.74,26.705,25.74,26.22,1397238
APZ,20200205,1.16,1.175,1.16,1.16,3868
AQG,20200205,6.5,6.57,6.19,6.49,999248
AQI,20200205,0.052,0.056,0.052,0.054,348034
AQR,20200205,3.69,3.75,3.68,3.71,91541
AQX,20200205,0.027,0.031,0.027,0.03,4937495
AQZ,20200205,2.49,2.54,2.49,2.52,63906
AR9,20200205,0.11,0.11,0.11,0.11,36442
ARB,20200205,18.36,18.88,18.28,18.84,205886
ARD,20200205,0.015,0.017,0.015,0.015,1175816
ARE,20200205,0.006,0.006,0.005,0.006,855000
ARF,20200205,3.12,3.14,3.07,3.08,179669
ARG,20200205,8.9,8.92,8.86,8.87,151179
ARL,20200205,0.49,0.5,0.475,0.5,83250
ARM,20200205,0.009,0.009,0.009,0.009,433694
ARN,20200205,0.14,0.145,0.13,0.145,299907
ARQ,20200205,0.36,0.375,0.36,0.375,49503
ARS,20200205,0.019,0.019,0.018,0.018,1767572
ARU,20200205,0.071,0.075,0.07,0.075,2106361
ARV,20200205,0.029,0.029,0.026,0.026,2543898
ASB,20200205,3.99,4.045,3.965,4.03,1900807
ASG,20200205,1.61,1.635,1.61,1.615,557403
ASH,20200205,0.44,0.44,0.44,0.44,15000
ASN,20200205,0.035,0.037,0.034,0.037,313918
AST,20200205,1.76,1.765,1.735,1.74,5132622
ASX,20200205,85.86,86.24,85.34,85.74,270654
ATC,20200205,0.105,0.105,0.098,0.098,130856
ATL,20200205,0.35,0.35,0.325,0.325,240169
ATS,20200205,0.08,0.08,0.078,0.079,491014
ATU,20200205,0.34,0.34,0.34,0.34,416733
ATX,20200205,0.072,0.072,0.072,0.072,16000
AU8,20200205,0.085,0.089,0.083,0.086,983864
AUB,20200205,12.98,13.21,12.755,13.04,83135
AUC,20200205,0.017,0.017,0.016,0.016,3244987
AUI,20200205,10.12,10.2,10.12,10.19,3383
AUP,20200205,2.91,2.91,2.91,2.91,514
AUR,20200205,0.02,0.02,0.018,0.018,54001
AUT,20200205,0.022,0.022,0.018,0.019,16399545
AUZ,20200205,0.015,0.016,0.015,0.015,984600
AV1,20200205,0.22,0.225,0.215,0.215,515684
AVA,20200205,0.145,0.145,0.145,0.145,23189
AVE,20200205,0.004,0.004,0.004,0.004,2000000
AVG,20200205,0.49,0.49,0.49,0.49,15395
AVH,20200205,0.73,0.74,0.725,0.725,8848022
AVJ,20200205,0.615,0.62,0.615,0.62,40875
AVL,20200205,0.012,0.012,0.012,0.012,6675951
AVN,20200205,2.89,2.96,2.88,2.91,171063
AVW,20200205,0.002,0.002,0.002,0.002,6126667
AVZ,20200205,0.068,0.07,0.066,0.07,25107062
AWC,20200205,2.12,2.14,2.11,2.13,8399432
AWY,20200205,0.034,0.034,0.034,0.034,262000
AX1,20200205,1.76,1.785,1.735,1.765,748436
AX8,20200205,0.032,0.034,0.031,0.034,120675
AXE,20200205,0.245,0.25,0.24,0.245,596432
AYS,20200205,0.315,0.32,0.305,0.31,181605
AZI,20200205,0.008,0.008,0.007,0.007,3472462
AZJ,20200205,5.33,5.36,5.29,5.31,6640900
AZS,20200205,0.135,0.175,0.135,0.145,2388806
AZV,20200205,0.091,0.093,0.091,0.093,78659
AZY,20200205,0.012,0.012,0.012,0.012,60000
BAF,20200205,0.865,0.87,0.86,0.87,265891
BAP,20200205,6.57,6.92,6.57,6.81,2176896
BAS,20200205,0.002,0.002,0.002,0.002,10504615
BAT,20200205,0.007,0.007,0.007,0.007,1538542
BBC,20200205,0.6,0.605,0.6,0.6,22915
BBN,20200205,3.38,3.5,3.32,3.34,249377
BBX,20200205,0.125,0.125,0.125,0.125,35904
BC8,20200205,0.37,0.37,0.365,0.365,54646
BCB,20200205,0.056,0.058,0.056,0.058,74256
BCC,20200205,0.335,0.35,0.335,0.345,73033
BCI,20200205,0.165,0.17,0.16,0.17,619945
BCK,20200205,0.026,0.026,0.026,0.026,27506
BCN,20200205,0.034,0.034,0.033,0.034,682786
BCT,20200205,0.13,0.135,0.125,0.125,371519
BD1,20200205,0.032,0.033,0.032,0.032,1811732
BDA,20200205,0.27,0.27,0.27,0.27,31177
BDC,20200205,0.08,0.081,0.077,0.081,784907
BDG,20200205,0.078,0.078,0.07,0.078,67968
BEE,20200205,0.015,0.015,0.015,0.015,220000
BEM,20200205,0.042,0.045,0.042,0.045,12000
BEN,20200205,10.32,10.39,10.29,10.32,1531458
BET,20200205,0.32,0.377,0.305,0.375,21904914
BFC,20200205,0.084,0.084,0.079,0.079,1308202
BFG,20200205,1.375,1.4,1.35,1.35,245039
BGA,20200205,4.42,4.45,4.36,4.37,332976
BGL,20200205,0.47,0.47,0.455,0.455,705236
BGT,20200205,0.175,0.175,0.17,0.17,172411
BHP,20200205,38.8,38.95,38.77,38.89,5195122
BID,20200205,1.07,1.08,1.025,1.05,673279
BIN,20200205,2.75,2.78,2.715,2.74,1591038
BIT,20200205,0.085,0.085,0.079,0.082,8723442
BKI,20200205,1.725,1.735,1.72,1.73,325596
BKL,20200205,93.97,95,93,94.95,107368
BKT,20200205,0.048,0.048,0.048,0.048,124700
BKW,20200205,19.9,20,19.82,20,78344
BKY,20200205,0.2,0.205,0.2,0.2,886864
BLD,20200205,4.91,5.05,4.9,5.02,6821798
BLG,20200205,0.089,0.089,0.082,0.083,441246
BLK,20200205,0.011,0.011,0.01,0.011,16340742
BLT,20200205,0.034,0.036,0.034,0.036,58174
BLU,20200205,0.043,0.043,0.042,0.042,625000
BLV,20200205,0.25,0.25,0.25,0.25,229
BLX,20200205,1.065,1.065,1.02,1.065,294620
BLY,20200205,1.54,1.54,1.5,1.51,11245
BLZ,20200205,0.016,0.016,0.016,0.016,10000
BMG,20200205,0.004,0.004,0.004,0.004,91783
BMN,20200205,0.038,0.038,0.037,0.037,333578
BNL,20200205,0.007,0.007,0.007,0.007,1800000
BNO,20200205,0.066,0.07,0.066,0.07,8111
BOC,20200205,0.27,0.27,0.27,0.27,7859
BOE,20200205,0.047,0.047,0.045,0.046,1720348
BOL,20200205,0.125,0.125,0.125,0.125,5000
BOQ,20200205,7.58,7.58,7.45,7.45,1714206
BOT,20200205,0.097,0.097,0.092,0.093,1245034
BPH,20200205,0.001,0.001,0.001,0.001,750000
BPL,20200205,0.017,0.019,0.017,0.019,529840
BPT,20200205,2.5,2.52,2.42,2.44,8783289
BRB,20200205,0.24,0.25,0.24,0.25,90470
BRG,20200205,18.21,18.99,18.21,18.96,238427
BRI,20200205,1.61,1.61,1.575,1.6,14420
BRL,20200205,0.105,0.115,0.105,0.115,556924
BRN,20200205,0.05,0.051,0.049,0.05,1640838
BRV,20200205,0.019,0.02,0.019,0.02,7745183
BSA,20200205,0.39,0.4,0.39,0.395,228171
BSE,20200205,0.25,0.25,0.24,0.25,610400
BSL,20200205,14,14.4,13.92,14.4,2488610
BSM,20200205,0.005,0.006,0.005,0.005,1957680
BSR,20200205,0.013,0.013,0.013,0.013,3049064
BSX,20200205,0.17,0.175,0.165,0.165,720146
BTC,20200205,0.14,0.14,0.14,0.14,35236
BTH,20200205,0.95,0.97,0.935,0.95,1667388
BTI,20200205,1.085,1.085,1.07,1.08,40600
BUB,20200205,0.755,0.775,0.745,0.745,8304480
BUD,20200205,0.03,0.032,0.029,0.032,5284687
BUG,20200205,0.23,0.23,0.23,0.23,1424
BUY,20200205,0.005,0.005,0.005,0.005,490000
BVS,20200205,5.58,5.71,5.545,5.65,1038861
BWP,20200205,4.12,4.14,4.08,4.08,1024475
BWX,20200205,4.06,4.32,4.06,4.31,937431
BXB,20200205,12.5,12.55,12.35,12.39,2399530
BYE,20200205,0.27,0.285,0.27,0.275,983958
BYH,20200205,0.042,0.042,0.042,0.042,800
C6C,20200205,0.76,0.76,0.75,0.75,81016
CAA,20200205,0.12,0.13,0.12,0.13,574768
CAF,20200205,0.125,0.125,0.125,0.125,247019
CAG,20200205,0.515,0.535,0.5,0.535,189088
CAI,20200205,0.26,0.27,0.255,0.265,536159
CAJ,20200205,0.255,0.26,0.255,0.255,475669
CAM,20200205,0.97,0.97,0.95,0.955,352877
CAN,20200205,1.23,1.27,1.2,1.26,730431
CAP,20200205,0.03,0.03,0.03,0.03,275750
CAR,20200205,17.28,17.44,17.15,17.24,522821
CAT,20200205,1.925,2.07,1.925,2.02,1047742
CAU,20200205,0.185,0.19,0.18,0.19,92768
CAY,20200205,0.15,0.15,0.145,0.145,801947
CBA,20200205,85,85,83.28,83.28,3166202
CBE,20200205,0.25,0.255,0.245,0.25,648950
CBR,20200205,4.255,4.3,4.15,4.25,136626
CBY,20200205,0.17,0.2,0.17,0.2,79500
CCA,20200205,0.165,0.17,0.165,0.17,11567
CCE,20200205,0.001,0.001,0.001,0.001,1180917
CCG,20200205,0.063,0.066,0.063,0.063,327538
CCL,20200205,12.1,12.17,11.82,11.98,1858309
CCP,20200205,35.8,36.68,35.7,36.54,263896
CCV,20200205,0.23,0.23,0.22,0.23,146247
CCX,20200205,3.09,3.27,3.02,3.23,750861
CCZ,20200205,0.02,0.021,0.02,0.021,101039
CD2,20200205,1.74,1.75,1.735,1.75,21675
CDA,20200205,8.2,8.49,8.16,8.34,616796
CDD,20200205,0.38,0.385,0.375,0.375,180140
CDM,20200205,0.75,0.755,0.735,0.74,760186
CDP,20200205,5.9,5.95,5.87,5.95,1849
CDV,20200205,0.385,0.385,0.37,0.37,400488
CDX,20200205,0.027,0.027,0.026,0.026,2089852
CDY,20200205,0.2,0.205,0.2,0.2,51474
CE1,20200205,0.005,0.005,0.004,0.005,36976685
CEL,20200205,0.17,0.18,0.16,0.18,2606132
CEN,20200205,6.98,7.28,6.9,7,5884
CFE,20200205,0.007,0.007,0.007,0.007,580000
CG1,20200205,0.405,0.405,0.39,0.4,163535
CGA,20200205,0.46,0.475,0.46,0.47,42678
CGB,20200205,0.015,0.016,0.015,0.015,1358247
CGC,20200205,2.91,3.05,2.91,3.03,4206972
CGF,20200205,8.82,8.94,8.78,8.88,822204
CGL,20200205,5.06,5.06,4.93,4.97,44562
CGR,20200205,0.54,0.545,0.535,0.54,659282
CGS,20200205,0.45,0.45,0.45,0.45,111774
CHC,20200205,12.95,12.96,12.72,12.76,1065631
CHK,20200205,0.01,0.01,0.009,0.01,6272492
CHN,20200205,0.275,0.285,0.27,0.28,502383
CHZ,20200205,0.1,0.1,0.096,0.1,835399
CI1,20200205,0.022,0.023,0.022,0.022,1234169
CIA,20200205,2.3,2.4,2.3,2.37,1100128
CIE,20200205,0.835,0.855,0.835,0.855,53686
CIM,20200205,28.73,31.71,28.55,30.93,1689910
CIN,20200205,31.7,31.72,31.6,31.65,2338
CIP,20200205,3.68,3.7,3.64,3.65,401052
CIW,20200205,0.68,0.7,0.68,0.7,40547
CKA,20200205,0.041,0.041,0.04,0.041,1002500
CKF,20200205,8.85,8.94,8.77,8.86,309708
CL1,20200205,2.05,2.05,2.04,2.04,267771
CLA,20200205,0.012,0.012,0.012,0.012,191044
CLH,20200205,1.06,1.065,1.045,1.045,181360
CLQ,20200205,0.25,0.275,0.25,0.27,1044024
CLT,20200205,0.18,0.18,0.18,0.18,4000
CLV,20200205,2.49,2.54,2.44,2.47,214887
CLW,20200205,5.7,5.72,5.595,5.62,1282417
CLZ,20200205,0.002,0.003,0.002,0.002,13182333
CM8,20200205,0.02,0.02,0.02,0.02,140000
CMA,20200205,2.97,2.97,2.93,2.95,900649
CMD,20200205,0.007,0.007,0.007,0.007,8750
CML,20200205,0.018,0.018,0.015,0.015,195875
CMM,20200205,1.225,1.235,1.225,1.23,83638
CMP,20200205,0.692,0.695,0.692,0.695,22110
CMW,20200205,1.215,1.225,1.205,1.205,3973221
CNB,20200205,0.07,0.07,0.07,0.07,25000
CNI,20200205,2.42,2.5,2.41,2.5,1799588
CNJ,20200205,0.008,0.009,0.008,0.009,692485
CNU,20200205,6.22,6.27,6.16,6.21,482364
CNW,20200205,0.034,0.034,0.034,0.034,122860
COB,20200205,0.135,0.145,0.135,0.14,184576
COE,20200205,0.54,0.565,0.54,0.555,2436063
COG,20200205,0.094,0.094,0.09,0.093,125000
COH,20200205,242.03,243.86,240.83,242.27,88187
COI,20200205,0.165,0.165,0.155,0.16,148819
COL,20200205,17,17.02,16.65,16.65,4593584
COO,20200205,0.078,0.078,0.078,0.078,11380
COS,20200205,0.34,0.36,0.33,0.36,139814
CP1,20200205,0.145,0.145,0.13,0.13,44728
CPH,20200205,0.155,0.155,0.15,0.15,570627
CPU,20200205,18.14,18.39,17.94,18.04,2151151
CPV,20200205,0.16,0.165,0.16,0.165,8701
CQE,20200205,3.43,3.58,3.39,3.42,585126
CQR,20200205,4.88,4.91,4.83,4.83,2204565
CRM,20200205,0.2,0.23,0.2,0.23,40000
CRN,20200205,2.06,2.07,2,2.01,398109
CRO,20200205,0.005,0.005,0.005,0.005,3807374
CSL,20200205,321,321.22,314.47,315.64,778727
CSR,20200205,4.75,4.83,4.75,4.8,2840270
CSS,20200205,0.73,0.73,0.72,0.73,9589
CSV,20200205,0.307,0.307,0.305,0.305,86170
CT1,20200205,0.034,0.036,0.034,0.034,11924269
CTD,20200205,17.76,18.03,17.61,17.71,642868
CTM,20200205,0.011,0.011,0.01,0.011,21428691
CTO,20200205,0.005,0.005,0.004,0.004,185000
CTP,20200205,0.13,0.13,0.125,0.13,388014
CTX,20200205,34.09,34.47,33.59,33.7,843774
CUE,20200205,0.135,0.14,0.135,0.14,84987
CUP,20200205,1.195,1.33,1.195,1.33,409632
CUV,20200205,26.25,26.52,25.24,25.55,187163
CV1,20200205,0.12,0.12,0.115,0.12,1060174
CVF,20200205,0.995,1.01,0.995,1,107330
CVN,20200205,0.33,0.33,0.325,0.325,1196097
CVW,20200205,0.43,0.43,0.4,0.4,153238
CWL,20200205,0.066,0.066,0.066,0.066,80000
CWN,20200205,11.75,11.8,11.48,11.58,1311131
CWP,20200205,8.12,8.4,8.12,8.36,85448
CWX,20200205,0.185,0.185,0.185,0.185,7505
CWY,20200205,2.04,2.04,1.975,2.02,9251872
CXL,20200205,0.78,0.78,0.78,0.78,2264
CXM,20200205,0.041,0.041,0.041,0.041,1500
CXO,20200205,0.035,0.037,0.033,0.037,1480654
CXX,20200205,0.054,0.055,0.054,0.055,110050
CXZ,20200205,0.02,0.02,0.02,0.02,58002
CY5,20200205,0.046,0.046,0.045,0.045,261000
CYC,20200205,1.15,1.155,1.15,1.15,19400
CYG,20200205,1.05,1.05,1.045,1.045,51216
CYL,20200205,2.81,2.81,2.81,2.81,15258
CYP,20200205,1.11,1.155,1.11,1.135,50687
CZI,20200205,0.09,0.092,0.09,0.09,570954
CZL,20200205,0.007,0.007,0.006,0.006,3444189
CZN,20200205,0.004,0.004,0.003,0.003,1782186
D2O,20200205,1.485,1.49,1.48,1.49,49327
DAF,20200205,0.02,0.02,0.019,0.019,51381
DBF,20200205,1.135,1.135,1.12,1.12,30567
DCC,20200205,0.029,0.03,0.028,0.028,943857
DCG,20200205,0.385,0.42,0.385,0.42,587628
DCL,20200205,0.058,0.059,0.058,0.059,176200
DDD,20200205,0.002,0.002,0.002,0.002,1169000
DDR,20200205,6.69,6.84,6.69,6.79,48014
DDT,20200205,0.008,0.009,0.008,0.009,2913580
DEM,20200205,0.24,0.24,0.23,0.23,122651
DEV,20200205,0.056,0.056,0.055,0.055,92806
DGR,20200205,0.07,0.071,0.07,0.071,42000
DHG,20200205,3.8,3.82,3.65,3.69,1160346
DIV,20200205,24.07,24.07,24.07,24.07,60
DJW,20200205,3.39,3.46,3.39,3.43,95413
DKM,20200205,0.15,0.16,0.15,0.16,98000
DLC,20200205,0.004,0.004,0.004,0.004,27500
DME,20200205,0.19,0.19,0.19,0.19,5000
DMP,20200205,55.47,56.14,54.85,55.13,152791
DNA,20200205,0.073,0.073,0.07,0.07,573493
DNK,20200205,0.6,0.602,0.595,0.6,196204
DOR,20200205,0.04,0.04,0.04,0.04,100000
DOW,20200205,7.3,7.45,7.215,7.29,4297400
DRE,20200205,0.005,0.005,0.005,0.005,750000
DRO,20200205,0.225,0.235,0.225,0.235,397669
DRX,20200205,0.011,0.012,0.011,0.011,1329730
DSE,20200205,0.047,0.047,0.047,0.047,7400
DTC,20200205,1.095,1.11,1.07,1.095,250455
DTI,20200205,0.02,0.02,0.02,0.02,321096
DTL,20200205,4.87,4.87,4.67,4.78,635841
DTR,20200205,0.002,0.002,0.002,0.002,14425000
DTS,20200205,0.14,0.15,0.14,0.15,141077
DTZ,20200205,0.063,0.063,0.063,0.063,181238
DUB,20200205,1.13,1.18,1.13,1.14,305180
DUI,20200205,5.12,5.14,5.09,5.1,57255
DVN,20200205,0.14,0.14,0.14,0.14,2387
DW8,20200205,0.007,0.008,0.007,0.008,200000
DWS,20200205,1.1,1.1,1.09,1.1,28064
DXB,20200205,0.14,0.14,0.14,0.14,50000
DXN,20200205,0.045,0.045,0.044,0.044,481000
DXS,20200205,12.95,13.02,12.85,12.89,3370403
DYL,20200205,0.26,0.26,0.26,0.26,2959
E25,20200205,0.165,0.165,0.165,0.165,1395
E2E,20200205,0.003,0.003,0.003,0.003,2159864
E2M,20200205,0.18,0.18,0.18,0.18,131882
EAF,20200205,1.33,1.36,1.33,1.36,91237
EAI,20200205,1.04,1.05,1.04,1.045,177190
EAS,20200205,0.905,0.905,0.9,0.9,14146
EBG,20200205,1,1,1,1,158
EBO,20200205,22.5,22.53,22.5,22.5,450
ECF,20200205,1.29,1.3,1.285,1.295,166912
ECP,20200205,1.09,1.09,1.09,1.09,25000
ECS,20200205,0.046,0.048,0.046,0.047,959376
ECT,20200205,0.001,0.001,0.001,0.001,100000
ECX,20200205,1.64,1.72,1.625,1.7,2284612
ED1,20200205,1.01,1.01,1.005,1.005,30382
EDC,20200205,1.105,1.105,1.105,1.105,4826
EDE,20200205,0.037,0.038,0.035,0.038,931284
EEG,20200205,0.412,0.415,0.39,0.39,195328
EGD,20200205,2.5,2.55,2.5,2.55,151903
EGF,20200205,1.81,1.82,1.81,1.82,189350
EGG,20200205,1.92,1.92,1.91,1.91,6781
EGH,20200205,0.385,0.39,0.385,0.39,127592
EGI,20200205,1.185,1.195,1.185,1.195,35166
EGL,20200205,0.04,0.04,0.04,0.04,100000
EGN,20200205,0.59,0.6,0.59,0.6,110013
EHE,20200205,2.42,2.47,2.4,2.44,642102
EHH,20200205,0.115,0.12,0.115,0.12,69425
EHL,20200205,2.16,2.25,2.09,2.1,1205926
EHX,20200205,0.115,0.115,0.115,0.115,15477
ELD,20200205,7.85,7.85,7.68,7.83,1112157
ELO,20200205,7.28,7.28,7.01,7.08,31245
ELS,20200205,0.37,0.37,0.37,0.37,12540
ELT,20200205,0.003,0.003,0.003,0.003,118055
ELX,20200205,0.815,0.84,0.815,0.825,260814
EM1,20200205,0.01,0.01,0.009,0.009,191315
EM2,20200205,0.15,0.15,0.15,0.15,10000
EML,20200205,5.4,5.49,5.34,5.38,3345607
EMN,20200205,0.15,0.15,0.145,0.145,17135
EMR,20200205,0.045,0.045,0.043,0.045,4428532
EMT,20200205,0.012,0.012,0.012,0.012,1398134
EMV,20200205,0.805,0.81,0.79,0.795,123844
EN1,20200205,0.02,0.02,0.019,0.019,1076001
ENN,20200205,2.11,2.13,2.1,2.13,43582
ENR,20200205,0.1,0.1,0.098,0.098,48306
EOF,20200205,3,3,2.77,2.8,243863
EOL,20200205,3.51,3.55,3.5,3.55,10569
EOS,20200205,10.6,10.8,10,10.01,755958
EPD,20200205,0.4,0.4,0.4,0.4,50500
EPM,20200205,0.006,0.006,0.006,0.006,363333
EQE,20200205,0.013,0.013,0.013,0.013,1000000
EQT,20200205,31.01,31.01,30.8,31,34774
EQX,20200205,0.26,0.26,0.26,0.26,38384
ERA,20200205,0.16,0.16,0.157,0.16,294615
ERF,20200205,1.23,1.24,1.23,1.24,30000
ERG,20200205,0.065,0.065,0.065,0.065,127000
ERL,20200205,0.009,0.009,0.009,0.009,1203100
ERM,20200205,0.084,0.089,0.084,0.085,258367
ERX,20200205,0.062,0.063,0.06,0.063,1760592
ESE,20200205,0.011,0.012,0.011,0.012,228958
ESH,20200205,0.008,0.008,0.008,0.008,2913061
ESR,20200205,0.008,0.009,0.008,0.009,567405
ETF,20200205,23.09,23.09,23.09,23.09,576
EUC,20200205,0.015,0.017,0.015,0.017,1137308
EUR,20200205,0.087,0.087,0.085,0.085,23636
EVE,20200205,0.006,0.006,0.005,0.005,7443180
EVN,20200205,3.73,3.75,3.66,3.72,10302512
EVO,20200205,0.155,0.155,0.14,0.15,3565703
EVS,20200205,0.25,0.255,0.24,0.24,500141
EVT,20200205,12.73,12.81,12.59,12.6,47562
EVZ,20200205,0.145,0.145,0.145,0.145,21819
EWC,20200205,0.073,0.073,0.071,0.071,97819
EX1,20200205,0.27,0.27,0.265,0.265,47216
EXL,20200205,0.755,0.815,0.697,0.74,1908319
EXP,20200205,0.215,0.215,0.205,0.205,179946
