AFR,20200116,0.033,0.033,0.033,0.033,47492
AGG,20200116,6.24,6.25,6.18,6.18,1700
AGH,20200116,0.485,0.5,0.465,0.475,1039572
AGI,20200116,0.76,0.76,0.74,0.76,64063
AGL,20200116,20.64,20.77,20.47,20.58,1560577
AGM,20200116,2.03,2.06,2.03,2.06,1500
AGR,20200116,0.12,0.12,0.12,0.12,36541
AGY,20200116,0.094,0.094,0.088,0.088,627804
AHF,20200116,0.105,0.105,0.098,0.098,349170
AHQ,20200116,0.135,0.14,0.135,0.135,177248
AHX,20200116,0.45,0.45,0.43,0.43,10000
AHY,20200116,1.095,1.105,1.067,1.08,209553
AHZ,20200116,0.115,0.12,0.115,0.115,234564
AIA,20200116,8.7,8.75,8.61,8.72,99554
AIQ,20200116,0.115,0.125,0.11,0.125,259494
AIS,20200116,0.048,0.048,0.047,0.048,61755
AIZ,20200116,2.93,2.93,2.9,2.92,33493
AJC,20200116,0.001,0.001,0.001,0.001,1325000
AJQ,20200116,0.062,0.066,0.062,0.066,37263
AJX,20200116,0.061,0.065,0.061,0.065,328873
AKG,20200116,0.55,0.55,0.54,0.55,77466
AKM,20200116,0.13,0.13,0.13,0.13,9359
AKP,20200116,16,16.3,15.82,15.89,22817
ALC,20200116,0.18,0.2,0.175,0.195,4459056
ALF,20200116,0.98,0.98,0.975,0.975,62748
ALG,20200116,1.5,1.515,1.48,1.495,473219
ALI,20200116,2.43,2.5,2.43,2.45,127547
ALK,20200116,0.64,0.68,0.64,0.675,2820939
ALL,20200116,36.69,36.86,36.25,36.84,1570426
ALQ,20200116,9.74,9.74,9.38,9.48,1969782
ALT,20200116,0.004,0.004,0.003,0.003,3054000
ALU,20200116,37.31,38.23,37.1,38.14,484152
ALX,20200116,8.4,8.4,8.3,8.32,2024933
ALY,20200116,0.011,0.011,0.011,0.011,80000
AMA,20200116,0.945,0.95,0.92,0.94,2141817
AMC,20200116,15.5,15.53,15.415,15.43,1623834
AMD,20200116,0.007,0.007,0.007,0.007,1015342
AME,20200116,0.037,0.037,0.037,0.037,10000
AMG,20200116,0.07,0.07,0.067,0.07,320275
AMH,20200116,1,1.005,0.995,0.995,101035
AMI,20200116,0.44,0.45,0.435,0.435,382103
AML,20200116,0.195,0.195,0.185,0.185,191241
AMP,20200116,1.93,1.95,1.915,1.95,7345147
AMS,20200116,1.41,1.41,1.37,1.395,149462
AMX,20200116,1.905,1.91,1.87,1.91,150862
ANA,20200116,0.038,0.042,0.034,0.036,10477738
ANG,20200116,0.21,0.22,0.2,0.215,180147
ANL,20200116,0.002,0.002,0.001,0.002,5105199
ANN,20200116,31,31.33,30.78,31.13,327019
ANO,20200116,5.85,5.9,5.65,5.66,29437
ANP,20200116,0.075,0.075,0.07,0.073,1194396
ANR,20200116,0.27,0.3,0.27,0.295,102345
ANW,20200116,0.001,0.001,0.001,0.001,4000000
ANZ,20200116,25.4,25.47,25.29,25.42,4803331
AOA,20200116,0.002,0.002,0.002,0.002,300000
AOF,20200116,2.89,2.9,2.87,2.87,1071198
AON,20200116,0.028,0.028,0.028,0.028,505000
AOP,20200116,0.245,0.245,0.24,0.24,7891
APA,20200116,11.8,11.8,11.51,11.56,2936287
APC,20200116,0.1,0.105,0.1,0.105,110000
APD,20200116,0.63,0.635,0.63,0.635,145116
APE,20200116,10.55,10.55,10.18,10.21,446443
APH,20200116,0.165,0.17,0.165,0.17,2840
API,20200116,1.35,1.365,1.34,1.35,683588
APL,20200116,1.05,1.06,1.04,1.045,975954
APT,20200116,33.2,33.43,32.96,33.24,791115
APV,20200116,0.28,0.29,0.26,0.26,1377457
APW,20200116,1.47,1.47,1.47,1.47,593
APX,20200116,24.5,25.15,24.48,25,1509630
AQC,20200116,0.2,0.2,0.2,0.2,461
AQD,20200116,0.014,0.014,0.014,0.014,76923
AQG,20200116,7.6,7.6,7.33,7.39,99142
AQI,20200116,0.05,0.053,0.05,0.053,925237
AQR,20200116,3.52,3.54,3.51,3.53,569623
AQX,20200116,0.025,0.026,0.024,0.026,846891
AQZ,20200116,2.54,2.63,2.54,2.6,97939
AR9,20200116,0.13,0.13,0.13,0.13,28090
ARA,20200116,0.615,0.615,0.615,0.615,185000
ARB,20200116,19.75,19.96,19.58,19.65,144127
ARD,20200116,0.016,0.017,0.016,0.016,235000
ARE,20200116,0.004,0.004,0.004,0.004,370011
ARF,20200116,2.94,3,2.94,2.97,236276
ARG,20200116,8.97,9.03,8.92,8.97,173765
ARL,20200116,0.58,0.605,0.58,0.602,303494
ARM,20200116,0.01,0.01,0.01,0.01,13551
ARN,20200116,0.175,0.18,0.17,0.17,380689
ARO,20200116,0.002,0.002,0.002,0.002,1750000
ARQ,20200116,0.36,0.375,0.35,0.35,61058
ARS,20200116,0.021,0.025,0.021,0.022,11197509
ARU,20200116,0.086,0.087,0.084,0.087,1256982
ARV,20200116,0.026,0.026,0.026,0.026,293230
AS1,20200116,0.2,0.2,0.2,0.2,61630
ASB,20200116,3.99,4.055,3.98,4.01,1681453
ASG,20200116,1.53,1.545,1.53,1.54,10503
ASH,20200116,0.405,0.405,0.405,0.405,54302
ASN,20200116,0.04,0.04,0.034,0.036,904717
AST,20200116,1.78,1.78,1.765,1.77,5415633
ASW,20200116,0.74,0.76,0.74,0.76,135135
ASX,20200116,83.62,84.34,82.77,84.34,485585
ATC,20200116,0.093,0.094,0.09,0.09,687536
ATH,20200116,0.021,0.021,0.021,0.021,239466
ATL,20200116,0.41,0.42,0.395,0.405,204827
ATP,20200116,0.008,0.008,0.008,0.008,13416
ATS,20200116,0.095,0.097,0.092,0.093,978033
ATU,20200116,0.36,0.36,0.36,0.36,386629
AU8,20200116,0.14,0.14,0.135,0.14,284483
AUB,20200116,12.66,13.03,12.66,12.93,141326
AUC,20200116,0.016,0.018,0.016,0.017,10273184
AUI,20200116,10.15,10.16,10.15,10.16,6766
AUR,20200116,0.023,0.023,0.017,0.017,3227661
AUT,20200116,0.01,0.01,0.01,0.01,5339429
AUZ,20200116,0.016,0.017,0.016,0.017,12729969
AV1,20200116,0.215,0.245,0.215,0.23,1880495
AVA,20200116,0.155,0.155,0.15,0.155,153850
AVG,20200116,0.505,0.51,0.505,0.51,74210
AVH,20200116,0.745,0.76,0.73,0.745,12557167
AVJ,20200116,0.615,0.62,0.615,0.615,14324
AVL,20200116,0.013,0.014,0.013,0.013,21843769
AVN,20200116,2.84,2.85,2.81,2.84,141105
AVZ,20200116,0.056,0.056,0.053,0.053,9200265
AWC,20200116,2.28,2.31,2.27,2.29,8298285
AWV,20200116,0.01,0.01,0.01,0.01,11000
AWY,20200116,0.035,0.035,0.034,0.034,241341
AX1,20200116,1.82,1.845,1.8,1.81,520371
AX8,20200116,0.028,0.028,0.028,0.028,20000
AXE,20200116,0.185,0.2,0.185,0.195,2233172
AYF,20200116,5.92,5.92,5.92,5.92,3285
AYR,20200116,0.002,0.003,0.002,0.002,25820026
AYS,20200116,0.36,0.375,0.355,0.36,169487
AZI,20200116,0.008,0.009,0.008,0.009,3754247
AZJ,20200116,5.65,5.65,5.58,5.62,5372466
AZM,20200116,0.033,0.033,0.033,0.033,125024
AZS,20200116,0.14,0.14,0.14,0.14,133056
AZV,20200116,0.076,0.081,0.076,0.081,102773
AZY,20200116,0.013,0.013,0.013,0.013,185000
BAF,20200116,0.895,0.9,0.89,0.9,133842
BAP,20200116,6.6,6.62,6.48,6.49,1213508
BAR,20200116,0.021,0.021,0.02,0.02,25923
BAS,20200116,0.002,0.003,0.002,0.002,1957500
BAT,20200116,0.007,0.007,0.006,0.006,212000
BBC,20200116,0.6,0.6,0.6,0.6,5084
BBN,20200116,3.48,3.48,3.36,3.36,198774
BBX,20200116,0.135,0.135,0.125,0.13,201707
BC8,20200116,0.32,0.32,0.31,0.31,84271
BCB,20200116,0.056,0.056,0.053,0.054,742494
BCC,20200116,0.295,0.3,0.29,0.3,121430
BCI,20200116,0.17,0.17,0.165,0.165,127347
BCK,20200116,0.029,0.029,0.027,0.027,239564
BCN,20200116,0.037,0.038,0.036,0.036,2965306
BCT,20200116,0.14,0.15,0.13,0.15,1384151
BD1,20200116,0.032,0.035,0.032,0.034,3645496
BDA,20200116,0.36,0.38,0.36,0.38,214775
BDC,20200116,0.084,0.084,0.083,0.083,304036
BEE,20200116,0.017,0.017,0.017,0.017,119985
BEM,20200116,0.047,0.047,0.044,0.045,147678
BEN,20200116,10.19,10.22,10.14,10.2,1317962
BFC,20200116,0.089,0.089,0.084,0.084,1188738
BFG,20200116,1.415,1.46,1.4,1.42,915794
BGA,20200116,4.53,4.53,4.45,4.47,498059
BGL,20200116,0.505,0.52,0.505,0.515,550465
BGT,20200116,0.18,0.195,0.18,0.195,486832
BHP,20200116,40.13,40.17,39.92,40.13,5453848
BID,20200116,1.01,1.045,1.01,1.035,343127
BIN,20200116,3.07,3.07,2.96,2.98,1324787
BIS,20200116,1.1,1.11,1.1,1.11,22098
BIT,20200116,0.06,0.061,0.058,0.061,256530
BKI,20200116,1.705,1.71,1.695,1.71,243121
BKL,20200116,89.9,90.77,88.9,89.49,44474
BKT,20200116,0.052,0.052,0.048,0.05,268076
BKW,20200116,19.45,19.81,19.35,19.79,157497
BKY,20200116,0.205,0.21,0.19,0.2,1220499
BLD,20200116,4.94,4.96,4.91,4.92,3666385
BLG,20200116,0.094,0.095,0.093,0.095,447151
BLK,20200116,0.013,0.013,0.011,0.012,16094293
BLU,20200116,0.047,0.047,0.045,0.045,680560
BLV,20200116,0.25,0.25,0.25,0.25,3836
BLX,20200116,1.205,1.22,1.18,1.22,34982
BLY,20200116,1.66,1.68,1.66,1.68,19516
BMN,20200116,0.037,0.038,0.037,0.038,148664
BNL,20200116,0.008,0.008,0.008,0.008,4558454
BNO,20200116,0.079,0.08,0.078,0.078,112445
BOC,20200116,0.31,0.315,0.31,0.31,75800
BOE,20200116,0.046,0.046,0.044,0.045,2098244
BOL,20200116,0.135,0.135,0.135,0.135,12000
BOQ,20200116,7.36,7.41,7.33,7.4,2675907
BOT,20200116,0.099,0.099,0.095,0.097,2345991
BPH,20200116,0.001,0.001,0.001,0.001,20000
BPL,20200116,0.018,0.018,0.018,0.018,30000
BPP,20200116,0.017,0.017,0.016,0.016,661750
BPT,20200116,2.78,2.81,2.72,2.75,8230126
BRB,20200116,0.29,0.295,0.29,0.295,105000
BRG,20200116,19.94,19.94,19.49,19.6,152999
BRK,20200116,0.007,0.007,0.007,0.007,1597500
BRL,20200116,0.12,0.12,0.12,0.12,102889
BRN,20200116,0.054,0.054,0.048,0.05,7294240
BRU,20200116,0.17,0.175,0.165,0.175,284097
BRV,20200116,0.018,0.019,0.018,0.019,1000000
BSA,20200116,0.39,0.39,0.38,0.385,170241
BSE,20200116,0.24,0.25,0.24,0.25,326134
BSL,20200116,15.74,15.75,15.35,15.47,2306429
BSM,20200116,0.007,0.008,0.007,0.008,4718842
BSR,20200116,0.016,0.016,0.016,0.016,546865
BSX,20200116,0.17,0.17,0.16,0.16,595197
BTH,20200116,0.745,0.755,0.72,0.725,807974
BTI,20200116,1.11,1.11,1.105,1.105,45795
BUB,20200116,0.95,0.955,0.94,0.95,1476505
BUD,20200116,0.03,0.031,0.028,0.031,4760268
BUG,20200116,0.23,0.23,0.23,0.23,239
BUX,20200116,0.092,0.092,0.09,0.09,126749
BUY,20200116,0.005,0.006,0.005,0.006,4557600
BVS,20200116,5.62,5.8,5.6,5.67,1235903
BWF,20200116,0.685,0.69,0.685,0.69,16312
BWP,20200116,4.06,4.09,4.035,4.08,712092
BWR,20200116,1.42,1.42,1.42,1.42,18635
BWX,20200116,4.62,4.65,4.56,4.6,173649
BXB,20200116,12.64,12.65,12.37,12.41,3488650
BXN,20200116,0.017,0.019,0.017,0.019,514405
BYE,20200116,0.295,0.305,0.295,0.295,668088
C6C,20200116,0.83,0.885,0.83,0.875,79180
CAA,20200116,0.11,0.11,0.11,0.11,242914
CAD,20200116,0.001,0.001,0.001,0.001,11595679
CAF,20200116,0.135,0.135,0.13,0.13,364879
CAG,20200116,0.68,0.69,0.655,0.655,37725
CAI,20200116,0.27,0.27,0.255,0.255,332214
CAJ,20200116,0.23,0.23,0.225,0.225,2569858
CAM,20200116,0.97,0.98,0.97,0.975,241305
CAN,20200116,1.115,1.25,1.11,1.25,2154752
CAP,20200116,0.033,0.034,0.032,0.034,183000
CAR,20200116,18,18.04,17.78,17.92,737991
CAT,20200116,1.9,2.1,1.855,2.04,1122631
CAU,20200116,0.2,0.21,0.2,0.21,90000
CAY,20200116,0.155,0.155,0.155,0.155,22313
CAZ,20200116,0.023,0.023,0.023,0.023,93001
CBA,20200116,84,84.46,83.88,84.46,3058484
CBR,20200116,4.1,4.13,4.03,4.07,190724
CBY,20200116,0.21,0.225,0.21,0.225,22636
CCA,20200116,0.16,0.16,0.155,0.16,36035
CCE,20200116,0.001,0.001,0.001,0.001,2516117
CCG,20200116,0.058,0.058,0.058,0.058,75000
CCL,20200116,11.59,11.82,11.59,11.77,1862089
CCP,20200116,33.35,33.71,33.15,33.17,167410
CCV,20200116,0.235,0.235,0.235,0.235,105
CCX,20200116,2.7,2.76,2.68,2.76,66435
CCZ,20200116,0.023,0.023,0.021,0.021,3774644
CD2,20200116,1.93,1.93,1.92,1.92,40817
CD3,20200116,1.5,1.5,1.5,1.5,10000
CDA,20200116,8.5,8.505,7.95,8.01,797095
CDD,20200116,0.435,0.435,0.42,0.425,228557
CDM,20200116,0.75,0.76,0.75,0.76,202276
CDP,20200116,6.11,6.11,6.02,6.06,6155
CDV,20200116,0.37,0.37,0.36,0.37,187233
CDX,20200116,0.029,0.031,0.029,0.029,1607745
CE1,20200116,0.006,0.006,0.006,0.006,21880953
CEL,20200116,0.14,0.155,0.137,0.145,2692092
CEN,20200116,7.24,7.24,7.24,7.24,144
CFE,20200116,0.005,0.005,0.005,0.005,5509027
CG1,20200116,0.5,0.51,0.5,0.5,83821
CGA,20200116,0.435,0.435,0.435,0.435,50000
CGB,20200116,0.018,0.018,0.016,0.018,3262215
CGC,20200116,2.58,2.625,2.54,2.58,4791738
CGF,20200116,8.47,8.8,8.41,8.8,2348555
CGL,20200116,4.84,4.88,4.72,4.74,79085
CGN,20200116,0.012,0.012,0.012,0.012,374000
CGO,20200116,0.265,0.265,0.265,0.265,620
CGR,20200116,0.555,0.56,0.55,0.55,363384
CGS,20200116,0.49,0.49,0.47,0.47,38936
CHC,20200116,12.45,12.63,12.41,12.55,1293102
CHK,20200116,0.013,0.013,0.013,0.013,500000
CHN,20200116,0.27,0.29,0.27,0.29,787164
CHZ,20200116,0.074,0.074,0.071,0.071,371997
CI1,20200116,0.017,0.02,0.017,0.02,6510757
CIA,20200116,2.92,2.92,2.83,2.88,1497008
CIE,20200116,0.88,0.885,0.875,0.875,46635
CIM,20200116,34.85,34.9,34.38,34.81,449132
CIN,20200116,32.5,32.5,32.5,32.5,155
CIP,20200116,3.62,3.66,3.62,3.65,1654543
CIW,20200116,0.61,0.645,0.61,0.64,219703
CKF,20200116,9.31,9.4,9.28,9.31,303953
CL1,20200116,2.09,2.1,2.05,2.07,122007
CL8,20200116,0.015,0.015,0.013,0.013,730066
CLA,20200116,0.016,0.017,0.016,0.017,1363001
CLB,20200116,0.065,0.065,0.065,0.065,412284
CLF,20200116,1.335,1.34,1.335,1.34,23974
CLH,20200116,1.09,1.095,1.08,1.08,280101
CLQ,20200116,0.275,0.285,0.275,0.28,443498
CLV,20200116,2.75,2.81,2.71,2.77,446972
CLW,20200116,5.6,5.62,5.57,5.58,1519775
CLX,20200116,0.77,0.77,0.77,0.77,6000
CLZ,20200116,0.003,0.003,0.002,0.002,9820000
CM8,20200116,0.022,0.022,0.022,0.022,430000
CMA,20200116,3,3.02,2.985,3,861821
CMD,20200116,0.007,0.007,0.007,0.007,29259
CML,20200116,0.019,0.019,0.019,0.019,200
CMM,20200116,1.275,1.3,1.27,1.28,234987
CMP,20200116,0.69,0.7,0.67,0.695,108554
CMW,20200116,1.21,1.22,1.202,1.22,4549325
CNB,20200116,0.077,0.077,0.074,0.074,165738
CNI,20200116,2.35,2.48,2.33,2.43,579727
CNJ,20200116,0.009,0.009,0.009,0.009,1071014
CNU,20200116,6.3,6.38,6.26,6.38,475748
CNW,20200116,0.038,0.038,0.037,0.037,1586149
COB,20200116,0.14,0.145,0.14,0.145,9165
COE,20200116,0.605,0.605,0.585,0.595,9127125
COG,20200116,0.083,0.085,0.082,0.084,421613
COH,20200116,239.99,239.99,237.27,239.22,146545
COI,20200116,0.18,0.185,0.18,0.185,241342
COL,20200116,15.78,16.03,15.74,15.87,4159204
CP1,20200116,0.17,0.175,0.165,0.165,117819
CPH,20200116,0.155,0.16,0.15,0.15,875954
CPU,20200116,17.75,17.88,17.64,17.83,1170604
CPV,20200116,0.16,0.17,0.16,0.17,17892
CQE,20200116,3.35,3.385,3.31,3.37,1446745
CQR,20200116,4.59,4.59,4.55,4.58,870993
CR1,20200116,0.195,0.2,0.195,0.195,45824
CRL,20200116,0.023,0.023,0.022,0.022,1298700
CRN,20200116,2.27,2.28,2.24,2.27,268046
CRO,20200116,0.007,0.007,0.007,0.007,1310000
CRS,20200116,0.14,0.14,0.14,0.14,106878
CSD,20200116,0.135,0.135,0.135,0.135,12116
CSL,20200116,299.94,301.04,298.2,300.89,892516
CSR,20200116,5.16,5.16,5.03,5.06,3846015
CSS,20200116,0.74,0.74,0.73,0.74,21375
CSV,20200116,0.307,0.307,0.307,0.307,79533
CT1,20200116,0.026,0.027,0.026,0.026,1881566
CTD,20200116,21.99,22.06,21.75,21.97,216076
CTM,20200116,0.013,0.013,0.013,0.013,1024079
CTO,20200116,0.006,0.006,0.006,0.006,500000
CTP,20200116,0.14,0.14,0.132,0.135,333287
CTX,20200116,35.76,35.8,35.46,35.62,508762
CUE,20200116,0.155,0.157,0.155,0.157,100318
CUL,20200116,0.013,0.014,0.013,0.014,59098
CUP,20200116,1.105,1.105,1.105,1.105,8135
CUV,20200116,29.36,29.49,28.75,28.81,189217
CV1,20200116,0.16,0.16,0.16,0.16,234433
CVF,20200116,1.04,1.045,1.03,1.03,102951
CVL,20200116,0.445,0.445,0.445,0.445,1067
CVN,20200116,0.355,0.36,0.35,0.355,902559
CWL,20200116,0.06,0.06,0.059,0.059,53568
CWN,20200116,12.58,12.71,12.51,12.67,1223845
CWP,20200116,8.27,8.28,8.1,8.18,56978
CWX,20200116,0.225,0.23,0.22,0.23,337718
CWY,20200116,2.14,2.14,2.1,2.1,10755818
CXL,20200116,0.78,0.8,0.78,0.785,438982
CXO,20200116,0.041,0.044,0.038,0.04,6275101
CXU,20200116,0.023,0.023,0.023,0.023,200000
CXZ,20200116,0.021,0.021,0.021,0.021,600000
CYC,20200116,1.275,1.275,1.27,1.27,5746
CYG,20200116,1.1,1.1,1.09,1.1,23105
CYL,20200116,3,3.08,2.99,3,12927
CYM,20200116,0.245,0.27,0.245,0.27,173864
CYP,20200116,1.22,1.3,1.205,1.25,151716
CYQ,20200116,0.001,0.001,0.001,0.001,10177785
CZI,20200116,0.088,0.088,0.088,0.088,18087
CZL,20200116,0.007,0.008,0.007,0.008,1127666
CZN,20200116,0.005,0.005,0.004,0.004,122853299
D2O,20200116,1.43,1.44,1.4,1.4,68846
DAF,20200116,0.021,0.022,0.021,0.022,100000
DBF,20200116,1.185,1.2,1.14,1.14,48095
DCC,20200116,0.033,0.033,0.031,0.032,166392
DCG,20200116,0.48,0.505,0.47,0.5,2308478
DCL,20200116,0.068,0.068,0.063,0.063,66472
DCN,20200116,1.47,1.475,1.435,1.44,1396294
DDR,20200116,6.95,7.24,6.94,7.24,238017
DEG,20200116,0.049,0.049,0.047,0.049,1417444
DEM,20200116,0.23,0.255,0.225,0.255,197207
DEV,20200116,0.072,0.072,0.07,0.072,373918
DGO,20200116,0.9,0.9,0.895,0.895,1152
DGR,20200116,0.072,0.074,0.072,0.074,101900
DHG,20200116,4,4,3.83,3.86,1252819
DHR,20200116,0.004,0.004,0.003,0.003,875250
DIV,20200116,24.18,24.22,24.18,24.21,1506
DJW,20200116,3.69,3.69,3.61,3.64,321409
DKM,20200116,0.18,0.18,0.17,0.17,709759
DLC,20200116,0.005,0.005,0.005,0.005,500000
DME,20200116,0.18,0.185,0.18,0.185,21347
DMP,20200116,57.63,57.89,56.74,56.85,152711
DNA,20200116,0.082,0.082,0.08,0.081,845277
DNK,20200116,0.57,0.585,0.567,0.57,96578
DOW,20200116,8.87,8.87,8.69,8.73,1315408
DRE,20200116,0.007,0.007,0.007,0.007,28571
DRO,20200116,0.265,0.275,0.255,0.265,1016158
DRX,20200116,0.013,0.014,0.013,0.014,1642857
DSE,20200116,0.055,0.06,0.053,0.059,3057175
DTC,20200116,0.975,1,0.975,1,57455
DTL,20200116,4.24,4.33,4.07,4.2,939744
DTS,20200116,0.125,0.125,0.125,0.125,1524
DTZ,20200116,0.062,0.062,0.062,0.062,39947
DUB,20200116,1.31,1.31,1.225,1.275,159593
DUI,20200116,5.15,5.15,5.11,5.12,19076
DVL,20200116,0.02,0.02,0.02,0.02,30000
DVN,20200116,0.145,0.145,0.145,0.145,754
DW8,20200116,0.008,0.008,0.008,0.008,3038036
DWS,20200116,1.075,1.08,1.075,1.08,10147
DXB,20200116,0.14,0.145,0.14,0.145,173608
DXN,20200116,0.047,0.047,0.045,0.046,1090376
DXS,20200116,12.3,12.4,12.26,12.39,2773172
DYL,20200116,0.27,0.275,0.27,0.27,107097
E25,20200116,0.175,0.18,0.175,0.18,10824
E2M,20200116,0.18,0.195,0.17,0.195,250894
EAF,20200116,1.395,1.4,1.39,1.39,27309
EAI,20200116,1.095,1.095,1.085,1.09,244649
EAS,20200116,0.9,0.9,0.895,0.895,26000
EAX,20200116,0.27,0.27,0.27,0.27,6726
EBO,20200116,23.64,23.64,23.64,23.64,100
ECF,20200116,1.32,1.33,1.31,1.32,164058
ECL,20200116,1.455,1.455,1.45,1.45,35522
ECS,20200116,0.049,0.05,0.049,0.049,528800
ECX,20200116,1.445,1.475,1.435,1.445,898207
ED1,20200116,1.125,1.17,1.125,1.13,87295
EDC,20200116,1.14,1.14,1.14,1.14,21146
EDE,20200116,0.042,0.043,0.041,0.041,853844
EEG,20200116,0.41,0.42,0.4,0.41,327155
EFE,20200116,0.004,0.004,0.004,0.004,250000
EFF,20200116,1.77,1.77,1.77,1.77,14689
EGD,20200116,2.43,2.43,2.42,2.42,116287
EGF,20200116,1.77,1.77,1.77,1.77,45547
EGG,20200116,1.82,2.02,1.82,2,21987
EGH,20200116,0.38,0.38,0.38,0.38,1521994
EGI,20200116,1.19,1.19,1.19,1.19,221459
EGN,20200116,0.605,0.605,0.59,0.6,63645
EGR,20200116,0.07,0.07,0.069,0.069,106667
EHE,20200116,2.58,2.58,2.51,2.54,413007
EHH,20200116,0.115,0.12,0.115,0.115,68393
EHL,20200116,2.22,2.24,2.18,2.2,462515
EHX,20200116,0.084,0.093,0.084,0.093,979867
ELD,20200116,7.2,7.25,7.05,7.13,637237
ELO,20200116,6.46,6.46,6.15,6.29,44438
ELS,20200116,0.405,0.405,0.39,0.39,7846
ELX,20200116,0.78,0.78,0.745,0.745,217919
EM1,20200116,0.015,0.015,0.015,0.015,66666
EM2,20200116,0.165,0.17,0.165,0.17,159352
EMB,20200116,11.4,11.4,11,11,500
EML,20200116,5.3,5.31,5.22,5.24,2406384
EMN,20200116,0.15,0.15,0.15,0.15,2245
EMR,20200116,0.044,0.045,0.043,0.045,2538348
EMU,20200116,0.042,0.042,0.042,0.042,22089
EMV,20200116,0.7,0.77,0.7,0.77,194494
EN1,20200116,0.021,0.022,0.021,0.021,5058677
ENA,20200116,0.021,0.021,0.021,0.021,7714
ENE,20200116,0.19,0.2,0.19,0.2,139939
ENN,20200116,2.1,2.14,2.1,2.14,141835
ENT,20200116,0.008,0.008,0.007,0.008,218485
ENX,20200116,0.01,0.01,0.01,0.01,53036
EOF,20200116,2.57,2.78,2.57,2.77,754103
EOS,20200116,9.41,9.78,9.3,9.37,1010704
EPD,20200116,0.375,0.38,0.37,0.37,37472
EQE,20200116,0.014,0.016,0.014,0.015,11107033
EQT,20200116,31,31.3,31,31.19,6160
EQX,20200116,0.235,0.24,0.235,0.24,208901
ERA,20200116,0.165,0.165,0.16,0.165,21741
ERL,20200116,0.009,0.009,0.008,0.008,323435
ERM,20200116,0.115,0.115,0.11,0.11,46864
ERX,20200116,0.073,0.076,0.072,0.072,799743
ESH,20200116,0.009,0.01,0.009,0.009,8623795
ETF,20200116,23.84,23.84,23.84,23.84,25
EUC,20200116,0.017,0.017,0.017,0.017,227291
EVE,20200116,0.006,0.007,0.006,0.007,3314295
EVN,20200116,3.94,3.95,3.825,3.85,8203329
EVO,20200116,0.17,0.17,0.16,0.16,2326292
EVT,20200116,14.175,14.175,13.93,14,153865
EWC,20200116,0.074,0.074,0.07,0.071,240610
EX1,20200116,0.29,0.29,0.275,0.275,24615
EXL,20200116,0.69,0.8,0.685,0.8,2019680
EXP,20200116,0.23,0.25,0.225,0.225,427054
