BAP,20200327,4.02,4.05,3.59,3.62,4511455
BAR,20200327,0.012,0.014,0.012,0.014,46000
BAS,20200327,0.001,0.001,0.001,0.001,8610000
BAT,20200327,0.005,0.005,0.005,0.005,753920
BBC,20200327,0.45,0.45,0.435,0.435,55889
BBL,20200327,0.4,0.4,0.4,0.4,2000
BBN,20200327,1.74,2.11,1.74,2.11,1552137
BBX,20200327,0.09,0.11,0.09,0.09,198379
BC8,20200327,0.28,0.31,0.28,0.285,173749
BCB,20200327,0.031,0.035,0.031,0.032,1478893
BCC,20200327,0.16,0.16,0.15,0.15,60000
BCI,20200327,0.105,0.115,0.105,0.115,360266
BCN,20200327,0.028,0.028,0.027,0.027,1181815
BCT,20200327,0.06,0.06,0.054,0.06,69409
BD1,20200327,0.021,0.021,0.02,0.02,875000
BDA,20200327,0.135,0.165,0.135,0.14,231871
BDC,20200327,0.049,0.05,0.048,0.048,1021921
BDG,20200327,0.061,0.061,0.06,0.06,220000
BEE,20200327,0.009,0.009,0.009,0.009,126198
BEL,20200327,0.028,0.028,0.026,0.026,4000
BEM,20200327,0.024,0.024,0.023,0.023,178300
BEN,20200327,6.33,6.48,6,6,3841929
BET,20200327,0.125,0.135,0.097,0.1,13324469
BFC,20200327,0.074,0.08,0.074,0.08,399394
BFG,20200327,0.8,0.82,0.68,0.7,710142
BGA,20200327,4.26,4.39,4.17,4.3,2058682
BGL,20200327,0.42,0.47,0.39,0.4,5556066
BGT,20200327,0.135,0.135,0.12,0.125,145540
BHP,20200327,31.02,31.19,29.03,29.03,20615688
BID,20200327,0.55,0.605,0.53,0.55,584060
BIN,20200327,1.97,2.04,1.84,1.845,4774496
BIQ,20200327,0.005,0.005,0.005,0.005,1336000
BIS,20200327,0.75,0.75,0.705,0.705,21354
BIT,20200327,0.079,0.08,0.077,0.077,2427522
BKI,20200327,1.2,1.21,1.125,1.125,670056
BKL,20200327,66.46,69.46,66.41,66.84,135227
BKT,20200327,0.029,0.03,0.028,0.028,1104825
BKW,20200327,15,15.25,13.48,13.48,720350
BKY,20200327,0.15,0.165,0.14,0.16,563400
BLD,20200327,2.25,2.26,1.965,2.01,14013284
BLG,20200327,0.029,0.035,0.027,0.027,236216
BLK,20200327,0.01,0.01,0.009,0.009,5433644
BLT,20200327,0.027,0.032,0.027,0.027,1661833
BLU,20200327,0.021,0.023,0.017,0.019,4265673
BLV,20200327,0.215,0.25,0.215,0.25,3022
BLX,20200327,0.53,0.565,0.475,0.48,929756
BLY,20200327,0.495,0.5,0.465,0.48,42339
BMG,20200327,0.001,0.001,0.001,0.001,2400000
BMN,20200327,0.02,0.023,0.02,0.022,2813328
BNO,20200327,0.034,0.036,0.033,0.033,589317
BOC,20200327,0.16,0.16,0.16,0.16,10000
BOE,20200327,0.034,0.034,0.033,0.034,2942143
BOL,20200327,0.09,0.09,0.09,0.09,5661
BOQ,20200327,5.05,5.11,4.78,4.78,7466238
BOT,20200327,0.026,0.026,0.023,0.023,16151710
BPH,20200327,0.001,0.001,0.001,0.001,500046
BPP,20200327,0.013,0.013,0.013,0.013,10215
BPT,20200327,1.17,1.175,1.035,1.045,22651402
BRB,20200327,0.14,0.15,0.14,0.15,157981
BRG,20200327,15.46,16.54,14.52,15,1013832
BRI,20200327,1.45,1.45,1.45,1.45,3434
BRK,20200327,0.003,0.003,0.003,0.003,100000
BRL,20200327,0.048,0.053,0.047,0.047,6684680
BRN,20200327,0.042,0.042,0.039,0.04,3097967
BRU,20200327,0.075,0.077,0.071,0.076,440162
BRV,20200327,0.018,0.018,0.017,0.017,676295
BSA,20200327,0.255,0.26,0.24,0.255,956804
BSE,20200327,0.135,0.15,0.135,0.14,6242311
BSL,20200327,9.6,9.84,8.66,8.66,5229847
BSM,20200327,0.003,0.003,0.003,0.003,2660049
BSR,20200327,0.012,0.013,0.011,0.011,1445527
BSX,20200327,0.09,0.097,0.09,0.094,227225
BTC,20200327,0.07,0.07,0.07,0.07,120881
BTH,20200327,0.54,0.54,0.415,0.425,4315546
BTI,20200327,0.575,0.635,0.555,0.555,210063
BUB,20200327,0.565,0.58,0.54,0.545,4625727
BUD,20200327,0.01,0.01,0.006,0.007,40036475
BUY,20200327,0.005,0.005,0.005,0.005,14000
BVS,20200327,3.9,3.93,3.66,3.68,1832107
BWP,20200327,3.45,3.52,3.23,3.3,2215137
BWR,20200327,1,1,0.95,0.95,22775
BWX,20200327,2.85,2.91,2.65,2.69,479640
BXB,20200327,10.73,10.78,10.31,10.31,12582705
BXN,20200327,0.009,0.009,0.009,0.009,55000
BYE,20200327,0.125,0.13,0.12,0.12,894177
BYH,20200327,0.026,0.026,0.026,0.026,15000
C6C,20200327,0.45,0.45,0.42,0.42,19204
CAA,20200327,0.091,0.092,0.084,0.091,303750
CAF,20200327,0.082,0.085,0.08,0.085,288670
CAG,20200327,0.31,0.31,0.3,0.3,25759
CAI,20200327,0.205,0.22,0.2,0.22,213552
CAJ,20200327,0.18,0.185,0.155,0.155,2710963
CAM,20200327,0.76,0.76,0.7,0.725,148066
CAN,20200327,0.69,0.7,0.64,0.645,709022
CAP,20200327,0.014,0.014,0.014,0.014,26361
CAR,20200327,12.72,12.97,11.635,11.77,1597581
CAT,20200327,0.7,0.83,0.67,0.69,2347963
CAU,20200327,0.093,0.095,0.085,0.087,164453
CAV,20200327,0.001,0.001,0.001,0.001,49295131
CAY,20200327,0.06,0.06,0.05,0.058,2306354
CAZ,20200327,0.018,0.018,0.018,0.018,2001493
CBA,20200327,63.28,63.79,57.66,57.66,12591507
CBE,20200327,0.1,0.1,0.095,0.095,52500
CBR,20200327,1.175,1.2,0.985,1,1575202
CBY,20200327,0.1,0.1,0.08,0.08,96000
CCA,20200327,0.064,0.08,0.064,0.072,1069911
CCE,20200327,0.001,0.001,0.001,0.001,2960000
CCL,20200327,8.75,8.75,7.94,7.94,3898006
CCP,20200327,13.56,14.6,9.83,10.1,2372201
CCV,20200327,0.135,0.135,0.13,0.13,90000
CCX,20200327,1.15,1.23,1.015,1.07,1343730
CCZ,20200327,0.01,0.011,0.01,0.011,524950
CD2,20200327,0.89,0.92,0.89,0.92,24729
CD3,20200327,0.8,0.8,0.8,0.8,21000
CDA,20200327,5.26,5.31,4.7,4.84,921632
CDD,20200327,0.235,0.25,0.225,0.23,124435
CDM,20200327,0.48,0.53,0.465,0.465,1306407
CDP,20200327,2.91,2.91,2.7,2.75,47725
CDV,20200327,0.355,0.36,0.325,0.335,258309
CDX,20200327,0.016,0.016,0.014,0.015,561600
CE1,20200327,0.004,0.004,0.002,0.002,4073400
CEL,20200327,0.091,0.092,0.085,0.085,1236487
CEN,20200327,5.35,5.41,5.32,5.32,12693
CFE,20200327,0.002,0.002,0.001,0.001,5629800
CG1,20200327,0.155,0.18,0.155,0.16,421214
CGB,20200327,0.007,0.008,0.007,0.007,3950124
CGC,20200327,2.85,2.97,2.66,2.68,2883543
CGF,20200327,4.28,4.35,3.26,3.6,8124908
CGL,20200327,2.21,2.3,2,2,900433
CGO,20200327,0.086,0.12,0.086,0.12,266449
CGR,20200327,0.425,0.44,0.4,0.41,135381
CGS,20200327,0.3,0.335,0.3,0.31,215942
CHC,20200327,6.51,6.85,6.36,6.36,6649497
CHN,20200327,0.535,0.55,0.435,0.44,4136549
CI1,20200327,0.03,0.03,0.027,0.029,914510
CIA,20200327,1.725,1.76,1.615,1.705,1076245
CIE,20200327,0.55,0.55,0.535,0.54,109725
CII,20200327,0.81,0.81,0.81,0.81,10000
CIM,20200327,25.1,25.2,20.62,21.7,2153086
CIN,20200327,20.03,21.32,20.03,20.05,5116
CIO,20200327,0.001,0.003,0.001,0.003,5000000
CIP,20200327,2.83,2.9,2.68,2.8,1210891
CIW,20200327,0.4,0.4,0.4,0.4,5000
CKA,20200327,0.027,0.027,0.027,0.027,50000
CKF,20200327,6.07,6.1,5.11,5.16,943657
CL1,20200327,1.1,1.155,1.06,1.06,183261
CLA,20200327,0.009,0.009,0.008,0.008,1063700
CLQ,20200327,0.12,0.125,0.11,0.11,780977
CLV,20200327,1.75,1.8,1.66,1.68,1414890
CLW,20200327,4.23,4.26,4.11,4.2,5579803
CLX,20200327,0.58,0.58,0.58,0.58,600
CLZ,20200327,0.002,0.002,0.001,0.001,12487524
CM8,20200327,0.013,0.015,0.013,0.014,199164
CML,20200327,0.007,0.007,0.007,0.007,44000
CMM,20200327,1.02,1.03,0.915,0.95,126572
CMP,20200327,0.335,0.38,0.3,0.3,271987
CMW,20200327,0.87,0.905,0.8,0.8,25479390
CNI,20200327,1.705,1.795,1.53,1.6,3385893
CNJ,20200327,0.007,0.007,0.007,0.007,150000
CNU,20200327,6.61,6.9,6.23,6.29,756191
CNW,20200327,0.017,0.018,0.017,0.018,292011
COB,20200327,0.081,0.09,0.079,0.085,330083
COE,20200327,0.43,0.435,0.39,0.405,6696514
COF,20200327,1.665,1.85,1.59,1.63,2374858
COG,20200327,0.048,0.055,0.048,0.05,690000
COH,20200327,185,185.41,164.52,166.47,708363
COI,20200327,0.055,0.058,0.052,0.058,1013622
COL,20200327,16.6,16.74,15.61,15.73,7478347
COY,20200327,0.004,0.004,0.004,0.004,200000
CP1,20200327,0.08,0.08,0.08,0.08,272660
CPH,20200327,0.061,0.064,0.055,0.058,961579
CPU,20200327,9.58,9.93,9.02,9.03,3406124
CPV,20200327,0.05,0.059,0.05,0.059,112085
CQE,20200327,1.79,1.79,1.6,1.635,1848562
CQR,20200327,3.48,3.51,2.86,2.96,3910543
CR1,20200327,0.17,0.17,0.17,0.17,451
CRN,20200327,1.17,1.17,1.02,1.04,1149179
CRS,20200327,0.12,0.12,0.12,0.12,10078
CSL,20200327,309.54,309.99,279.12,279.12,3404525
CSR,20200327,3.23,3.23,3.07,3.09,4771544
CSS,20200327,0.455,0.48,0.455,0.47,73914
CST,20200327,0.088,0.088,0.076,0.078,725531
CT1,20200327,0.018,0.018,0.017,0.017,368393
CTD,20200327,8.85,9.4,8,8.17,1325203
CTM,20200327,0.007,0.008,0.007,0.008,1085287
CTO,20200327,0.003,0.003,0.003,0.003,350000
CTP,20200327,0.078,0.078,0.073,0.073,2152171
CTX,20200327,22.94,23.59,20.87,21.82,3301474
CUE,20200327,0.075,0.075,0.07,0.07,388254
CUL,20200327,0.008,0.008,0.008,0.008,17120
CUP,20200327,0.8,0.8,0.735,0.735,89583
CUV,20200327,18.8,19.28,17.7,18.89,299281
CV1,20200327,0.07,0.07,0.056,0.06,429667
CVC,20200327,1.065,1.065,1.065,1.065,400
CVF,20200327,0.7,0.72,0.69,0.72,157945
CVN,20200327,0.155,0.16,0.145,0.145,6544560
CVW,20200327,0.25,0.25,0.22,0.22,72969
CWL,20200327,0.095,0.095,0.095,0.095,315598
CWN,20200327,7.57,7.76,7.05,7.11,5069572
CWP,20200327,4,4.1,3.58,3.6,974254
CWX,20200327,0.18,0.21,0.18,0.2,373167
CWY,20200327,1.74,1.805,1.635,1.64,17844236
CXL,20200327,0.74,0.74,0.605,0.635,11856
CXM,20200327,0.03,0.03,0.03,0.03,5000
CXO,20200327,0.022,0.023,0.02,0.02,3211416
CXU,20200327,0.012,0.012,0.012,0.012,45000
CXZ,20200327,0.011,0.011,0.011,0.011,1065464
CYC,20200327,0.865,0.87,0.86,0.86,25440
CYG,20200327,0.52,0.525,0.5,0.505,71930
CYL,20200327,2,2,1.97,1.995,19947
CYM,20200327,0.091,0.091,0.091,0.091,4500
CYP,20200327,0.78,0.79,0.68,0.69,116667
CZI,20200327,0.072,0.072,0.069,0.069,191958
CZL,20200327,0.004,0.004,0.003,0.003,446262
CZN,20200327,0.002,0.002,0.002,0.002,150000
CZR,20200327,0.007,0.007,0.007,0.007,74000
D2O,20200327,1.105,1.23,1.1,1.23,641873
DCC,20200327,0.015,0.016,0.015,0.015,1367074
DCL,20200327,0.018,0.02,0.018,0.02,905933
DCX,20200327,0.004,0.004,0.003,0.003,346956
DDR,20200327,5.32,5.6,4.84,4.93,357625
DDT,20200327,0.004,0.004,0.004,0.004,500000
DEG,20200327,0.235,0.25,0.22,0.22,10985468
DEM,20200327,0.15,0.15,0.135,0.145,87275
DEV,20200327,0.039,0.042,0.039,0.041,1419392
DGO,20200327,1.6,1.6,1.6,1.6,16500
DGR,20200327,0.055,0.055,0.05,0.05,249840
DHG,20200327,1.95,2.04,1.88,1.895,2068501
DHR,20200327,0.002,0.002,0.001,0.002,1857674
DIV,20200327,18.37,18.45,17.73,17.73,48634
DJW,20200327,2.38,2.45,2.38,2.4,128781
DME,20200327,0.19,0.19,0.19,0.19,4500
DMP,20200327,52.5,54.91,50.57,50.57,639504
DNA,20200327,0.035,0.04,0.033,0.033,1514224
DNK,20200327,0.335,0.335,0.325,0.325,179673
DOW,20200327,3.12,3.13,2.77,2.82,4523026
DRE,20200327,0.002,0.002,0.002,0.002,2500000
DRO,20200327,0.105,0.11,0.097,0.098,450458
DRX,20200327,0.008,0.009,0.007,0.009,1015544
DSE,20200327,0.037,0.038,0.036,0.036,530000
DTC,20200327,0.63,0.695,0.6,0.6,105691
DTL,20200327,3.41,3.53,3.11,3.16,920730
DTM,20200327,0.038,0.038,0.038,0.038,11900
DTS,20200327,0.1,0.105,0.1,0.1,332010
DTZ,20200327,0.034,0.044,0.034,0.044,90673
DUB,20200327,0.815,0.945,0.72,0.725,2293751
DUI,20200327,3.78,3.79,3.5,3.5,129215
DVN,20200327,0.11,0.12,0.1,0.1,145636
DW8,20200327,0.006,0.006,0.005,0.005,2976666
DWS,20200327,0.64,0.705,0.59,0.59,107237
DXB,20200327,0.115,0.12,0.115,0.12,310759
DXN,20200327,0.017,0.018,0.014,0.014,1016030
DXS,20200327,9.5,9.55,8.76,8.76,6633991
DYL,20200327,0.14,0.155,0.14,0.155,12618
E2E,20200327,0.001,0.001,0.001,0.001,16469976
E2M,20200327,0.089,0.089,0.071,0.071,140866
EAF,20200327,1.21,1.21,1.21,1.21,132629
EAI,20200327,0.935,0.935,0.92,0.92,337987
EBO,20200327,21.51,21.51,21.1,21.1,643
ECF,20200327,0.935,0.935,0.925,0.93,826174
ECP,20200327,0.78,0.78,0.78,0.78,26808
ECS,20200327,0.019,0.023,0.019,0.02,492172
ECX,20200327,0.52,0.545,0.45,0.47,1847100
ED1,20200327,0.615,0.615,0.595,0.6,58344
EDC,20200327,0.9,0.9,0.9,0.9,10000
EDE,20200327,0.026,0.028,0.021,0.021,4535762
EEG,20200327,0.2,0.2,0.165,0.165,192379
EEU,20200327,17.49,17.5,17.49,17.5,4351
EFF,20200327,1.2,1.2,1.2,1.2,26073
EGD,20200327,2.29,2.29,2.29,2.29,104678
EGF,20200327,1.555,1.555,1.55,1.55,77620
EGG,20200327,0.87,0.88,0.85,0.85,23429
EGH,20200327,0.29,0.29,0.27,0.275,628379
EGI,20200327,0.825,0.83,0.8,0.805,208884
EGL,20200327,0.023,0.026,0.023,0.026,325000
EGN,20200327,0.385,0.385,0.385,0.385,1471
EGR,20200327,0.048,0.048,0.048,0.048,211
EHE,20200327,1.34,1.34,1.127,1.145,1699731
EHH,20200327,0.155,0.155,0.135,0.145,2892706
EHL,20200327,0.875,0.895,0.725,0.735,1875476
EHX,20200327,0.086,0.086,0.081,0.081,56236
ELD,20200327,7.78,8,7.34,7.34,1406665
ELO,20200327,4.22,4.27,4.05,4.05,101016
ELS,20200327,0.24,0.315,0.24,0.29,231960
ELX,20200327,0.53,0.56,0.53,0.555,348427
EM1,20200327,0.006,0.006,0.006,0.006,800000
EMD,20200327,0.05,0.055,0.05,0.055,137634
EMH,20200327,0.275,0.325,0.275,0.295,423756
EML,20200327,2.3,2.5,1.66,1.865,11019534
EMT,20200327,0.007,0.007,0.007,0.007,97367
EMV,20200327,0.51,0.535,0.51,0.51,73269
EN1,20200327,0.017,0.017,0.015,0.015,2773483
ENN,20200327,0.89,0.89,0.74,0.79,133062
EOF,20200327,1.655,1.735,1.55,1.68,353142
EOL,20200327,1.765,1.92,1.765,1.92,3500
EOS,20200327,4.55,4.98,3.8,3.97,1758439
EPD,20200327,0.23,0.25,0.23,0.25,54400
EQE,20200327,0.005,0.006,0.005,0.005,834945
EQT,20200327,20.49,20.49,19,19.15,10350
EQX,20200327,0.23,0.23,0.23,0.23,45000
ERA,20200327,0.14,0.15,0.14,0.145,145588
ERF,20200327,0.86,0.86,0.835,0.85,63248
ERG,20200327,0.064,0.064,0.064,0.064,18500
ERL,20200327,0.008,0.008,0.008,0.008,1253156
ERM,20200327,0.079,0.08,0.079,0.08,161790
ERX,20200327,0.029,0.029,0.023,0.024,5513397
ESE,20200327,0.006,0.006,0.005,0.005,555157
ESH,20200327,0.005,0.005,0.005,0.005,659870
ETF,20200327,16.82,16.82,16.1,16.15,3997
EUC,20200327,0.009,0.01,0.008,0.01,2526625
EUR,20200327,0.038,0.04,0.035,0.04,3180788
EVE,20200327,0.004,0.004,0.004,0.004,10595000
EVN,20200327,4.16,4.2,3.86,3.86,18514249
EVO,20200327,0.065,0.065,0.057,0.057,1469924
EVS,20200327,0.089,0.09,0.082,0.084,3548246
EVT,20200327,7.32,7.6,7.02,7.16,111555
EWC,20200327,0.05,0.054,0.05,0.051,162002
EX1,20200327,0.17,0.18,0.145,0.18,31376
EXL,20200327,0.265,0.37,0.25,0.26,2073379
EXP,20200327,0.071,0.089,0.071,0.078,1320126
EXR,20200327,0.018,0.019,0.018,0.018,1114437
EZL,20200327,0.75,0.75,0.715,0.72,19221
FAM,20200327,0.022,0.022,0.022,0.022,12400
FAR,20200327,0.011,0.011,0.009,0.01,120195579
FBR,20200327,0.019,0.022,0.019,0.019,7768233
