AHL,20200924,0.006,0.006,0.006,0.006,0
AHN,20200924,0.02,0.02,0.02,0.02,0
AHQ,20200924,0.069,0.069,0.069,0.069,10093
AHX,20200924,0.61,0.64,0.61,0.64,31458
AHY,20200924,1.055,1.065,1.02,1.02,118716
AIA,20200924,6.5,6.58,6.46,6.48,1086079
AIB,20200924,0.055,0.055,0.055,0.055,0
AIM,20200924,1.285,1.285,1.23,1.245,488496
AIQ,20200924,0.115,0.115,0.115,0.115,0
AIR,20200924,0.8,0.8,0.8,0.8,0
AIS,20200924,0.054,0.055,0.051,0.052,18152283
AIV,20200924,0.1,0.1,0.1,0.1,0
AIY,20200924,0.03,0.03,0.03,0.03,0
AIYOB,20200924,0.006,0.006,0.006,0.006,0
AIZ,20200924,1.225,1.23,1.21,1.215,647784
AJC,20200924,0.001,0.001,0.001,0.001,0
AJJ,20200924,0.03,0.03,0.03,0.03,0
AJL,20200924,0.028,0.028,0.028,0.028,224240
AJM,20200924,0.07,0.07,0.07,0.07,0
AJMOB,20200924,0.016,0.016,0.016,0.016,0
AJQ,20200924,0.022,0.022,0.021,0.022,5217795
AJQOA,20200924,0.008,0.01,0.008,0.01,956687
AJX,20200924,0.067,0.067,0.066,0.067,70877
AJY,20200924,0.12,0.12,0.12,0.12,0
AKG,20200924,0.265,0.27,0.265,0.27,60000
AKM,20200924,0.076,0.078,0.074,0.078,117037
AKN,20200924,0.002,0.002,0.002,0.002,0
AKP,20200924,24.5,24.5,23.5,23.98,12353
AL3,20200924,0.55,0.58,0.525,0.545,1303067
AL8,20200924,0.11,0.12,0.11,0.11,319955
ALC,20200924,0.125,0.135,0.125,0.125,624480
ALD,20200924,23.39,23.78,23.16,23.52,690265
ALF,20200924,0.91,0.91,0.91,0.91,0
ALG,20200924,0.485,0.515,0.48,0.495,4703389
ALI,20200924,2.08,2.08,2.08,2.08,1800
ALK,20200924,1.41,1.455,1.38,1.38,5421605
ALL,20200924,30.39,30.58,29.725,29.92,1814425
ALQ,20200924,9.1,9.21,9.05,9.2,861444
ALT,20200924,0.003,0.003,0.003,0.003,6700000
ALU,20200924,34.85,35.14,34.45,34.73,515393
ALX,20200924,6.32,6.39,6.23,6.28,2854372
ALY,20200924,0.021,0.021,0.02,0.02,998500
AMA,20200924,0.635,0.655,0.625,0.655,2013227
AMB,20200924,0.03,0.031,0.03,0.031,214250
AMC,20200924,15.01,15.12,14.85,14.96,3394373
AMD,20200924,0.008,0.009,0.008,0.008,5605731
AME,20200924,0.084,0.084,0.083,0.083,175264
AMG,20200924,0.048,0.05,0.047,0.047,690138
AMH,20200924,0.97,0.97,0.96,0.96,20067
AMI,20200924,0.47,0.475,0.46,0.465,2231620
AML,20200924,0.135,0.135,0.125,0.13,471717
AMN,20200924,0.545,0.545,0.545,0.545,4562
AMO,20200924,0.12,0.12,0.12,0.12,0
AMP,20200924,1.35,1.365,1.335,1.355,10202318
AMPPA,20200924,98.5,99.4,98.5,99.4,3475
AMPPB,20200924,96.7,97,96.65,97,1343
AMS,20200924,0.62,0.635,0.607,0.625,489167
AMT,20200924,0.17,0.17,0.17,0.17,6000
AMX,20200924,1.18,1.23,1.14,1.2,181406
ANA,20200924,0.036,0.036,0.036,0.036,0
ANG,20200924,0.16,0.16,0.16,0.16,100000
ANL,20200924,0.002,0.002,0.002,0.002,27538232
ANN,20200924,37.52,37.54,37.07,37.34,398259
ANO,20200924,3.4,3.41,3.3,3.3,16107
ANP,20200924,0.115,0.115,0.105,0.105,899444
ANR,20200924,0.24,0.24,0.24,0.24,27021
ANS,20200924,0.017,0.017,0.017,0.017,0
ANW,20200924,0.001,0.001,0.001,0.001,56477825
ANZ,20200924,16.63,16.95,16.46,16.87,9303366
ANZPD,20200924,101.26,101.265,101.1,101.265,2683
ANZPE,20200924,101.01,101.31,101.01,101.02,5357
ANZPF,20200924,102.43,102.88,102.41,102.88,2712
ANZPG,20200924,105.69,106.24,105.68,106.24,3794
ANZPH,20200924,103.53,103.93,103.53,103.75,665
AO1,20200924,0.009,0.009,0.008,0.008,1714286
AOA,20200924,0.008,0.008,0.007,0.007,1179906
AOF,20200924,2.13,2.2,2.12,2.16,55775
AON,20200924,0.028,0.03,0.028,0.03,124938
AOP,20200924,0.32,0.325,0.305,0.325,390328
AOU,20200924,0.076,0.076,0.076,0.076,0
APA,20200924,10.59,10.71,10.51,10.71,1517566
APC,20200924,0.16,0.165,0.15,0.16,459750
APCOB,20200924,0.031,0.031,0.031,0.031,0
APD,20200924,0.52,0.525,0.51,0.515,145249
APE,20200924,9.49,9.67,9.15,9.29,1147469
APG,20200924,0.002,0.002,0.002,0.002,500000
APH,20200924,0.17,0.17,0.17,0.17,148525
API,20200924,1.02,1.025,1.01,1.015,825308
APL,20200924,0.945,0.95,0.93,0.935,457481
APT,20200924,75.69,76.3,73.82,74.14,1779823
APV,20200924,0.094,0.094,0.09,0.092,343975
APW,20200924,1.34,1.34,1.34,1.34,0
APX,20200924,32.66,33.03,32.24,32.49,724835
APZ,20200924,1.025,1.025,1.025,1.025,0
AQC,20200924,0.13,0.14,0.13,0.14,9689
AQD,20200924,0.029,0.03,0.028,0.03,3600294
AQDOC,20200924,0.011,0.011,0.009,0.009,2214194
AQG,20200924,9.4,9.4,9.4,9.4,0
AQI,20200924,0.165,0.175,0.165,0.175,1040873
AQR,20200924,3.92,3.925,3.86,3.88,106291
AQS,20200924,0.017,0.017,0.017,0.017,0
AQX,20200924,0.036,0.037,0.035,0.036,1702973
AQZ,20200924,3.46,3.52,3.41,3.5,93365
AR9,20200924,0.395,0.395,0.385,0.39,957853
ARA,20200924,0.4,0.4,0.4,0.4,0
ARB,20200924,26.75,27.3,26.61,27.16,181873
ARC,20200924,0.32,0.32,0.32,0.32,0
ARD,20200924,0.051,0.053,0.048,0.05,5422672
ARDOA,20200924,0.023,0.023,0.023,0.023,251555
ARDOB,20200924,0.023,0.026,0.023,0.026,787828
ARE,20200924,0.007,0.009,0.007,0.008,84799274
ARF,20200924,2.86,2.86,2.76,2.81,367071
ARG,20200924,7.5,7.54,7.47,7.54,114866
ARL,20200924,0.445,0.445,0.43,0.445,576806
ARM,20200924,0.022,0.022,0.022,0.022,0
ARN,20200924,0.1,0.1,0.096,0.096,269239
ARO,20200924,0.008,0.01,0.008,0.01,63435789
ARR,20200924,0.033,0.033,0.032,0.032,3023993
ARU,20200924,0.079,0.079,0.078,0.079,898251
ARV,20200924,0.11,0.12,0.102,0.11,9730738
ARX,20200924,1.345,1.35,1.32,1.345,110227
AS1,20200924,0.155,0.155,0.155,0.155,5824
ASB,20200924,3.27,3.31,3.205,3.24,2316047
ASG,20200924,1.33,1.33,1.33,1.33,0
ASH,20200924,0.325,0.325,0.325,0.325,40512
ASIA,20200924,9.77,9.82,9.68,9.72,152107
ASM,20200924,2.17,2.17,2.01,2.01,692838
ASN,20200924,0.025,0.025,0.023,0.023,6365347
ASP,20200924,0.007,0.007,0.007,0.007,0
ASQ,20200924,0.085,0.085,0.085,0.085,0
AST,20200924,1.935,1.94,1.905,1.915,5995770
ASW,20200924,0.76,0.76,0.76,0.76,0
ASX,20200924,83.87,84.85,83.06,84.19,576999
AT1,20200924,0.37,0.375,0.36,0.36,1419760
ATC,20200924,0.051,0.053,0.047,0.047,3348181
ATEC,20200924,18.7,18.75,18.53,18.57,39104
ATH,20200924,0.049,0.05,0.048,0.048,2126318
ATL,20200924,0.265,0.265,0.265,0.265,38182
ATM,20200924,1,1,1,1,0
ATP,20200924,0.008,0.008,0.008,0.008,0
ATR,20200924,0.23,0.23,0.23,0.23,0
ATS,20200924,0.025,0.025,0.025,0.025,866678
ATU,20200924,0.29,0.3,0.29,0.3,235261
ATUO,20200924,0.095,0.095,0.095,0.095,0
ATX,20200924,0.2,0.205,0.18,0.18,494134
AU1,20200924,0.033,0.033,0.033,0.033,0
AU1OA,20200924,0.009,0.009,0.009,0.009,0
AU8,20200924,0.074,0.077,0.074,0.077,7012
AUB,20200924,16.1,16.34,15.95,16.24,363574
AUC,20200924,0.035,0.037,0.035,0.036,3768457
AUDS,20200924,9.5,9.51,9.39,9.39,6674
AUH,20200924,0.004,0.004,0.003,0.003,1887048
AUI,20200924,8,8,7.95,8,20255
AUL,20200924,0.38,0.38,0.37,0.38,62330
AULOD,20200924,0.005,0.005,0.005,0.005,0
AULOF,20200924,0.07,0.07,0.07,0.07,854
AUMF,20200924,26.95,26.95,26.95,26.95,1358
AUP,20200924,2.99,2.99,2.99,2.99,0
AUQ,20200924,0.018,0.018,0.017,0.017,431732
AUR,20200924,0.115,0.115,0.115,0.115,0
AUROC,20200924,0.029,0.029,0.029,0.029,0
AUST,20200924,15.28,15.28,15.28,15.28,0
AUT,20200924,0.135,0.135,0.13,0.13,1858189
AUZ,20200924,0.014,0.014,0.012,0.013,31405747
AV1,20200924,0.135,0.135,0.125,0.125,804660
AV1O,20200924,0.055,0.055,0.055,0.055,0
AVA,20200924,0.345,0.35,0.335,0.345,1697531
AVC,20200924,0.435,0.435,0.43,0.43,65900
AVE,20200924,0.007,0.007,0.007,0.007,150000
AVG,20200924,0.495,0.495,0.49,0.49,219498
AVH,20200924,7.28,7.3,6.94,6.96,598359
AVJ,20200924,0.51,0.51,0.51,0.51,5885
AVL,20200924,0.017,0.017,0.017,0.017,0
AVN,20200924,2.38,2.39,2.33,2.39,716739
AVQ,20200924,0.025,0.025,0.025,0.025,0
AVR,20200924,4.05,4.05,4.01,4.01,11472
AVRO,20200924,2.2,2.2,2.2,2.2,0
AVW,20200924,0.008,0.008,0.007,0.007,6415541
AVWO,20200924,0.004,0.005,0.004,0.005,2850000
AVZ,20200924,0.064,0.064,0.061,0.061,6442376
AWC,20200924,1.405,1.427,1.385,1.405,15433569
AWN,20200924,0.53,0.53,0.53,0.53,0
AWV,20200924,0.026,0.026,0.025,0.025,1222409
AX1,20200924,1.6,1.6,1.54,1.575,1187827
AX8,20200924,0.07,0.07,0.065,0.07,1528032
AXE,20200924,0.53,0.545,0.525,0.53,410886
AXI,20200924,0.055,0.055,0.055,0.055,0
AXT,20200924,0.014,0.014,0.014,0.014,0
AYF,20200924,5.72,5.72,5.72,5.72,0
AYI,20200924,0.001,0.001,0.001,0.001,0
AYM,20200924,0.004,0.004,0.004,0.004,0
AYS,20200924,0.67,0.672,0.635,0.67,497918
AYUHB,20200924,100.7,100.7,100.7,100.7,0
AYUHC,20200924,97.21,97.21,97.21,97.21,590
AYUHD,20200924,95.1,95.1,95.1,95.1,510
AZI,20200924,0.006,0.006,0.006,0.006,10304705
AZIO,20200924,0.003,0.003,0.003,0.003,0
AZJ,20200924,4.29,4.35,4.26,4.3,9660579
AZS,20200924,0.18,0.18,0.17,0.175,713091
AZV,20200924,0.095,0.105,0.095,0.105,278058
AZY,20200924,0.047,0.047,0.046,0.046,5952095
B2Y,20200924,0.029,0.029,0.029,0.029,0
BAF,20200924,0.91,0.91,0.9,0.91,82816
BAP,20200924,6.77,6.8,6.71,6.75,804649
BAR,20200924,0.024,0.026,0.021,0.022,8339877
BAS,20200924,0.001,0.001,0.001,0.001,350000
BASOB,20200924,0.001,0.001,0.001,0.001,0
BAT,20200924,0.015,0.015,0.014,0.014,2296718
BATO,20200924,0.004,0.004,0.004,0.004,525000
BBC,20200924,0.66,0.66,0.66,0.66,10000
BBL,20200924,0.42,0.42,0.42,0.42,22551
BBN,20200924,4.55,4.56,4.39,4.48,309405
BBOZ,20200924,8.71,8.78,8.58,8.59,2448858
BBUS,20200924,2.27,2.29,2.24,2.28,4655005
BBX,20200924,0.475,0.5,0.45,0.47,922294
BC8,20200924,0.775,0.775,0.745,0.75,59193
BCB,20200924,0.059,0.059,0.056,0.058,590089
BCC,20200924,0.24,0.24,0.24,0.24,60000
BCI,20200924,0.24,0.245,0.24,0.24,693983
BCK,20200924,0.022,0.022,0.022,0.022,0
BCN,20200924,0.038,0.038,0.036,0.037,2138391
BCNOB,20200924,0.016,0.016,0.016,0.016,320000
BCT,20200924,0.069,0.069,0.063,0.066,193806
BD1,20200924,0.028,0.028,0.026,0.026,12021571
BDA,20200924,0.345,0.345,0.33,0.34,86367
BDC,20200924,0.078,0.078,0.074,0.076,4234813
BDG,20200924,0.11,0.11,0.1,0.1,193726
BDI,20200924,0.001,0.001,0.001,0.001,0
BEAR,20200924,12.08,12.12,12.01,12.01,20397
BEE,20200924,0.019,0.019,0.019,0.019,400000
BEL,20200924,0.061,0.061,0.061,0.061,0
BEM,20200924,0.037,0.037,0.037,0.037,98699
BEN,20200924,6,6.1,5.91,6.09,3164751
BENHB,20200924,80,80,80,80,0
BENPE,20200924,100.52,100.6,100.52,100.6,994
BENPF,20200924,102.065,102.065,101.9,101.9,596
BENPG,20200924,100.65,101.45,100.65,101.45,2684
BET,20200924,0.42,0.42,0.41,0.42,1127917
BFC,20200924,0.09,0.095,0.089,0.091,1445164
BFG,20200924,1.26,1.26,1.23,1.255,347268
BGA,20200924,5.21,5.29,5.15,5.23,857761
BGL,20200924,1.02,1.027,0.99,1,7291474
BGP,20200924,3.68,3.68,3.68,3.68,0
BGT,20200924,0.195,0.195,0.19,0.19,234034
BHD,20200924,0.24,0.24,0.24,0.24,65009
BHL,20200924,0.08,0.08,0.08,0.08,0
BHP,20200924,36.5,36.99,36.46,36.91,4525077
BID,20200924,1.02,1.025,0.97,0.97,176829
BILL,20200924,100.28,100.28,100.26,100.27,11318
BIN,20200924,2.33,2.37,2.29,2.35,1218274
BIQ,20200924,0.01,0.01,0.01,0.01,680191
BIR,20200924,0.03,0.03,0.029,0.029,50148
BIS,20200924,1.045,1.05,1.04,1.045,20778
BIT,20200924,0.093,0.095,0.091,0.094,1350533
BKI,20200924,1.37,1.37,1.35,1.35,382195
BKL,20200924,69.72,69.97,67.56,68.64,49745
BKT,20200924,0.057,0.057,0.054,0.056,1050086
BKW,20200924,18.83,18.92,18.35,18.68,383605
BKY,20200924,0.69,0.7,0.69,0.695,101224
BLD,20200924,4.28,4.38,4.23,4.31,7845719
BLG,20200924,0.084,0.084,0.079,0.08,156009
BLU,20200924,0.073,0.073,0.072,0.072,1612487
BLX,20200924,1.34,1.375,1.325,1.34,143853
BLY,20200924,0.39,0.39,0.39,0.39,12133
BLYO,20200924,0.002,0.002,0.002,0.002,0
BLZ,20200924,0.038,0.038,0.037,0.037,189691
BLZO,20200924,0.012,0.012,0.011,0.012,570000
BMG,20200924,0.013,0.013,0.012,0.012,6467677
BMH,20200924,0.2,0.2,0.2,0.2,0
BMN,20200924,0.038,0.039,0.037,0.037,1307024
BNDS,20200924,27.35,27.39,27.32,27.38,42650
BNKS,20200924,4.34,4.34,4.33,4.33,11413
BNL,20200924,0.032,0.032,0.029,0.031,8915034
BNO,20200924,0.18,0.18,0.18,0.18,0
BNR,20200924,0.065,0.065,0.065,0.065,0
BOA,20200924,0.28,0.3,0.28,0.28,73924
BOC,20200924,0.25,0.25,0.25,0.25,0
BOE,20200924,0.073,0.073,0.071,0.072,1019691
BOL,20200924,0.11,0.11,0.11,0.11,200000
BOND,20200924,28.58,28.58,28.58,28.58,543
BOQ,20200924,5.93,6.045,5.84,6.04,1758386
BOQPE,20200924,101,101,100.95,100.95,3856
BOT,20200924,0.075,0.079,0.072,0.073,11146823
BPH,20200924,0.055,0.056,0.05,0.052,11735414
BPHOA,20200924,0.03,0.033,0.029,0.033,79854
BPP,20200924,0.028,0.029,0.028,0.028,304900
BPT,20200924,1.355,1.37,1.315,1.32,16905620
BRB,20200924,0.23,0.23,0.22,0.225,547173
BRG,20200924,25.58,25.89,25.01,25.41,414116
BRI,20200924,1.48,1.48,1.48,1.48,0
BRK,20200924,0.006,0.006,0.006,0.006,15686516
BRKOA,20200924,0.001,0.001,0.001,0.001,0
BRKOB,20200924,0.002,0.002,0.002,0.002,7900000
BRL,20200924,0.04,0.04,0.04,0.04,149846
BRN,20200924,0.415,0.425,0.4,0.41,32841101
BRU,20200924,0.08,0.08,0.08,0.08,0
BRV,20200924,0.058,0.06,0.058,0.059,1691510
BRVO,20200924,0.04,0.04,0.04,0.04,0
BSA,20200924,0.28,0.325,0.28,0.3,455112
BSE,20200924,0.245,0.26,0.245,0.255,546083
BSL,20200924,12.79,12.92,12.64,12.82,2104028
BSM,20200924,0.004,0.004,0.004,0.004,0
BSMOC,20200924,0.001,0.001,0.001,0.001,0
BSP,20200924,0.002,0.002,0.002,0.002,0
BSR,20200924,0.013,0.013,0.013,0.013,0
BSX,20200924,0.43,0.43,0.41,0.415,1446983
BTC,20200924,0.097,0.099,0.097,0.099,91250
BTH,20200924,1.22,1.265,1.21,1.25,2458427
BTI,20200924,0.975,0.98,0.97,0.97,15000
BUB,20200924,0.76,0.765,0.745,0.745,4287304
BUD,20200924,0.07,0.072,0.069,0.071,22238790
BUG,20200924,0.17,0.17,0.17,0.17,0
BUX,20200924,0.097,0.098,0.09,0.093,296915
BUY,20200924,0.022,0.022,0.021,0.021,2246013
BVS,20200924,3.51,3.52,3.45,3.47,1540313
BWF,20200924,0.42,0.42,0.42,0.42,0
BWP,20200924,4.01,4.06,4,4.06,1323150
BWR,20200924,1.38,1.38,1.38,1.38,0
BWX,20200924,4.66,4.73,4.53,4.66,130963
BXB,20200924,10.67,10.745,10.57,10.66,2807494
BXN,20200924,0.012,0.012,0.012,0.012,764
BYE,20200924,0.18,0.18,0.175,0.18,1628754
BYH,20200924,0.058,0.058,0.056,0.056,711495
BYHO,20200924,0.001,0.001,0.001,0.001,0
BYI,20200924,0.525,0.525,0.525,0.525,0
C6C,20200924,1.005,1.01,1,1.01,33793
CAA,20200924,0.14,0.14,0.13,0.13,54475
CAD,20200924,0.014,0.014,0.013,0.014,33665326
CADO,20200924,0.002,0.002,0.002,0.002,0
CAE,20200924,0.024,0.024,0.024,0.024,119190
CAF,20200924,0.16,0.16,0.16,0.16,5742
CAG,20200924,0.23,0.23,0.23,0.23,23700
CAI,20200924,0.57,0.57,0.55,0.57,793182
CAJ,20200924,0.25,0.265,0.245,0.26,1548556
CAM,20200924,0.795,0.795,0.79,0.79,54610
CAMG,20200924,0.986,0.986,0.986,0.986,0
CAN,20200924,0.42,0.42,0.405,0.405,897917
CAP,20200924,0.038,0.038,0.037,0.037,199180
CAQ,20200924,0.033,0.035,0.033,0.035,17048
CAR,20200924,20.8,21.04,20.66,20.71,643561
CAT,20200924,2.17,2.17,2.06,2.13,394824
CAU,20200924,0.086,0.086,0.08,0.082,142801
CAV,20200924,0.011,0.011,0.011,0.011,830000
CAVOA,20200924,0.003,0.003,0.003,0.003,13749
CAY,20200924,0.155,0.155,0.145,0.145,883839
CAZ,20200924,0.049,0.049,0.044,0.047,4359240
CBA,20200924,63.48,64.43,63,64.2,2762068
CBAPD,20200924,99.73,100,99.7,99.9,18643
CBAPE,20200924,102.8,103.2,102.76,102.81,8079
CBAPF,20200924,102.2,102.2,101.82,102,14686
CBAPG,20200924,101.36,101.4,101.16,101.4,2988
CBAPH,20200924,102.08,102.199,102.08,102.15,10145
CBAPI,20200924,99.05,99.35,99.05,99.2,16001
CBE,20200924,0.16,0.16,0.16,0.16,64427
CBR,20200924,2.65,2.65,2.51,2.6,209869
CBY,20200924,0.145,0.145,0.145,0.145,226721
CCA,20200924,0.125,0.125,0.115,0.115,1005461
CCE,20200924,0.002,0.002,0.001,0.001,5999652
CCG,20200924,0.091,0.091,0.091,0.091,136
CCJ,20200924,0.004,0.004,0.004,0.004,0
CCL,20200924,9.49,9.62,9.45,9.59,1703096
CCP,20200924,16.59,16.79,16.3,16.6,370404
CCV,20200924,0.165,0.165,0.15,0.155,1427655
CCX,20200924,3.01,3.04,2.94,2.99,590232
CCZ,20200924,0.049,0.049,0.046,0.046,2347980
CCZO,20200924,0.025,0.025,0.025,0.025,210000
CD1,20200924,0.78,0.78,0.78,0.78,0
CD2,20200924,0.99,0.99,0.99,0.99,38421
CD3,20200924,0.77,0.77,0.77,0.77,0
CDA,20200924,11.35,11.49,10.91,11.03,476163
CDD,20200924,0.285,0.29,0.28,0.285,224708
CDH,20200924,0.002,0.002,0.002,0.002,0
CDM,20200924,0.735,0.735,0.725,0.735,148382
CDP,20200924,3.53,3.53,3.48,3.52,25227
CDT,20200924,0.012,0.012,0.012,0.012,3990038
CDV,20200924,1.06,1.07,1.05,1.065,115396
CDX,20200924,0.061,0.062,0.049,0.05,24668063
CDXO,20200924,0.025,0.025,0.018,0.018,2800000
CDY,20200924,0.096,0.096,0.095,0.095,47104
CE1,20200924,0.007,0.007,0.006,0.006,9753778
CEL,20200924,0.215,0.22,0.215,0.215,608345
CEN,20200924,5.81,5.81,5.76,5.76,1221
CETF,20200924,62.92,62.92,62.75,62.75,425
CFE,20200924,0.008,0.008,0.008,0.008,4645200
CFO,20200924,0.025,0.025,0.025,0.025,40000
CG1,20200924,0.19,0.19,0.19,0.19,0
CGA,20200924,0.465,0.465,0.46,0.46,41313
CGB,20200924,0.004,0.005,0.004,0.005,1715250
CGC,20200924,3.42,3.44,3.36,3.42,1636337
CGF,20200924,3.61,3.79,3.57,3.75,5007506
CGFPA,20200924,98.75,99.17,98.75,99.17,2768
CGFPB,20200924,100.5,100.5,100.299,100.299,2923
CGL,20200924,5.58,5.6,5.58,5.59,559046
CGM,20200924,0.001,0.001,0.001,0.001,0
CGN,20200924,0.013,0.013,0.013,0.013,0
CGO,20200924,0.19,0.19,0.18,0.18,8000
CGR,20200924,0.34,0.34,0.32,0.325,411002
CGS,20200924,0.67,0.715,0.67,0.68,54370
CHC,20200924,12.23,12.43,12.14,12.28,2716123
CHK,20200924,0.016,0.016,0.015,0.016,7065950
CHKOA,20200924,0.01,0.01,0.01,0.01,581111
CHN,20200924,2.49,2.59,2.42,2.46,3892822
CHZ,20200924,0.195,0.2,0.19,0.195,1016125
CI1,20200924,0.027,0.027,0.027,0.027,2618853
CIA,20200924,2.87,2.89,2.66,2.74,1644288
CIE,20200924,0.625,0.625,0.625,0.625,27482
CII,20200924,0.895,0.895,0.895,0.895,0
CIM,20200924,19.41,19.63,19.17,19.63,664556
CIN,20200924,23.1,23.6,23.1,23.49,828
CINPA,20200924,2.06,2.06,2.06,2.06,0
CIO,20200924,0.022,0.022,0.022,0.022,127341
CIP,20200924,3.16,3.21,3.155,3.18,828328
CIW,20200924,0.58,0.58,0.58,0.58,0
