ADR,20200803,0.03,0.03,0.03,0.03,86666
ADS,20200803,0.023,0.023,0.022,0.022,865299
ADT,20200803,1.905,1.94,1.83,1.87,564351
ADV,20200803,0.014,0.014,0.012,0.012,24117380
ADX,20200803,0.007,0.007,0.007,0.007,100000
ADXOB,20200803,0.001,0.001,0.001,0.001,0
ADY,20200803,0.007,0.007,0.007,0.007,0
AEB,20200803,0.009,0.009,0.009,0.009,0
AEE,20200803,0.004,0.004,0.004,0.004,0
AEF,20200803,6.05,6.09,5.61,5.63,404695
AEG,20200803,1.2,1.205,1.19,1.205,114449
AEI,20200803,0.66,0.685,0.645,0.655,1444978
AER,20200803,0.095,0.095,0.09,0.09,165000
AEV,20200803,0.012,0.015,0.012,0.013,6233644
AFA,20200803,0.06,0.06,0.06,0.06,0
AFG,20200803,1.68,1.685,1.615,1.635,1068127
AFI,20200803,6.3,6.3,6.24,6.24,321216
AFL,20200803,0.225,0.225,0.22,0.22,104630
AFP,20200803,4.35,4.35,4.25,4.25,1680
AFR,20200803,0.021,0.021,0.021,0.021,0
AFT,20200803,0.001,0.001,0.001,0.001,0
AGD,20200803,0.165,0.195,0.165,0.195,310959
AGE,20200803,0.005,0.005,0.004,0.005,4591012
AGG,20200803,10.31,10.45,9.31,9.82,96324
AGH,20200803,0.33,0.335,0.32,0.32,284077
AGI,20200803,0.415,0.415,0.395,0.4,366528
AGJ,20200803,0.03,0.03,0.03,0.03,0
AGL,20200803,16.57,16.8,16.5,16.68,1977959
AGM,20200803,1.66,1.66,1.66,1.66,0
AGR,20200803,0.037,0.037,0.037,0.037,0
AGRO,20200803,0.008,0.008,0.008,0.008,154791
AGS,20200803,0.175,0.175,0.175,0.175,27685
AGVT,20200803,52.35,52.37,52.28,52.34,82796
AGX1,20200803,5.01,5.01,5.01,5.01,1010
AGY,20200803,0.054,0.054,0.05,0.053,818100
AGYO,20200803,0.017,0.017,0.017,0.017,0
AHF,20200803,0.067,0.067,0.064,0.065,373803
AHK,20200803,0.034,0.034,0.034,0.034,0
AHL,20200803,0.005,0.005,0.005,0.005,0
AHN,20200803,0.02,0.02,0.02,0.02,0
AHQ,20200803,0.07,0.07,0.07,0.07,0
AHX,20200803,0.49,0.49,0.47,0.47,65728
AHY,20200803,0.945,0.975,0.935,0.955,125634
AIA,20200803,5.8,5.94,5.73,5.82,540560
AIB,20200803,0.052,0.052,0.052,0.052,0
AIQ,20200803,0.097,0.097,0.097,0.097,0
AIR,20200803,0.8,0.8,0.8,0.8,0
AIS,20200803,0.045,0.045,0.042,0.044,11738022
AIV,20200803,0.09,0.09,0.09,0.09,0
AIY,20200803,0.03,0.03,0.03,0.03,0
AIYOB,20200803,0.006,0.006,0.006,0.006,0
AIZ,20200803,1.235,1.24,1.215,1.22,751564
AJC,20200803,0.001,0.001,0.001,0.001,0
AJJ,20200803,0.03,0.03,0.03,0.03,0
AJL,20200803,0.032,0.032,0.032,0.032,20000
AJM,20200803,0.065,0.066,0.064,0.064,8933793
AJMOB,20200803,0.015,0.015,0.015,0.015,48695
AJQ,20200803,0.02,0.02,0.019,0.02,2207807
AJX,20200803,0.055,0.059,0.055,0.057,422381
AJY,20200803,0.12,0.12,0.12,0.12,0
AKG,20200803,0.24,0.255,0.235,0.235,63856
AKM,20200803,0.088,0.088,0.088,0.088,0
AKN,20200803,0.002,0.002,0.002,0.002,0
AKP,20200803,20,20.42,19.87,20.13,12603
AL3,20200803,0.24,0.26,0.235,0.25,860874
AL8,20200803,0.16,0.16,0.145,0.16,394142
ALC,20200803,0.135,0.14,0.13,0.135,1209837
ALD,20200803,26.99,27.7,26.15,27.54,922783
ALF,20200803,0.87,0.875,0.865,0.875,93065
ALG,20200803,0.33,0.335,0.3,0.3,4860015
ALI,20200803,2.09,2.09,2.06,2.06,59597
ALK,20200803,1.19,1.24,1.18,1.2,3214309
ALL,20200803,25.8,25.98,25.44,25.8,1575464
ALQ,20200803,8.41,8.56,8.31,8.45,1325777
ALT,20200803,0.002,0.002,0.002,0.002,0
ALU,20200803,32.66,33.28,32.535,33.1,497475
ALX,20200803,6.53,6.73,6.53,6.69,2626131
ALY,20200803,0.017,0.017,0.017,0.017,1035265
AMA,20200803,0.515,0.52,0.49,0.49,3539404
AMB,20200803,0.021,0.021,0.021,0.021,0
AMC,20200803,14.3,14.56,14.24,14.49,2940141
AMD,20200803,0.01,0.01,0.01,0.01,778583
AME,20200803,0.092,0.092,0.088,0.088,2501364
AMG,20200803,0.034,0.035,0.033,0.033,713971
AMH,20200803,0.945,0.96,0.945,0.95,151294
AMI,20200803,0.555,0.565,0.537,0.555,4020543
AML,20200803,0.15,0.15,0.135,0.14,821106
AMN,20200803,0.575,0.58,0.57,0.58,51983
AMO,20200803,0.071,0.071,0.07,0.07,23042
AMP,20200803,1.445,1.47,1.39,1.465,54966092
AMPPA,20200803,100.9,101.3,100.9,101.3,2771
AMPPB,20200803,97.12,97.12,97,97,977
AMS,20200803,0.47,0.475,0.44,0.44,430822
AMT,20200803,0.225,0.225,0.225,0.225,0
AMX,20200803,1.34,1.34,1.27,1.305,61605
ANA,20200803,0.017,0.017,0.015,0.015,989442
ANG,20200803,0.14,0.14,0.135,0.135,8449
ANL,20200803,0.001,0.002,0.001,0.001,12066000
ANN,20200803,38.36,39.21,38.23,39.04,338710
ANO,20200803,3.8,3.87,3.8,3.84,4543
ANP,20200803,0.081,0.086,0.079,0.081,1001290
ANR,20200803,0.14,0.14,0.14,0.14,0
ANS,20200803,0.017,0.017,0.017,0.017,0
ANW,20200803,0.002,0.002,0.001,0.001,17206089
ANZ,20200803,17.85,17.85,17.2,17.22,11050980
ANZPD,20200803,101.81,102.16,101.81,102.15,2816
ANZPE,20200803,101.22,101.5,101.12,101.4,3109
ANZPF,20200803,101.88,102.18,101.85,101.98,7464
ANZPG,20200803,104.828,105.098,104.38,104.38,9544
ANZPH,20200803,102.01,102.01,101.751,102.009,1301
AO1,20200803,0.009,0.009,0.009,0.009,1231222
AOA,20200803,0.004,0.004,0.003,0.003,1871699
AOF,20200803,2.1,2.1,2.06,2.06,52743
AON,20200803,0.025,0.025,0.025,0.025,276633
AOP,20200803,0.355,0.38,0.35,0.355,304792
AOU,20200803,0.065,0.065,0.06,0.06,678824
APA,20200803,10.95,11.23,10.9,11.19,2462263
APC,20200803,0.075,0.076,0.074,0.076,280410
APCOB,20200803,0.015,0.015,0.015,0.015,0
APD,20200803,0.53,0.53,0.515,0.52,65134
APE,20200803,8.07,8.18,7.56,7.56,1254063
APG,20200803,0.001,0.001,0.001,0.001,0
APH,20200803,0.16,0.16,0.145,0.15,306339
API,20200803,1.105,1.11,1.085,1.1,477805
APL,20200803,0.9,0.92,0.895,0.905,252099
APT,20200803,68.5,68.72,65.53,66.5,2182769
APV,20200803,0.125,0.125,0.105,0.11,1612714
APW,20200803,1.26,1.26,1.26,1.26,0
APX,20200803,35.66,37.04,35.6,36.78,497578
APZ,20200803,1.02,1.02,1.02,1.02,0
AQC,20200803,0.21,0.21,0.145,0.16,85291
AQD,20200803,0.025,0.025,0.022,0.025,4765150
AQDOC,20200803,0.008,0.008,0.008,0.008,121100
AQG,20200803,10.77,11,10.53,10.9,604478
AQI,20200803,0.08,0.08,0.08,0.08,0
AQR,20200803,3.49,3.49,3.43,3.44,70043
AQS,20200803,0.014,0.014,0.014,0.014,0
AQX,20200803,0.039,0.039,0.036,0.036,5811810
AQZ,20200803,3.18,3.45,3.18,3.33,280659
AR9,20200803,0.25,0.27,0.235,0.27,5298370
ARA,20200803,0.46,0.46,0.46,0.46,0
ARB,20200803,18.89,19.76,18.84,19.59,277049
ARC,20200803,0.3,0.3,0.3,0.3,0
ARCO,20200803,0.12,0.12,0.12,0.12,0
ARD,20200803,0.052,0.055,0.051,0.052,4690423
ARDOA,20200803,0.02,0.023,0.02,0.023,212500
ARDOB,20200803,0.03,0.03,0.026,0.026,550000
ARE,20200803,0.009,0.011,0.009,0.011,20423756
ARF,20200803,2.16,2.22,2.14,2.15,170254
ARG,20200803,7.38,7.4,7.31,7.36,204656
ARL,20200803,0.53,0.575,0.51,0.51,293381
ARM,20200803,0.022,0.022,0.022,0.022,0
ARN,20200803,0.125,0.13,0.125,0.125,143908
ARO,20200803,0.003,0.003,0.003,0.003,0
ARR,20200803,0.022,0.023,0.022,0.023,1438657
ARS,20200803,0.049,0.052,0.049,0.049,9008986
ARU,20200803,0.07,0.071,0.068,0.07,2409125
ARV,20200803,0.097,0.099,0.085,0.085,8244043
ARX,20200803,1.53,1.53,1.41,1.41,2478504
AS1,20200803,0.11,0.115,0.11,0.115,59947
ASB,20200803,3.31,3.38,3.21,3.25,2154655
ASG,20200803,1.3,1.31,1.27,1.3,63542
ASH,20200803,0.34,0.34,0.325,0.34,279696
ASIA,20200803,9.31,9.39,9.31,9.34,80932
ASM,20200803,1.275,1.3,0.87,0.975,3774261
ASN,20200803,0.02,0.02,0.019,0.019,1502000
ASP,20200803,0.008,0.008,0.008,0.008,694404
ASQ,20200803,0.042,0.042,0.042,0.042,0
AST,20200803,1.765,1.8,1.76,1.785,6594027
ASW,20200803,0.7,0.7,0.7,0.7,0
ASX,20200803,82.5,83.93,82.21,83.48,397020
AT1,20200803,0.37,0.37,0.34,0.34,4800156
ATC,20200803,0.046,0.048,0.044,0.046,1784477
ATEC,20200803,17.49,17.62,17.4,17.56,30425
ATH,20200803,0.035,0.035,0.033,0.034,5286402
ATL,20200803,0.21,0.21,0.185,0.195,190584
ATM,20200803,1,1,1,1,0
ATP,20200803,0.007,0.007,0.007,0.007,333667
ATR,20200803,0.21,0.21,0.21,0.21,0
ATS,20200803,0.027,0.027,0.026,0.026,2386884
ATU,20200803,0.25,0.25,0.24,0.24,235178
ATUO,20200803,0.07,0.07,0.07,0.07,0
ATX,20200803,0.155,0.155,0.15,0.15,164308
AU1,20200803,0.03,0.03,0.03,0.03,1540
AU1OA,20200803,0.009,0.009,0.009,0.009,0
AU8,20200803,0.047,0.047,0.047,0.047,697379
AUB,20200803,13.04,13.26,12.77,13.16,145270
AUC,20200803,0.035,0.035,0.035,0.035,0
AUDS,20200803,9.85,9.86,9.76,9.83,61904
AUH,20200803,0.003,0.003,0.003,0.003,0
AUI,20200803,8.19,8.19,8.1,8.14,10646
AUL,20200803,0.255,0.255,0.245,0.25,17138
AULOD,20200803,0.01,0.01,0.01,0.01,0
AUMF,20200803,27.06,27.06,27.06,27.06,371
AUP,20200803,2.99,2.99,2.99,2.99,0
AUQ,20200803,0.014,0.014,0.012,0.013,640822
AUR,20200803,0.115,0.14,0.115,0.125,5226380
AUROC,20200803,0.026,0.042,0.026,0.042,570096
AUST,20200803,15.3,15.37,15.3,15.34,6356
AUT,20200803,0.18,0.185,0.175,0.18,1270773
AUZ,20200803,0.026,0.026,0.021,0.021,41128579
AV1,20200803,0.082,0.083,0.082,0.083,500000
AV1O,20200803,0.05,0.05,0.05,0.05,0
AVA,20200803,0.23,0.24,0.21,0.23,3449875
AVC,20200803,0.4,0.4,0.4,0.4,5000
AVE,20200803,0.008,0.008,0.008,0.008,493681
AVG,20200803,0.43,0.43,0.425,0.43,102427
AVH,20200803,6,6.18,5.96,6.15,462502
AVJ,20200803,0.575,0.575,0.53,0.535,94246
AVL,20200803,0.012,0.012,0.01,0.011,3265789
AVN,20200803,2.1,2.1,2.02,2.07,345421
AVQ,20200803,0.025,0.025,0.025,0.025,0
AVR,20200803,3.29,3.35,3.15,3.16,25011
AVRO,20200803,1.4,1.4,1.4,1.4,24
AVW,20200803,0.005,0.006,0.005,0.005,9964318
AVZ,20200803,0.056,0.056,0.055,0.055,4963356
AWC,20200803,1.515,1.535,1.505,1.53,12684339
AWN,20200803,0.3,0.3,0.3,0.3,12500
AWV,20200803,0.031,0.036,0.03,0.035,4588731
AX1,20200803,1.36,1.38,1.27,1.28,2400963
AX8,20200803,0.06,0.06,0.06,0.06,32241
AXE,20200803,0.36,0.385,0.36,0.385,873654
AXI,20200803,0.041,0.041,0.04,0.04,505404
AXT,20200803,0.014,0.014,0.014,0.014,0
AYF,20200803,5.75,5.75,5.75,5.75,0
AYI,20200803,0.001,0.001,0.001,0.001,15646444
AYM,20200803,0.003,0.003,0.003,0.003,0
AYR,20200803,0.035,0.037,0.035,0.036,1328471
AYS,20200803,0.63,0.635,0.615,0.615,222964
AYUHB,20200803,100.35,100.35,100.35,100.35,1170
AYUHC,20200803,98.75,98.75,98.13,98.13,1100
AYUHD,20200803,96.5,96.5,96.5,96.5,0
AZI,20200803,0.006,0.006,0.006,0.006,10898551
AZJ,20200803,4.42,4.52,4.42,4.46,7101189
AZS,20200803,0.165,0.17,0.16,0.16,198932
AZV,20200803,0.077,0.077,0.077,0.077,0
AZY,20200803,0.045,0.046,0.045,0.045,4013762
B2Y,20200803,0.029,0.029,0.029,0.029,0
BAF,20200803,0.76,0.77,0.76,0.765,63522
BAP,20200803,6.18,6.28,6.105,6.15,2473481
BAR,20200803,0.022,0.023,0.022,0.023,679534
BAS,20200803,0.001,0.001,0.001,0.001,0
BASOB,20200803,0.001,0.001,0.001,0.001,0
BAT,20200803,0.01,0.01,0.01,0.01,940437
BATO,20200803,0.002,0.002,0.002,0.002,0
BBC,20200803,0.535,0.535,0.535,0.535,0
BBL,20200803,0.38,0.38,0.37,0.37,47678
BBN,20200803,3.47,3.59,3.35,3.47,268120
BBOZ,20200803,8.68,8.81,8.51,8.58,2924723
BBUS,20200803,2.31,2.32,2.3,2.31,1193075
BBX,20200803,0.18,0.18,0.17,0.175,165147
BC8,20200803,0.89,0.89,0.845,0.845,181619
BCB,20200803,0.052,0.053,0.052,0.052,716039
BCC,20200803,0.23,0.235,0.215,0.235,77500
BCI,20200803,0.19,0.195,0.19,0.195,110861
BCK,20200803,0.019,0.019,0.019,0.019,0
BCN,20200803,0.038,0.038,0.037,0.038,2433325
BCNOB,20200803,0.016,0.016,0.016,0.016,199375
BCT,20200803,0.039,0.039,0.037,0.037,1076364
BD1,20200803,0.031,0.031,0.03,0.031,3542394
BDA,20200803,0.275,0.28,0.265,0.265,147983
BDC,20200803,0.085,0.086,0.081,0.083,5626708
BDG,20200803,0.073,0.073,0.073,0.073,0
BDI,20200803,0.001,0.001,0.001,0.001,0
BEAR,20200803,12.1,12.16,11.99,12.02,71525
BEE,20200803,0.016,0.016,0.016,0.016,150000
BEL,20200803,0.044,0.044,0.044,0.044,0
BEM,20200803,0.043,0.044,0.043,0.044,107726
BEN,20200803,6.85,6.88,6.52,6.56,3857409
BENHB,20200803,77.2,77.2,77.2,77.2,0
BENPE,20200803,100.01,100.15,99.95,99.95,5344
BENPF,20200803,100.75,100.9,100.7,100.9,1894
BENPG,20200803,99.65,99.97,99.65,99.65,3095
BET,20200803,0.425,0.43,0.415,0.42,1441376
BFC,20200803,0.089,0.089,0.083,0.083,527097
BFG,20200803,1.19,1.245,1.19,1.225,198271
BGA,20200803,4.42,4.5,4.39,4.45,538273
BGL,20200803,1.04,1.08,1.02,1.07,3740213
BGP,20200803,3.25,3.25,3.25,3.25,0
BGT,20200803,0.145,0.145,0.14,0.14,53840
BHD,20200803,0.205,0.205,0.205,0.205,30654
BHL,20200803,0.08,0.08,0.08,0.08,0
BHP,20200803,36.88,37.39,36.88,37.34,5048603
BID,20200803,0.725,0.735,0.71,0.71,37612
BILL,20200803,100.27,100.27,100.25,100.25,8926
BIN,20200803,1.92,1.975,1.915,1.955,2241681
BIQ,20200803,0.006,0.006,0.006,0.006,153768
BIR,20200803,0.016,0.016,0.016,0.016,0
BIS,20200803,1.055,1.06,1.055,1.06,23059
BIT,20200803,0.099,0.105,0.099,0.1,2024575
BKI,20200803,1.455,1.455,1.43,1.43,226446
BKL,20200803,70,72.24,70,70.59,42750
BKT,20200803,0.049,0.052,0.049,0.049,258275
BKW,20200803,16.17,16.49,16.03,16.34,337361
BKY,20200803,0.52,0.52,0.46,0.475,61852
BLA,20200803,0.185,0.185,0.185,0.185,0
BLD,20200803,3.58,3.64,3.52,3.58,6088170
BLG,20200803,0.092,0.095,0.083,0.084,1726155
BLU,20200803,0.036,0.036,0.034,0.034,912538
BLX,20200803,1.1,1.125,1.03,1.055,240878
BLY,20200803,0.35,0.355,0.34,0.34,67661
BLYO,20200803,0.02,0.02,0.02,0.02,0
BLZ,20200803,0.045,0.046,0.041,0.046,6035287
BLZO,20200803,0.015,0.018,0.014,0.016,2440393
BMG,20200803,0.006,0.006,0.006,0.006,1884000
BMH,20200803,0.2,0.2,0.2,0.2,0
BMN,20200803,0.035,0.036,0.033,0.033,3293012
BNDS,20200803,27.25,27.25,27.2,27.25,14984
BNKS,20200803,4.64,4.64,4.59,4.59,13519
BNL,20200803,0.015,0.015,0.013,0.013,2780118
BNO,20200803,0.07,0.07,0.065,0.065,296546
BNR,20200803,0.077,0.077,0.072,0.073,547007
BOA,20200803,0.25,0.25,0.25,0.25,0
BOC,20200803,0.275,0.275,0.275,0.275,5000
BOE,20200803,0.068,0.068,0.063,0.065,1243239
BOL,20200803,0.099,0.099,0.098,0.098,1076800
BOND,20200803,28.38,28.38,28.34,28.37,27337
BOQ,20200803,5.95,5.96,5.72,5.77,3240393
BOQPE,20200803,99,99.72,98.5,99.45,10902
BOT,20200803,0.052,0.052,0.05,0.051,4226555
BPH,20200803,0.023,0.023,0.02,0.02,4179938
BPP,20200803,0.023,0.023,0.021,0.021,225000
BPT,20200803,1.4,1.427,1.37,1.425,13797600
BRB,20200803,0.285,0.285,0.27,0.28,344798
BRG,20200803,25.51,26.32,25.24,25.63,335389
BRI,20200803,1.45,1.45,1.45,1.45,0
BRK,20200803,0.005,0.005,0.004,0.004,2196077
BRKOA,20200803,0.001,0.001,0.001,0.001,0
BRL,20200803,0.05,0.051,0.05,0.05,569844
BRN,20200803,0.17,0.195,0.17,0.19,18544122
BRU,20200803,0.09,0.09,0.087,0.087,144754
BRV,20200803,0.036,0.037,0.036,0.037,317633
BRVO,20200803,0.02,0.02,0.019,0.019,1475000
BSA,20200803,0.33,0.33,0.33,0.33,17910
BSE,20200803,0.22,0.22,0.22,0.22,259217
BSL,20200803,11.31,11.51,11.19,11.35,1363480
BSM,20200803,0.003,0.003,0.003,0.003,475000
BSMOC,20200803,0.001,0.001,0.001,0.001,0
BSP,20200803,0.002,0.002,0.002,0.002,0
BSR,20200803,0.013,0.013,0.013,0.013,0
BSX,20200803,0.345,0.385,0.335,0.345,2102815
BTC,20200803,0.099,0.1,0.099,0.1,8897
BTH,20200803,0.86,0.88,0.84,0.855,1215532
BTI,20200803,0.87,0.87,0.86,0.86,12302
BUB,20200803,0.9,0.9,0.865,0.865,3661250
BUD,20200803,0.03,0.037,0.029,0.035,101953416
BUG,20200803,0.23,0.24,0.23,0.24,143374
BUX,20200803,0.08,0.08,0.08,0.08,119600
BUY,20200803,0.014,0.014,0.014,0.014,951770
BVS,20200803,4.16,4.23,4.12,4.18,1116250
BWF,20200803,0.365,0.365,0.365,0.365,27132
BWP,20200803,3.84,3.87,3.81,3.83,1500999
BWR,20200803,1.38,1.38,1.38,1.38,0
BWX,20200803,3.85,3.95,3.85,3.92,107888
BXB,20200803,10.77,10.97,10.72,10.93,3551970
BXN,20200803,0.012,0.012,0.012,0.012,184622
BYE,20200803,0.175,0.177,0.17,0.17,1590913
BYH,20200803,0.057,0.058,0.054,0.058,1095880
BYHO,20200803,0.001,0.001,0.001,0.001,0
BYI,20200803,0.61,0.61,0.61,0.61,0
C6C,20200803,0.75,0.75,0.75,0.75,650
CAA,20200803,0.12,0.13,0.115,0.125,1009469
CAD,20200803,0.005,0.005,0.004,0.004,2847010
CADO,20200803,0.001,0.001,0.001,0.001,0
CAE,20200803,0.014,0.014,0.014,0.014,0
CAF,20200803,0.091,0.091,0.091,0.091,52369
CAG,20200803,0.265,0.265,0.265,0.265,17500
CAI,20200803,0.575,0.575,0.56,0.565,687043
CAJ,20200803,0.22,0.22,0.21,0.21,1200888
CAM,20200803,0.77,0.775,0.77,0.77,77966
CAMG,20200803,0.985,0.985,0.985,0.985,50000
CAN,20200803,0.475,0.475,0.45,0.455,1117104
CAP,20200803,0.022,0.022,0.02,0.02,170000
CAQ,20200803,0.008,0.008,0.008,0.008,0
CAR,20200803,18.07,18.61,18.04,18.46,583258
CAT,20200803,1.68,1.905,1.65,1.905,2633306
CAU,20200803,0.078,0.078,0.077,0.077,60810
CAV,20200803,0.005,0.005,0.005,0.005,0
CAVOA,20200803,0.001,0.001,0.001,0.001,0
CAY,20200803,0.125,0.13,0.12,0.12,319174
CAZ,20200803,0.034,0.036,0.034,0.036,443626
CBA,20200803,70.41,70.51,69.13,69.93,3299430
CBAPD,20200803,99,99.44,98.96,99.15,15806
CBAPE,20200803,103,103.2,103,103.19,2464
CBAPF,20200803,101.6,101.8,101.4,101.8,2757
CBAPG,20200803,99.81,100,99.81,100,3948
CBAPH,20200803,100.9,100.99,100.9,100.9,14825
CBAPI,20200803,97.6,97.88,97.45,97.8,3735
CBE,20200803,0.16,0.16,0.155,0.155,12600
CBR,20200803,1.54,1.54,1.485,1.51,263378
CBY,20200803,0.135,0.135,0.135,0.135,0
CCA,20200803,0.093,0.096,0.093,0.095,438859
CCE,20200803,0.001,0.001,0.001,0.001,0
CCG,20200803,0.064,0.064,0.064,0.064,0
CCJ,20200803,0.004,0.004,0.004,0.004,0
CCL,20200803,8.16,8.21,8.09,8.13,1485128
CCP,20200803,18.8,18.83,17.18,17.33,1181417
CCV,20200803,0.18,0.18,0.175,0.175,117610
CCX,20200803,3.38,3.42,3.27,3.4,2240071
CCZ,20200803,0.042,0.042,0.041,0.042,2434608
CCZO,20200803,0.019,0.019,0.019,0.019,0
CD1,20200803,0.825,0.825,0.825,0.825,0
CD2,20200803,1.135,1.135,1.13,1.13,23621
CD3,20200803,0.975,0.975,0.97,0.97,15625
CDA,20200803,8.23,8.33,8.09,8.27,202068
CDD,20200803,0.31,0.325,0.31,0.315,283524
CDH,20200803,0.002,0.002,0.002,0.002,0
CDM,20200803,0.655,0.655,0.64,0.64,348999
CDP,20200803,3.08,3.1,3.01,3.01,36222
CDT,20200803,0.014,0.015,0.013,0.013,16789962
CDV,20200803,0.72,0.72,0.71,0.71,925065
CDX,20200803,0.037,0.037,0.035,0.035,1983607
CDXO,20200803,0.012,0.012,0.012,0.012,0
CDY,20200803,0.12,0.12,0.115,0.115,932707
CE1,20200803,0.004,0.004,0.004,0.004,48666
CEL,20200803,0.22,0.22,0.205,0.21,1678970
CEN,20200803,5.3,5.3,5.3,5.3,0
CETF,20200803,60.75,61.32,60.75,61.32,1180
CFE,20200803,0.002,0.003,0.002,0.003,8843021
CFO,20200803,0.042,0.042,0.042,0.042,0
CG1,20200803,0.18,0.18,0.18,0.18,156986
CGA,20200803,0.38,0.38,0.38,0.38,5000
CGB,20200803,0.005,0.005,0.004,0.004,3287900
CGC,20200803,2.98,3.01,2.93,2.93,1226769
CGF,20200803,4.33,4.53,4.33,4.35,2419204
CGFPA,20200803,98.5,99.09,98.36,98.7,1341
CGFPB,20200803,100.004,100.5,100.004,100.35,2310
CGL,20200803,3.64,3.785,3.55,3.72,213646
CGM,20200803,0.001,0.001,0.001,0.001,0
CGN,20200803,0.011,0.011,0.011,0.011,0
CGO,20200803,0.1,0.1,0.1,0.1,0
CGR,20200803,0.345,0.345,0.335,0.345,518157
CGS,20200803,0.54,0.6,0.535,0.57,216797
CHC,20200803,10.38,10.57,10.1,10.53,2625309
CHK,20200803,0.011,0.011,0.01,0.01,4727587
CHKOA,20200803,0.005,0.005,0.005,0.005,0
CHN,20200803,1.045,1.085,1.035,1.055,1831514
CHZ,20200803,0.245,0.245,0.21,0.24,5349150
CI1,20200803,0.025,0.026,0.025,0.025,465288
CIA,20200803,2.8,2.89,2.77,2.81,409856
CIE,20200803,0.64,0.64,0.64,0.64,40000
CII,20200803,0.855,0.855,0.855,0.855,0
CIM,20200803,21.3,21.42,20.48,21.02,806014
CIN,20200803,22.55,22.55,22.32,22.32,1769
CINPA,20200803,2.06,2.06,2.06,2.06,0
CIO,20200803,0.023,0.023,0.023,0.023,22000
CIP,20200803,3.29,3.32,3.25,3.27,1246353
CIW,20200803,0.53,0.53,0.53,0.53,0
CKA,20200803,0.046,0.047,0.045,0.047,646212
CKF,20200803,9.33,9.46,9.2,9.4,293888
CL1,20200803,1.335,1.36,1.33,1.335,81802
