ABY,20201026,7,7.04,5.71,5.8,1755004
AC8,20201026,0.14,0.145,0.14,0.14,106487
ACB,20201026,0.021,0.021,0.02,0.02,97868
ACDC,20201026,65.99,66.01,64.91,65.15,7595
ACF,20201026,0.36,0.36,0.35,0.35,76464
ACP,20201026,0.014,0.014,0.014,0.014,0
ACQ,20201026,1.375,1.39,1.37,1.37,185787
ACR,20201026,0.18,0.18,0.177,0.18,312342
ACS,20201026,0.01,0.01,0.01,0.01,0
ACU,20201026,0.14,0.145,0.14,0.145,56085
ACW,20201026,0.022,0.023,0.022,0.022,4408308
AD1,20201026,0.069,0.069,0.064,0.064,1336195
AD8,20201026,7.1,7.39,7.1,7.11,182712
ADA,20201026,0.69,0.73,0.69,0.705,54718
ADD,20201026,0.031,0.035,0.03,0.033,3477775
ADH,20201026,4.11,4.3,3.53,3.64,4318933
ADI,20201026,2.64,2.66,2.62,2.63,79298
ADN,20201026,0.14,0.16,0.14,0.145,10985471
ADNOB,20201026,0.125,0.14,0.125,0.135,691327
ADO,20201026,0.12,0.12,0.112,0.115,2097769
ADOO,20201026,0.09,0.09,0.09,0.09,0
ADOOA,20201026,0.09,0.09,0.08,0.08,207142
ADR,20201026,0.026,0.026,0.023,0.023,2645600
ADS,20201026,0.031,0.031,0.03,0.031,1141900
ADT,20201026,2.07,2.09,1.96,2.03,227299
ADV,20201026,0.045,0.049,0.045,0.047,19310619
ADX,20201026,0.006,0.006,0.006,0.006,0
ADXOB,20201026,0.001,0.001,0.001,0.001,0
ADY,20201026,0.011,0.012,0.011,0.012,235973
AEB,20201026,0.009,0.009,0.009,0.009,0
AEE,20201026,0.004,0.004,0.004,0.004,0
AEF,20201026,4.55,4.57,4.38,4.38,302405
AEG,20201026,1.35,1.355,1.34,1.34,102920
AEI,20201026,0.55,0.57,0.55,0.57,191470
AER,20201026,0.1,0.1,0.1,0.1,0
AEV,20201026,0.021,0.022,0.021,0.021,2073236
AFA,20201026,0.062,0.062,0.062,0.062,0
AFG,20201026,2.14,2.14,2.06,2.06,578129
AFI,20201026,6.61,6.63,6.55,6.55,348901
AFL,20201026,0.355,0.435,0.355,0.385,1013989
AFP,20201026,4.62,4.62,4.62,4.62,40
AFR,20201026,0.022,0.022,0.022,0.022,101011
AGD,20201026,0.235,0.255,0.23,0.235,292752
AGE,20201026,0.005,0.006,0.005,0.005,5900811
AGG,20201026,7.13,7.13,7.05,7.07,20374
AGH,20201026,0.48,0.48,0.465,0.47,174295
AGI,20201026,0.29,0.292,0.285,0.285,225482
AGJ,20201026,0.03,0.03,0.03,0.03,0
AGL,20201026,13.15,13.245,13.05,13.19,1672712
AGM,20201026,1.6,1.6,1.6,1.6,0
AGR,20201026,0.046,0.048,0.046,0.046,307476
AGRO,20201026,0.008,0.008,0.008,0.008,0
AGS,20201026,0.25,0.25,0.25,0.25,0
AGVT,20201026,52.99,52.99,52.96,52.96,355
AGX1,20201026,5.41,5.41,5.41,5.41,3961
AGY,20201026,0.052,0.052,0.051,0.051,756278
AGYO,20201026,0.02,0.02,0.02,0.02,0
AHF,20201026,0.068,0.087,0.068,0.077,3776554
AHK,20201026,0.034,0.034,0.034,0.034,0
AHL,20201026,0.007,0.007,0.006,0.006,2221272
AHN,20201026,0.02,0.02,0.02,0.02,0
AHQ,20201026,0.063,0.065,0.06,0.062,2103747
AHX,20201026,0.72,0.73,0.705,0.73,21641
AHY,20201026,1.015,1.015,0.995,0.995,208758
AIA,20201026,6.85,6.96,6.84,6.84,426123
AIB,20201026,0.052,0.052,0.052,0.052,0
AIM,20201026,1.1,1.135,1.1,1.11,131271
AIQ,20201026,0.12,0.12,0.12,0.12,40000
AIR,20201026,0.68,0.68,0.68,0.68,0
AIS,20201026,0.067,0.069,0.066,0.067,15177046
AIV,20201026,0.12,0.12,0.12,0.12,0
AIY,20201026,0.03,0.03,0.03,0.03,0
AIYOB,20201026,0.006,0.006,0.006,0.006,0
AIZ,20201026,1.435,1.45,1.42,1.42,720662
AJC,20201026,0.001,0.001,0.001,0.001,0
AJJ,20201026,0.028,0.028,0.028,0.028,0
AJL,20201026,0.041,0.041,0.04,0.04,38304
AJM,20201026,0.07,0.07,0.07,0.07,0
AJMOB,20201026,0.016,0.016,0.016,0.016,0
AJQ,20201026,0.039,0.045,0.039,0.043,3291414
AJQOA,20201026,0.02,0.025,0.02,0.025,566350
AJX,20201026,0.063,0.063,0.062,0.062,132556
AJY,20201026,0.12,0.12,0.12,0.12,0
AKG,20201026,0.255,0.255,0.245,0.245,126626
AKM,20201026,0.072,0.074,0.072,0.072,41483
AKN,20201026,0.002,0.002,0.002,0.002,0
AKP,20201026,31.5,31.7,30.6,30.81,11649
AL3,20201026,0.5,0.505,0.455,0.46,1257071
AL8,20201026,0.115,0.115,0.11,0.11,577824
ALC,20201026,0.125,0.127,0.12,0.12,3145161
ALD,20201026,25.76,26.25,25.17,25.98,860160
ALF,20201026,0.975,0.98,0.975,0.98,664418
ALG,20201026,0.75,0.76,0.73,0.73,1380187
ALI,20201026,2.15,2.16,2.12,2.13,75436
ALK,20201026,1.31,1.33,1.3,1.305,1238386
ALL,20201026,32.27,32.71,31.59,31.67,839514
ALQ,20201026,9.83,10.035,9.71,9.89,1427305
ALT,20201026,0.003,0.003,0.003,0.003,0
ALU,20201026,39.51,40.18,39.07,39.25,370968
ALX,20201026,6.22,6.275,6.16,6.22,1782996
ALY,20201026,0.022,0.024,0.021,0.021,5048449
AMA,20201026,0.76,0.76,0.725,0.745,2480724
AMC,20201026,15.29,15.31,15.14,15.17,3254898
AMD,20201026,0.007,0.007,0.006,0.006,38347506
AME,20201026,0.105,0.11,0.105,0.11,3277359
AMG,20201026,0.045,0.045,0.041,0.043,678530
AMH,20201026,0.98,0.98,0.98,0.98,149834
AMI,20201026,0.53,0.535,0.49,0.495,5076759
AML,20201026,0.13,0.135,0.125,0.135,792452
AMN,20201026,0.585,0.59,0.575,0.575,73437
AMO,20201026,0.27,0.27,0.205,0.22,940981
AMP,20201026,1.355,1.37,1.34,1.345,6351516
AMPPA,20201026,99.51,99.8,99.5,99.5,4017
AMPPB,20201026,96.78,97.05,96.78,97.05,871
AMS,20201026,0.75,0.75,0.69,0.69,1047090
AMT,20201026,0.165,0.165,0.165,0.165,0
AMX,20201026,1.335,1.335,1.28,1.3,55137
ANA,20201026,0.036,0.036,0.036,0.036,0
ANG,20201026,0.17,0.17,0.17,0.17,312852
ANL,20201026,0.001,0.002,0.001,0.001,3475000
ANN,20201026,40.49,40.95,40,40.72,652859
ANO,20201026,3.74,3.8,3.68,3.8,26352
ANP,20201026,0.135,0.14,0.12,0.125,4303480
ANR,20201026,0.175,0.175,0.17,0.17,14002
ANS,20201026,0.017,0.017,0.017,0.017,0
ANW,20201026,0.001,0.001,0.001,0.001,5486624
ANZ,20201026,19.8,19.97,19.63,19.68,4824639
ANZPD,20201026,101.14,101.2,101.01,101.02,7700
ANZPE,20201026,101.05,101.1,101.02,101.05,10050
ANZPF,20201026,102.1,102.12,101.87,102.12,4433
ANZPG,20201026,106.35,106.39,106.2,106.329,4004
ANZPH,20201026,103.38,103.79,103.341,103.6,6403
AO1,20201026,0.008,0.008,0.008,0.008,0
AOA,20201026,0.009,0.01,0.008,0.008,15817605
AOF,20201026,2.13,2.14,2.1,2.11,37049
AON,20201026,0.043,0.043,0.043,0.043,200000
AOP,20201026,0.365,0.37,0.365,0.37,59951
AOU,20201026,0.165,0.17,0.125,0.13,4446742
APA,20201026,10.69,10.83,10.69,10.75,941172
APC,20201026,0.15,0.15,0.14,0.14,1286777
APCOB,20201026,0.031,0.036,0.031,0.036,56564
APD,20201026,0.54,0.56,0.54,0.55,32204
APE,20201026,11.95,12.15,11.61,11.61,846603
APG,20201026,0.002,0.002,0.002,0.002,0
APH,20201026,0.185,0.185,0.175,0.175,23617
API,20201026,1.075,1.11,1.065,1.105,1145031
APL,20201026,0.975,0.98,0.965,0.975,418969
APT,20201026,102.51,105.4,100.76,100.76,1301330
APV,20201026,0.1,0.1,0.099,0.099,30263
APW,20201026,1.39,1.39,1.39,1.39,0
APX,20201026,35.2,35.6,34.55,34.6,347498
APZ,20201026,1.115,1.15,1.1,1.15,52153
AQC,20201026,0.18,0.18,0.18,0.18,0
AQD,20201026,0.028,0.028,0.025,0.026,2584781
AQDOC,20201026,0.009,0.009,0.009,0.009,0
AQI,20201026,0.175,0.18,0.165,0.165,853149
AQR,20201026,3.79,3.79,3.76,3.77,34698
AQS,20201026,0.029,0.029,0.028,0.028,43333
AQX,20201026,0.031,0.031,0.03,0.03,785899
AQZ,20201026,3.39,3.49,3.21,3.22,558543
AR9,20201026,0.41,0.41,0.39,0.39,2054848
ARA,20201026,0.445,0.445,0.445,0.445,0
ARB,20201026,33.04,33.83,31.44,31.59,443434
ARC,20201026,0.35,0.35,0.35,0.35,0
ARD,20201026,0.048,0.049,0.048,0.048,1201940
ARDOA,20201026,0.02,0.02,0.02,0.02,0
ARE,20201026,0.007,0.007,0.007,0.007,2330833
ARF,20201026,2.7,2.73,2.67,2.71,317793
ARG,20201026,7.6,7.67,7.55,7.55,142540
ARL,20201026,0.48,0.48,0.46,0.46,247024
ARN,20201026,0.095,0.11,0.095,0.1,496388
ARO,20201026,0.007,0.007,0.007,0.007,10618040
ARR,20201026,0.12,0.12,0.107,0.11,3898619
ARU,20201026,0.105,0.105,0.099,0.099,4448515
ARV,20201026,0.165,0.175,0.155,0.155,2651693
ARX,20201026,1.48,1.53,1.4,1.41,1153487
AS1,20201026,0.19,0.19,0.19,0.19,122392
ASB,20201026,3.16,3.16,2.95,2.95,3852920
ASG,20201026,1.45,1.45,1.45,1.45,3
ASH,20201026,0.325,0.325,0.325,0.325,3200
ASIA,20201026,10.49,10.53,10.43,10.46,287052
ASM,20201026,3.96,4.08,3.62,3.78,590915
ASN,20201026,0.035,0.038,0.035,0.036,3848262
ASNOC,20201026,0.012,0.012,0.011,0.011,1106499
ASP,20201026,0.007,0.007,0.007,0.007,0
ASQ,20201026,0.1,0.115,0.099,0.099,420137
AST,20201026,2.02,2.04,2.015,2.03,4349145
ASW,20201026,0.75,0.75,0.75,0.75,0
ASX,20201026,81.32,81.89,80.73,80.86,217375
AT1,20201026,0.315,0.32,0.305,0.31,1243714
ATC,20201026,0.053,0.053,0.05,0.05,989910
ATEC,20201026,21.52,21.8,21.26,21.26,37088
ATH,20201026,0.039,0.039,0.036,0.037,10267366
ATL,20201026,0.255,0.26,0.25,0.25,50050
ATM,20201026,1,1,1,1,0
ATP,20201026,0.009,0.009,0.009,0.009,20000
ATR,20201026,0.21,0.21,0.195,0.195,60000
ATS,20201026,0.025,0.025,0.025,0.025,5653582
ATU,20201026,0.285,0.29,0.285,0.285,79918
ATUO,20201026,0.075,0.075,0.07,0.07,1003571
ATX,20201026,0.26,0.27,0.26,0.26,306426
AU1,20201026,0.035,0.035,0.035,0.035,0
AU1OA,20201026,0.009,0.009,0.009,0.009,0
AU8,20201026,0.085,0.087,0.084,0.086,762456
AUB,20201026,16.76,17.3,16.66,17.19,298431
AUC,20201026,0.057,0.057,0.055,0.055,5861556
AUDS,20201026,9.68,9.68,9.62,9.62,62156
AUH,20201026,0.004,0.004,0.004,0.004,0
AUI,20201026,8.2,8.26,8.19,8.19,15194
AUL,20201026,0.315,0.32,0.31,0.31,88223
AULOF,20201026,0.055,0.055,0.055,0.055,0
AUMF,20201026,28.57,28.57,28.45,28.45,3129
AUP,20201026,2.99,2.99,2.99,2.99,0
AUQ,20201026,0.017,0.017,0.014,0.014,413113
AUR,20201026,0.1,0.105,0.099,0.099,345985
AUROC,20201026,0.016,0.016,0.015,0.015,315000
AUST,20201026,15.7,15.7,15.64,15.64,2635
AUT,20201026,0.13,0.132,0.13,0.13,1547814
AUZ,20201026,0.015,0.015,0.015,0.015,20858524
AV1,20201026,0.105,0.105,0.105,0.105,794522
AV1O,20201026,0.049,0.049,0.046,0.046,97000
AVA,20201026,0.64,0.735,0.64,0.655,3068269
AVC,20201026,0.445,0.445,0.445,0.445,5904
AVE,20201026,0.015,0.015,0.011,0.011,18766591
AVG,20201026,0.44,0.445,0.435,0.435,172843
AVH,20201026,6.65,6.86,6.65,6.77,200497
AVJ,20201026,0.5,0.51,0.495,0.495,125294
AVL,20201026,0.013,0.013,0.012,0.012,6314145
AVN,20201026,2.37,2.45,2.35,2.42,703379
AVQ,20201026,0.025,0.025,0.025,0.025,0
AVR,20201026,3.99,3.99,3.8,3.8,14784
AVRO,20201026,1.2,1.2,1.2,1.2,2472
AVW,20201026,0.013,0.014,0.012,0.013,77673788
AVWO,20201026,0.006,0.007,0.005,0.006,30059592
AVZ,20201026,0.086,0.086,0.077,0.081,22072911
AWC,20201026,1.485,1.495,1.465,1.47,14451244
AWN,20201026,0.835,0.835,0.835,0.835,0
AWV,20201026,0.03,0.03,0.028,0.028,623864
AX1,20201026,1.835,1.85,1.74,1.76,2296678
AX8,20201026,0.115,0.115,0.091,0.091,963473
AXE,20201026,0.5,0.5,0.49,0.49,420212
AXI,20201026,0.059,0.059,0.059,0.059,81856
AXT,20201026,0.014,0.014,0.014,0.014,0
AYI,20201026,0.001,0.001,0.001,0.001,1000000
AYM,20201026,0.017,0.018,0.014,0.014,2902047
AYS,20201026,0.635,0.65,0.635,0.635,228027
AYUHB,20201026,99.95,99.95,99.95,99.95,7
AYUHC,20201026,98,98,98,98,14
AYUHD,20201026,97,97,97,97,100
AZI,20201026,0.005,0.005,0.005,0.005,6246666
AZIO,20201026,0.002,0.002,0.002,0.002,0
AZJ,20201026,4,4.06,4,4.03,6898111
AZS,20201026,0.405,0.405,0.355,0.365,1690347
AZV,20201026,0.096,0.096,0.096,0.096,0
AZY,20201026,0.048,0.049,0.043,0.045,14883275
B2Y,20201026,0.029,0.029,0.029,0.029,0
BAP,20201026,8,8.1,7.77,7.91,2229021
BAR,20201026,0.036,0.037,0.031,0.031,4487252
BAS,20201026,0.002,0.002,0.001,0.001,1994444
BASOB,20201026,0.001,0.001,0.001,0.001,0
BAT,20201026,0.025,0.027,0.025,0.027,6437357
BATO,20201026,0.008,0.008,0.008,0.008,2760000
BBC,20201026,0.665,0.665,0.665,0.665,10000
BBL,20201026,0.5,0.5,0.5,0.5,3250
BBN,20201026,4.5,4.63,4.07,4.2,1067104
BBOZ,20201026,7.6,7.62,7.48,7.62,992391
BBUS,20201026,1.945,1.945,1.927,1.945,2709226
BBX,20201026,0.4,0.43,0.38,0.42,887045
BC8,20201026,0.785,0.785,0.735,0.735,58665
BCB,20201026,0.053,0.053,0.053,0.053,323572
BCC,20201026,0.33,0.33,0.315,0.32,399304
BCI,20201026,0.245,0.25,0.24,0.24,443824
BCK,20201026,0.028,0.028,0.028,0.028,0
BCN,20201026,0.037,0.037,0.037,0.037,2188698
BCNOB,20201026,0.018,0.018,0.017,0.017,288000
BCT,20201026,0.053,0.053,0.051,0.051,293057
BD1,20201026,0.027,0.027,0.026,0.027,700751
BDA,20201026,0.52,0.52,0.51,0.515,88341
BDC,20201026,0.079,0.079,0.078,0.079,1051783
BDG,20201026,0.098,0.098,0.098,0.098,0
BDI,20201026,0.001,0.001,0.001,0.001,0
BEAR,20201026,11.4,11.41,11.37,11.4,5828
BEE,20201026,0.016,0.016,0.016,0.016,630000
BEEO,20201026,0.003,0.003,0.003,0.003,3677778
BEL,20201026,0.06,0.06,0.058,0.058,72450
BEM,20201026,0.05,0.05,0.047,0.047,903821
BEN,20201026,6.65,6.73,6.58,6.67,1797352
BENHB,20201026,83,83,83,83,0
BENPE,20201026,100.75,100.83,100.75,100.78,312
BENPF,20201026,102.37,102.4,102.3,102.3,1130
BENPG,20201026,101.45,101.5,101.16,101.5,787
BET,20201026,0.435,0.44,0.405,0.405,2524164
BFC,20201026,0.086,0.089,0.084,0.085,1045923
BFG,20201026,1.29,1.3,1.28,1.3,80267
BGA,20201026,5.32,5.39,5.24,5.35,862072
BGL,20201026,1.24,1.265,1.2,1.215,2018748
BGP,20201026,3.5,3.5,3.5,3.5,0
BGT,20201026,0.165,0.175,0.16,0.17,201581
BHD,20201026,0.242,0.242,0.242,0.242,0
BHL,20201026,0.08,0.08,0.08,0.08,0
BHP,20201026,35.74,36,35.62,35.73,3151132
BID,20201026,1.065,1.09,1.035,1.065,380937
BILL,20201026,100.27,100.27,100.26,100.27,33592
BIN,20201026,2.67,2.735,2.625,2.64,1153930
BIQ,20201026,0.008,0.008,0.008,0.008,150000
BIR,20201026,0.029,0.06,0.029,0.06,11698
BIS,20201026,1.49,1.525,1.475,1.495,210102
BIT,20201026,0.091,0.091,0.09,0.09,380214
BKI,20201026,1.425,1.43,1.41,1.41,340433
BKL,20201026,62.71,64.65,62.71,63.34,51165
BKT,20201026,0.056,0.056,0.054,0.054,341250
BKW,20201026,18.48,18.55,18.13,18.17,355380
BKY,20201026,0.4,0.41,0.4,0.41,55401
BLD,20201026,4.73,4.79,4.71,4.73,8068106
BLG,20201026,0.12,0.125,0.105,0.105,3421551
BLU,20201026,0.06,0.06,0.059,0.059,512328
BLX,20201026,1.52,1.54,1.48,1.515,125706
BLY,20201026,0.395,0.395,0.38,0.38,15333
BLYO,20201026,0.008,0.008,0.008,0.008,231
BLZ,20201026,0.039,0.039,0.037,0.037,918010
BLZO,20201026,0.014,0.015,0.012,0.015,411428
BMG,20201026,0.14,0.145,0.135,0.14,1016724
BMH,20201026,0.2,0.2,0.2,0.2,0
BMN,20201026,0.037,0.037,0.034,0.036,1677768
BNDS,20201026,27.49,27.5,27.43,27.5,12256
BNKS,20201026,4.7,4.7,4.68,4.68,20527
BNL,20201026,0.042,0.043,0.035,0.036,18073943
BNO,20201026,0.125,0.127,0.12,0.125,257812
BNR,20201026,0.075,0.076,0.075,0.075,311058
BOA,20201026,0.245,0.245,0.24,0.24,18372
BOC,20201026,0.315,0.32,0.28,0.295,55060
BOE,20201026,0.068,0.068,0.065,0.065,1333573
BOL,20201026,0.115,0.115,0.115,0.115,18000
BOND,20201026,28.6,28.6,28.6,28.6,488
BOQ,20201026,6.74,6.77,6.62,6.65,1843959
BOQPE,20201026,102.35,102.35,101.61,101.61,1899
BOT,20201026,0.105,0.11,0.1,0.1,1760801
BPH,20201026,0.051,0.052,0.05,0.05,2820198
BPHOA,20201026,0.029,0.029,0.029,0.029,0
BPP,20201026,0.023,0.024,0.023,0.024,335889
BPT,20201026,1.335,1.365,1.325,1.335,8940479
BRB,20201026,0.215,0.215,0.21,0.21,335031
BRG,20201026,26.92,27.38,25.93,26.08,238603
BRI,20201026,1.47,1.47,1.47,1.47,10000
BRK,20201026,0.005,0.006,0.005,0.006,3400000
BRKOA,20201026,0.001,0.001,0.001,0.001,0
BRKOB,20201026,0.002,0.002,0.002,0.002,0
BRL,20201026,0.037,0.038,0.036,0.038,1190302
BRN,20201026,0.39,0.41,0.38,0.38,17536540
BRU,20201026,0.095,0.099,0.093,0.093,242468
BRV,20201026,0.059,0.061,0.057,0.057,585809
BRVO,20201026,0.04,0.04,0.04,0.04,150000
BSA,20201026,0.28,0.28,0.28,0.28,106263
BSE,20201026,0.24,0.24,0.235,0.235,410781
BSL,20201026,16,16.08,15.71,16,2927103
BSM,20201026,0.003,0.003,0.002,0.003,9435144
BSMOC,20201026,0.001,0.001,0.001,0.001,0
BSP,20201026,0.002,0.002,0.002,0.002,0
BSR,20201026,0.013,0.013,0.013,0.013,0
BSX,20201026,0.395,0.395,0.36,0.37,1114318
BTC,20201026,0.094,0.094,0.094,0.094,3000
BTH,20201026,1.53,1.53,1.4,1.405,3473201
BTI,20201026,1.03,1.03,1.025,1.03,42665
BUB,20201026,0.74,0.745,0.72,0.72,1251237
BUD,20201026,0.062,0.062,0.06,0.06,7060371
BUG,20201026,0.21,0.21,0.21,0.21,3571
BUX,20201026,0.09,0.09,0.09,0.09,81727
BUY,20201026,0.015,0.016,0.014,0.014,6688823
BVS,20201026,3.29,3.41,3.29,3.3,1989402
BWF,20201026,0.485,0.485,0.485,0.485,556
BWP,20201026,4.11,4.15,4.09,4.14,542931
BWR,20201026,1.44,1.44,1.44,1.44,0
BWX,20201026,4.21,4.32,4.15,4.24,171498
BXB,20201026,10.29,10.37,10.22,10.24,2184927
BXN,20201026,0.015,0.015,0.015,0.015,0
BYE,20201026,0.175,0.18,0.17,0.17,641258
BYH,20201026,0.06,0.06,0.059,0.059,89372
BYHO,20201026,0.001,0.001,0.001,0.001,0
BYI,20201026,0.54,0.54,0.54,0.54,0
C6C,20201026,1.22,1.22,1.21,1.21,12000
CAA,20201026,0.165,0.165,0.165,0.165,310159
CAD,20201026,0.011,0.012,0.011,0.012,8427407
CADO,20201026,0.001,0.001,0.001,0.001,0
CAE,20201026,0.024,0.024,0.024,0.024,450000
CAF,20201026,0.17,0.17,0.17,0.17,0
CAG,20201026,0.21,0.22,0.21,0.21,30345
CAI,20201026,0.665,0.675,0.625,0.635,729433
CAJ,20201026,0.255,0.255,0.25,0.25,103331
CAM,20201026,0.775,0.78,0.775,0.775,42709
CAMG,20201026,0.992,0.995,0.992,0.995,37887
CAN,20201026,0.39,0.39,0.375,0.375,904251
CAP,20201026,0.037,0.04,0.037,0.039,171651
CAQ,20201026,0.05,0.05,0.05,0.05,0
CAR,20201026,22.45,22.68,21.84,22.02,995856
CAT,20201026,1.96,1.96,1.815,1.835,880791
CAU,20201026,0.085,0.085,0.08,0.08,64864
CAV,20201026,0.016,0.016,0.014,0.014,4458633
CAY,20201026,0.125,0.125,0.12,0.12,289602
CAZ,20201026,0.048,0.049,0.047,0.047,1918265
CBA,20201026,69.95,70.1,69.5,69.71,1509835
CBAPD,20201026,99.989,99.99,99.891,99.979,15506
CBAPE,20201026,103,103.24,102.99,103.099,2078
CBAPF,20201026,102.17,102.2,101.94,102.1,7176
CBAPG,20201026,101.5,101.82,101.5,101.82,6692
CBAPH,20201026,102.66,102.79,102.62,102.75,10822
CBAPI,20201026,99.84,99.94,99.74,99.85,11780
CBE,20201026,0.155,0.16,0.155,0.16,546091
CBR,20201026,2.92,2.92,2.78,2.83,176541
CBY,20201026,0.135,0.135,0.12,0.12,210994
CCA,20201026,0.185,0.195,0.18,0.185,2730401
CCE,20201026,0.002,0.002,0.001,0.002,6646014
CCG,20201026,0.099,0.099,0.099,0.099,25252
CCJ,20201026,0.004,0.004,0.004,0.004,0
CCL,20201026,12.32,12.5,12.25,12.5,35471849
CCP,20201026,20.58,20.93,20.2,20.23,180776
CCV,20201026,0.195,0.205,0.195,0.2,1080080
CCX,20201026,2.74,2.75,2.57,2.6,2114196
CCZ,20201026,0.049,0.054,0.049,0.054,11820385
CCZO,20201026,0.025,0.027,0.025,0.027,500000
CD1,20201026,0.81,0.81,0.81,0.81,0
CD2,20201026,0.995,0.995,0.995,0.995,0
CD3,20201026,0.76,0.76,0.76,0.76,0
CDA,20201026,11.76,11.96,11.53,11.64,432782
CDD,20201026,0.3,0.31,0.3,0.305,1262119
CDH,20201026,0.002,0.002,0.002,0.002,0
CDM,20201026,0.78,0.795,0.78,0.79,336154
CDP,20201026,3.62,3.62,3.55,3.55,10984
CDT,20201026,0.013,0.014,0.013,0.014,9922759
CDV,20201026,1,1.02,1,1.015,3487946
CDX,20201026,0.049,0.049,0.046,0.047,2063832
CDXO,20201026,0.016,0.016,0.015,0.015,597785
CDY,20201026,0.105,0.105,0.105,0.105,245247
CE1,20201026,0.007,0.007,0.006,0.006,313859
CEL,20201026,0.21,0.225,0.21,0.215,1200254
CEN,20201026,7.12,7.12,7.12,7.12,0
CETF,20201026,67.2,67.2,66.33,66.33,1502
CFO,20201026,0.02,0.021,0.02,0.021,301453
CG1,20201026,0.21,0.21,0.205,0.205,13000
CGA,20201026,0.7,0.7,0.7,0.7,0
CGB,20201026,0.006,0.006,0.006,0.006,58515562
CGC,20201026,3.65,3.69,3.62,3.65,766866
CGF,20201026,4.86,4.88,4.82,4.84,1700383
CGFPA,20201026,99.93,100.15,99.75,100.15,1643
CGFPB,20201026,101.78,101.78,101.21,101.21,2048
CGL,20201026,5.59,5.61,5.58,5.58,841172
CGM,20201026,0.001,0.001,0.001,0.001,0
CGN,20201026,0.013,0.013,0.012,0.012,53257
CGO,20201026,0.17,0.17,0.17,0.17,0
CGR,20201026,0.335,0.34,0.335,0.34,63886
CGS,20201026,0.85,1.08,0.85,0.97,421642
CHC,20201026,12.98,13.2,12.83,12.88,696561
CHK,20201026,0.018,0.019,0.018,0.018,5526240
CHKOA,20201026,0.011,0.011,0.01,0.01,765000
CHN,20201026,2.95,3.04,2.8,2.86,960680
CHZ,20201026,0.25,0.265,0.24,0.245,1118547
CI1,20201026,0.026,0.027,0.026,0.027,5350953
CIA,20201026,3.02,3.09,3.02,3.07,406769
CIE,20201026,0.74,0.75,0.735,0.75,481600
CII,20201026,0.955,0.955,0.955,0.955,0
CIM,20201026,22.4,22.65,22.33,22.51,424316
CIN,20201026,23.75,23.75,23.6,23.6,11784
CINPA,20201026,2.06,2.06,2.06,2.06,0
CIO,20201026,0.027,0.03,0.023,0.023,1965141
CIP,20201026,3.16,3.18,3.15,3.16,597871
CIW,20201026,0.585,0.585,0.585,0.585,0
CKA,20201026,0.064,0.064,0.063,0.064,344081
CKF,20201026,10.58,10.75,10.27,10.29,416112
CL1,20201026,2.2,2.24,2.17,2.2,228587
CL8,20201026,0.008,0.008,0.008,0.008,0
CLA,20201026,0.036,0.036,0.035,0.035,948035
CLB,20201026,0.18,0.185,0.177,0.18,870714
CLBO,20201026,0.12,0.12,0.12,0.12,49887
