ADX,20200701,0.008,0.008,0.008,0.008,1192000
ADXOB,20200701,0.001,0.001,0.001,0.001,0
ADY,20200701,0.006,0.006,0.006,0.006,0
AEB,20200701,0.009,0.009,0.009,0.009,0
AEBO,20200701,0.002,0.002,0.002,0.002,0
AEE,20200701,0.004,0.004,0.004,0.004,0
AEF,20200701,6.75,7.02,6.58,6.71,490200
AEG,20200701,1.135,1.135,1.135,1.135,18713
AEI,20200701,0.53,0.58,0.53,0.58,950073
AER,20200701,0.09,0.09,0.09,0.09,6000
AEV,20200701,0.01,0.01,0.01,0.01,0
AFA,20200701,0.09,0.09,0.09,0.09,0
AFG,20200701,1.71,1.74,1.69,1.72,1402559
AFI,20200701,6.09,6.13,6.06,6.06,393392
AFL,20200701,0.215,0.215,0.2,0.2,12500
AFP,20200701,3.77,3.78,3.51,3.61,22328
AFR,20200701,0.014,0.016,0.014,0.016,289442
AFT,20200701,0.001,0.001,0.001,0.001,0
AGD,20200701,0.16,0.165,0.155,0.155,458396
AGE,20200701,0.004,0.004,0.004,0.004,7307138
AGG,20200701,8.7,8.73,8.46,8.5,23260
AGH,20200701,0.32,0.335,0.32,0.335,190383
AGI,20200701,0.42,0.44,0.42,0.44,17035
AGJ,20200701,0.03,0.03,0.03,0.03,0
AGL,20200701,16.92,17.19,16.9,17.18,2097177
AGM,20200701,1.63,1.63,1.63,1.63,24025
AGR,20200701,0.043,0.043,0.04,0.04,682147
AGRO,20200701,0.007,0.007,0.007,0.007,430000
AGS,20200701,0.18,0.19,0.17,0.17,147738
AGVT,20200701,52.01,52.01,51.91,51.91,885
AGX1,20200701,4.98,4.98,4.94,4.94,27869
AGY,20200701,0.052,0.055,0.052,0.055,867210
AGYO,20200701,0.018,0.018,0.018,0.018,0
AHF,20200701,0.07,0.071,0.069,0.069,242555
AHK,20200701,0.034,0.034,0.034,0.034,0
AHL,20200701,0.007,0.008,0.007,0.007,7788774
AHN,20200701,0.02,0.02,0.02,0.02,0
AHQ,20200701,0.073,0.076,0.073,0.075,208241
AHX,20200701,0.475,0.475,0.46,0.475,52771
AHY,20200701,1.03,1.03,1,1.02,75469
AIA,20200701,6.04,6.08,5.9,5.99,843998
AIB,20200701,0.052,0.052,0.052,0.052,0
AIQ,20200701,0.11,0.11,0.11,0.11,0
AIR,20200701,0.7,0.7,0.7,0.7,0
AIS,20200701,0.034,0.034,0.032,0.032,22378554
AIV,20200701,0.13,0.13,0.13,0.13,0
AIY,20200701,0.03,0.03,0.03,0.03,0
AIYOB,20200701,0.006,0.006,0.006,0.006,0
AIZ,20200701,1.28,1.305,1.265,1.285,2902673
AJC,20200701,0.001,0.001,0.001,0.001,0
AJJ,20200701,0.024,0.024,0.024,0.024,0
AJL,20200701,0.035,0.035,0.035,0.035,0
AJM,20200701,0.061,0.062,0.06,0.061,3271121
AJMOB,20200701,0.016,0.016,0.016,0.016,36000
AJQ,20200701,0.02,0.02,0.019,0.019,2232461
AJX,20200701,0.057,0.057,0.056,0.056,31000
AJY,20200701,0.12,0.12,0.12,0.12,0
AKG,20200701,0.24,0.25,0.235,0.235,58104
AKM,20200701,0.085,0.085,0.08,0.085,121818
AKN,20200701,0.002,0.002,0.002,0.002,0
AKP,20200701,18.4,19.11,18.3,18.6,2807
AL3,20200701,0.155,0.155,0.15,0.15,38680
AL8,20200701,0.14,0.145,0.12,0.125,1879653
ALC,20200701,0.16,0.17,0.155,0.155,3079510
ALD,20200701,29.51,29.78,27.91,28.21,729849
ALF,20200701,0.87,0.875,0.865,0.875,147494
ALG,20200701,0.395,0.445,0.39,0.42,8409199
ALI,20200701,2.08,2.08,2.05,2.07,91352
ALK,20200701,1.23,1.28,1.22,1.25,4273997
ALL,20200701,25.4,25.49,24.93,25.36,3387973
ALQ,20200701,6.63,6.77,6.62,6.67,828829
ALT,20200701,0.002,0.002,0.002,0.002,0
ALU,20200701,32.53,32.75,32.22,32.3,633689
ALX,20200701,6.6,6.66,6.47,6.52,3032428
ALY,20200701,0.02,0.024,0.02,0.023,5898535
AMA,20200701,0.59,0.645,0.58,0.64,3687985
AMB,20200701,0.021,0.021,0.021,0.021,0
AMC,20200701,14.7,14.83,14.56,14.62,2310247
AMD,20200701,0.007,0.007,0.007,0.007,1333333
AME,20200701,0.069,0.073,0.069,0.073,514705
AMG,20200701,0.028,0.032,0.028,0.031,2082801
AMH,20200701,0.935,0.94,0.935,0.94,35415
AMI,20200701,0.505,0.52,0.49,0.515,3743856
AML,20200701,0.085,0.087,0.085,0.087,401956
AMN,20200701,0.405,0.445,0.405,0.445,62749
AMO,20200701,0.055,0.055,0.055,0.055,0
AMP,20200701,1.92,1.965,1.87,1.885,14075856
AMPPA,20200701,100.21,100.8,100.181,100.181,4513
AMPPB,20200701,98,98,96.8,96.8,3193
AMS,20200701,0.44,0.47,0.44,0.44,503500
AMT,20200701,0.089,0.089,0.089,0.089,0
AMX,20200701,1.5,1.505,1.45,1.5,77006
ANA,20200701,0.015,0.015,0.013,0.015,1925324
ANG,20200701,0.13,0.13,0.13,0.13,18961
ANL,20200701,0.002,0.002,0.001,0.001,6900000
ANN,20200701,36.89,38.26,36.77,37.47,789564
ANO,20200701,4.25,4.45,4.25,4.3,19012
ANP,20200701,0.074,0.08,0.074,0.078,1461836
ANR,20200701,0.13,0.13,0.13,0.13,0
ANS,20200701,0.017,0.017,0.017,0.017,0
ANW,20200701,0.001,0.001,0.001,0.001,0
ANZ,20200701,18.76,18.88,18.53,18.88,5128047
ANZPD,20200701,101.65,101.74,101.32,101.66,3531
ANZPE,20200701,100.74,100.99,100.74,100.897,4973
ANZPF,20200701,101.439,101.5,101.3,101.5,2285
ANZPG,20200701,103.7,103.95,103.43,103.43,8000
ANZPH,20200701,101.521,102.59,101.51,101.51,3434
AO1,20200701,0.007,0.007,0.007,0.007,2154175
AOA,20200701,0.003,0.003,0.003,0.003,13338339
AOF,20200701,2.15,2.15,2.1,2.1,16142
AON,20200701,0.028,0.028,0.028,0.028,80000
AOP,20200701,0.35,0.35,0.345,0.347,390898
AOU,20200701,0.05,0.053,0.05,0.052,302940
APA,20200701,11.05,11.21,10.98,11.1,1661020
APC,20200701,0.056,0.059,0.056,0.056,1572020
APCOB,20200701,0.004,0.004,0.004,0.004,0
APD,20200701,0.53,0.54,0.53,0.54,74141
APE,20200701,6.88,7.07,6.68,6.98,678989
APG,20200701,0.001,0.001,0.001,0.001,15184576
APH,20200701,0.11,0.11,0.1,0.1,83869
API,20200701,1.145,1.15,1.13,1.15,424339
APL,20200701,0.92,0.925,0.915,0.92,322633
APT,20200701,60.49,63.9,59.66,62.24,2559434
APV,20200701,0.16,0.16,0.16,0.16,48700
APW,20200701,1.27,1.27,1.27,1.27,30000
APX,20200701,34.46,34.99,34.04,34.45,553187
APZ,20200701,0.98,0.98,0.975,0.975,11909
AQC,20200701,0.1,0.11,0.096,0.096,34328
AQD,20200701,0.015,0.015,0.014,0.015,764586
AQDOC,20200701,0.004,0.004,0.004,0.004,1700000
AQG,20200701,9.85,9.9,9.68,9.9,252749
AQI,20200701,0.061,0.065,0.06,0.062,555903
AQR,20200701,3.4,3.54,3.4,3.5,643749
AQS,20200701,0.014,0.014,0.014,0.014,0
AQX,20200701,0.034,0.034,0.031,0.032,6855535
AQZ,20200701,3,3.05,2.96,2.97,191836
AR9,20200701,0.12,0.18,0.12,0.155,6740212
ARA,20200701,0.41,0.41,0.41,0.41,23500
ARB,20200701,18.01,18.63,17.93,18.34,204870
ARC,20200701,0.29,0.29,0.29,0.29,0
ARCO,20200701,0.12,0.12,0.12,0.12,0
ARD,20200701,0.028,0.031,0.028,0.03,12042008
ARDOA,20200701,0.008,0.008,0.008,0.008,1385673
ARDOB,20200701,0.006,0.008,0.006,0.008,3838578
ARE,20200701,0.009,0.009,0.008,0.008,7796836
ARF,20200701,2.17,2.23,2.16,2.22,999986
ARG,20200701,7.2,7.21,7.15,7.18,180705
ARL,20200701,0.265,0.28,0.265,0.28,127782
ARM,20200701,0.02,0.021,0.02,0.02,773811
ARN,20200701,0.08,0.08,0.077,0.077,96592
ARO,20200701,0.002,0.002,0.002,0.002,0
ARS,20200701,0.047,0.048,0.047,0.047,7677468
ARU,20200701,0.058,0.058,0.056,0.056,3054003
ARV,20200701,0.059,0.066,0.058,0.064,5956938
AS1,20200701,0.14,0.14,0.14,0.14,18785
ASB,20200701,3.34,3.39,3.215,3.24,1632344
ASG,20200701,1.165,1.235,1.165,1.23,223020
ASH,20200701,0.26,0.26,0.26,0.26,50000
ASIA,20200701,8.75,9.16,8.55,8.57,70340
ASN,20200701,0.025,0.025,0.024,0.025,792565
ASP,20200701,0.009,0.009,0.009,0.009,0
ASQ,20200701,0.04,0.04,0.04,0.04,0
AST,20200701,1.67,1.692,1.665,1.685,7093789
ASW,20200701,0.65,0.65,0.65,0.65,0
ASX,20200701,85.51,86.73,85.34,86.19,342792
AT1,20200701,0.34,0.345,0.325,0.33,2186445
ATC,20200701,0.039,0.039,0.039,0.039,175512
ATEC,20200701,17.13,17.39,17,17.18,28892
ATH,20200701,0.03,0.41,0.03,0.165,204491167
ATL,20200701,0.305,0.315,0.3,0.315,15085
ATM,20200701,1,1,1,1,0
ATP,20200701,0.005,0.005,0.005,0.005,94783
ATR,20200701,0.165,0.165,0.165,0.165,0
ATS,20200701,0.027,0.028,0.027,0.028,1829887
ATU,20200701,0.235,0.24,0.235,0.24,45000
ATUO,20200701,0.075,0.075,0.075,0.075,0
ATX,20200701,0.125,0.125,0.125,0.125,0
AU1,20200701,0.043,0.043,0.043,0.043,0
AU1OA,20200701,0.009,0.009,0.009,0.009,0
AU8,20200701,0.051,0.051,0.05,0.05,160071
AUB,20200701,14.78,15.47,14.55,14.64,171955
AUC,20200701,0.043,0.046,0.043,0.045,9915916
AUDS,20200701,9.05,9.05,9.05,9.05,1000
AUH,20200701,0.003,0.003,0.003,0.003,0
AUI,20200701,8.07,8.25,8.05,8.12,27421
AUL,20200701,0.22,0.22,0.215,0.215,26000
AULOD,20200701,0.005,0.01,0.005,0.01,28885
AUMF,20200701,26.6,26.6,26.6,26.6,10
AUP,20200701,2.99,2.99,2.99,2.99,0
AUQ,20200701,0.013,0.013,0.013,0.013,0
AUR,20200701,0.046,0.048,0.042,0.045,89823
AUROC,20200701,0.007,0.007,0.007,0.007,0
AUST,20200701,15.35,15.35,15.33,15.33,5175
AUT,20200701,0.165,0.165,0.137,0.145,12697062
AUZ,20200701,0.009,0.009,0.008,0.008,1934202
AV1,20200701,0.077,0.077,0.075,0.076,2154973
AV1O,20200701,0.041,0.041,0.041,0.041,0
AVA,20200701,0.155,0.155,0.155,0.155,78022
AVC,20200701,0.205,0.205,0.205,0.205,0
AVE,20200701,0.007,0.007,0.007,0.007,471549
AVG,20200701,0.405,0.42,0.405,0.42,6991
AVH,20200701,9,9,8.56,8.78,1055649
AVJ,20200701,0.465,0.47,0.455,0.47,116243
AVL,20200701,0.01,0.01,0.009,0.01,3327411
AVN,20200701,2.09,2.2,2.06,2.18,1293875
AVQ,20200701,0.025,0.025,0.025,0.025,0
AVR,20200701,4.85,5.05,4.85,5,6000
AVRO,20200701,1.18,1.18,1.18,1.18,0
AVW,20200701,0.003,0.003,0.003,0.003,625000
AVZ,20200701,0.053,0.055,0.053,0.054,5069369
AWC,20200701,1.63,1.635,1.58,1.59,12969941
AWN,20200701,0.28,0.28,0.28,0.28,0
AWV,20200701,0.024,0.027,0.024,0.027,3704744
AX1,20200701,1.415,1.47,1.382,1.44,2670866
AX8,20200701,0.023,0.023,0.023,0.023,0
AXE,20200701,0.6,0.6,0.575,0.58,799102
AXI,20200701,0.04,0.04,0.04,0.04,100000
AXT,20200701,0.014,0.014,0.014,0.014,0
AYF,20200701,5.34,5.34,5.34,5.34,2493
AYI,20200701,0.001,0.001,0.001,0.001,0
AYM,20200701,0.002,0.005,0.002,0.004,1576683
AYR,20200701,0.025,0.026,0.022,0.026,4855580
AYS,20200701,0.565,0.6,0.555,0.59,1813548
AYUHB,20200701,101,101,101,101,0
AYUHC,20200701,99.5,99.5,99.5,99.5,0
AYUHD,20200701,98.45,98.45,98.45,98.45,250
AZI,20200701,0.004,0.004,0.004,0.004,200000
AZJ,20200701,4.86,4.94,4.76,4.8,6579569
AZS,20200701,0.091,0.095,0.091,0.095,117400
AZV,20200701,0.078,0.079,0.075,0.079,43600
AZY,20200701,0.025,0.025,0.024,0.024,3621121
B2Y,20200701,0.029,0.029,0.029,0.029,0
BAF,20200701,0.715,0.725,0.715,0.725,224569
BAP,20200701,5.9,6.14,5.85,5.99,1257295
BAR,20200701,0.016,0.016,0.016,0.016,0
BAS,20200701,0.001,0.001,0.001,0.001,800000
BASOB,20200701,0.001,0.001,0.001,0.001,0
BAT,20200701,0.007,0.01,0.007,0.01,13728781
BATO,20200701,0.002,0.002,0.002,0.002,4539573
BBC,20200701,0.43,0.43,0.43,0.43,10000
BBL,20200701,0.41,0.41,0.41,0.41,250
BBN,20200701,3.23,3.44,3.2,3.37,303579
BBOZ,20200701,8.79,8.85,8.63,8.73,2557053
BBUS,20200701,2.67,2.68,2.65,2.68,2940280
BBX,20200701,0.155,0.155,0.14,0.15,150705
BC8,20200701,0.84,0.95,0.84,0.91,213424
BCB,20200701,0.055,0.055,0.053,0.055,908999
BCC,20200701,0.17,0.17,0.155,0.155,6500
BCI,20200701,0.17,0.17,0.16,0.16,1025012
BCK,20200701,0.021,0.021,0.02,0.02,85862
BCN,20200701,0.041,0.043,0.041,0.041,16823586
BCNOB,20200701,0.019,0.021,0.019,0.019,1495000
BCT,20200701,0.05,0.055,0.05,0.05,551083
BD1,20200701,0.027,0.028,0.027,0.028,601908
BDA,20200701,0.26,0.27,0.26,0.265,31599
BDC,20200701,0.085,0.089,0.085,0.089,2190294
BDG,20200701,0.061,0.061,0.061,0.061,0
BDI,20200701,0.001,0.001,0.001,0.001,0
BEAR,20200701,12.15,12.16,12.02,12.05,145671
BEE,20200701,0.019,0.019,0.016,0.016,2677076
BEL,20200701,0.044,0.044,0.044,0.044,0
BEM,20200701,0.036,0.036,0.036,0.036,100860
BEN,20200701,7.05,7.12,6.99,7.07,1986040
BENHB,20200701,77,77,77,77,210
BENPE,20200701,99.25,99.3,99.06,99.3,957
BENPF,20200701,99.97,100.15,99.63,99.63,659
BENPG,20200701,99.79,99.8,99.4,99.6,1650
BET,20200701,0.43,0.43,0.4,0.41,7818556
BFC,20200701,0.09,0.09,0.085,0.085,1167873
BFG,20200701,1.162,1.292,1.162,1.25,959697
BGA,20200701,4.44,4.59,4.42,4.56,574111
BGL,20200701,1.07,1.095,1.015,1.03,5927416
BGP,20200701,2.99,2.99,2.99,2.99,0
BGT,20200701,0.135,0.135,0.13,0.13,105063
BHD,20200701,0.205,0.21,0.2,0.2,334407
BHL,20200701,0.08,0.08,0.08,0.08,0
BHP,20200701,36,36.07,35.595,35.82,3636873
BID,20200701,0.62,0.655,0.62,0.62,250788
BILL,20200701,100.25,100.27,100.25,100.26,3756
BIN,20200701,2.15,2.21,2.145,2.17,1705416
BIQ,20200701,0.005,0.005,0.005,0.005,0
BIR,20200701,0.016,0.016,0.016,0.016,0
BIS,20200701,0.95,0.95,0.925,0.95,38763
BIT,20200701,0.075,0.08,0.074,0.079,2042864
BKI,20200701,1.385,1.42,1.385,1.395,351949
BKL,20200701,78.68,78.98,77.62,77.85,28591
BKT,20200701,0.049,0.049,0.049,0.049,0
BKW,20200701,15.79,15.88,15.29,15.37,229549
BKY,20200701,0.45,0.45,0.43,0.435,110142
BLA,20200701,0.185,0.185,0.185,0.185,0
BLD,20200701,3.8,3.93,3.79,3.91,6538395
BLG,20200701,0.028,0.031,0.028,0.028,422806
BLU,20200701,0.038,0.041,0.038,0.041,1570407
BLV,20200701,0.041,0.041,0.041,0.041,0
BLX,20200701,1.06,1.125,1.055,1.1,366243
BLY,20200701,0.37,0.38,0.36,0.38,11621
BLYO,20200701,0.012,0.012,0.012,0.012,7271
BLZ,20200701,0.02,0.02,0.019,0.02,524000
BLZO,20200701,0.003,0.003,0.003,0.003,0
BMG,20200701,0.005,0.005,0.005,0.005,0
BMH,20200701,0.2,0.2,0.2,0.2,0
BMN,20200701,0.035,0.037,0.031,0.033,2745331
BNDS,20200701,27.1,27.1,27.04,27.04,21517
BNKS,20200701,4.68,4.68,4.68,4.68,0
BNL,20200701,0.014,0.018,0.013,0.017,8510932
BNO,20200701,0.059,0.063,0.058,0.061,1154360
BNR,20200701,0.077,0.08,0.074,0.08,626114
BOA,20200701,0.175,0.175,0.175,0.175,0
BOC,20200701,0.22,0.23,0.215,0.23,38097
BOE,20200701,0.056,0.06,0.055,0.055,1798682
BOL,20200701,0.1,0.1,0.098,0.098,34092
BOND,20200701,28.25,28.25,28.25,28.25,1532
BOQ,20200701,6.21,6.24,6.11,6.2,3552768
BOQPE,20200701,100,100,99.7,99.75,357
BOT,20200701,0.04,0.042,0.04,0.04,4009947
BPH,20200701,0.025,0.026,0.021,0.021,9955269
BPL,20200701,0.017,0.017,0.017,0.017,975000
BPP,20200701,0.017,0.017,0.017,0.017,18647
BPT,20200701,1.51,1.555,1.5,1.53,9775719
BRB,20200701,0.3,0.31,0.29,0.3,441315
BRG,20200701,22.76,23.685,22.69,23.46,290173
BRI,20200701,1.495,1.495,1.495,1.495,0
BRK,20200701,0.005,0.005,0.005,0.005,284100
BRKOA,20200701,0.001,0.001,0.001,0.001,0
BRL,20200701,0.051,0.055,0.051,0.051,486084
BRN,20200701,0.08,0.088,0.078,0.086,11612126
BRU,20200701,0.093,0.1,0.093,0.095,236300
BRV,20200701,0.03,0.031,0.03,0.031,404502
BRVO,20200701,0.015,0.015,0.015,0.015,0
BSA,20200701,0.31,0.31,0.285,0.285,309186
BSE,20200701,0.175,0.185,0.175,0.185,1392499
BSL,20200701,11.67,11.72,11.43,11.54,1528354
BSM,20200701,0.002,0.002,0.002,0.002,804000
BSMOC,20200701,0.001,0.001,0.001,0.001,0
BSP,20200701,0.002,0.002,0.002,0.002,0
BSR,20200701,0.013,0.013,0.013,0.013,0
BSX,20200701,0.185,0.207,0.185,0.205,1942904
BTC,20200701,0.096,0.099,0.095,0.099,1141202
BTH,20200701,0.76,0.805,0.755,0.79,3171547
BTI,20200701,0.74,0.74,0.69,0.715,67438
BUB,20200701,0.94,0.945,0.93,0.94,3040755
BUD,20200701,0.013,0.013,0.012,0.013,1482582
BUG,20200701,0.225,0.225,0.225,0.225,22700
BUX,20200701,0.072,0.072,0.071,0.071,25000
BUY,20200701,0.018,0.018,0.017,0.017,5956098
BVS,20200701,4.52,4.58,4.29,4.34,2147625
BWF,20200701,0.355,0.355,0.355,0.355,0
BWP,20200701,3.87,3.93,3.84,3.86,1166495
BWR,20200701,1.43,1.43,1.41,1.41,20451
BWX,20200701,3.54,3.68,3.54,3.62,162922
BXB,20200701,10.85,11.02,10.81,10.89,5340841
BXN,20200701,0.011,0.011,0.011,0.011,1440
BYE,20200701,0.14,0.147,0.14,0.145,2368282
BYH,20200701,0.052,0.055,0.052,0.055,909833
BYHO,20200701,0.001,0.001,0.001,0.001,0
BYI,20200701,0.6,0.6,0.6,0.6,0
C6C,20200701,0.6,0.64,0.6,0.63,16437
CAA,20200701,0.125,0.125,0.125,0.125,3193
CAD,20200701,0.004,0.006,0.004,0.005,19341974
CADO,20200701,0.001,0.001,0.001,0.001,0
CAE,20200701,0.015,0.015,0.015,0.015,0
CAF,20200701,0.1,0.1,0.1,0.1,1000
CAG,20200701,0.33,0.36,0.3,0.3,178941
CAI,20200701,0.555,0.6,0.55,0.585,1325857
CAJ,20200701,0.245,0.26,0.24,0.26,1918916
CAM,20200701,0.795,0.805,0.79,0.805,344568
CAMG,20200701,0.98,0.984,0.98,0.984,8000
CAN,20200701,0.805,0.87,0.805,0.855,366002
CAP,20200701,0.02,0.02,0.02,0.02,0
CAQ,20200701,0.008,0.008,0.008,0.008,0
CAR,20200701,17.88,18.14,17.64,17.7,1513126
CAT,20200701,1.125,1.24,1.12,1.22,462693
CAU,20200701,0.075,0.087,0.075,0.08,840409
CAV,20200701,0.003,0.005,0.003,0.004,26811218
CAVOA,20200701,0.001,0.001,0.001,0.001,0
CAY,20200701,0.165,0.165,0.145,0.15,2735662
CAZ,20200701,0.032,0.038,0.032,0.035,4320953
CBA,20200701,69.45,69.88,68.87,69.88,2669469
CBAPD,20200701,99.31,99.45,99.001,99.001,19213
CBAPE,20200701,102.83,103.08,102.721,102.8,3496
CBAPF,20200701,101.67,101.67,100.712,100.712,8206
CBAPG,20200701,99.93,99.99,99.5,99.5,2614
CBAPH,20200701,101,101.05,100.9,101,950
CBAPI,20200701,96.411,96.94,96.41,96.94,6690
CBE,20200701,0.18,0.18,0.18,0.18,0
CBR,20200701,1.89,1.92,1.785,1.815,173456
CBY,20200701,0.14,0.14,0.13,0.14,32080
CCA,20200701,0.11,0.12,0.11,0.11,992945
CCE,20200701,0.001,0.002,0.001,0.001,8310000
CCG,20200701,0.065,0.065,0.065,0.065,0
CCJ,20200701,0.004,0.004,0.004,0.004,0
CCL,20200701,8.62,8.815,8.62,8.75,1238256
CCP,20200701,15.88,16.72,15.55,16.53,684805
CCV,20200701,0.17,0.175,0.17,0.175,277626
CCX,20200701,2.95,3.095,2.93,3,698822
CCZ,20200701,0.029,0.034,0.029,0.031,24405541
CCZO,20200701,0.012,0.015,0.01,0.015,200233
CD1,20200701,0.93,0.93,0.93,0.93,0
CD2,20200701,1.05,1.05,1.05,1.05,0
CD3,20200701,0.95,0.95,0.95,0.95,0
CDA,20200701,7.15,7.39,7.15,7.35,501147
CDD,20200701,0.245,0.245,0.23,0.23,310159
CDH,20200701,0.002,0.002,0.002,0.002,0
CDM,20200701,0.61,0.62,0.605,0.615,181067
CDP,20200701,3.67,3.7,3.6,3.69,12562
CDT,20200701,0.01,0.013,0.01,0.011,10957135
CDV,20200701,0.62,0.625,0.62,0.62,2023499
CDX,20200701,0.021,0.023,0.021,0.023,120500
CDXO,20200701,0.006,0.006,0.006,0.006,0
CDY,20200701,0.105,0.105,0.1,0.1,192233
CE1,20200701,0.004,0.004,0.004,0.004,500000
CEL,20200701,0.23,0.24,0.225,0.225,565459
CEN,20200701,5.93,5.99,5.86,5.86,6894
CETF,20200701,58.05,58.05,58.05,58.05,50
CFE,20200701,0.002,0.002,0.002,0.002,4566309
CFO,20200701,0.029,0.029,0.029,0.029,2000
CG1,20200701,0.185,0.185,0.185,0.185,0
CGA,20200701,0.28,0.28,0.28,0.28,0
CGB,20200701,0.005,0.006,0.005,0.005,2119501
CGC,20200701,2.87,3.04,2.87,2.91,1628185
CGF,20200701,4.45,4.69,4.45,4.69,6744362
CGFPA,20200701,98.33,99,98.28,98.8,2177
CGFPB,20200701,99.45,99.85,99.05,99.45,2577
CGL,20200701,3.2,3.35,3.15,3.26,688933
CGM,20200701,0.001,0.001,0.001,0.001,0
CGN,20200701,0.009,0.009,0.009,0.009,0
CGO,20200701,0.115,0.115,0.115,0.115,0
CGR,20200701,0.23,0.23,0.22,0.23,587517
CGS,20200701,0.325,0.35,0.325,0.33,13828
CHC,20200701,9.8,9.94,9.67,9.9,1279583
CHK,20200701,0.007,0.007,0.007,0.007,2283630
CHN,20200701,1.01,1.01,0.96,0.98,1203132
CHZ,20200701,0.095,0.095,0.09,0.093,1033240
CI1,20200701,0.026,0.029,0.026,0.028,1371067
CIA,20200701,2.87,2.96,2.84,2.84,357518
CIE,20200701,0.655,0.655,0.655,0.655,150
CII,20200701,0.95,0.95,0.95,0.95,4795
CIM,20200701,23.86,24.43,23.755,24.13,489671
CIN,20200701,22.98,22.99,22.49,22.99,2891
CINPA,20200701,2.06,2.06,2.06,2.06,0
CIO,20200701,0.016,0.016,0.016,0.016,100000
CIP,20200701,3.16,3.26,3.11,3.18,1281748
CIW,20200701,0.5,0.5,0.5,0.5,0
CKA,20200701,0.041,0.042,0.041,0.042,24500
CKF,20200701,9.77,9.8,9.36,9.45,1082112
CL1,20200701,1.34,1.405,1.34,1.37,134370
CL8,20200701,0.009,0.009,0.009,0.009,75005
CLA,20200701,0.015,0.015,0.014,0.014,4561316
