ARX,20200730,1.615,1.745,1.53,1.54,7789616
AS1,20200730,0.105,0.115,0.105,0.115,120747
ASB,20200730,3.38,3.43,3.31,3.41,1742770
ASG,20200730,1.235,1.25,1.2,1.25,8327
ASH,20200730,0.335,0.335,0.325,0.325,118700
ASIA,20200730,9.29,9.36,9.24,9.3,153380
ASM,20200730,1.25,1.55,1.23,1.4,5756952
ASN,20200730,0.02,0.02,0.02,0.02,2851000
ASP,20200730,0.008,0.008,0.008,0.008,113148
ASQ,20200730,0.044,0.045,0.044,0.045,126000
AST,20200730,1.795,1.8,1.775,1.79,8951137
ASW,20200730,0.7,0.7,0.7,0.7,0
ASX,20200730,83.91,84.66,83.24,84.51,405991
AT1,20200730,0.39,0.39,0.37,0.37,2905741
ATC,20200730,0.04,0.042,0.04,0.041,1043124
ATEC,20200730,17.73,17.97,17.68,17.96,40532
ATH,20200730,0.037,0.037,0.035,0.036,1133051
ATL,20200730,0.245,0.25,0.23,0.23,158294
ATM,20200730,1,1,1,1,0
ATP,20200730,0.008,0.008,0.008,0.008,612521
ATR,20200730,0.21,0.21,0.21,0.21,0
ATS,20200730,0.027,0.028,0.027,0.027,3224090
ATU,20200730,0.25,0.25,0.25,0.25,97767
ATUO,20200730,0.07,0.07,0.07,0.07,0
ATX,20200730,0.16,0.16,0.145,0.16,373614
AU1,20200730,0.041,0.041,0.041,0.041,20000
AU1OA,20200730,0.009,0.009,0.009,0.009,0
AU8,20200730,0.049,0.049,0.047,0.047,1330412
AUB,20200730,13.7,13.94,13.45,13.45,138604
AUC,20200730,0.036,0.036,0.035,0.035,4388517
AUDS,20200730,9.96,9.98,9.9,9.9,5940
AUH,20200730,0.003,0.003,0.003,0.003,0
AUI,20200730,8.2,8.25,8.18,8.2,19914
AUL,20200730,0.27,0.27,0.26,0.26,5970
AULOD,20200730,0.01,0.01,0.01,0.01,0
AUMF,20200730,27.46,27.46,27.46,27.46,2382
AUP,20200730,2.99,2.99,2.99,2.99,0
AUQ,20200730,0.013,0.013,0.013,0.013,0
AUR,20200730,0.082,0.089,0.082,0.086,1403413
AUROC,20200730,0.014,0.015,0.014,0.015,1301800
AUST,20200730,15.47,15.47,15.47,15.47,3463
AUT,20200730,0.18,0.185,0.177,0.185,5414910
AUZ,20200730,0.025,0.026,0.025,0.025,21574823
AV1,20200730,0.08,0.08,0.079,0.079,225911
AV1O,20200730,0.05,0.05,0.05,0.05,0
AVA,20200730,0.2,0.255,0.195,0.255,13385149
AVC,20200730,0.38,0.395,0.38,0.395,155285
AVE,20200730,0.009,0.009,0.008,0.008,9112304
AVG,20200730,0.42,0.43,0.42,0.43,7101
AVH,20200730,6.39,6.39,6.13,6.15,711744
AVJ,20200730,0.57,0.57,0.52,0.57,285937
AVL,20200730,0.012,0.012,0.011,0.012,6409376
AVN,20200730,2.14,2.14,2.09,2.09,687587
AVQ,20200730,0.025,0.025,0.025,0.025,0
AVR,20200730,3.46,3.7,3.37,3.45,25088
AVRO,20200730,1.4,1.4,1.4,1.4,0
AVW,20200730,0.005,0.006,0.005,0.006,14028542
AVZ,20200730,0.056,0.057,0.055,0.055,5271892
AWC,20200730,1.615,1.62,1.58,1.59,22641831
AWN,20200730,0.28,0.28,0.28,0.28,0
AWV,20200730,0.028,0.031,0.025,0.031,1642253
AX1,20200730,1.35,1.375,1.31,1.32,921733
AX8,20200730,0.055,0.063,0.052,0.063,757770
AXE,20200730,0.42,0.42,0.365,0.39,2806585
AXI,20200730,0.04,0.04,0.04,0.04,0
AXT,20200730,0.014,0.014,0.014,0.014,0
AYF,20200730,5.81,5.82,5.75,5.75,7901
AYI,20200730,0.001,0.001,0.001,0.001,0
AYM,20200730,0.003,0.003,0.003,0.003,0
AYR,20200730,0.034,0.039,0.034,0.036,5470059
AYS,20200730,0.62,0.63,0.61,0.61,88535
AYUHB,20200730,100.36,100.36,100.3,100.3,500
AYUHC,20200730,98.4,98.4,98,98.2,1752
AYUHD,20200730,97.4,97.4,97.4,97.4,0
AZI,20200730,0.006,0.007,0.006,0.006,9481428
AZJ,20200730,4.56,4.62,4.52,4.55,6764815
AZS,20200730,0.17,0.17,0.15,0.155,735343
AZV,20200730,0.077,0.077,0.077,0.077,0
AZY,20200730,0.047,0.048,0.043,0.044,14600293
B2Y,20200730,0.029,0.029,0.029,0.029,0
BAF,20200730,0.77,0.77,0.765,0.765,109120
BAP,20200730,6.15,6.19,6.05,6.15,1249975
BAR,20200730,0.021,0.023,0.021,0.023,1177080
BAS,20200730,0.001,0.001,0.001,0.001,0
BASOB,20200730,0.001,0.001,0.001,0.001,0
BAT,20200730,0.011,0.011,0.01,0.01,2910112
BATO,20200730,0.002,0.002,0.002,0.002,1499999
BBC,20200730,0.545,0.545,0.545,0.545,10000
BBL,20200730,0.38,0.39,0.38,0.39,86448
BBN,20200730,3.5,3.59,3.43,3.58,236433
BBOZ,20200730,8.2,8.25,8.15,8.21,1512781
BBUS,20200730,2.32,2.35,2.32,2.34,4123455
BBX,20200730,0.19,0.195,0.185,0.185,192258
BC8,20200730,0.9,0.9,0.85,0.855,170622
BCB,20200730,0.053,0.053,0.053,0.053,0
BCC,20200730,0.215,0.22,0.19,0.19,53305
BCI,20200730,0.195,0.195,0.19,0.19,255931
BCK,20200730,0.018,0.019,0.018,0.019,109999
BCN,20200730,0.037,0.039,0.037,0.038,2587115
BCNOB,20200730,0.017,0.017,0.017,0.017,30000
BCT,20200730,0.037,0.042,0.037,0.042,1893718
BD1,20200730,0.031,0.032,0.03,0.031,3443869
BDA,20200730,0.265,0.27,0.265,0.27,107696
BDC,20200730,0.088,0.089,0.084,0.085,4434058
BDG,20200730,0.079,0.079,0.079,0.079,50566
BDI,20200730,0.001,0.001,0.001,0.001,0
BEAR,20200730,11.8,11.81,11.76,11.8,69064
BEE,20200730,0.018,0.019,0.018,0.019,85555
BEL,20200730,0.04,0.045,0.04,0.044,340574
BEM,20200730,0.044,0.044,0.044,0.044,0
BEN,20200730,7.09,7.13,6.96,7.01,2708618
BENHB,20200730,77.2,77.2,77.2,77.2,0
BENPE,20200730,100.15,100.15,100.15,100.15,215
BENPF,20200730,100.6,100.6,100.31,100.6,1496
BENPG,20200730,99.57,99.799,99.48,99.799,2279
BET,20200730,0.44,0.465,0.44,0.45,1630825
BFC,20200730,0.092,0.092,0.09,0.09,431635
BFG,20200730,1.2,1.22,1.2,1.21,108606
BGA,20200730,4.45,4.51,4.43,4.51,487356
BGL,20200730,1.075,1.08,1.04,1.05,2367072
BGP,20200730,3.25,3.25,3.25,3.25,0
BGT,20200730,0.135,0.135,0.13,0.135,265514
BHD,20200730,0.205,0.205,0.205,0.205,0
BHL,20200730,0.08,0.08,0.08,0.08,0
BHP,20200730,37.6,37.83,37.54,37.83,3879189
BID,20200730,0.75,0.755,0.74,0.75,109678
BILL,20200730,100.28,100.28,100.26,100.28,8662
BIN,20200730,2,2.01,1.95,2,2638951
BIQ,20200730,0.006,0.006,0.006,0.006,0
BIR,20200730,0.016,0.016,0.016,0.016,0
BIS,20200730,1.025,1.05,1.01,1.05,77392
BIT,20200730,0.1,0.102,0.095,0.098,4212664
BKI,20200730,1.44,1.445,1.425,1.43,186145
BKL,20200730,71.3,72.38,71.2,71.46,23683
BKT,20200730,0.054,0.054,0.049,0.049,934866
BKW,20200730,16.73,16.77,16.46,16.72,127628
BKY,20200730,0.54,0.56,0.54,0.56,370698
BLA,20200730,0.185,0.185,0.185,0.185,0
BLD,20200730,3.81,3.83,3.67,3.75,6520294
BLG,20200730,0.1,0.1,0.083,0.088,3153465
BLU,20200730,0.036,0.036,0.034,0.035,815400
BLX,20200730,1.105,1.12,1.1,1.1,44848
BLY,20200730,0.35,0.35,0.35,0.35,2243
BLYO,20200730,0.02,0.02,0.02,0.02,0
BLZ,20200730,0.053,0.055,0.045,0.045,6651370
BLZO,20200730,0.018,0.018,0.014,0.014,3841206
BMG,20200730,0.006,0.006,0.006,0.006,6157413
BMH,20200730,0.2,0.2,0.2,0.2,0
BMN,20200730,0.036,0.036,0.032,0.035,3144578
BNDS,20200730,27.21,27.21,27.19,27.21,18471
BNKS,20200730,4.75,4.75,4.7,4.7,16664
BNL,20200730,0.016,0.016,0.015,0.015,2633359
BNO,20200730,0.072,0.074,0.07,0.072,1057592
BNR,20200730,0.075,0.075,0.071,0.071,40000
BOA,20200730,0.25,0.25,0.25,0.25,5000
BOC,20200730,0.28,0.3,0.27,0.285,65855
BOE,20200730,0.06,0.061,0.058,0.061,3424802
BOL,20200730,0.1,0.102,0.1,0.102,17969
BOND,20200730,28.35,28.35,28.31,28.31,218
BOQ,20200730,6.23,6.27,6.14,6.15,1468091
BOQPE,20200730,99.76,99.76,99.55,99.55,976
BOT,20200730,0.053,0.055,0.053,0.054,1185355
BPH,20200730,0.026,0.028,0.025,0.028,1995981
BPP,20200730,0.025,0.026,0.025,0.025,305478
BPT,20200730,1.455,1.462,1.425,1.455,9027161
BRB,20200730,0.27,0.285,0.265,0.28,1197447
BRG,20200730,25.98,26.44,25.82,26.31,192268
BRI,20200730,1.45,1.5,1.45,1.45,30028
BRK,20200730,0.005,0.005,0.005,0.005,1000000
BRKOA,20200730,0.001,0.001,0.001,0.001,0
BRL,20200730,0.053,0.053,0.052,0.052,338449
BRN,20200730,0.17,0.18,0.16,0.165,15559378
BRU,20200730,0.093,0.094,0.091,0.091,389836
BRV,20200730,0.04,0.04,0.04,0.04,181543
BRVO,20200730,0.021,0.021,0.019,0.02,1509791
BSA,20200730,0.335,0.335,0.327,0.33,97354
BSE,20200730,0.22,0.22,0.21,0.215,938995
BSL,20200730,11.74,11.93,11.62,11.7,1816935
BSM,20200730,0.003,0.003,0.003,0.003,1220000
BSMOC,20200730,0.001,0.001,0.001,0.001,0
BSP,20200730,0.002,0.002,0.002,0.002,0
BSR,20200730,0.013,0.013,0.013,0.013,0
BSX,20200730,0.31,0.355,0.31,0.35,2772281
BTC,20200730,0.1,0.105,0.1,0.105,2000
BTH,20200730,0.895,0.95,0.887,0.9,2333525
BTI,20200730,0.855,0.86,0.855,0.86,122269
BUB,20200730,0.915,0.93,0.91,0.91,3178118
BUD,20200730,0.029,0.031,0.025,0.026,70086778
BUG,20200730,0.24,0.24,0.24,0.24,21700
BUX,20200730,0.077,0.077,0.077,0.077,30000
BUY,20200730,0.015,0.015,0.013,0.014,836604
BVS,20200730,4.29,4.35,4.25,4.34,507194
BWF,20200730,0.37,0.375,0.36,0.36,43737
BWP,20200730,3.95,3.95,3.9,3.92,733737
BWR,20200730,1.4,1.4,1.4,1.4,0
BWX,20200730,3.92,4.04,3.89,4,215918
BXB,20200730,10.71,10.82,10.63,10.75,6977484
BXN,20200730,0.014,0.014,0.014,0.014,0
BYE,20200730,0.19,0.19,0.185,0.185,1540667
BYH,20200730,0.055,0.057,0.055,0.056,1139418
BYHO,20200730,0.001,0.001,0.001,0.001,0
BYI,20200730,0.61,0.61,0.61,0.61,10000
C6C,20200730,0.76,0.76,0.76,0.76,0
CAA,20200730,0.11,0.12,0.11,0.12,365700
CAD,20200730,0.005,0.005,0.004,0.004,15681502
CADO,20200730,0.001,0.001,0.001,0.001,0
CAE,20200730,0.014,0.014,0.014,0.014,149446
CAF,20200730,0.088,0.088,0.088,0.088,0
CAG,20200730,0.255,0.265,0.255,0.265,96827
CAI,20200730,0.59,0.595,0.57,0.58,465519
CAJ,20200730,0.21,0.215,0.21,0.215,395301
CAM,20200730,0.775,0.775,0.775,0.775,12133
CAMG,20200730,0.985,0.985,0.985,0.985,0
CAN,20200730,0.5,0.5,0.475,0.475,1566725
CAP,20200730,0.02,0.02,0.02,0.02,0
CAQ,20200730,0.008,0.008,0.008,0.008,0
CAR,20200730,18.9,19.22,18.69,19.11,802937
CAT,20200730,1.69,1.72,1.635,1.685,752186
CAU,20200730,0.082,0.084,0.08,0.081,436268
CAV,20200730,0.005,0.005,0.005,0.005,0
CAVOA,20200730,0.001,0.001,0.001,0.001,0
CAY,20200730,0.115,0.12,0.115,0.12,1027499
CAZ,20200730,0.036,0.036,0.036,0.036,0
CBA,20200730,73.3,73.87,73.03,73.22,2916496
CBAPD,20200730,98.85,98.95,98.723,98.81,18043
CBAPE,20200730,103.19,103.25,102.95,103,7316
CBAPF,20200730,101.5,101.85,101.5,101.85,4230
CBAPG,20200730,99.94,100,99.75,99.78,5399
CBAPH,20200730,100.89,101.2,100.87,100.87,3886
CBAPI,20200730,97.769,97.77,97.21,97.67,8413
CBE,20200730,0.175,0.175,0.175,0.175,0
CBR,20200730,1.65,1.705,1.61,1.615,124920
CBY,20200730,0.135,0.135,0.135,0.135,0
CCA,20200730,0.096,0.099,0.095,0.099,433238
CCE,20200730,0.002,0.002,0.001,0.001,2418000
CCG,20200730,0.064,0.064,0.064,0.064,0
CCJ,20200730,0.004,0.004,0.004,0.004,0
CCL,20200730,8.46,8.48,8.32,8.43,2193981
CCP,20200730,18.36,19.33,18.34,19.19,1358224
CCV,20200730,0.18,0.18,0.18,0.18,21568
CCX,20200730,3.34,3.44,3.22,3.27,616246
CCZ,20200730,0.047,0.047,0.043,0.043,4232092
CCZO,20200730,0.021,0.021,0.017,0.017,500000
CD1,20200730,0.825,0.825,0.825,0.825,5000
CD2,20200730,1.155,1.155,1.155,1.155,0
CD3,20200730,0.98,0.98,0.98,0.98,0
CDA,20200730,7.98,8.55,7.98,8.41,408781
CDD,20200730,0.345,0.35,0.31,0.32,468056
CDH,20200730,0.002,0.002,0.002,0.002,0
CDM,20200730,0.655,0.665,0.655,0.66,52694
CDP,20200730,3.22,3.26,3.12,3.13,70303
CDT,20200730,0.018,0.018,0.015,0.015,17157618
CDV,20200730,0.72,0.74,0.71,0.735,1672095
CDX,20200730,0.033,0.036,0.033,0.034,4265027
CDXO,20200730,0.01,0.01,0.01,0.01,1000000
CDY,20200730,0.13,0.13,0.125,0.125,90473
CE1,20200730,0.004,0.004,0.004,0.004,2370000
CEL,20200730,0.23,0.23,0.22,0.22,672018
CEN,20200730,5.39,5.58,5.34,5.4,8867
CETF,20200730,60.25,60.25,59.6,59.64,1250
CFE,20200730,0.002,0.002,0.002,0.002,0
CFO,20200730,0.044,0.044,0.044,0.044,27500
CG1,20200730,0.19,0.19,0.19,0.19,163086
CGA,20200730,0.38,0.38,0.38,0.38,5000
CGB,20200730,0.005,0.005,0.004,0.004,2818018
CGC,20200730,3.09,3.22,3.09,3.21,1825086
CGF,20200730,4.39,4.51,4.37,4.49,2862659
CGFPA,20200730,98.99,99,98.62,98.62,329
CGFPB,20200730,100.21,100.24,100.15,100.24,2849
CGL,20200730,3.5,3.9,3.5,3.73,772509
CGM,20200730,0.001,0.001,0.001,0.001,0
CGN,20200730,0.011,0.011,0.011,0.011,177475
CGO,20200730,0.1,0.1,0.1,0.1,0
CGR,20200730,0.34,0.34,0.335,0.335,74188
CGS,20200730,0.59,0.595,0.54,0.565,153796
CHC,20200730,10.51,10.675,10.46,10.5,1799118
CHK,20200730,0.01,0.01,0.01,0.01,673429
CHKOA,20200730,0.005,0.005,0.005,0.005,347500
CHN,20200730,1.03,1.03,0.99,1.02,2212278
CHZ,20200730,0.235,0.27,0.23,0.235,9239528
CI1,20200730,0.026,0.026,0.024,0.026,549501
CIA,20200730,2.87,2.91,2.795,2.83,668190
CIE,20200730,0.655,0.655,0.655,0.655,18376
CII,20200730,0.855,0.855,0.855,0.855,0
CIM,20200730,22.55,22.65,21.67,21.74,492343
CIN,20200730,22.6,22.79,22.6,22.65,2697
CINPA,20200730,2.06,2.06,2.06,2.06,0
CIO,20200730,0.029,0.029,0.025,0.025,89137
CIP,20200730,3.19,3.29,3.16,3.28,1813512
CIW,20200730,0.51,0.51,0.51,0.51,0
CKA,20200730,0.045,0.046,0.045,0.046,85446
CKF,20200730,9.56,9.74,9.56,9.66,375353
