AQG,20200406,5.81,5.96,5.73,5.9,1149012
AQI,20200406,0.043,0.043,0.043,0.043,71754
AQR,20200406,2.79,2.9,2.79,2.85,75062
AQX,20200406,0.021,0.021,0.019,0.019,10981903
AQZ,20200406,1.9,1.9,1.79,1.85,223199
AR9,20200406,0.05,0.055,0.05,0.055,48333
ARA,20200406,0.44,0.44,0.44,0.44,500
ARB,20200406,13.71,14.01,13.25,13.51,319898
ARD,20200406,0.013,0.013,0.012,0.013,1141000
ARE,20200406,0.004,0.005,0.004,0.005,7963018
ARF,20200406,2.09,2.22,1.98,2.1,1263097
ARG,20200406,6.77,7,6.75,6.91,169722
ARL,20200406,0.22,0.23,0.215,0.23,114274
ARN,20200406,0.11,0.11,0.105,0.105,53799
ARQ,20200406,0.079,0.079,0.075,0.075,34240
ARS,20200406,0.016,0.016,0.015,0.016,868941
ARU,20200406,0.054,0.056,0.053,0.056,2190814
ARV,20200406,0.021,0.022,0.021,0.021,250377
AS1,20200406,0.105,0.105,0.1,0.1,157461
ASB,20200406,2.9,3.04,2.82,2.92,1591592
ASG,20200406,0.745,0.75,0.745,0.75,7144
ASH,20200406,0.225,0.235,0.225,0.23,125000
AST,20200406,1.71,1.825,1.7,1.81,11528634
ASW,20200406,0.65,0.65,0.6,0.6,9842
ASX,20200406,78.11,82.93,77.93,82.37,954397
ATC,20200406,0.04,0.05,0.038,0.045,904086
ATH,20200406,0.017,0.019,0.016,0.016,333740
ATL,20200406,0.13,0.142,0.13,0.13,44591
ATP,20200406,0.005,0.005,0.005,0.005,476472
ATS,20200406,0.03,0.031,0.028,0.028,10436091
ATU,20200406,0.18,0.18,0.18,0.18,86026
ATX,20200406,0.056,0.056,0.056,0.056,904
AU1,20200406,0.039,0.04,0.039,0.04,58862
AU8,20200406,0.045,0.045,0.044,0.044,136338
AUB,20200406,9.54,9.54,9.01,9.2,913485
AUC,20200406,0.011,0.011,0.011,0.011,180000
AUH,20200406,0.002,0.002,0.002,0.002,250025
AUI,20200406,7.5,7.7,7.47,7.7,6363
AUL,20200406,0.23,0.28,0.215,0.28,227640
AUQ,20200406,0.013,0.013,0.012,0.012,16739
AUT,20200406,0.018,0.023,0.018,0.022,23571517
AUZ,20200406,0.01,0.013,0.01,0.012,19776571
AV1,20200406,0.069,0.074,0.069,0.072,166247
AVA,20200406,0.115,0.115,0.115,0.115,10
AVC,20200406,0.16,0.16,0.16,0.16,664
AVE,20200406,0.002,0.002,0.002,0.002,308297
AVG,20200406,0.39,0.39,0.36,0.36,39752
AVH,20200406,0.46,0.5,0.45,0.49,20890612
AVJ,20200406,0.41,0.425,0.395,0.4,553006
AVL,20200406,0.008,0.009,0.008,0.008,4045416
AVN,20200406,1.54,1.56,1.455,1.5,488838
AVW,20200406,0.001,0.001,0.001,0.001,558200
AVZ,20200406,0.049,0.05,0.048,0.049,4687291
AWC,20200406,1.335,1.445,1.33,1.42,18639613
AWY,20200406,0.025,0.025,0.025,0.025,15000
AX1,20200406,0.875,0.91,0.82,0.84,3006517
AXE,20200406,0.17,0.17,0.165,0.165,132720
AYR,20200406,0.001,0.001,0.001,0.001,3312112
AYS,20200406,0.3,0.335,0.3,0.325,690080
AZI,20200406,0.004,0.004,0.004,0.004,130000
AZJ,20200406,4.55,4.68,4.5,4.59,8128989
AZV,20200406,0.06,0.06,0.06,0.06,100000
AZY,20200406,0.015,0.015,0.014,0.015,5162290
BAF,20200406,0.65,0.66,0.65,0.66,240387
BAP,20200406,4.01,4.26,3.94,4.15,1218860
BAR,20200406,0.015,0.015,0.014,0.014,113148
BAS,20200406,0.001,0.001,0.001,0.001,7000000
BAT,20200406,0.006,0.006,0.005,0.005,1634959
BBL,20200406,0.35,0.35,0.35,0.35,5000
BBN,20200406,2.23,2.32,2.205,2.22,198651
BBX,20200406,0.09,0.09,0.09,0.09,110000
BC8,20200406,0.315,0.33,0.315,0.32,91503
BCB,20200406,0.043,0.043,0.04,0.04,184479
BCC,20200406,0.17,0.17,0.17,0.17,8640
BCI,20200406,0.11,0.115,0.11,0.115,414671
BCN,20200406,0.027,0.029,0.027,0.029,3581310
BCT,20200406,0.065,0.067,0.065,0.067,713744
BD1,20200406,0.023,0.023,0.022,0.023,1993280
BDA,20200406,0.22,0.24,0.22,0.23,569279
BDC,20200406,0.053,0.061,0.053,0.059,4510239
BDG,20200406,0.05,0.053,0.05,0.052,77584
BEE,20200406,0.01,0.01,0.01,0.01,66666
BEM,20200406,0.036,0.036,0.036,0.036,488
BEN,20200406,6.25,6.41,6.16,6.31,2676647
BET,20200406,0.145,0.15,0.142,0.145,1905021
BFC,20200406,0.083,0.084,0.077,0.077,1186530
BFG,20200406,0.72,0.795,0.72,0.795,286192
BGA,20200406,4.62,4.8,4.57,4.75,1265622
BGL,20200406,0.5,0.52,0.495,0.52,2236636
BGT,20200406,0.15,0.165,0.14,0.165,257840
BHP,20200406,30.7,31.795,30.55,31.79,8976989
BID,20200406,0.775,0.81,0.76,0.8,839694
BIN,20200406,1.9,1.945,1.865,1.92,1925370
BIQ,20200406,0.004,0.004,0.004,0.004,130000
BIT,20200406,0.115,0.115,0.1,0.11,4332921
BKI,20200406,1.26,1.32,1.24,1.29,216903
BKL,20200406,72.7,76.43,71.95,75.96,85916
BKT,20200406,0.029,0.03,0.028,0.028,494924
BKW,20200406,13,13.54,12.91,13.2,869438
BKY,20200406,0.135,0.135,0.135,0.135,3488
BLD,20200406,2.24,2.33,2.15,2.29,8700699
BLG,20200406,0.024,0.025,0.024,0.025,421949
BLK,20200406,0.01,0.01,0.009,0.009,13507305
BLU,20200406,0.019,0.019,0.017,0.017,585207
BLV,20200406,0.315,0.32,0.315,0.32,17938
BLX,20200406,0.52,0.57,0.51,0.57,127385
BLY,20200406,0.59,0.6,0.58,0.58,1890
BMN,20200406,0.029,0.033,0.029,0.033,1660233
BNL,20200406,0.005,0.005,0.004,0.004,250000
BNO,20200406,0.044,0.057,0.043,0.054,4220005
BNR,20200406,0.021,0.022,0.019,0.021,554906
BOA,20200406,0.18,0.21,0.18,0.21,3500
BOC,20200406,0.23,0.245,0.2,0.2,30078
BOE,20200406,0.04,0.043,0.039,0.041,5899444
BOL,20200406,0.09,0.09,0.09,0.09,1905601
BOQ,20200406,4.95,5.12,4.935,5.07,2811117
BOT,20200406,0.036,0.056,0.036,0.05,35105070
BPP,20200406,0.015,0.015,0.015,0.015,50000
BPT,20200406,1.33,1.445,1.31,1.43,16998424
BRB,20200406,0.16,0.185,0.16,0.185,541289
BRG,20200406,17.27,17.58,16.17,16.33,516999
BRK,20200406,0.003,0.003,0.003,0.003,680000
BRL,20200406,0.075,0.083,0.07,0.074,959934
BRN,20200406,0.04,0.04,0.038,0.038,1597031
BRU,20200406,0.088,0.094,0.086,0.094,763752
BRV,20200406,0.02,0.02,0.02,0.02,1125258
BSA,20200406,0.265,0.28,0.26,0.28,1136569
BSE,20200406,0.15,0.15,0.15,0.15,15000
BSL,20200406,9.81,10.48,9.66,10.36,2529298
BSM,20200406,0.003,0.003,0.002,0.002,679748
BTH,20200406,0.495,0.56,0.495,0.545,2367127
BTI,20200406,0.65,0.67,0.65,0.65,37217
BUB,20200406,0.665,0.685,0.65,0.665,3343986
BUD,20200406,0.01,0.01,0.009,0.009,7002704
BUX,20200406,0.05,0.05,0.05,0.05,10000
BUY,20200406,0.007,0.007,0.007,0.007,516911
BVS,20200406,3.6,3.73,3.54,3.68,1481600
BWP,20200406,3.2,3.35,3.18,3.35,1232644
BWX,20200406,3.1,3.2,3.09,3.16,117972
BXB,20200406,11.2,11.82,11.14,11.65,3542825
BYE,20200406,0.14,0.15,0.135,0.145,1954810
BYH,20200406,0.025,0.025,0.025,0.025,20000
C6C,20200406,0.4,0.4,0.4,0.4,357
CAA,20200406,0.1,0.1,0.1,0.1,200000
CAD,20200406,0.001,0.001,0.001,0.001,3997965
CAF,20200406,0.088,0.088,0.088,0.088,10
CAG,20200406,0.445,0.5,0.445,0.5,95000
CAI,20200406,0.225,0.225,0.22,0.225,234712
CAJ,20200406,0.165,0.175,0.165,0.17,482201
CAM,20200406,0.705,0.71,0.695,0.71,91093
CAN,20200406,0.8,0.88,0.8,0.87,721187
CAP,20200406,0.017,0.017,0.017,0.017,57838
CAR,20200406,11.85,11.89,11.52,11.54,1849793
CAT,20200406,0.795,0.875,0.795,0.865,791179
CAU,20200406,0.089,0.095,0.085,0.085,191111
CAY,20200406,0.07,0.075,0.07,0.075,677546
CAZ,20200406,0.02,0.02,0.02,0.02,33000
CBA,20200406,61.09,62.99,60.5,62.47,4575626
CBE,20200406,0.14,0.16,0.14,0.16,326870
CBR,20200406,1.6,1.62,1.5,1.56,134682
CBY,20200406,0.067,0.08,0.067,0.07,103532
CCA,20200406,0.065,0.075,0.059,0.074,996500
CCE,20200406,0.001,0.001,0.001,0.001,11445000
CCG,20200406,0.048,0.048,0.048,0.048,100000
CCL,20200406,9.24,9.85,9.2,9.55,2745001
CCP,20200406,12.92,13.7,12.6,13.52,555085
CCV,20200406,0.14,0.155,0.14,0.15,516928
CCX,20200406,1.48,1.51,1.415,1.46,312013
CCZ,20200406,0.015,0.016,0.014,0.015,3097174
CDA,20200406,5.5,5.75,5.33,5.51,437467
CDD,20200406,0.255,0.26,0.235,0.255,476668
CDM,20200406,0.485,0.5,0.485,0.49,445779
CDP,20200406,2.78,2.85,2.75,2.78,89917
CDV,20200406,0.335,0.345,0.335,0.345,105194
CDX,20200406,0.016,0.016,0.016,0.016,472379
CE1,20200406,0.005,0.005,0.005,0.005,1656400
CEL,20200406,0.095,0.097,0.091,0.091,596915
CEN,20200406,5.61,5.65,5.6,5.65,6839
CG1,20200406,0.15,0.17,0.15,0.165,2187843
CGA,20200406,0.28,0.28,0.28,0.28,2556
CGB,20200406,0.007,0.008,0.007,0.007,2316061
CGC,20200406,2.79,2.89,2.76,2.86,2523791
CGF,20200406,4.11,4.37,4.11,4.34,2812822
CGL,20200406,2.68,3.21,2.64,2.85,1005558
CGN,20200406,0.01,0.012,0.01,0.011,137956
CGR,20200406,0.445,0.475,0.445,0.46,102898
CGS,20200406,0.31,0.33,0.31,0.33,20115
CHC,20200406,7.13,7.79,7.06,7.37,4318242
CHN,20200406,0.55,0.615,0.545,0.59,3106889
CHZ,20200406,0.049,0.05,0.049,0.05,632397
CI1,20200406,0.038,0.043,0.033,0.034,15800435
CIA,20200406,1.595,1.765,1.565,1.76,598483
CIE,20200406,0.53,0.53,0.505,0.51,346125
CIM,20200406,23.18,24.15,22.73,24.07,901308
CIN,20200406,21.05,21.39,20.81,20.89,2908
CIP,20200406,2.58,2.74,2.58,2.73,767989
CKA,20200406,0.029,0.03,0.028,0.028,968566
CKF,20200406,5.69,5.7,5.46,5.57,574423
CL1,20200406,1.145,1.295,1.135,1.24,258638
CL8,20200406,0.008,0.009,0.008,0.009,197786
CLA,20200406,0.009,0.009,0.009,0.009,19636
CLQ,20200406,0.145,0.15,0.14,0.15,639976
CLV,20200406,1.985,2.08,1.915,1.98,486102
CLW,20200406,4.2,4.4,4.15,4.32,1628158
CLZ,20200406,0.002,0.002,0.001,0.001,14548750
CM8,20200406,0.014,0.014,0.012,0.012,376083
CMD,20200406,0.005,0.005,0.005,0.005,600000
CML,20200406,0.007,0.008,0.006,0.008,479170
CMM,20200406,1.005,1.045,1.005,1.045,122436
CMP,20200406,0.39,0.415,0.36,0.41,248566
CMW,20200406,0.76,0.79,0.745,0.755,5292240
CNB,20200406,0.045,0.05,0.045,0.05,135000
CNI,20200406,1.46,1.465,1.355,1.415,6137184
CNU,20200406,6.73,6.8,6.59,6.79,6140641
CNW,20200406,0.02,0.02,0.02,0.02,233333
COB,20200406,0.09,0.095,0.088,0.09,214692
COE,20200406,0.445,0.48,0.445,0.48,7602688
COF,20200406,1.63,1.715,1.63,1.71,651510
COH,20200406,184.83,194.2,184.75,191.37,341484
COI,20200406,0.06,0.06,0.059,0.06,1772270
COL,20200406,16.1,16.44,15.93,16.24,13608253
COO,20200406,0.049,0.049,0.049,0.049,3426
COS,20200406,0.31,0.31,0.3,0.3,84238
COY,20200406,0.004,0.004,0.004,0.004,12000
CPH,20200406,0.058,0.062,0.058,0.061,804209
CPT,20200406,0.021,0.021,0.019,0.019,92651
CPU,20200406,9.74,10.23,9.7,10.16,2562593
CPV,20200406,0.075,0.081,0.075,0.079,27167
CQE,20200406,2.07,2.2,2,2.02,1360644
CQR,20200406,3.07,3.2,3.01,3.19,1975175
CR1,20200406,0.225,0.23,0.2,0.225,93406
CRN,20200406,1.355,1.37,1.32,1.35,458953
CRS,20200406,0.12,0.125,0.12,0.125,96297
CSL,20200406,307,322.31,304.23,319.9,1269803
CSR,20200406,3.05,3.33,3.02,3.25,3613078
CSS,20200406,0.55,0.605,0.55,0.585,353137
CST,20200406,0.095,0.095,0.09,0.095,18735
CT1,20200406,0.019,0.019,0.019,0.019,200000
CTD,20200406,8,9.3,7.96,9.22,678934
CTE,20200406,0.074,0.074,0.074,0.074,75024
CTO,20200406,0.003,0.003,0.003,0.003,4000999
CTP,20200406,0.074,0.079,0.074,0.079,530419
CTX,20200406,24.03,24.63,23.4,24.51,1001927
CUE,20200406,0.077,0.077,0.071,0.076,229436
CUP,20200406,0.85,0.85,0.83,0.835,14992
CUV,20200406,18.78,20.48,18.6,20.45,256619
CV1,20200406,0.07,0.07,0.07,0.07,213906
CVC,20200406,1.06,1.06,1.06,1.06,14477
CVF,20200406,0.735,0.735,0.695,0.72,228177
CVN,20200406,0.155,0.16,0.15,0.16,7130256
CVV,20200406,0.015,0.015,0.015,0.015,5028
CVW,20200406,0.185,0.2,0.185,0.2,29829
CWN,20200406,7.5,8.09,7.5,8.06,3384329
CWP,20200406,4.45,4.59,4.35,4.54,65463
CWX,20200406,0.15,0.165,0.15,0.165,152069
CWY,20200406,1.695,1.78,1.692,1.75,5092799
CWZ,20200406,0.145,0.15,0.145,0.145,252549
CXL,20200406,0.74,0.74,0.72,0.72,24966
CXM,20200406,0.03,0.03,0.03,0.03,14979
CXO,20200406,0.037,0.04,0.036,0.038,7622097
CXU,20200406,0.015,0.017,0.015,0.017,84490
CY5,20200406,0.041,0.041,0.041,0.041,19238
CYC,20200406,1.16,1.2,1.16,1.2,13397
CYG,20200406,0.5,0.5,0.5,0.5,3479
CYL,20200406,2.15,2.31,2,2.02,92639
CYM,20200406,0.105,0.105,0.105,0.105,800
CYP,20200406,0.735,0.79,0.715,0.79,138628
CZI,20200406,0.069,0.069,0.069,0.069,55478
CZN,20200406,0.002,0.002,0.002,0.002,4359000
CZR,20200406,0.01,0.01,0.009,0.009,1838904
D2O,20200406,1.24,1.275,1.235,1.255,55184
DAF,20200406,0.01,0.01,0.01,0.01,15000
DBF,20200406,1,1,1,1,2000
DCC,20200406,0.023,0.026,0.021,0.024,7207583
DCG,20200406,0.12,0.125,0.115,0.12,1008841
DCL,20200406,0.02,0.02,0.02,0.02,657982
DCX,20200406,0.004,0.004,0.003,0.003,1489662
DDD,20200406,0.001,0.001,0.001,0.001,1465000
DDR,20200406,5.73,6.08,5.71,5.94,159371
DDT,20200406,0.004,0.004,0.004,0.004,500000
DEG,20200406,0.23,0.25,0.225,0.245,15544162
DEM,20200406,0.155,0.17,0.155,0.165,226809
DEV,20200406,0.05,0.05,0.05,0.05,19975
DGO,20200406,1.71,1.71,1.71,1.71,297
DGR,20200406,0.062,0.065,0.062,0.065,244838
DHG,20200406,1.995,2.1,1.93,2.05,1791388
DHR,20200406,0.002,0.002,0.002,0.002,516545
DIV,20200406,18.31,18.31,18.31,18.31,20
DJW,20200406,2.37,2.45,2.37,2.45,96619
DMP,20200406,49,50.19,48.3,50,330212
DNA,20200406,0.033,0.038,0.033,0.038,207140
DNK,20200406,0.39,0.39,0.37,0.38,59912
DOW,20200406,3.24,3.48,3.21,3.43,5469463
DRE,20200406,0.003,0.003,0.003,0.003,4568666
DRO,20200406,0.105,0.105,0.1,0.1,485484
DTC,20200406,0.65,0.69,0.642,0.655,67858
DTL,20200406,3.28,3.4,3.13,3.25,1017306
DTM,20200406,0.035,0.035,0.035,0.035,10000
DTS,20200406,0.14,0.14,0.135,0.135,83707
DTZ,20200406,0.05,0.05,0.045,0.05,48354
DUB,20200406,0.775,0.85,0.75,0.84,918631
DUI,20200406,3.82,4,3.8,3.95,68833
DVL,20200406,0.011,0.011,0.01,0.01,492678
DVN,20200406,0.11,0.11,0.099,0.099,18671
DW8,20200406,0.006,0.006,0.005,0.006,1510849
DWS,20200406,0.655,0.675,0.645,0.655,74133
DXB,20200406,0.15,0.15,0.15,0.15,15005
DXS,20200406,8.68,9.07,8.68,9,5744167
DYL,20200406,0.23,0.25,0.225,0.25,286239
E25,20200406,0.14,0.14,0.14,0.14,15000
EAF,20200406,1.21,1.21,1.21,1.21,216933
EAI,20200406,0.93,0.94,0.93,0.93,311713
EAX,20200406,0.11,0.11,0.105,0.11,59000
EBO,20200406,22.03,22.03,21.25,21.25,4438
ECF,20200406,0.945,0.95,0.945,0.95,29950
ECG,20200406,0.028,0.028,0.028,0.028,1350
ECP,20200406,0.82,0.82,0.78,0.78,17175
ECS,20200406,0.029,0.029,0.027,0.027,548814
ECT,20200406,0.001,0.001,0.001,0.001,245012
ECX,20200406,0.65,0.68,0.605,0.655,6224048
ED1,20200406,0.6,0.6,0.6,0.6,10840
EDC,20200406,0.825,0.825,0.82,0.82,16028
EDE,20200406,0.026,0.028,0.026,0.027,1702829
EEG,20200406,0.185,0.19,0.18,0.19,93256
EEU,20200406,17.23,17.23,17.23,17.23,1480
EFE,20200406,0.003,0.003,0.003,0.003,75000
EFF,20200406,1.22,1.22,1.22,1.22,13250
EGD,20200406,2.24,2.24,2.23,2.23,89085
EGF,20200406,1.5,1.5,1.5,1.5,124744
EGG,20200406,0.865,0.865,0.86,0.86,29900
EGH,20200406,0.285,0.285,0.285,0.285,23580
EGI,20200406,0.855,0.86,0.855,0.86,54504
EGL,20200406,0.025,0.025,0.024,0.024,320000
EGN,20200406,0.42,0.42,0.42,0.42,10
EGR,20200406,0.052,0.075,0.052,0.07,819782
EHE,20200406,1.275,1.39,1.265,1.365,1141307
EHL,20200406,0.88,0.9,0.84,0.9,804974
EHX,20200406,0.08,0.082,0.08,0.082,137240
ELD,20200406,8.27,8.55,8.27,8.34,883601
ELO,20200406,5.76,6,5.72,5.76,130590
ELS,20200406,0.295,0.3,0.295,0.3,34117
ELT,20200406,0.002,0.002,0.002,0.002,18289803
ELX,20200406,0.525,0.54,0.52,0.525,481048
EM1,20200406,0.007,0.007,0.006,0.006,2880935
EM2,20200406,0.086,0.086,0.086,0.086,1142
EMD,20200406,0.08,0.081,0.08,0.08,118543
EMH,20200406,0.19,0.19,0.185,0.185,82401
EML,20200406,2.2,2.27,2.105,2.19,4502443
EMR,20200406,0.37,0.375,0.3,0.35,637897
EMT,20200406,0.008,0.008,0.008,0.008,356000
EMV,20200406,0.59,0.7,0.59,0.65,123978
EN1,20200406,0.018,0.018,0.016,0.017,3721542
ENN,20200406,0.855,0.86,0.82,0.825,96833
ENR,20200406,0.097,0.097,0.097,0.097,28510
ENT,20200406,0.006,0.006,0.006,0.006,842800
EOF,20200406,1.79,1.79,1.672,1.78,309345
EOL,20200406,2.24,2.24,2.15,2.15,370
EOS,20200406,4.53,4.92,4.5,4.7,1074653
EPD,20200406,0.27,0.275,0.27,0.275,74262
EPM,20200406,0.005,0.005,0.004,0.004,713467
EQE,20200406,0.008,0.008,0.008,0.008,612500
EQT,20200406,21.5,21.65,20.94,21.2,13448
ERA,20200406,0.155,0.155,0.15,0.15,42035
ERF,20200406,0.84,0.84,0.84,0.84,9984
ERL,20200406,0.009,0.009,0.009,0.009,50000
ERM,20200406,0.08,0.084,0.08,0.083,458083
ERX,20200406,0.034,0.038,0.034,0.038,319098
ESH,20200406,0.005,0.006,0.005,0.005,6502912
ETF,20200406,16.2,16.65,16.2,16.65,382
EUC,20200406,0.014,0.014,0.014,0.014,153611
EVE,20200406,0.005,0.005,0.004,0.004,431089
EVN,20200406,4.11,4.3,4.11,4.26,9519044
EVO,20200406,0.076,0.077,0.072,0.076,523690
EVS,20200406,0.13,0.14,0.125,0.125,771779
EVT,20200406,7.66,7.71,7.06,7.21,190782
EWC,20200406,0.054,0.06,0.054,0.059,1076307
EX1,20200406,0.17,0.2,0.17,0.19,121312
EXL,20200406,0.3,0.365,0.285,0.34,2177635
EXP,20200406,0.08,0.089,0.077,0.077,401710
EXR,20200406,0.021,0.022,0.021,0.022,2111062
EZL,20200406,0.74,0.74,0.74,0.74,10071
FAR,20200406,0.017,0.018,0.016,0.017,39804072
FAU,20200406,0.008,0.008,0.008,0.008,23131
FBR,20200406,0.033,0.034,0.032,0.032,3599716
FBU,20200406,3.25,3.29,3.13,3.24,1305861
FCL,20200406,2.8,2.83,2.73,2.8,392429
FCT,20200406,0.1,0.1,0.1,0.1,32000
FDV,20200406,0.63,0.69,0.63,0.67,219545
FEL,20200406,0.013,0.013,0.009,0.009,21317
