ACQ,20200805,1.04,1.05,1.03,1.05,68252
ACR,20200805,0.16,0.16,0.155,0.155,14375
ACS,20200805,0.012,0.012,0.012,0.012,0
ACU,20200805,0.105,0.105,0.105,0.105,5000
ACW,20200805,0.025,0.025,0.024,0.025,1582070
AD1,20200805,0.04,0.044,0.039,0.043,3841188
AD8,20200805,5.25,5.32,5.12,5.27,378362
ADA,20200805,0.54,0.54,0.53,0.53,73679
ADD,20200805,0.015,0.016,0.014,0.014,2212906
ADH,20200805,2.43,2.56,2.42,2.51,1482725
ADI,20200805,2.46,2.5,2.44,2.49,102401
ADN,20200805,0.048,0.049,0.047,0.047,1888747
ADNOB,20200805,0.036,0.036,0.035,0.035,721000
ADO,20200805,0.052,0.056,0.05,0.056,11588189
ADOO,20200805,0.026,0.03,0.026,0.026,303400
ADOOA,20200805,0.034,0.037,0.03,0.037,1099999
ADR,20200805,0.029,0.03,0.027,0.03,495942
ADS,20200805,0.024,0.025,0.024,0.024,620000
ADT,20200805,2.01,2.3,2,2.29,1629208
ADV,20200805,0.013,0.015,0.012,0.015,22573744
ADX,20200805,0.007,0.007,0.007,0.007,1850856
ADXOB,20200805,0.001,0.001,0.001,0.001,0
ADY,20200805,0.008,0.008,0.008,0.008,128731
AEB,20200805,0.009,0.009,0.009,0.009,0
AEE,20200805,0.004,0.004,0.004,0.004,0
AEF,20200805,5.7,6.02,5.53,6,175123
AEG,20200805,1.21,1.225,1.2,1.21,207545
AEI,20200805,0.63,0.635,0.605,0.625,229561
AER,20200805,0.09,0.09,0.09,0.09,0
AEV,20200805,0.014,0.017,0.014,0.016,9006778
AFA,20200805,0.06,0.06,0.06,0.06,0
AFG,20200805,1.6,1.64,1.56,1.64,1067241
AFI,20200805,6.28,6.36,6.25,6.35,423188
AFL,20200805,0.23,0.23,0.23,0.23,21650
AFP,20200805,4.26,4.34,4.25,4.31,8467
AFR,20200805,0.021,0.021,0.021,0.021,13232
AFT,20200805,0.001,0.001,0.001,0.001,0
AGD,20200805,0.195,0.205,0.19,0.19,929865
AGE,20200805,0.004,0.005,0.004,0.005,3827142
AGG,20200805,9.4,9.76,9.26,9.75,53821
AGH,20200805,0.32,0.335,0.32,0.33,49118
AGI,20200805,0.41,0.41,0.405,0.41,106256
AGJ,20200805,0.03,0.03,0.03,0.03,0
AGL,20200805,16.95,17,16.74,16.83,1493590
AGM,20200805,1.67,1.67,1.67,1.67,8441
AGR,20200805,0.039,0.04,0.039,0.04,258000
AGRO,20200805,0.008,0.008,0.008,0.008,0
AGS,20200805,0.18,0.18,0.18,0.18,29844
AGVT,20200805,52.5,52.51,52.35,52.42,4220
AGX1,20200805,5.13,5.13,5.13,5.13,0
AGY,20200805,0.051,0.052,0.051,0.051,214194
AGYO,20200805,0.017,0.017,0.017,0.017,0
AHF,20200805,0.065,0.065,0.063,0.064,209231
AHK,20200805,0.034,0.034,0.034,0.034,0
AHL,20200805,0.006,0.006,0.005,0.005,2555340
AHN,20200805,0.02,0.02,0.02,0.02,0
AHQ,20200805,0.074,0.074,0.074,0.074,0
AHX,20200805,0.495,0.495,0.495,0.495,12346
AHY,20200805,0.955,0.955,0.935,0.94,266186
AIA,20200805,5.74,5.78,5.69,5.72,256544
AIB,20200805,0.054,0.054,0.054,0.054,0
AIQ,20200805,0.11,0.11,0.11,0.11,10000
AIR,20200805,0.8,0.8,0.8,0.8,0
AIS,20200805,0.058,0.06,0.056,0.058,68591008
AIV,20200805,0.09,0.09,0.09,0.09,0
AIY,20200805,0.03,0.03,0.03,0.03,0
AIYOB,20200805,0.006,0.006,0.006,0.006,0
AIZ,20200805,1.235,1.235,1.22,1.225,475954
AJC,20200805,0.001,0.001,0.001,0.001,0
AJJ,20200805,0.03,0.03,0.03,0.03,0
AJL,20200805,0.034,0.036,0.034,0.036,11486
AJM,20200805,0.067,0.071,0.065,0.069,10933031
AJMOB,20200805,0.016,0.018,0.016,0.017,464610
AJQ,20200805,0.019,0.02,0.019,0.02,225000
AJX,20200805,0.077,0.081,0.071,0.072,1674412
AJY,20200805,0.12,0.12,0.12,0.12,0
AKG,20200805,0.22,0.23,0.21,0.23,61369
AKM,20200805,0.09,0.091,0.088,0.09,40026
AKN,20200805,0.002,0.002,0.002,0.002,0
AKP,20200805,20.69,20.8,20.39,20.8,5866
AL3,20200805,0.27,0.275,0.26,0.26,830532
AL8,20200805,0.155,0.155,0.14,0.15,989847
ALC,20200805,0.135,0.14,0.13,0.135,1359538
ALD,20200805,28.21,28.34,27.75,28.25,673421
ALF,20200805,0.87,0.87,0.87,0.87,25000
ALG,20200805,0.305,0.325,0.305,0.315,3107152
ALI,20200805,2.07,2.08,2.065,2.07,35591
ALK,20200805,1.17,1.235,1.17,1.185,5612592
ALL,20200805,27.51,27.66,26.8,26.96,1932712
ALQ,20200805,8.77,8.93,8.58,8.8,1741425
ALT,20200805,0.002,0.002,0.002,0.002,0
ALU,20200805,33.9,34.03,33.22,33.72,414954
ALX,20200805,6.72,6.98,6.525,6.56,4099258
ALY,20200805,0.017,0.017,0.016,0.016,660763
AMA,20200805,0.51,0.517,0.495,0.51,2333435
AMB,20200805,0.021,0.021,0.021,0.021,0
AMC,20200805,14.89,14.93,14.8,14.87,2094929
AMD,20200805,0.012,0.013,0.011,0.012,13139516
AME,20200805,0.086,0.092,0.086,0.089,195637
AMG,20200805,0.033,0.034,0.033,0.034,475057
AMH,20200805,0.915,0.915,0.915,0.915,0
AMI,20200805,0.575,0.61,0.572,0.595,9560425
AML,20200805,0.145,0.15,0.14,0.15,408680
AMN,20200805,0.59,0.59,0.575,0.585,15105
AMO,20200805,0.072,0.085,0.072,0.085,217456
AMP,20200805,1.445,1.45,1.405,1.425,12250200
AMPPA,20200805,101.2,101.38,101.2,101.38,2239
AMPPB,20200805,98.1,98.1,97.5,98,1936
AMS,20200805,0.45,0.455,0.445,0.445,2866604
AMT,20200805,0.23,0.23,0.23,0.23,1900
AMX,20200805,1.3,1.3,1.28,1.3,86499
ANA,20200805,0.017,0.019,0.017,0.018,755000
ANG,20200805,0.135,0.135,0.135,0.135,5000
ANL,20200805,0.002,0.002,0.002,0.002,6000000
ANN,20200805,39.59,39.75,39.3,39.58,562732
ANO,20200805,3.77,3.77,3.75,3.76,8710
ANP,20200805,0.082,0.083,0.081,0.082,93519
ANR,20200805,0.135,0.135,0.135,0.135,0
ANS,20200805,0.017,0.017,0.017,0.017,0
ANW,20200805,0.001,0.001,0.001,0.001,4073491
ANZ,20200805,17.3,17.53,16.93,17.46,7900652
ANZPD,20200805,101.9,102.38,101.9,102.38,10110
ANZPE,20200805,101.3,101.6,101.251,101.6,12295
ANZPF,20200805,102,102,101.85,101.9,2168
ANZPG,20200805,105.049,105.54,104.7,105.09,4101
ANZPH,20200805,102.02,102.02,101.85,101.85,925
AO1,20200805,0.008,0.009,0.008,0.009,2625880
AOA,20200805,0.003,0.003,0.003,0.003,1500000
AOF,20200805,2.04,2.07,2.02,2.05,46538
AON,20200805,0.024,0.024,0.024,0.024,0
AOP,20200805,0.38,0.385,0.375,0.38,389295
AOU,20200805,0.062,0.063,0.06,0.06,543167
APA,20200805,11.21,11.25,11.05,11.17,1604072
APC,20200805,0.073,0.075,0.072,0.073,380759
APCOB,20200805,0.015,0.015,0.015,0.015,0
APD,20200805,0.51,0.515,0.51,0.515,357956
APE,20200805,8.04,8.25,7.82,8.21,1061689
APG,20200805,0.001,0.001,0.001,0.001,0
APH,20200805,0.15,0.15,0.15,0.15,70000
API,20200805,1.12,1.12,1.1,1.115,543660
APL,20200805,0.9,0.905,0.89,0.89,785738
APT,20200805,70.13,71.32,69.66,71,1086855
APV,20200805,0.11,0.115,0.105,0.105,435649
APW,20200805,1.26,1.26,1.26,1.26,0
APX,20200805,37.49,37.645,36.9,37.46,444394
APZ,20200805,1.01,1.01,1.01,1.01,5942
AQC,20200805,0.15,0.15,0.15,0.15,12500
AQD,20200805,0.027,0.028,0.025,0.026,2540360
AQDOC,20200805,0.008,0.009,0.008,0.009,716857
AQG,20200805,11.03,11.18,10.97,11.05,223471
AQI,20200805,0.08,0.08,0.08,0.08,0
AQR,20200805,3.41,3.45,3.41,3.42,73027
AQS,20200805,0.014,0.014,0.014,0.014,0
AQX,20200805,0.039,0.053,0.039,0.053,58493643
AQZ,20200805,3.43,3.61,3.29,3.57,325862
AR9,20200805,0.29,0.295,0.275,0.295,2008546
ARA,20200805,0.46,0.46,0.46,0.46,0
ARB,20200805,19.8,20.3,19.62,20.16,307166
ARC,20200805,0.31,0.31,0.31,0.31,0
ARCO,20200805,0.12,0.12,0.12,0.12,0
ARD,20200805,0.056,0.059,0.054,0.059,9850227
ARDOA,20200805,0.024,0.03,0.024,0.03,626625
ARDOB,20200805,0.026,0.028,0.026,0.028,1287499
ARE,20200805,0.01,0.011,0.009,0.009,3459388
ARF,20200805,2.17,2.2,2.11,2.15,287527
ARG,20200805,7.39,7.47,7.36,7.47,157247
ARL,20200805,0.58,0.59,0.575,0.59,195548
ARM,20200805,0.022,0.022,0.022,0.022,0
ARN,20200805,0.12,0.125,0.12,0.125,206231
ARO,20200805,0.003,0.003,0.003,0.003,0
ARR,20200805,0.025,0.027,0.025,0.025,3091860
ARS,20200805,0.05,0.051,0.049,0.049,2806557
ARU,20200805,0.08,0.082,0.076,0.077,5070731
ARV,20200805,0.091,0.102,0.09,0.099,14579124
ARX,20200805,1.425,1.495,1.41,1.475,1294736
AS1,20200805,0.115,0.115,0.115,0.115,168716
ASB,20200805,3.35,3.35,3.19,3.2,2648377
ASG,20200805,1.29,1.3,1.29,1.295,52169
ASH,20200805,0.335,0.335,0.325,0.325,70768
ASIA,20200805,9.62,9.64,9.57,9.64,141543
ASM,20200805,0.895,1.095,0.88,0.98,2383970
ASN,20200805,0.019,0.019,0.019,0.019,7216725
ASP,20200805,0.008,0.008,0.008,0.008,699999
ASQ,20200805,0.045,0.045,0.045,0.045,34419
AST,20200805,1.79,1.795,1.775,1.795,6913571
ASW,20200805,0.7,0.7,0.7,0.7,0
ASX,20200805,84.79,85.26,82.45,83.5,571552
AT1,20200805,0.35,0.355,0.345,0.345,1087477
ATC,20200805,0.045,0.045,0.044,0.044,606686
ATEC,20200805,18,18.06,17.87,18.06,11451
ATH,20200805,0.066,0.072,0.061,0.064,151129663
ATL,20200805,0.22,0.22,0.2,0.205,91335
ATM,20200805,1,1,1,1,0
ATP,20200805,0.006,0.006,0.006,0.006,0
ATR,20200805,0.21,0.21,0.21,0.21,0
ATS,20200805,0.028,0.029,0.027,0.028,4502043
ATU,20200805,0.24,0.245,0.24,0.245,212281
ATUO,20200805,0.07,0.07,0.07,0.07,0
ATX,20200805,0.14,0.14,0.13,0.13,899441
AU1,20200805,0.028,0.028,0.028,0.028,0
AU1OA,20200805,0.009,0.009,0.009,0.009,0
AU8,20200805,0.049,0.049,0.049,0.049,43500
AUB,20200805,13.46,13.46,12.97,12.99,97068
AUC,20200805,0.035,0.035,0.035,0.035,0
AUDS,20200805,9.89,9.91,9.89,9.91,599
AUH,20200805,0.003,0.003,0.003,0.003,0
AUI,20200805,8.14,8.19,8.12,8.15,7870
AUL,20200805,0.25,0.275,0.25,0.255,60414
AULOD,20200805,0.01,0.01,0.01,0.01,0
AUMF,20200805,27.23,27.23,27.23,27.23,857
AUP,20200805,2.99,2.99,2.99,2.99,0
AUQ,20200805,0.013,0.013,0.013,0.013,76923
AUR,20200805,0.1,0.1,0.095,0.1,1465856
AUROC,20200805,0.02,0.02,0.017,0.017,204960
AUST,20200805,15.48,15.48,15.48,15.48,0
AUT,20200805,0.18,0.215,0.18,0.215,14017852
AUZ,20200805,0.019,0.02,0.017,0.019,37055248
AV1,20200805,0.081,0.081,0.081,0.081,338222
AV1O,20200805,0.05,0.05,0.05,0.05,0
AVA,20200805,0.245,0.25,0.23,0.23,1056848
AVC,20200805,0.4,0.4,0.4,0.4,87096
AVE,20200805,0.008,0.008,0.008,0.008,287000
AVG,20200805,0.43,0.44,0.42,0.44,108403
AVH,20200805,6.43,6.46,6.31,6.44,240652
AVJ,20200805,0.535,0.54,0.52,0.525,150871
AVL,20200805,0.012,0.012,0.01,0.01,3873000
AVN,20200805,2.1,2.1,2.05,2.05,232790
AVQ,20200805,0.025,0.025,0.025,0.025,0
AVR,20200805,3.12,3.2,3.03,3.03,33399
AVRO,20200805,1.4,1.4,1.4,1.4,0
AVW,20200805,0.005,0.005,0.005,0.005,8581159
AVZ,20200805,0.056,0.058,0.056,0.057,5175326
AWC,20200805,1.565,1.575,1.54,1.565,18848975
AWN,20200805,0.3,0.3,0.28,0.28,81000
AWV,20200805,0.038,0.042,0.037,0.041,6690085
AX1,20200805,1.29,1.315,1.255,1.275,1506609
AX8,20200805,0.056,0.06,0.056,0.06,43513
AXE,20200805,0.395,0.43,0.395,0.43,804042
AXI,20200805,0.045,0.045,0.045,0.045,0
AXT,20200805,0.014,0.014,0.014,0.014,0
AYF,20200805,5.75,5.75,5.75,5.75,1745
AYI,20200805,0.001,0.001,0.001,0.001,0
AYM,20200805,0.003,0.003,0.003,0.003,0
AYR,20200805,0.038,0.049,0.038,0.049,8593144
AYS,20200805,0.63,0.66,0.63,0.655,440875
AYUHB,20200805,101,101.25,100.41,101.25,149
AYUHC,20200805,98.75,98.8,98.75,98.8,728
AYUHD,20200805,96.5,96.5,96.5,96.5,91
AZI,20200805,0.006,0.006,0.006,0.006,6733527
AZJ,20200805,4.62,4.65,4.48,4.5,5600660
AZS,20200805,0.16,0.16,0.16,0.16,497440
AZV,20200805,0.075,0.075,0.075,0.075,1836
AZY,20200805,0.049,0.05,0.046,0.048,19350313
B2Y,20200805,0.029,0.029,0.029,0.029,0
BAF,20200805,0.76,0.76,0.755,0.757,102986
BAP,20200805,6.12,6.17,6.035,6.15,1610425
BAR,20200805,0.023,0.025,0.023,0.024,2239237
BAS,20200805,0.001,0.001,0.001,0.001,0
BASOB,20200805,0.001,0.001,0.001,0.001,0
BAT,20200805,0.009,0.009,0.009,0.009,207524
BATO,20200805,0.002,0.002,0.002,0.002,0
BBC,20200805,0.54,0.54,0.54,0.54,299568
BBL,20200805,0.37,0.4,0.37,0.4,4364
BBN,20200805,3.62,3.65,3.54,3.64,185668
BBOZ,20200805,8.29,8.44,8.28,8.33,2006987
BBUS,20200805,2.25,2.26,2.23,2.23,2637241
BBX,20200805,0.195,0.2,0.185,0.185,226259
BC8,20200805,0.835,0.855,0.835,0.84,157256
BCB,20200805,0.052,0.052,0.052,0.052,320781
BCC,20200805,0.235,0.235,0.235,0.235,0
BCI,20200805,0.2,0.205,0.195,0.2,862072
BCK,20200805,0.02,0.02,0.02,0.02,72000
BCN,20200805,0.038,0.038,0.037,0.038,5769791
BCNOB,20200805,0.016,0.016,0.016,0.016,420625
BCT,20200805,0.038,0.04,0.038,0.038,704356
BD1,20200805,0.03,0.032,0.03,0.031,2791793
BDA,20200805,0.275,0.275,0.275,0.275,21596
BDC,20200805,0.083,0.085,0.081,0.083,18596803
BDG,20200805,0.079,0.105,0.079,0.105,423604
BDI,20200805,0.001,0.001,0.001,0.001,0
BEAR,20200805,11.86,11.95,11.86,11.88,59329
BEE,20200805,0.017,0.017,0.017,0.017,50000
BEL,20200805,0.044,0.044,0.044,0.044,0
BEM,20200805,0.042,0.042,0.041,0.041,166973
BEN,20200805,6.67,6.73,6.56,6.64,3266893
BENHB,20200805,77.2,77.2,77.2,77.2,0
BENPE,20200805,99.75,100,99.7,100,6390
BENPF,20200805,101.08,101.33,101.08,101.33,3455
BENPG,20200805,99.49,99.84,99.49,99.84,7810
BET,20200805,0.43,0.45,0.405,0.44,2232773
BFC,20200805,0.088,0.089,0.086,0.089,100674
BFG,20200805,1.26,1.26,1.235,1.25,87961
BGA,20200805,4.55,4.65,4.52,4.53,906188
BGL,20200805,1.085,1.12,1.075,1.12,6030995
BGP,20200805,3.25,3.25,3.25,3.25,0
BGT,20200805,0.14,0.14,0.135,0.135,135006
BHD,20200805,0.21,0.21,0.21,0.21,15097
BHL,20200805,0.08,0.08,0.08,0.08,0
BHP,20200805,37.9,38.08,37.63,37.95,4919191
BID,20200805,0.75,0.75,0.725,0.735,56615
BILL,20200805,100.25,100.27,100.25,100.25,19591
BIN,20200805,1.95,1.965,1.89,1.905,4006402
BIQ,20200805,0.007,0.008,0.007,0.008,543552
BIR,20200805,0.016,0.016,0.016,0.016,0
BIS,20200805,1.12,1.12,1.11,1.11,4639
BIT,20200805,0.105,0.11,0.105,0.105,3535402
BKI,20200805,1.44,1.44,1.42,1.43,242341
BKL,20200805,70.8,72.29,70.8,71.81,39061
BKT,20200805,0.049,0.049,0.049,0.049,5000
BKW,20200805,16.5,16.76,16.49,16.56,411530
BKY,20200805,0.47,0.495,0.465,0.465,42098
BLA,20200805,0.185,0.185,0.185,0.185,0
BLD,20200805,3.67,3.71,3.62,3.64,7150399
BLG,20200805,0.084,0.084,0.077,0.079,674748
BLU,20200805,0.035,0.035,0.034,0.034,263134
BLX,20200805,1.065,1.11,1.065,1.1,94331
BLY,20200805,0.345,0.35,0.34,0.35,55895
BLYO,20200805,0.02,0.02,0.02,0.02,0
BLZ,20200805,0.045,0.047,0.043,0.043,4317373
BLZO,20200805,0.015,0.015,0.013,0.015,1404666
BMG,20200805,0.006,0.006,0.006,0.006,850000
BMH,20200805,0.2,0.2,0.2,0.2,0
BMN,20200805,0.036,0.037,0.034,0.037,4005881
BNDS,20200805,27.28,27.28,27.22,27.22,15093
BNKS,20200805,4.62,4.65,4.62,4.65,9522
BNL,20200805,0.015,0.015,0.015,0.015,4913395
BNO,20200805,0.068,0.07,0.068,0.069,523270
BNR,20200805,0.079,0.079,0.076,0.079,407725
BOA,20200805,0.25,0.25,0.23,0.23,60811
BOC,20200805,0.265,0.265,0.255,0.265,55479
BOE,20200805,0.065,0.065,0.063,0.064,1237237
BOL,20200805,0.098,0.098,0.098,0.098,0
BOND,20200805,28.46,28.47,28.46,28.46,407
BOQ,20200805,5.75,5.81,5.68,5.78,2191164
BOQPE,20200805,99.171,99.48,99.17,99.21,1919
BOT,20200805,0.052,0.054,0.051,0.054,891070
BPH,20200805,0.02,0.022,0.02,0.021,1121515
BPP,20200805,0.023,0.023,0.023,0.023,0
BPT,20200805,1.48,1.49,1.46,1.46,6837750
BRB,20200805,0.265,0.265,0.24,0.245,1865385
BRG,20200805,25.83,26.99,25.75,26.8,351066
BRI,20200805,1.45,1.45,1.45,1.45,0
BRK,20200805,0.004,0.004,0.004,0.004,220000
BRKOA,20200805,0.001,0.001,0.001,0.001,0
BRL,20200805,0.05,0.051,0.05,0.051,40596
BRN,20200805,0.175,0.18,0.165,0.165,12727735
BRU,20200805,0.087,0.087,0.086,0.087,7713
BRV,20200805,0.038,0.039,0.037,0.037,326500
BRVO,20200805,0.02,0.02,0.02,0.02,3100000
BSA,20200805,0.33,0.33,0.32,0.32,100279
BSE,20200805,0.22,0.22,0.21,0.21,616106
BSL,20200805,11.65,11.73,11.4,11.69,1733006
BSM,20200805,0.003,0.003,0.003,0.003,162000
BSMOC,20200805,0.001,0.001,0.001,0.001,0
BSP,20200805,0.002,0.002,0.002,0.002,0
BSR,20200805,0.013,0.013,0.013,0.013,0
BSX,20200805,0.35,0.375,0.345,0.37,808597
BTC,20200805,0.1,0.1,0.1,0.1,0
BTH,20200805,0.855,0.895,0.855,0.88,1135558
BTI,20200805,0.88,0.92,0.88,0.92,108721
BUB,20200805,0.88,0.895,0.875,0.89,1570893
BUD,20200805,0.036,0.038,0.034,0.035,34657834
BUG,20200805,0.23,0.23,0.23,0.23,0
BUX,20200805,0.077,0.077,0.077,0.077,0
BUY,20200805,0.015,0.015,0.014,0.014,618000
BVS,20200805,4.27,4.35,4.23,4.27,1929955
BWF,20200805,0.365,0.365,0.365,0.365,0
BWP,20200805,3.94,4,3.92,3.95,1179778
BWR,20200805,1.4,1.4,1.305,1.31,9636
BWX,20200805,4.15,4.23,4.09,4.23,183956
BXB,20200805,10.9,10.98,10.71,10.81,2742468
BXN,20200805,0.011,0.011,0.011,0.011,0
BYE,20200805,0.18,0.185,0.18,0.185,1022457
BYH,20200805,0.057,0.058,0.055,0.055,1448629
BYHO,20200805,0.001,0.001,0.001,0.001,0
BYI,20200805,0.61,0.61,0.61,0.61,0
C6C,20200805,0.71,0.74,0.71,0.74,1000
CAA,20200805,0.13,0.13,0.13,0.13,450228
CAD,20200805,0.004,0.005,0.004,0.004,3348220
CADO,20200805,0.001,0.001,0.001,0.001,0
CAE,20200805,0.014,0.014,0.014,0.014,0
CAF,20200805,0.088,0.088,0.088,0.088,7000
CAG,20200805,0.26,0.26,0.26,0.26,751
CAI,20200805,0.59,0.61,0.575,0.59,2029206
CAJ,20200805,0.21,0.21,0.207,0.21,965136
CAM,20200805,0.77,0.77,0.765,0.765,109839
CAMG,20200805,0.984,0.984,0.984,0.984,0
CAN,20200805,0.46,0.47,0.455,0.46,667949
CAP,20200805,0.022,0.022,0.02,0.02,234470
CAQ,20200805,0.005,0.005,0.005,0.005,575
CAR,20200805,18.47,19.04,18.47,18.94,1006042
CAT,20200805,1.9,1.9,1.8,1.825,766100
CAU,20200805,0.078,0.078,0.077,0.077,306100
CAV,20200805,0.008,0.008,0.006,0.006,16964896
CAVOA,20200805,0.001,0.002,0.001,0.001,27516666
CAY,20200805,0.12,0.12,0.12,0.12,110382
CAZ,20200805,0.036,0.036,0.035,0.035,161530
CBA,20200805,70.31,71.77,69.67,71.7,2914726
CBAPD,20200805,99.35,99.4,99.17,99.24,20407
CBAPE,20200805,103.2,103.265,103.05,103.24,6678
CBAPF,20200805,101.83,101.83,101.571,101.6,10358
CBAPG,20200805,100.06,100.5,100.06,100.35,3151
CBAPH,20200805,101.4,101.8,101.2,101.5,3780
CBAPI,20200805,97.8,98,97.67,97.73,9291
CBE,20200805,0.15,0.15,0.15,0.15,1500
CBR,20200805,1.62,1.62,1.53,1.58,106340
CBY,20200805,0.135,0.135,0.135,0.135,0
CCA,20200805,0.096,0.115,0.096,0.1,1326355
CCE,20200805,0.001,0.001,0.001,0.001,650000
CCG,20200805,0.085,0.086,0.077,0.083,141181
CCJ,20200805,0.004,0.004,0.004,0.004,0
CCL,20200805,8.34,8.38,8.14,8.18,1886306
CCP,20200805,18.13,18.38,17.81,17.99,707405
CCV,20200805,0.185,0.19,0.185,0.185,228594
CCX,20200805,3.35,3.37,3.27,3.37,1175968
CCZ,20200805,0.044,0.046,0.043,0.046,2930449
CCZO,20200805,0.019,0.019,0.019,0.019,0
CD1,20200805,0.825,0.825,0.825,0.825,0
CD2,20200805,1.1,1.1,1.1,1.1,0
CD3,20200805,0.97,0.97,0.97,0.97,0
CDA,20200805,8.25,8.38,8.17,8.25,291880
CDD,20200805,0.31,0.31,0.285,0.295,652911
CDH,20200805,0.002,0.002,0.002,0.002,0
CDM,20200805,0.65,0.65,0.64,0.645,217018
CDP,20200805,2.99,3.07,2.98,2.98,59915
CDT,20200805,0.013,0.014,0.013,0.013,2483786
CDV,20200805,0.72,0.72,0.71,0.715,1237291
CDX,20200805,0.035,0.043,0.035,0.043,7646842
CDXO,20200805,0.01,0.012,0.01,0.012,2465270
CDY,20200805,0.12,0.12,0.12,0.12,108970
CE1,20200805,0.004,0.004,0.004,0.004,434250
CEL,20200805,0.205,0.22,0.205,0.21,1524130
CEN,20200805,5.5,5.5,5.45,5.46,10686
CETF,20200805,60.7,60.7,60.7,60.7,50
CFE,20200805,0.002,0.002,0.002,0.002,18140000
CFO,20200805,0.042,0.042,0.042,0.042,0
CG1,20200805,0.18,0.18,0.18,0.18,0
CGA,20200805,0.38,0.38,0.38,0.38,0
CGB,20200805,0.006,0.006,0.005,0.005,3868798
CGC,20200805,2.96,3.02,2.95,2.96,1051164
CGF,20200805,4.37,4.385,4.28,4.36,2999488
CGFPA,20200805,98.55,99,98.55,99,2978
CGFPB,20200805,100.36,100.8,100.36,100.6,2756
CGL,20200805,3.83,3.91,3.68,3.79,184097
CGM,20200805,0.001,0.001,0.001,0.001,0
CGN,20200805,0.011,0.011,0.011,0.011,0
CGO,20200805,0.115,0.23,0.115,0.13,432501
CGR,20200805,0.345,0.35,0.34,0.34,262871
CGS,20200805,0.585,0.61,0.585,0.61,57700
CHC,20200805,10.7,10.92,10.55,10.82,2587771
CHK,20200805,0.01,0.01,0.01,0.01,985000
CHKOA,20200805,0.005,0.005,0.005,0.005,0
CHN,20200805,1.06,1.14,1.05,1.115,2981470
CHZ,20200805,0.235,0.24,0.23,0.24,3631000
CI1,20200805,0.024,0.025,0.024,0.025,662050
CIA,20200805,2.92,2.94,2.85,2.85,971084
CIE,20200805,0.645,0.65,0.635,0.635,43789
CII,20200805,0.805,0.805,0.805,0.805,0
CIM,20200805,21.65,21.65,21.01,21.46,837938
CIN,20200805,22.29,22.45,22,22.45,9038
CINPA,20200805,2.06,2.06,2.06,2.06,0
CIO,20200805,0.026,0.026,0.026,0.026,148684
CIP,20200805,3.31,3.31,3.31,3.31,0
CIW,20200805,0.55,0.55,0.55,0.55,0
CKA,20200805,0.046,0.052,0.046,0.05,4363552
CKF,20200805,9.63,9.7,9.495,9.58,311490
CL1,20200805,1.345,1.35,1.33,1.35,51686
