ADR,20200811,0.03,0.03,0.03,0.03,0
ADS,20200811,0.023,0.025,0.023,0.025,660350
ADT,20200811,2.55,2.57,2.48,2.51,499643
ADV,20200811,0.015,0.018,0.015,0.015,60098582
ADX,20200811,0.006,0.006,0.006,0.006,400000
ADXOB,20200811,0.001,0.001,0.001,0.001,0
ADY,20200811,0.007,0.007,0.007,0.007,4800
AEB,20200811,0.009,0.009,0.009,0.009,0
AEE,20200811,0.004,0.004,0.004,0.004,0
AEF,20200811,4.93,5.005,4.84,4.84,539780
AEG,20200811,1.265,1.28,1.255,1.265,204603
AEI,20200811,0.59,0.59,0.56,0.58,413526
AER,20200811,0.082,0.082,0.082,0.082,0
AEV,20200811,0.023,0.023,0.02,0.02,2463610
AFA,20200811,0.06,0.06,0.06,0.06,0
AFG,20200811,1.6,1.635,1.585,1.59,827716
AFI,20200811,6.35,6.37,6.23,6.25,576092
AFL,20200811,0.285,0.285,0.27,0.27,1070448
AFP,20200811,4.24,4.3,4.24,4.25,9915
AFR,20200811,0.02,0.021,0.02,0.021,99279
AFT,20200811,0.001,0.001,0.001,0.001,0
AGD,20200811,0.225,0.26,0.22,0.24,683740
AGE,20200811,0.005,0.005,0.005,0.005,8233298
AGG,20200811,8.85,8.86,8.6,8.62,66977
AGH,20200811,0.35,0.36,0.345,0.35,902252
AGI,20200811,0.4,0.4,0.395,0.4,40745
AGJ,20200811,0.03,0.03,0.03,0.03,0
AGL,20200811,16.98,17.16,16.92,17.03,1430399
AGM,20200811,1.67,1.67,1.67,1.67,59389
AGR,20200811,0.044,0.045,0.044,0.045,38999
AGRO,20200811,0.008,0.008,0.008,0.008,1198000
AGS,20200811,0.25,0.25,0.25,0.25,7000
AGVT,20200811,52.36,52.36,52.2,52.2,5676
AGX1,20200811,5.13,5.13,5.13,5.13,0
AGY,20200811,0.056,0.059,0.056,0.056,1617671
AGYO,20200811,0.017,0.017,0.017,0.017,0
AHF,20200811,0.065,0.066,0.065,0.066,34410
AHK,20200811,0.034,0.034,0.034,0.034,0
AHL,20200811,0.006,0.006,0.006,0.006,400538
AHN,20200811,0.02,0.02,0.02,0.02,0
AHQ,20200811,0.078,0.078,0.078,0.078,0
AHX,20200811,0.485,0.485,0.485,0.485,33000
AHY,20200811,0.95,0.965,0.95,0.95,19159
AIA,20200811,5.66,5.83,5.66,5.81,476051
AIB,20200811,0.054,0.054,0.054,0.054,0
AIQ,20200811,0.12,0.12,0.12,0.12,0
AIR,20200811,0.86,0.86,0.86,0.86,0
AIS,20200811,0.06,0.062,0.056,0.056,12918313
AIV,20200811,0.08,0.08,0.08,0.08,0
AIY,20200811,0.03,0.03,0.03,0.03,0
AIYOB,20200811,0.006,0.006,0.006,0.006,0
AIZ,20200811,1.24,1.29,1.235,1.29,3194787
AJC,20200811,0.001,0.001,0.001,0.001,0
AJJ,20200811,0.03,0.03,0.03,0.03,0
AJL,20200811,0.035,0.035,0.028,0.029,8496767
AJM,20200811,0.07,0.07,0.07,0.07,0
AJMOB,20200811,0.016,0.016,0.016,0.016,0
AJQ,20200811,0.02,0.021,0.019,0.021,1358103
AJX,20200811,0.074,0.081,0.074,0.077,2312990
AJY,20200811,0.12,0.12,0.12,0.12,0
AKG,20200811,0.23,0.23,0.23,0.23,0
AKM,20200811,0.083,0.086,0.083,0.086,10000
AKN,20200811,0.002,0.002,0.002,0.002,0
AKP,20200811,22.4,22.5,21.73,22.19,13218
AL3,20200811,0.26,0.275,0.26,0.26,746765
AL8,20200811,0.14,0.15,0.14,0.145,584194
ALC,20200811,0.145,0.145,0.14,0.145,585720
ALD,20200811,29.66,29.99,29.42,29.57,627933
ALF,20200811,0.88,0.885,0.875,0.88,166144
ALG,20200811,0.41,0.425,0.395,0.4,3656025
ALI,20200811,2.04,2.05,2.03,2.04,51856
ALK,20200811,1.215,1.215,1.14,1.165,4037902
ALL,20200811,28.76,29.28,28.65,28.79,2393582
ALQ,20200811,9.08,9.18,8.92,9,1779031
ALT,20200811,0.002,0.002,0.002,0.002,0
ALU,20200811,33.3,33.44,32.64,32.76,609369
ALX,20200811,6.44,6.59,6.4,6.46,4593403
ALY,20200811,0.019,0.02,0.019,0.019,6707749
AMA,20200811,0.55,0.56,0.54,0.54,2654587
AMB,20200811,0.023,0.023,0.023,0.023,0
AMC,20200811,15.42,15.61,15.39,15.58,2774271
AMD,20200811,0.012,0.013,0.012,0.013,10744611
AME,20200811,0.089,0.089,0.088,0.088,289485
AMG,20200811,0.038,0.044,0.038,0.038,6437933
AMH,20200811,0.94,0.965,0.93,0.965,393021
AMI,20200811,0.555,0.585,0.55,0.56,4814716
AML,20200811,0.155,0.16,0.155,0.155,526680
AMN,20200811,0.58,0.61,0.58,0.61,55924
AMO,20200811,0.098,0.1,0.098,0.099,149118
AMP,20200811,1.4,1.405,1.375,1.38,14104537
AMPPA,20200811,101.1,101.1,100.92,101,1877
AMPPB,20200811,98.05,98.05,96.81,97,3591
AMS,20200811,0.515,0.55,0.505,0.54,1968750
AMT,20200811,0.25,0.25,0.25,0.25,0
AMX,20200811,1.4,1.4,1.37,1.385,67599
ANA,20200811,0.023,0.028,0.023,0.023,2733700
ANG,20200811,0.14,0.14,0.14,0.14,426685
ANL,20200811,0.002,0.002,0.001,0.001,13926668
ANN,20200811,39.88,40.11,39.56,39.69,521874
ANO,20200811,3.42,3.54,3.42,3.42,19293
ANP,20200811,0.082,0.082,0.08,0.08,677290
ANR,20200811,0.135,0.135,0.135,0.135,5760
ANS,20200811,0.017,0.017,0.017,0.017,0
ANW,20200811,0.001,0.001,0.001,0.001,41775000
ANZ,20200811,18.25,18.63,18.23,18.49,7472413
ANZPD,20200811,102.25,102.25,102.15,102.15,5275
ANZPE,20200811,101.46,101.68,101.45,101.625,5808
ANZPF,20200811,102.3,102.46,102.3,102.45,14474
ANZPG,20200811,105.18,105.18,104.9,104.91,13156
ANZPH,20200811,102.16,102.47,102.16,102.421,2535
AO1,20200811,0.008,0.008,0.008,0.008,899595
AOA,20200811,0.004,0.004,0.004,0.004,246262
AOF,20200811,2.17,2.18,2.11,2.15,63646
AON,20200811,0.024,0.024,0.024,0.024,0
AOP,20200811,0.395,0.395,0.39,0.39,107895
AOU,20200811,0.089,0.09,0.083,0.084,2642004
APA,20200811,11.4,11.57,11.29,11.49,1865959
APC,20200811,0.076,0.076,0.076,0.076,0
APCOB,20200811,0.015,0.015,0.015,0.015,0
APD,20200811,0.52,0.525,0.52,0.525,20086
APE,20200811,8.85,8.96,8.62,8.67,456020
APG,20200811,0.001,0.001,0.001,0.001,0
APH,20200811,0.135,0.155,0.135,0.155,58142
API,20200811,1.1,1.12,1.1,1.12,395806
APL,20200811,0.88,0.9,0.875,0.89,1226929
APT,20200811,72,72.35,69.7,70.18,5252392
APV,20200811,0.11,0.11,0.11,0.11,216303
APW,20200811,1.27,1.27,1.27,1.27,14535
APX,20200811,36.88,36.955,35.97,36.17,590350
APZ,20200811,1.005,1.03,0.975,1.03,36184
AQC,20200811,0.135,0.135,0.125,0.125,97450
AQD,20200811,0.034,0.036,0.033,0.035,3999448
AQDOC,20200811,0.015,0.019,0.015,0.019,900000
AQG,20200811,9.79,9.79,9.49,9.49,393089
AQI,20200811,0.115,0.12,0.115,0.115,1408976
AQR,20200811,3.52,3.63,3.51,3.56,395105
AQS,20200811,0.014,0.014,0.014,0.014,0
AQX,20200811,0.05,0.052,0.049,0.05,3151134
AQZ,20200811,3.48,3.56,3.45,3.5,172084
AR9,20200811,0.545,0.6,0.5,0.5,16417853
ARA,20200811,0.42,0.42,0.42,0.42,0
ARB,20200811,21.51,22.43,21.51,22.03,296407
ARC,20200811,0.31,0.31,0.31,0.31,0
ARCO,20200811,0.12,0.12,0.12,0.12,0
ARD,20200811,0.055,0.055,0.055,0.055,0
ARDOA,20200811,0.029,0.029,0.029,0.029,0
ARDOB,20200811,0.024,0.024,0.024,0.024,0
ARE,20200811,0.01,0.01,0.01,0.01,1349900
ARF,20200811,2.19,2.28,2.18,2.28,382062
ARG,20200811,7.54,7.64,7.54,7.59,198970
ARL,20200811,0.61,0.625,0.605,0.605,202891
ARM,20200811,0.022,0.022,0.022,0.022,0
ARN,20200811,0.12,0.125,0.115,0.125,297463
ARO,20200811,0.002,0.002,0.002,0.002,0
ARR,20200811,0.044,0.044,0.039,0.041,5549441
ARS,20200811,0.05,0.05,0.05,0.05,850000
ARU,20200811,0.08,0.081,0.078,0.079,4335464
ARV,20200811,0.096,0.096,0.09,0.09,3665947
ARX,20200811,1.43,1.47,1.41,1.455,1199334
AS1,20200811,0.12,0.14,0.12,0.14,318809
ASB,20200811,3.28,3.32,3.245,3.27,768411
ASG,20200811,1.27,1.27,1.27,1.27,1250
ASH,20200811,0.335,0.345,0.335,0.34,191331
ASIA,20200811,9.5,9.5,9.38,9.43,131943
ASM,20200811,1.055,1.145,1.055,1.125,1343293
ASN,20200811,0.02,0.02,0.019,0.02,1336500
ASP,20200811,0.008,0.008,0.008,0.008,0
ASQ,20200811,0.05,0.05,0.05,0.05,0
AST,20200811,1.83,1.845,1.81,1.835,5870611
ASW,20200811,0.725,0.75,0.725,0.75,15000
ASX,20200811,84.17,85.3,83.99,84.31,504765
AT1,20200811,0.405,0.407,0.375,0.375,3831427
ATC,20200811,0.049,0.05,0.048,0.05,1113878
ATEC,20200811,18.29,18.29,17.98,18,83665
ATH,20200811,0.064,0.064,0.059,0.059,11913796
ATL,20200811,0.235,0.245,0.215,0.23,103950
ATM,20200811,1,1,1,1,6470
ATP,20200811,0.006,0.006,0.006,0.006,0
ATR,20200811,0.21,0.21,0.21,0.21,0
ATS,20200811,0.03,0.03,0.027,0.027,3758664
ATU,20200811,0.25,0.25,0.25,0.25,49666
ATUO,20200811,0.07,0.07,0.07,0.07,0
ATX,20200811,0.135,0.135,0.135,0.135,81217
AU1,20200811,0.03,0.03,0.03,0.03,0
AU1OA,20200811,0.009,0.009,0.009,0.009,0
AU8,20200811,0.049,0.051,0.049,0.051,430434
AUB,20200811,12.9,12.99,12.58,12.8,354585
AUC,20200811,0.044,0.045,0.041,0.041,6417394
AUDS,20200811,9.89,9.94,9.85,9.9,19441
AUH,20200811,0.003,0.003,0.003,0.003,0
AUI,20200811,8.23,8.27,8.19,8.2,34905
AUL,20200811,0.29,0.3,0.27,0.27,46297
AULOD,20200811,0.01,0.01,0.01,0.01,0
AUMF,20200811,27.98,27.98,27.65,27.65,878
AUP,20200811,2.99,2.99,2.99,2.99,0
AUQ,20200811,0.014,0.014,0.014,0.014,110093
AUR,20200811,0.115,0.115,0.11,0.11,663582
AUROC,20200811,0.026,0.026,0.026,0.026,124000
AUST,20200811,15.68,15.68,15.68,15.68,1516
AUT,20200811,0.21,0.235,0.21,0.21,10480949
AUZ,20200811,0.022,0.023,0.021,0.021,5040848
AV1,20200811,0.088,0.089,0.087,0.088,602806
AV1O,20200811,0.05,0.05,0.05,0.05,0
AVA,20200811,0.22,0.23,0.215,0.225,1278428
AVC,20200811,0.45,0.465,0.45,0.45,97882
AVE,20200811,0.008,0.008,0.008,0.008,2675524
AVG,20200811,0.46,0.46,0.45,0.455,63299
AVH,20200811,6.86,7.04,6.76,6.79,695764
AVJ,20200811,0.51,0.53,0.51,0.53,190928
AVL,20200811,0.011,0.011,0.011,0.011,2871526
AVN,20200811,2.04,2.05,2.01,2.02,1003761
AVQ,20200811,0.025,0.025,0.025,0.025,0
AVR,20200811,3.45,3.58,3.45,3.5,33971
AVRO,20200811,1.4,1.4,1.4,1.4,0
AVW,20200811,0.007,0.007,0.005,0.005,7199857
AVZ,20200811,0.066,0.068,0.064,0.064,7167096
AWC,20200811,1.645,1.685,1.64,1.655,12703910
AWN,20200811,0.28,0.28,0.28,0.28,0
AWV,20200811,0.037,0.039,0.034,0.039,1172814
AX1,20200811,1.39,1.42,1.38,1.41,3110640
AX8,20200811,0.072,0.077,0.072,0.075,1231216
AXE,20200811,0.515,0.53,0.47,0.47,2159021
AXI,20200811,0.043,0.045,0.043,0.045,50000
AXT,20200811,0.014,0.014,0.014,0.014,0
AYF,20200811,5.81,5.82,5.81,5.82,2000
AYI,20200811,0.001,0.001,0.001,0.001,3363555
AYM,20200811,0.003,0.003,0.003,0.003,0
AYR,20200811,0.043,0.043,0.04,0.043,3756422
AYS,20200811,0.63,0.63,0.61,0.61,155612
AYUHB,20200811,100.35,100.35,100.35,100.35,505
AYUHC,20200811,98.8,99.4,98.8,99.4,1602
AYUHD,20200811,95.5,95.5,95.5,95.5,0
AZI,20200811,0.007,0.007,0.007,0.007,393571
AZJ,20200811,4.65,4.67,4.55,4.58,16979863
AZS,20200811,0.175,0.175,0.165,0.165,969256
AZV,20200811,0.077,0.077,0.077,0.077,66838
AZY,20200811,0.044,0.044,0.042,0.042,11569435
B2Y,20200811,0.029,0.029,0.029,0.029,0
BAF,20200811,0.77,0.77,0.765,0.765,55174
BAP,20200811,6.27,6.32,6.19,6.22,931245
BAR,20200811,0.031,0.031,0.025,0.028,1573313
BAS,20200811,0.001,0.001,0.001,0.001,1750000
BASOB,20200811,0.001,0.001,0.001,0.001,0
BAT,20200811,0.01,0.01,0.01,0.01,1138126
BATO,20200811,0.002,0.002,0.002,0.002,0
BBC,20200811,0.535,0.535,0.53,0.535,527262
BBL,20200811,0.415,0.42,0.4,0.4,37001
BBN,20200811,3.59,3.72,3.57,3.62,308886
BBOZ,20200811,7.95,7.97,7.7,7.85,4653919
BBUS,20200811,2.15,2.16,2.14,2.14,1974937
BBX,20200811,0.2,0.205,0.195,0.2,207869
BC8,20200811,0.87,0.87,0.835,0.84,182680
BCB,20200811,0.052,0.052,0.051,0.051,160700
BCC,20200811,0.23,0.23,0.22,0.22,54310
BCI,20200811,0.22,0.22,0.215,0.215,352316
BCK,20200811,0.02,0.02,0.019,0.019,45743
BCN,20200811,0.037,0.038,0.037,0.037,4074538
BCNOB,20200811,0.016,0.017,0.016,0.017,617483
BCT,20200811,0.039,0.039,0.038,0.039,145209
BD1,20200811,0.036,0.036,0.034,0.034,4266767
BDA,20200811,0.27,0.27,0.26,0.26,137370
BDC,20200811,0.082,0.082,0.079,0.079,5895671
BDG,20200811,0.105,0.105,0.09,0.09,59196
BDI,20200811,0.001,0.001,0.001,0.001,0
BEAR,20200811,11.67,11.67,11.52,11.61,122366
BEE,20200811,0.017,0.017,0.017,0.017,1166166
BEL,20200811,0.046,0.046,0.046,0.046,0
BEM,20200811,0.046,0.046,0.046,0.046,0
BEN,20200811,6.88,7.19,6.87,7.03,3135658
BENHB,20200811,77.2,77.2,77.2,77.2,0
BENPE,20200811,100,100.1,99.9,99.9,2882
BENPF,20200811,100.76,101,100.5,101,1697
BENPG,20200811,100.8,100.97,100.05,100.05,1608
BET,20200811,0.45,0.46,0.43,0.445,611468
BFC,20200811,0.085,0.089,0.084,0.085,475536
BFG,20200811,1.265,1.27,1.24,1.24,112461
BGA,20200811,4.55,4.67,4.54,4.66,363680
BGL,20200811,1.11,1.13,1.095,1.105,4978696
BGP,20200811,3.25,3.25,3.25,3.25,0
BGT,20200811,0.14,0.14,0.135,0.135,184920
BHD,20200811,0.205,0.205,0.205,0.205,10000
BHL,20200811,0.08,0.08,0.08,0.08,0
BHP,20200811,40,40.52,39.9,40.2,8218650
BID,20200811,0.84,0.945,0.84,0.925,575138
BILL,20200811,100.25,100.26,100.25,100.26,5203
BIN,20200811,1.915,1.995,1.897,1.985,2909868
BIQ,20200811,0.013,0.015,0.013,0.013,15655066
BIR,20200811,0.016,0.016,0.016,0.016,0
BIS,20200811,1.08,1.08,1.08,1.08,961
BIT,20200811,0.105,0.11,0.1,0.1,1496377
BKI,20200811,1.445,1.445,1.42,1.42,290764
BKL,20200811,73.81,74.46,73.09,73.68,55892
BKT,20200811,0.051,0.052,0.05,0.051,3052654
BKW,20200811,16.81,17,16.7,16.97,253442
BKY,20200811,0.49,0.49,0.49,0.49,0
BLA,20200811,0.185,0.185,0.185,0.185,0
BLD,20200811,3.75,3.8,3.74,3.78,4824815
BLG,20200811,0.089,0.089,0.081,0.081,623131
BLU,20200811,0.041,0.041,0.037,0.037,3072216
BLX,20200811,1.17,1.185,1.17,1.17,183444
BLY,20200811,0.36,0.37,0.36,0.37,133351
BLYO,20200811,0.02,0.02,0.02,0.02,0
BLZ,20200811,0.051,0.054,0.048,0.048,6395905
BLZO,20200811,0.017,0.018,0.014,0.014,3796320
BMG,20200811,0.007,0.007,0.007,0.007,0
BMH,20200811,0.2,0.2,0.2,0.2,0
BMN,20200811,0.039,0.04,0.038,0.039,4728900
BNDS,20200811,27.26,27.26,27.19,27.22,17404
BNKS,20200811,4.74,4.8,4.74,4.8,29093
BNL,20200811,0.014,0.015,0.014,0.014,2847498
BNO,20200811,0.078,0.081,0.077,0.08,3030000
BNR,20200811,0.082,0.082,0.078,0.078,240741
BOA,20200811,0.21,0.215,0.21,0.21,62655
BOC,20200811,0.275,0.275,0.255,0.255,1214
BOE,20200811,0.069,0.072,0.068,0.07,11038225
BOL,20200811,0.099,0.099,0.099,0.099,100000
BOND,20200811,28.41,28.41,28.41,28.41,0
BOQ,20200811,6.07,6.24,6.07,6.14,3019360
BOQPE,20200811,100.2,100.32,99.71,100.31,707
BOT,20200811,0.058,0.058,0.054,0.055,1766431
BPH,20200811,0.023,0.023,0.021,0.021,1827420
BPP,20200811,0.028,0.029,0.027,0.027,1901186
BPT,20200811,1.455,1.465,1.435,1.435,6057176
BRB,20200811,0.26,0.26,0.235,0.235,1748434
BRG,20200811,28.35,28.8,28.16,28.38,644649
BRI,20200811,1.48,1.48,1.48,1.48,0
BRK,20200811,0.005,0.005,0.005,0.005,100000
BRKOA,20200811,0.001,0.001,0.001,0.001,0
BRL,20200811,0.051,0.051,0.051,0.051,387104
BRN,20200811,0.18,0.18,0.17,0.17,10104472
BRU,20200811,0.088,0.092,0.088,0.088,252850
BRV,20200811,0.047,0.053,0.047,0.05,6442275
BRVO,20200811,0.026,0.035,0.026,0.03,2271214
BSA,20200811,0.305,0.305,0.28,0.28,246308
BSE,20200811,0.225,0.23,0.22,0.225,415293
BSL,20200811,11.92,12.43,11.92,12.35,3643005
BSM,20200811,0.003,0.003,0.003,0.003,1872237
BSMOC,20200811,0.001,0.001,0.001,0.001,0
BSP,20200811,0.002,0.002,0.002,0.002,0
BSR,20200811,0.013,0.013,0.013,0.013,0
BSX,20200811,0.385,0.395,0.375,0.39,1096669
BTC,20200811,0.096,0.098,0.096,0.098,59900
BTH,20200811,0.89,0.89,0.85,0.86,1439367
BTI,20200811,0.98,0.995,0.95,0.95,123176
BUB,20200811,0.905,0.91,0.9,0.9,1489582
BUD,20200811,0.034,0.036,0.034,0.036,8036647
BUG,20200811,0.25,0.25,0.21,0.22,317426
BUX,20200811,0.076,0.076,0.076,0.076,0
BUY,20200811,0.016,0.016,0.015,0.015,1455250
BVS,20200811,4.26,4.29,4.13,4.17,2268257
BWF,20200811,0.38,0.38,0.375,0.375,17225
BWP,20200811,3.95,3.98,3.92,3.97,1097151
BWR,20200811,1.32,1.32,1.31,1.32,17311
BWX,20200811,4.16,4.22,4.1,4.12,107692
BXB,20200811,10.92,11.17,10.9,11.06,4169216
BXN,20200811,0.012,0.012,0.012,0.012,0
BYE,20200811,0.185,0.195,0.18,0.195,2207519
BYH,20200811,0.062,0.063,0.059,0.06,928448
BYHO,20200811,0.001,0.001,0.001,0.001,0
BYI,20200811,0.58,0.58,0.58,0.58,1723
C6C,20200811,0.75,0.75,0.75,0.75,0
CAA,20200811,0.125,0.125,0.125,0.125,13211
CAD,20200811,0.006,0.006,0.005,0.005,23662585
CADO,20200811,0.001,0.001,0.001,0.001,47835058
CAE,20200811,0.015,0.015,0.015,0.015,0
CAF,20200811,0.093,0.093,0.093,0.093,9166
CAG,20200811,0.265,0.265,0.265,0.265,4000
CAI,20200811,0.62,0.62,0.59,0.605,815041
CAJ,20200811,0.21,0.215,0.205,0.21,411066
CAM,20200811,0.77,0.79,0.765,0.765,154422
CAMG,20200811,0.985,0.985,0.985,0.985,15000
CAN,20200811,0.49,0.49,0.47,0.47,1673307
CAP,20200811,0.024,0.024,0.024,0.024,399444
CAQ,20200811,0.007,0.007,0.007,0.007,0
CAR,20200811,18.93,19.155,18.76,18.83,901486
CAT,20200811,1.78,1.78,1.685,1.74,709557
CAU,20200811,0.079,0.09,0.079,0.084,408330
CAV,20200811,0.008,0.008,0.007,0.008,11941390
CAVOA,20200811,0.002,0.002,0.002,0.002,0
CAY,20200811,0.13,0.135,0.13,0.135,912316
CAZ,20200811,0.038,0.039,0.037,0.037,2444496
CBA,20200811,74,76.03,73.91,74.7,4249396
CBAPD,20200811,99.202,99.51,99.202,99.4,23122
CBAPE,20200811,103.27,103.7,103.261,103.7,4058
CBAPF,20200811,101.85,101.999,101.75,101.95,2909
CBAPG,20200811,100.8,101.2,100.57,100.76,14008
CBAPH,20200811,101.62,101.85,101.42,101.85,6398
CBAPI,20200811,98.85,99.24,98.8,98.9,24101
CBE,20200811,0.2,0.2,0.185,0.19,212848
CBR,20200811,1.57,1.57,1.44,1.45,348851
CBY,20200811,0.12,0.12,0.12,0.12,0
CCA,20200811,0.105,0.107,0.105,0.105,310268
CCE,20200811,0.001,0.001,0.001,0.001,1200000
CCG,20200811,0.094,0.095,0.09,0.091,314310
CCJ,20200811,0.004,0.004,0.004,0.004,0
CCL,20200811,8.71,8.75,8.66,8.72,2176048
CCP,20200811,19.02,19.59,18.73,19,632074
CCV,20200811,0.2,0.215,0.2,0.215,633685
CCX,20200811,3.42,3.48,3.3,3.36,1402888
CCZ,20200811,0.048,0.049,0.047,0.048,4891309
CCZO,20200811,0.02,0.02,0.02,0.02,107735
CD1,20200811,0.8,0.8,0.8,0.8,550
CD2,20200811,1.1,1.1,1.1,1.1,31250
CD3,20200811,0.96,0.96,0.93,0.95,145614
CDA,20200811,8.48,8.64,8.32,8.47,324334
CDD,20200811,0.295,0.3,0.275,0.29,196056
CDH,20200811,0.002,0.002,0.002,0.002,0
CDM,20200811,0.65,0.655,0.64,0.65,413187
CDP,20200811,3,3,2.92,2.93,27906
CDT,20200811,0.016,0.017,0.016,0.016,10228202
CDV,20200811,0.72,0.73,0.72,0.73,287225
CDX,20200811,0.044,0.044,0.043,0.044,1278575
CDXO,20200811,0.015,0.016,0.015,0.016,1422254
CDY,20200811,0.115,0.115,0.115,0.115,150706
CE1,20200811,0.006,0.007,0.006,0.006,25449694
CEL,20200811,0.215,0.215,0.205,0.21,1114040
CEN,20200811,5.79,5.91,5.77,5.87,6189
CETF,20200811,61.39,61.75,61.39,61.75,133
CFE,20200811,0.002,0.002,0.002,0.002,13947500
CFO,20200811,0.04,0.04,0.04,0.04,0
CG1,20200811,0.2,0.2,0.19,0.19,85875
CGA,20200811,0.38,0.38,0.38,0.38,0
CGB,20200811,0.005,0.006,0.005,0.005,3199218
CGC,20200811,2.95,2.98,2.92,2.93,1322228
CGF,20200811,4.25,4.29,4.01,4.01,10621684
CGFPA,20200811,99,99.3,99,99,10630
CGFPB,20200811,100.55,100.98,100.38,100.38,3668
CGL,20200811,3.79,3.95,3.74,3.86,272986
CGM,20200811,0.001,0.001,0.001,0.001,0
CGN,20200811,0.01,0.01,0.01,0.01,2500
CGO,20200811,0.175,0.185,0.175,0.175,106746
CGR,20200811,0.365,0.37,0.35,0.35,631047
CGS,20200811,0.665,0.69,0.65,0.65,60407
CHC,20200811,11.04,11.23,10.96,11.21,1610844
CHK,20200811,0.014,0.014,0.012,0.012,22246108
CHKOA,20200811,0.009,0.009,0.006,0.006,2066843
CHN,20200811,1.105,1.12,1.03,1.035,1350678
CHZ,20200811,0.24,0.24,0.22,0.22,3282861
CI1,20200811,0.025,0.026,0.025,0.026,3292056
CIA,20200811,3.03,3.11,3.01,3.05,463087
CIE,20200811,0.655,0.655,0.655,0.655,0
CII,20200811,0.8,0.8,0.8,0.8,0
CIM,20200811,22.96,23.9,22.83,23.84,588984
CIN,20200811,22.19,22.46,22.19,22.42,2724
CINPA,20200811,2.06,2.06,2.06,2.06,0
CIO,20200811,0.024,0.025,0.024,0.025,183549
CIP,20200811,3.26,3.31,3.26,3.29,1667296
CIW,20200811,0.54,0.54,0.54,0.54,104031
CKA,20200811,0.058,0.059,0.056,0.057,2153015
