AMH,20200923,0.955,0.967,0.955,0.967,80434
AMI,20200923,0.49,0.5,0.475,0.475,2772887
AML,20200923,0.135,0.135,0.13,0.135,98754
AMN,20200923,0.56,0.56,0.55,0.55,15000
AMO,20200923,0.12,0.12,0.12,0.12,4636
AMP,20200923,1.36,1.375,1.34,1.36,22689030
AMPPA,20200923,99.38,99.39,99,99,5914
AMPPB,20200923,96.65,96.65,96.65,96.65,113
AMS,20200923,0.66,0.665,0.62,0.635,604575
AMT,20200923,0.18,0.18,0.18,0.18,0
AMX,20200923,1.245,1.245,1.18,1.195,223880
ANA,20200923,0.036,0.036,0.036,0.036,0
ANG,20200923,0.165,0.165,0.165,0.165,0
ANL,20200923,0.002,0.002,0.002,0.002,41748073
ANN,20200923,37.12,37.84,36.8,37.65,569351
ANO,20200923,3.36,3.45,3.33,3.45,1793
ANP,20200923,0.1,0.125,0.1,0.115,1866299
ANR,20200923,0.22,0.22,0.22,0.22,0
ANS,20200923,0.017,0.017,0.017,0.017,0
ANW,20200923,0.001,0.001,0.001,0.001,0
ANZ,20200923,16.6,16.85,16.51,16.85,8710820
ANZPD,20200923,101.04,101.28,101.03,101.04,3187
ANZPE,20200923,101.02,101.3,101.01,101.01,5822
ANZPF,20200923,102.36,102.5,102.36,102.5,1643
ANZPG,20200923,105.55,105.69,105.4,105.69,4427
ANZPH,20200923,103.78,103.78,103.5,103.7,3268
AO1,20200923,0.009,0.01,0.009,0.01,2481251
AOA,20200923,0.007,0.007,0.007,0.007,3056544
AOF,20200923,2.17,2.18,2.13,2.13,45842
AON,20200923,0.03,0.03,0.03,0.03,0
AOP,20200923,0.33,0.33,0.315,0.32,156235
AOU,20200923,0.076,0.076,0.076,0.076,0
APA,20200923,10.46,10.74,10.36,10.73,3459553
APC,20200923,0.145,0.167,0.145,0.16,1098976
APCOB,20200923,0.026,0.031,0.026,0.031,7651684
APD,20200923,0.52,0.525,0.52,0.525,115585
APE,20200923,9.3,9.81,9.22,9.72,836443
APG,20200923,0.002,0.002,0.002,0.002,300000
APH,20200923,0.19,0.19,0.175,0.175,167486
API,20200923,1.025,1.035,1.005,1.01,1378931
APL,20200923,0.95,0.96,0.93,0.95,429479
APT,20200923,77.88,81.08,77.71,78.73,2611296
APV,20200923,0.096,0.096,0.09,0.095,264920
APW,20200923,1.34,1.34,1.34,1.34,0
APX,20200923,33.04,33.805,32.87,33.12,1350812
APZ,20200923,1.05,1.05,1.025,1.025,12578
AQC,20200923,0.13,0.13,0.13,0.13,27796
AQD,20200923,0.03,0.03,0.03,0.03,1258730
AQDOC,20200923,0.011,0.011,0.011,0.011,0
AQG,20200923,9.4,9.4,9.4,9.4,0
AQI,20200923,0.17,0.175,0.165,0.17,587504
AQR,20200923,3.9,3.94,3.9,3.92,113014
AQS,20200923,0.017,0.017,0.017,0.017,0
AQX,20200923,0.036,0.038,0.035,0.036,4243324
AQZ,20200923,3.47,3.63,3.45,3.45,361423
AR9,20200923,0.415,0.42,0.395,0.395,2446053
ARA,20200923,0.41,0.41,0.4,0.4,25000
ARB,20200923,26.43,27.38,26.43,27,501403
ARC,20200923,0.32,0.32,0.32,0.32,0
ARD,20200923,0.055,0.056,0.052,0.053,2902078
ARDOA,20200923,0.024,0.024,0.023,0.024,557888
ARDOB,20200923,0.025,0.025,0.024,0.024,434000
ARE,20200923,0.008,0.008,0.007,0.007,21326075
ARF,20200923,2.78,2.91,2.74,2.86,1073865
ARG,20200923,7.46,7.56,7.46,7.48,192245
ARL,20200923,0.46,0.475,0.46,0.46,268357
ARM,20200923,0.022,0.022,0.022,0.022,0
ARN,20200923,0.11,0.11,0.105,0.105,146240
ARO,20200923,0.006,0.009,0.006,0.008,63630596
ARR,20200923,0.033,0.033,0.033,0.033,678004
ARU,20200923,0.08,0.081,0.079,0.079,1010425
ARV,20200923,0.11,0.117,0.11,0.11,8242844
ARX,20200923,1.35,1.36,1.33,1.36,186253
AS1,20200923,0.16,0.16,0.16,0.16,0
ASB,20200923,3.2,3.3,3.19,3.3,2769082
ASG,20200923,1.33,1.33,1.33,1.33,0
ASH,20200923,0.325,0.325,0.325,0.325,6074
ASIA,20200923,9.73,9.86,9.73,9.86,112388
ASM,20200923,2.2,2.24,2.15,2.18,176864
ASN,20200923,0.02,0.027,0.02,0.025,31528551
ASP,20200923,0.007,0.007,0.007,0.007,0
ASQ,20200923,0.085,0.085,0.085,0.085,0
AST,20200923,1.91,1.95,1.9,1.94,11909245
ASW,20200923,0.76,0.76,0.76,0.76,0
ASX,20200923,83,84.57,82.5,84.34,727973
AT1,20200923,0.375,0.385,0.365,0.375,4907813
ATC,20200923,0.046,0.058,0.044,0.054,3604080
ATEC,20200923,18.82,19.15,18.81,19.11,26065
ATH,20200923,0.05,0.051,0.049,0.05,1070076
ATL,20200923,0.27,0.27,0.27,0.27,4550
ATM,20200923,1,1,1,1,0
ATP,20200923,0.008,0.008,0.008,0.008,15625
ATR,20200923,0.23,0.23,0.23,0.23,0
ATS,20200923,0.026,0.026,0.026,0.026,352570
ATU,20200923,0.31,0.31,0.29,0.295,417938
ATUO,20200923,0.09,0.1,0.09,0.095,260000
ATX,20200923,0.175,0.215,0.175,0.195,1199264
AU1,20200923,0.033,0.033,0.033,0.033,0
AU1OA,20200923,0.009,0.009,0.009,0.009,0
AU8,20200923,0.078,0.078,0.076,0.076,309146
AUB,20200923,16.37,16.37,15.99,16.19,372505
AUC,20200923,0.037,0.037,0.036,0.037,2768443
AUDS,20200923,9.88,9.88,9.71,9.71,5884
AUH,20200923,0.004,0.004,0.003,0.003,4006700
AUI,20200923,7.95,8,7.95,8,10905
AUL,20200923,0.39,0.39,0.38,0.385,96363
AULOD,20200923,0.005,0.005,0.005,0.005,0
AULOF,20200923,0.07,0.07,0.07,0.07,2632
AUMF,20200923,26.91,27.13,26.91,27.13,4849
AUP,20200923,2.99,2.99,2.99,2.99,0
AUQ,20200923,0.018,0.018,0.018,0.018,100000
AUR,20200923,0.115,0.115,0.115,0.115,0
AUROC,20200923,0.029,0.029,0.029,0.029,0
AUST,20200923,15.28,15.28,15.28,15.28,926
AUT,20200923,0.14,0.145,0.135,0.145,4335021
AUZ,20200923,0.016,0.017,0.014,0.014,69692576
AV1,20200923,0.135,0.14,0.135,0.135,231017
AV1O,20200923,0.055,0.055,0.055,0.055,100000
AVA,20200923,0.34,0.37,0.34,0.345,2494674
AVC,20200923,0.44,0.45,0.43,0.43,14378
AVE,20200923,0.008,0.008,0.008,0.008,0
AVG,20200923,0.495,0.5,0.495,0.495,392083
AVH,20200923,7.57,7.69,7.42,7.5,386627
AVJ,20200923,0.515,0.515,0.505,0.51,66601
AVL,20200923,0.017,0.018,0.017,0.017,3696745
AVN,20200923,2.36,2.38,2.32,2.37,494808
AVQ,20200923,0.025,0.025,0.025,0.025,0
AVR,20200923,4.05,4.1,3.91,4.05,7502
AVRO,20200923,2.2,2.2,2.2,2.2,0
AVW,20200923,0.008,0.008,0.008,0.008,149375
AVWO,20200923,0.004,0.004,0.004,0.004,0
AVZ,20200923,0.066,0.067,0.063,0.064,7914708
AWC,20200923,1.425,1.44,1.415,1.43,10579837
AWN,20200923,0.53,0.53,0.53,0.53,19000
AWV,20200923,0.029,0.029,0.027,0.027,1187499
AX1,20200923,1.545,1.627,1.545,1.61,1104109
AX8,20200923,0.075,0.075,0.071,0.071,650200
AXE,20200923,0.54,0.555,0.535,0.54,379913
AXI,20200923,0.055,0.055,0.055,0.055,0
AXT,20200923,0.014,0.014,0.014,0.014,0
AYF,20200923,5.72,5.72,5.72,5.72,0
AYI,20200923,0.001,0.001,0.001,0.001,0
AYM,20200923,0.004,0.004,0.004,0.004,0
AYS,20200923,0.675,0.695,0.67,0.67,63124
AYUHB,20200923,100.7,100.71,100.7,100.7,313
AYUHC,20200923,97.9,97.9,97.15,97.15,512
AYUHD,20200923,97.99,97.99,97.99,97.99,0
AZI,20200923,0.006,0.006,0.006,0.006,2828571
AZIO,20200923,0.003,0.003,0.003,0.003,0
AZJ,20200923,4.25,4.36,4.24,4.36,7530643
AZS,20200923,0.19,0.195,0.185,0.19,668165
AZV,20200923,0.1,0.1,0.095,0.095,94000
AZY,20200923,0.049,0.05,0.046,0.048,14071007
B2Y,20200923,0.029,0.029,0.029,0.029,0
BAF,20200923,0.9,0.915,0.895,0.915,329142
BAP,20200923,6.84,6.96,6.83,6.89,1861900
BAR,20200923,0.02,0.024,0.019,0.024,14167728
BAS,20200923,0.001,0.001,0.001,0.001,250023
BASOB,20200923,0.001,0.001,0.001,0.001,0
BAT,20200923,0.015,0.017,0.015,0.015,3524224
BATO,20200923,0.004,0.004,0.004,0.004,0
BBC,20200923,0.655,0.675,0.655,0.675,26819
BBL,20200923,0.4,0.4,0.4,0.4,2631
BBN,20200923,4.53,4.72,4.49,4.6,453648
BBOZ,20200923,8.68,8.7,8.39,8.43,2519894
BBUS,20200923,2.16,2.18,2.15,2.15,2942923
BBX,20200923,0.5,0.5,0.465,0.475,254457
BC8,20200923,0.78,0.79,0.77,0.78,126561
BCB,20200923,0.056,0.06,0.056,0.06,742450
BCC,20200923,0.25,0.25,0.24,0.24,176174
BCI,20200923,0.245,0.245,0.24,0.24,685495
BCK,20200923,0.022,0.022,0.022,0.022,0
BCN,20200923,0.039,0.039,0.038,0.038,6501100
BCNOB,20200923,0.017,0.018,0.017,0.018,2249395
BCT,20200923,0.07,0.07,0.069,0.069,198333
BD1,20200923,0.032,0.034,0.028,0.028,45958740
BDA,20200923,0.33,0.355,0.325,0.355,957073
BDC,20200923,0.08,0.08,0.077,0.077,3107590
BDG,20200923,0.12,0.12,0.115,0.115,70000
BDI,20200923,0.001,0.001,0.001,0.001,0
BEAR,20200923,12.08,12.08,11.93,11.94,38106
BEE,20200923,0.019,0.02,0.019,0.02,644445
BEL,20200923,0.061,0.061,0.06,0.061,316654
BEM,20200923,0.038,0.04,0.037,0.037,208923
BEN,20200923,5.91,6.05,5.89,6.05,3484477
BENHB,20200923,80,80,80,80,0
BENPE,20200923,100.5,100.55,100.399,100.4,1866
BENPF,20200923,102.33,102.33,101.85,101.85,382
BENPG,20200923,100.55,100.8,100.5,100.8,3440
BET,20200923,0.43,0.445,0.405,0.425,2322701
BFC,20200923,0.091,0.091,0.086,0.086,1010284
BFG,20200923,1.255,1.29,1.255,1.27,645518
BGA,20200923,5.26,5.35,5.23,5.31,571542
BGL,20200923,1.1,1.11,1.05,1.06,2847752
BGP,20200923,3.68,3.68,3.68,3.68,0
BGT,20200923,0.2,0.205,0.195,0.2,705128
BHD,20200923,0.225,0.25,0.225,0.25,189847
BHL,20200923,0.08,0.08,0.08,0.08,0
BHP,20200923,36.9,37.34,36.8,37.15,6091479
BID,20200923,1.03,1.065,0.99,1.02,342220
BILL,20200923,100.26,100.28,100.26,100.26,18063
BIN,20200923,2.31,2.36,2.29,2.35,1228738
BIQ,20200923,0.01,0.011,0.009,0.01,2961050
BIR,20200923,0.027,0.027,0.027,0.027,0
BIS,20200923,1.02,1.045,1.02,1.03,37834
BIT,20200923,0.096,0.097,0.094,0.094,2169380
BKI,20200923,1.37,1.38,1.37,1.375,110733
BKL,20200923,70.38,71.4,68.51,69.45,99084
BKT,20200923,0.059,0.059,0.057,0.057,612731
BKW,20200923,18.63,18.9,18.53,18.86,548758
BKY,20200923,0.7,0.72,0.682,0.69,40652
BLD,20200923,4.2,4.33,4.18,4.3,7304809
BLG,20200923,0.081,0.083,0.08,0.083,485132
BLU,20200923,0.074,0.075,0.073,0.074,3304247
BLX,20200923,1.34,1.355,1.31,1.34,532687
BLY,20200923,0.39,0.395,0.367,0.38,70084
BLYO,20200923,0.002,0.002,0.002,0.002,0
BLZ,20200923,0.04,0.04,0.037,0.038,809655
BLZO,20200923,0.014,0.014,0.014,0.014,0
BMG,20200923,0.014,0.014,0.012,0.013,8728153
BMH,20200923,0.2,0.2,0.2,0.2,0
BMN,20200923,0.04,0.04,0.037,0.038,1361431
BNDS,20200923,27.41,27.41,27.37,27.38,8296
BNKS,20200923,4.41,4.41,4.38,4.41,11787
BNL,20200923,0.033,0.034,0.032,0.032,2557615
BNO,20200923,0.185,0.185,0.17,0.18,694003
BNR,20200923,0.07,0.07,0.065,0.065,321681
BOA,20200923,0.28,0.28,0.28,0.28,0
BOC,20200923,0.25,0.25,0.25,0.25,0
BOE,20200923,0.075,0.08,0.075,0.075,1713957
BOL,20200923,0.115,0.115,0.115,0.115,344988
BOND,20200923,28.59,28.62,28.57,28.58,13454
BOQ,20200923,5.89,5.97,5.86,5.96,3024924
BOQPE,20200923,100.999,101,100.77,100.81,907
BOT,20200923,0.064,0.082,0.064,0.08,25253292
BPH,20200923,0.056,0.057,0.054,0.056,5678707
BPHOA,20200923,0.031,0.031,0.029,0.03,174072
BPP,20200923,0.029,0.029,0.029,0.029,34482
BPT,20200923,1.38,1.405,1.365,1.4,8877177
BRB,20200923,0.23,0.232,0.225,0.225,273879
BRG,20200923,26.62,26.81,25.72,25.96,592066
BRI,20200923,1.48,1.48,1.48,1.48,0
BRK,20200923,0.006,0.006,0.006,0.006,1631834
BRKOA,20200923,0.001,0.001,0.001,0.001,0
BRKOB,20200923,0.002,0.002,0.002,0.002,3332717
BRL,20200923,0.04,0.041,0.04,0.041,523185
BRN,20200923,0.455,0.465,0.42,0.43,18216694
BRU,20200923,0.083,0.083,0.08,0.08,534200
BRV,20200923,0.062,0.062,0.059,0.06,1429701
BRVO,20200923,0.04,0.04,0.04,0.04,5000
BSA,20200923,0.28,0.29,0.28,0.285,296651
BSE,20200923,0.26,0.26,0.245,0.245,382180
BSL,20200923,13,13,12.69,12.93,2465899
BSM,20200923,0.004,0.004,0.004,0.004,1246262
BSMOC,20200923,0.001,0.001,0.001,0.001,0
BSP,20200923,0.002,0.002,0.002,0.002,0
BSR,20200923,0.013,0.013,0.013,0.013,0
BSX,20200923,0.435,0.435,0.425,0.425,598519
BTC,20200923,0.1,0.1,0.1,0.1,0
BTH,20200923,1.27,1.285,1.24,1.25,1533675
BTI,20200923,0.98,0.98,0.955,0.955,5695
BUB,20200923,0.775,0.785,0.76,0.76,4177654
BUD,20200923,0.074,0.077,0.071,0.072,14578030
BUG,20200923,0.185,0.185,0.17,0.17,22277
BUX,20200923,0.105,0.105,0.096,0.1,230000
BUY,20200923,0.021,0.022,0.02,0.021,9045400
BVS,20200923,3.46,3.52,3.43,3.51,3105187
BWF,20200923,0.42,0.42,0.42,0.42,0
BWP,20200923,4.09,4.1,4.02,4.05,2634590
BWR,20200923,1.38,1.38,1.38,1.38,0
BWX,20200923,4.66,4.77,4.62,4.66,300445
BXB,20200923,10.52,10.78,10.51,10.77,5515498
BXN,20200923,0.012,0.012,0.012,0.012,0
BYE,20200923,0.175,0.2,0.175,0.18,5053965
BYH,20200923,0.053,0.061,0.053,0.06,1819761
BYHO,20200923,0.001,0.001,0.001,0.001,0
BYI,20200923,0.525,0.525,0.525,0.525,0
C6C,20200923,1.085,1.085,1.08,1.08,24521
CAA,20200923,0.14,0.14,0.14,0.14,117000
CAD,20200923,0.015,0.016,0.014,0.014,62805992
CADO,20200923,0.002,0.002,0.002,0.002,8116146
CAE,20200923,0.023,0.023,0.023,0.023,4139
CAF,20200923,0.16,0.16,0.155,0.155,13508
CAG,20200923,0.225,0.24,0.225,0.24,25777
CAI,20200923,0.605,0.615,0.58,0.58,654645
CAJ,20200923,0.26,0.265,0.255,0.26,1352905
CAM,20200923,0.795,0.795,0.785,0.785,32127
CAMG,20200923,0.986,0.986,0.986,0.986,0
CAN,20200923,0.415,0.425,0.41,0.415,443169
CAP,20200923,0.04,0.04,0.039,0.04,141099
CAQ,20200923,0.025,0.025,0.025,0.025,0
CAR,20200923,20.54,21.27,20.45,21.09,1116775
CAT,20200923,2.17,2.25,2.16,2.18,292429
CAU,20200923,0.084,0.086,0.084,0.086,187000
CAV,20200923,0.011,0.012,0.011,0.011,974797
CAVOA,20200923,0.004,0.004,0.004,0.004,0
CAY,20200923,0.145,0.155,0.145,0.155,658584
CAZ,20200923,0.05,0.05,0.048,0.048,1661398
CBA,20200923,63.49,64.47,63.35,64.27,3572552
CBAPD,20200923,99.81,99.95,99.66,99.66,20727
CBAPE,20200923,103.15,103.15,102.78,102.78,7605
CBAPF,20200923,102.06,102.32,102.05,102.2,7710
CBAPG,20200923,101.49,101.5,101.36,101.4,6110
CBAPH,20200923,102,102.3,102,102.05,6260
CBAPI,20200923,99.29,99.29,99.01,99.2,12644
CBE,20200923,0.165,0.17,0.165,0.17,56206
CBR,20200923,2.42,2.71,2.39,2.62,569821
CBY,20200923,0.135,0.165,0.135,0.15,2121782
CCA,20200923,0.125,0.125,0.12,0.125,1874801
CCE,20200923,0.001,0.001,0.001,0.001,9890149
CCG,20200923,0.105,0.105,0.105,0.105,5000
CCJ,20200923,0.004,0.004,0.004,0.004,0
CCL,20200923,9.36,9.58,9.35,9.58,3626802
CCP,20200923,16.6,16.9,16.4,16.9,579283
CCV,20200923,0.165,0.17,0.16,0.16,100710
CCX,20200923,3.07,3.15,3.045,3.05,526916
CCZ,20200923,0.044,0.046,0.043,0.046,1029973
CCZO,20200923,0.024,0.024,0.024,0.024,0
CD1,20200923,0.78,0.78,0.78,0.78,0
CD2,20200923,0.97,0.97,0.97,0.97,0
CD3,20200923,0.77,0.77,0.77,0.77,19420
CDA,20200923,10.85,11.69,10.73,11.57,669854
CDD,20200923,0.295,0.295,0.285,0.285,86284
CDH,20200923,0.002,0.002,0.002,0.002,0
CDM,20200923,0.74,0.745,0.73,0.73,319250
CDP,20200923,3.51,3.58,3.49,3.53,71126
CDT,20200923,0.012,0.012,0.012,0.012,714406
CDV,20200923,1.06,1.07,1.05,1.055,843450
CDX,20200923,0.049,0.049,0.049,0.049,0
CDXO,20200923,0.016,0.016,0.016,0.016,0
CDY,20200923,0.096,0.096,0.096,0.096,30808
CE1,20200923,0.008,0.008,0.007,0.008,8081940
CEL,20200923,0.22,0.23,0.215,0.225,908070
CEN,20200923,5.92,5.92,5.85,5.85,249
CETF,20200923,63.1,63.6,63.1,63.6,1625
CFE,20200923,0.008,0.008,0.008,0.008,2250475
CFO,20200923,0.025,0.025,0.025,0.025,18000
CG1,20200923,0.19,0.19,0.19,0.19,0
CGA,20200923,0.48,0.48,0.48,0.48,95607
CGB,20200923,0.004,0.004,0.004,0.004,526201
CGC,20200923,3.38,3.54,3.36,3.49,2058655
CGF,20200923,3.61,3.65,3.55,3.64,3197674
CGFPA,20200923,98.75,98.8,98.66,98.7,16090
CGFPB,20200923,100.26,100.45,100.25,100.299,2789
CGL,20200923,5.58,5.6,5.575,5.59,2554842
CGM,20200923,0.001,0.001,0.001,0.001,0
CGN,20200923,0.013,0.013,0.013,0.013,100000
CGO,20200923,0.195,0.195,0.195,0.195,20000
CGR,20200923,0.34,0.34,0.34,0.34,42154
CGS,20200923,0.66,0.68,0.66,0.68,12704
CHC,20200923,12.38,12.51,12.28,12.48,3044075
CHK,20200923,0.016,0.017,0.016,0.016,3609637
CHKOA,20200923,0.01,0.01,0.009,0.01,1514000
CHN,20200923,2.35,2.63,2.16,2.63,6114997
CHZ,20200923,0.215,0.215,0.205,0.21,1256977
CI1,20200923,0.028,0.028,0.027,0.028,2444000
CIA,20200923,3.1,3.13,3.06,3.06,273805
CIE,20200923,0.63,0.63,0.625,0.625,142319
CII,20200923,0.895,0.895,0.895,0.895,0
CIM,20200923,19.84,19.84,19.37,19.7,775414
CIN,20200923,22.92,22.92,22.92,22.92,0
CINPA,20200923,2.06,2.06,2.06,2.06,0
CIO,20200923,0.023,0.023,0.023,0.023,50000
CIP,20200923,3.21,3.22,3.18,3.21,2421864
CIW,20200923,0.58,0.58,0.58,0.58,0
