ANR,20201118,0.19,0.19,0.17,0.17,192965
ANS,20201118,0.017,0.017,0.017,0.017,0
ANW,20201118,0.001,0.001,0.001,0.001,1000000
ANX,20201118,0.051,0.052,0.048,0.048,1941157
ANZ,20201118,21.8,22.12,21.67,22.01,9379026
ANZPD,20201118,101.12,101.2,101,101.03,11174
ANZPE,20201118,100.8,100.89,100.68,100.75,11633
ANZPF,20201118,101.65,101.65,101.4,101.402,5679
ANZPG,20201118,105.001,105.18,104.5,104.7,29612
ANZPH,20201118,102.66,102.75,102.579,102.579,8130
AO1,20201118,0.007,0.008,0.007,0.007,715361
AOA,20201118,0.007,0.007,0.006,0.006,1481512
AOF,20201118,2.2,2.23,2.18,2.2,37151
AON,20201118,0.039,0.041,0.038,0.04,2952826
AOP,20201118,0.34,0.34,0.31,0.31,467783
AOU,20201118,0.215,0.23,0.19,0.19,14830483
APA,20201118,10.56,10.69,10.5,10.6,4363137
APC,20201118,0.13,0.13,0.12,0.12,700260
APCOB,20201118,0.029,0.029,0.029,0.029,0
APD,20201118,0.6,0.6,0.58,0.595,169740
APE,20201118,12.2,12.68,12.06,12.55,668565
APG,20201118,0.002,0.002,0.002,0.002,0
APH,20201118,0.185,0.2,0.18,0.2,481988
API,20201118,1.145,1.15,1.125,1.125,1035187
APL,20201118,1.03,1.04,1.025,1.04,314532
APT,20201118,96.1,96.65,93.01,94.69,1602127
APV,20201118,0.095,0.096,0.095,0.096,10175
APW,20201118,1.41,1.41,1.39,1.39,1000
APX,20201118,32.95,33.39,32.5,33.12,661938
APZ,20201118,1.2,1.205,1.195,1.195,38719
AQC,20201118,0.19,0.19,0.19,0.19,0
AQD,20201118,0.018,0.018,0.018,0.018,1181600
AQDOC,20201118,0.009,0.009,0.009,0.009,225000
AQI,20201118,0.145,0.145,0.145,0.145,0
AQR,20201118,3.65,3.68,3.64,3.64,72874
AQS,20201118,0.026,0.026,0.026,0.026,0
AQX,20201118,0.032,0.032,0.029,0.029,1392653
AQZ,20201118,3.4,3.45,3.39,3.44,76428
AR9,20201118,0.37,0.375,0.365,0.365,684511
ARA,20201118,0.54,0.54,0.54,0.54,30000
ARB,20201118,28.5,28.72,27.67,27.93,319372
ARC,20201118,0.35,0.35,0.35,0.35,15000
ARD,20201118,0.05,0.05,0.047,0.049,2234295
ARDOA,20201118,0.021,0.021,0.019,0.02,740078
ARE,20201118,0.007,0.008,0.007,0.007,4801639
ARF,20201118,2.82,2.83,2.76,2.8,838825
ARG,20201118,8.25,8.28,8.2,8.22,174762
ARL,20201118,0.48,0.485,0.455,0.465,153273
ARN,20201118,0.15,0.16,0.14,0.16,1091367
ARO,20201118,0.005,0.005,0.004,0.004,9704120
ARR,20201118,0.115,0.12,0.115,0.115,1147233
ARU,20201118,0.1,0.105,0.096,0.098,2380871
ARV,20201118,0.13,0.13,0.125,0.125,1922531
ARX,20201118,1.3,1.31,1.295,1.3,285369
AS1,20201118,0.175,0.19,0.175,0.19,208428
ASB,20201118,2.88,2.9,2.83,2.85,1928557
ASG,20201118,1.43,1.455,1.43,1.43,17674
ASH,20201118,0.38,0.38,0.38,0.38,38865
ASIA,20201118,11.01,11.02,10.9,10.94,652817
ASM,20201118,3.97,3.97,3.67,3.7,522851
ASN,20201118,0.033,0.036,0.033,0.033,3413239
ASNOC,20201118,0.012,0.013,0.012,0.013,148923
ASP,20201118,0.008,0.008,0.008,0.008,1993973
ASQ,20201118,0.08,0.08,0.08,0.08,303467
AST,20201118,1.865,1.925,1.865,1.9,12852489
ASW,20201118,0.75,0.75,0.75,0.75,0
ASX,20201118,80.96,81.75,79.82,81.48,736488
AT1,20201118,0.33,0.33,0.32,0.33,1241362
ATC,20201118,0.042,0.042,0.041,0.042,708064
ATEC,20201118,21.34,21.34,21.18,21.24,23734
ATH,20201118,0.043,0.044,0.041,0.042,38152698
ATL,20201118,0.33,0.34,0.32,0.325,303287
ATM,20201118,1,1,1,1,0
ATP,20201118,0.012,0.012,0.012,0.012,0
ATR,20201118,0.195,0.195,0.195,0.195,0
ATS,20201118,0.042,0.061,0.042,0.059,49980199
ATU,20201118,0.3,0.3,0.3,0.3,14713
ATUO,20201118,0.09,0.09,0.09,0.09,50000
ATX,20201118,0.255,0.26,0.255,0.255,72705
AU1,20201118,0.041,0.044,0.041,0.044,51879
AU1OA,20201118,0.009,0.009,0.009,0.009,0
AU8,20201118,0.082,0.082,0.082,0.082,172531
AUB,20201118,17.3,17.55,17.28,17.34,155296
AUC,20201118,0.059,0.06,0.057,0.057,1744703
AUDS,20201118,10.2,10.2,10.18,10.18,3592
AUH,20201118,0.005,0.005,0.005,0.005,963875
AUI,20201118,8.65,8.65,8.55,8.55,24790
AUL,20201118,0.3,0.3,0.285,0.285,75521
AULOF,20201118,0.055,0.055,0.055,0.055,2402
AUMF,20201118,29.06,29.06,29.06,29.06,911
AUP,20201118,2.99,2.99,2.99,2.99,0
AUQ,20201118,0.011,0.011,0.011,0.011,0
AUR,20201118,0.088,0.089,0.087,0.089,287688
AUROC,20201118,0.005,0.005,0.005,0.005,150000
AUST,20201118,16.19,16.2,16.18,16.18,4753
AUT,20201118,0.115,0.115,0.105,0.115,22723557
AUZ,20201118,0.017,0.017,0.016,0.016,14783807
AV1,20201118,0.14,0.14,0.125,0.125,941512
AV1O,20201118,0.06,0.06,0.06,0.06,0
AVA,20201118,0.665,0.665,0.605,0.64,843105
AVC,20201118,0.5,0.505,0.495,0.5,456843
AVE,20201118,0.012,0.012,0.012,0.012,178956
AVG,20201118,0.515,0.52,0.51,0.52,323906
AVH,20201118,6.14,6.39,6.12,6.26,680476
AVJ,20201118,0.555,0.56,0.55,0.555,81686
AVL,20201118,0.012,0.012,0.011,0.012,10826201
AVN,20201118,2.58,2.61,2.55,2.55,517551
AVQ,20201118,0.025,0.025,0.025,0.025,0
AVR,20201118,3.55,3.76,3.55,3.56,7375
AVRO,20201118,1.2,1.2,1.2,1.2,0
AVW,20201118,0.01,0.01,0.008,0.008,5592881
AVWO,20201118,0.004,0.004,0.004,0.004,625000
AVZ,20201118,0.087,0.09,0.087,0.089,8677720
AWC,20201118,1.63,1.745,1.63,1.72,32733958
AWN,20201118,0.765,0.765,0.765,0.765,14967
AWV,20201118,0.029,0.029,0.028,0.028,697500
AX1,20201118,1.75,1.75,1.68,1.685,1341763
AX8,20201118,0.069,0.071,0.066,0.07,426052
AXE,20201118,0.57,0.58,0.56,0.575,294402
AXI,20201118,0.061,0.061,0.06,0.06,57975
AXT,20201118,0.014,0.014,0.014,0.014,0
AYI,20201118,0.001,0.001,0.001,0.001,0
AYM,20201118,0.01,0.01,0.01,0.01,148600
AYS,20201118,0.76,0.76,0.75,0.75,560337
AYUHB,20201118,100.45,100.45,100.45,100.45,41
AYUHC,20201118,98.5,99,98.5,99,974
AYUHD,20201118,95.25,95.25,95.25,95.25,370
AZI,20201118,0.005,0.005,0.005,0.005,4303417
AZIO,20201118,0.002,0.002,0.002,0.002,0
AZJ,20201118,4.05,4.1,4.01,4.07,28016039
AZS,20201118,0.85,0.905,0.825,0.83,3262295
AZV,20201118,0.095,0.095,0.092,0.092,1371044
AZY,20201118,0.052,0.053,0.048,0.049,20991602
B2Y,20201118,0.029,0.029,0.029,0.029,0
BAP,20201118,7.11,7.24,7.03,7.07,1209690
BAR,20201118,0.039,0.04,0.038,0.039,711490
BAS,20201118,0.001,0.001,0.001,0.001,0
BASOB,20201118,0.001,0.001,0.001,0.001,0
BAT,20201118,0.024,0.026,0.024,0.025,4151904
BATO,20201118,0.007,0.007,0.007,0.007,2000000
BBC,20201118,0.68,0.75,0.68,0.685,54403
BBL,20201118,0.41,0.41,0.41,0.41,0
BBN,20201118,4.45,4.52,4.41,4.49,597110
BBOZ,20201118,6.5,6.5,6.41,6.43,1330075
BBUS,20201118,1.715,1.73,1.71,1.72,1636567
BBX,20201118,0.34,0.34,0.33,0.33,243604
BC8,20201118,0.75,0.75,0.74,0.74,96099
BCB,20201118,0.051,0.052,0.05,0.051,360708
BCC,20201118,0.3,0.3,0.29,0.29,274909
BCI,20201118,0.25,0.25,0.245,0.25,182391
BCK,20201118,0.023,0.023,0.023,0.023,0
BCN,20201118,0.038,0.038,0.037,0.038,4873601
BCNOB,20201118,0.015,0.016,0.015,0.016,1350000
BCT,20201118,0.055,0.063,0.055,0.056,761253
BD1,20201118,0.025,0.026,0.025,0.025,1299091
BDA,20201118,0.515,0.52,0.51,0.52,70972
BDC,20201118,0.078,0.079,0.077,0.077,1506272
BDG,20201118,0.087,0.09,0.087,0.088,40000
BDI,20201118,0.001,0.001,0.001,0.001,0
BEAR,20201118,10.76,10.76,10.69,10.71,77596
BEE,20201118,0.013,0.014,0.013,0.013,737787
BEEO,20201118,0.002,0.002,0.002,0.002,1344445
BEL,20201118,0.059,0.059,0.059,0.059,0
BEM,20201118,0.047,0.047,0.046,0.046,341679
BEN,20201118,8.06,8.38,8.06,8.3,4333547
BENHB,20201118,83,83,83,83,0
BENPE,20201118,101.19,101.19,101.19,101.19,0
BENPF,20201118,101.53,102,101.51,101.56,3404
BENPG,20201118,100.58,100.58,100.341,100.341,5888
BET,20201118,0.485,0.505,0.485,0.5,1296148
BFC,20201118,0.078,0.08,0.077,0.077,2144309
BFG,20201118,1.4,1.42,1.375,1.4,56712
BGA,20201118,5.18,5.24,5.13,5.21,272853
BGL,20201118,1.325,1.365,1.31,1.365,3287791
BGP,20201118,3.7,3.7,3.7,3.7,0
BGT,20201118,0.14,0.14,0.14,0.14,181909
BHD,20201118,0.28,0.28,0.28,0.28,0
BHL,20201118,0.08,0.08,0.08,0.08,0
BHP,20201118,36.97,36.97,36.51,36.83,5235560
BID,20201118,1.15,1.15,1.11,1.11,222754
BILL,20201118,100.26,100.27,100.26,100.265,19973
BIN,20201118,2.69,2.75,2.68,2.73,1823259
BIQ,20201118,0.009,0.009,0.009,0.009,348526
BIR,20201118,0.04,0.04,0.04,0.04,0
BIS,20201118,1.26,1.27,1.26,1.27,17705
BIT,20201118,0.09,0.09,0.087,0.088,706361
BKI,20201118,1.53,1.545,1.5,1.5,414316
BKL,20201118,77.42,78.76,76.08,78.05,54752
BKT,20201118,0.074,0.084,0.074,0.082,2424364
BKW,20201118,18.92,19.19,18.68,18.8,456060
BKY,20201118,0.47,0.47,0.435,0.435,14239
BLD,20201118,5.11,5.18,5.1,5.13,4075829
BLG,20201118,0.1,0.105,0.097,0.097,525659
BLU,20201118,0.059,0.06,0.057,0.057,1424272
BLX,20201118,1.32,1.34,1.305,1.315,296116
BLY,20201118,0.39,0.41,0.385,0.39,203154
BLYO,20201118,0.01,0.01,0.01,0.01,51
BLZ,20201118,0.034,0.034,0.033,0.033,290846
BLZO,20201118,0.011,0.011,0.011,0.011,0
BMG,20201118,0.12,0.125,0.12,0.125,403332
BMH,20201118,0.195,0.195,0.195,0.195,10000
BMN,20201118,0.04,0.04,0.038,0.04,2502246
BNDS,20201118,27.44,27.46,27.37,27.37,21363
BNKS,20201118,5.31,5.31,5.23,5.27,78038
BNL,20201118,0.039,0.039,0.039,0.039,0
BNO,20201118,0.12,0.12,0.12,0.12,21000
BNR,20201118,0.079,0.08,0.077,0.08,180000
BOA,20201118,0.22,0.22,0.21,0.21,67007
BOC,20201118,0.28,0.285,0.28,0.28,6926
BOE,20201118,0.067,0.068,0.064,0.064,2167297
BOL,20201118,0.125,0.125,0.125,0.125,1000
BOND,20201118,28.56,28.56,28.5,28.5,705
BOQ,20201118,7.1,7.31,7.09,7.26,3006055
BOQPE,20201118,100,100.05,99.95,100,1353
BOT,20201118,0.105,0.11,0.105,0.105,1036078
BPH,20201118,0.039,0.039,0.037,0.037,3291987
BPHOA,20201118,0.022,0.023,0.022,0.023,323696
BPP,20201118,0.027,0.029,0.025,0.028,6374800
BPT,20201118,1.67,1.675,1.63,1.675,28475513
BRB,20201118,0.185,0.185,0.185,0.185,288155
BRG,20201118,25.46,26.16,25.16,25.19,541628
BRI,20201118,1.43,1.43,1.43,1.43,688
BRK,20201118,0.006,0.007,0.005,0.005,16935729
BRKOA,20201118,0.001,0.001,0.001,0.001,0
BRKOB,20201118,0.002,0.002,0.002,0.002,0
BRL,20201118,0.039,0.039,0.039,0.039,265000
BRN,20201118,0.375,0.385,0.36,0.36,15449196
BRU,20201118,0.089,0.092,0.088,0.09,2174614
BRV,20201118,0.056,0.056,0.051,0.051,699727
BRVO,20201118,0.038,0.038,0.038,0.038,0
BSA,20201118,0.285,0.285,0.28,0.28,39448
BSE,20201118,0.275,0.29,0.275,0.29,517750
BSL,20201118,17,17.26,16.78,16.83,2221578
BSM,20201118,0.004,0.004,0.003,0.003,1617034
BSMOC,20201118,0.001,0.001,0.001,0.001,0
BSP,20201118,0.002,0.002,0.002,0.002,0
BSR,20201118,0.013,0.013,0.013,0.013,0
BSX,20201118,0.395,0.395,0.36,0.37,978943
BTC,20201118,0.09,0.09,0.09,0.09,50000
BTH,20201118,1.2,1.2,1.175,1.195,1139369
BTI,20201118,1.115,1.135,1.1,1.125,162858
BUB,20201118,0.73,0.735,0.72,0.725,1557197
BUD,20201118,0.053,0.055,0.05,0.051,27885464
BUG,20201118,0.175,0.175,0.165,0.17,829586
BUX,20201118,0.071,0.071,0.071,0.071,50000
BUY,20201118,0.012,0.012,0.011,0.011,568801
BVS,20201118,3.27,3.35,3.26,3.33,2050860
BWF,20201118,0.44,0.45,0.44,0.45,98418
BWP,20201118,4.25,4.28,4.22,4.24,968310
BWR,20201118,1.4,1.45,1.4,1.435,14168
BWX,20201118,4.32,4.32,4.1,4.1,198705
BXB,20201118,10.9,10.99,10.8,10.94,5174210
BXN,20201118,0.013,0.013,0.012,0.012,994553
BYE,20201118,0.17,0.175,0.17,0.175,663747
BYH,20201118,0.08,0.096,0.071,0.076,4110956
BYI,20201118,0.52,0.52,0.52,0.52,0
C6C,20201118,1.235,1.245,1.235,1.245,6874
CAA,20201118,5.31,5.45,5.3,5.3,7144
CAD,20201118,0.009,0.01,0.009,0.009,1861967
CADO,20201118,0.001,0.001,0.001,0.001,0
CAE,20201118,0.028,0.028,0.028,0.028,0
CAF,20201118,0.19,0.19,0.19,0.19,370000
CAG,20201118,0.21,0.22,0.21,0.22,91847
CAI,20201118,0.59,0.59,0.57,0.58,450548
CAJ,20201118,0.28,0.285,0.275,0.28,1191817
CAM,20201118,0.81,0.825,0.81,0.825,103420
CAMG,20201118,1,1,1,1,0
CAN,20201118,0.32,0.32,0.31,0.31,1133373
CAP,20201118,0.038,0.038,0.038,0.038,0
CAQ,20201118,0.052,0.053,0.052,0.053,140174
CAR,20201118,21.12,21.19,20.73,20.8,806386
CAT,20201118,2.12,2.17,2.05,2.07,496680
CAU,20201118,0.087,0.087,0.082,0.085,324090
CAV,20201118,0.009,0.009,0.009,0.009,2593842
CAY,20201118,0.13,0.13,0.125,0.13,1376388
CAZ,20201118,0.046,0.046,0.043,0.044,1168860
CBA,20201118,75.46,77.55,75.44,77.55,3979413
CBAPD,20201118,99.81,99.899,99.73,99.741,18005
CBAPE,20201118,102.96,103.09,102.77,102.84,11514
CBAPF,20201118,101.839,101.839,101.69,101.75,6468
CBAPG,20201118,100.99,101.18,100.81,100.92,10897
CBAPH,20201118,101.91,102.37,101.91,102.319,7769
CBAPI,20201118,98.39,98.4,98.09,98.39,21138
CBE,20201118,0.15,0.16,0.145,0.15,185686
CBR,20201118,2.74,2.87,2.74,2.84,144323
CBY,20201118,0.105,0.105,0.105,0.105,10678
CCA,20201118,0.145,0.15,0.14,0.145,1539424
CCE,20201118,0.002,0.002,0.002,0.002,1247503
CCG,20201118,0.099,0.1,0.099,0.1,77500
CCJ,20201118,0.004,0.004,0.004,0.004,0
CCL,20201118,12.63,12.66,12.61,12.62,4124140
CCP,20201118,23.86,24.46,23.54,24.27,716214
CCR,20201118,0.8,0.8,0.73,0.75,1844997
CCV,20201118,0.19,0.195,0.19,0.195,164746
CCX,20201118,2.8,2.8,2.72,2.75,241653
CCZ,20201118,0.05,0.05,0.047,0.047,1543737
CCZO,20201118,0.022,0.022,0.022,0.022,0
CD1,20201118,0.885,0.885,0.885,0.885,5892
CD2,20201118,1.19,1.19,1.19,1.19,8758
CD3,20201118,1.02,1.03,1.02,1.03,25830
CDA,20201118,10.6,10.7,10.33,10.58,588813
CDD,20201118,0.32,0.335,0.32,0.335,198165
CDH,20201118,0.002,0.002,0.002,0.002,0
CDM,20201118,0.83,0.845,0.825,0.84,435431
CDP,20201118,4.14,4.26,4.14,4.18,42325
CDT,20201118,0.013,0.013,0.012,0.012,320566
CDV,20201118,1.01,1.015,1.01,1.015,1312883
CDX,20201118,0.05,0.052,0.049,0.052,818154
CDXO,20201118,0.018,0.018,0.018,0.018,0
CDY,20201118,0.105,0.105,0.1,0.1,212490
CE1,20201118,0.007,0.007,0.007,0.007,3375785
CEL,20201118,0.215,0.215,0.2,0.2,1710766
CEN,20201118,7.54,7.54,7.1,7.1,1500
CETF,20201118,68.28,68.42,68.28,68.42,711
CFO,20201118,0.024,0.025,0.022,0.024,1771050
CG1,20201118,0.185,0.185,0.185,0.185,203000
CGA,20201118,0.7,0.7,0.7,0.7,0
CGB,20201118,0.006,0.006,0.006,0.006,10712366
CGC,20201118,4.1,4.16,4.02,4.05,1799075
CGF,20201118,5.3,5.39,5.27,5.38,2436159
CGFPA,20201118,99.44,99.45,98.5,98.5,1408
CGFPB,20201118,100.7,101.43,100.7,101.01,9888
CGL,20201118,5.62,5.64,5.61,5.63,135993
CGM,20201118,0.001,0.001,0.001,0.001,0
CGN,20201118,0.025,0.025,0.023,0.023,1312482
CGO,20201118,0.24,0.24,0.24,0.24,0
CGR,20201118,0.35,0.35,0.345,0.35,87702
CGS,20201118,1.045,1.11,1,1,193377
CHC,20201118,13.69,13.98,13.24,13.35,2353421
CHK,20201118,0.018,0.019,0.018,0.018,6930354
CHKOA,20201118,0.009,0.009,0.009,0.009,250000
CHN,20201118,3.55,3.88,3.44,3.75,6465457
CHZ,20201118,0.245,0.265,0.245,0.25,1382003
CI1,20201118,0.027,0.027,0.025,0.025,2327892
CIA,20201118,4.54,4.54,4.34,4.4,1232630
CIE,20201118,0.72,0.72,0.715,0.715,27206
CII,20201118,0.9,0.9,0.9,0.9,0
CIM,20201118,23.6,23.7,23.15,23.24,687354
CIN,20201118,26.31,26.33,26.3,26.33,2707
CINPA,20201118,2.06,2.06,2.06,2.06,0
CIO,20201118,0.022,0.023,0.022,0.023,294688
CIP,20201118,3.1,3.1,3.06,3.06,2351713
CIW,20201118,0.585,0.585,0.585,0.585,35200
CKA,20201118,0.065,0.067,0.063,0.065,1184676
CKF,20201118,10.12,10.24,10.04,10.04,238946
CL1,20201118,2.13,2.16,2.1,2.13,106558
CL8,20201118,0.009,0.009,0.008,0.008,4000000
CLA,20201118,0.037,0.041,0.037,0.04,6263309
CLB,20201118,0.125,0.125,0.12,0.12,23700
