APX,20200429,24.1,24.3,23.65,24.19,339559
APZ,20200429,1.005,1.095,1.005,1.01,4894
AQC,20200429,0.125,0.125,0.12,0.12,5000
AQD,20200429,0.015,0.015,0.015,0.015,88365
AQG,20200429,7.7,7.84,7.62,7.83,147225
AQI,20200429,0.073,0.077,0.072,0.075,791196
AQR,20200429,3.11,3.11,3.05,3.07,84934
AQX,20200429,0.02,0.02,0.019,0.019,304299
AQZ,20200429,2,2.05,1.98,2,24522
AR9,20200429,0.075,0.08,0.075,0.08,108065
ARA,20200429,0.425,0.425,0.39,0.4,69306
ARB,20200429,14.08,14.47,13.94,14.44,91386
ARD,20200429,0.018,0.018,0.017,0.018,5118167
ARF,20200429,2.2,2.27,2.18,2.23,702802
ARG,20200429,7.13,7.2,7.05,7.18,161193
ARL,20200429,0.25,0.25,0.245,0.25,102745
ARM,20200429,0.014,0.016,0.014,0.014,5828209
ARN,20200429,0.125,0.125,0.125,0.125,12030
ARQ,20200429,0.105,0.115,0.105,0.11,308063
ARU,20200429,0.073,0.075,0.069,0.07,1486449
ARV,20200429,0.032,0.034,0.032,0.033,1932969
AS1,20200429,0.125,0.125,0.125,0.125,5200
ASB,20200429,3,3.09,2.97,3.08,1578215
ASG,20200429,0.75,0.75,0.75,0.75,214894
AST,20200429,1.91,1.93,1.895,1.925,8000562
ASW,20200429,0.595,0.595,0.595,0.595,288
ASX,20200429,83.98,84.37,81.88,82.4,376398
AT1,20200429,0.515,0.52,0.47,0.475,9456177
ATC,20200429,0.046,0.048,0.045,0.048,587915
ATH,20200429,0.019,0.019,0.019,0.019,10000
ATL,20200429,0.25,0.26,0.245,0.26,419807
ATP,20200429,0.006,0.006,0.006,0.006,355303
ATS,20200429,0.026,0.028,0.026,0.026,972587
ATU,20200429,0.23,0.245,0.227,0.23,485933
ATX,20200429,0.077,0.079,0.077,0.079,61945
AU8,20200429,0.057,0.06,0.056,0.056,316591
AUB,20200429,11.38,11.67,11.17,11.51,169225
AUC,20200429,0.014,0.015,0.014,0.015,1637063
AUI,20200429,7.46,7.49,7.39,7.44,6309
AUL,20200429,0.225,0.265,0.22,0.265,26975
AUR,20200429,0.016,0.016,0.016,0.016,1111863
AUT,20200429,0.043,0.047,0.04,0.046,7703085
AUZ,20200429,0.01,0.01,0.009,0.009,3256551
AV1,20200429,0.095,0.095,0.095,0.095,31530
AVC,20200429,0.18,0.2,0.18,0.2,43851
AVE,20200429,0.008,0.008,0.007,0.007,8017624
AVG,20200429,0.43,0.43,0.425,0.425,9090
AVH,20200429,0.465,0.485,0.435,0.435,15290337
AVJ,20200429,0.33,0.37,0.33,0.36,73677
AVL,20200429,0.01,0.01,0.009,0.009,1545200
AVN,20200429,1.56,1.675,1.56,1.645,441193
AVZ,20200429,0.051,0.064,0.051,0.059,39640501
AWC,20200429,1.5,1.555,1.5,1.54,11264210
AWV,20200429,0.008,0.008,0.008,0.008,146346
AX1,20200429,1.19,1.27,1.15,1.215,8734500
AXE,20200429,0.175,0.18,0.175,0.18,328228
AYI,20200429,0.001,0.001,0.001,0.001,500000
AYR,20200429,0.017,0.018,0.016,0.016,248411
AYS,20200429,0.33,0.33,0.32,0.33,26207
AZI,20200429,0.005,0.005,0.004,0.004,540541
AZJ,20200429,4.56,4.68,4.52,4.68,7149103
AZS,20200429,0.082,0.082,0.082,0.082,6000
AZV,20200429,0.063,0.063,0.063,0.063,38735
AZY,20200429,0.019,0.019,0.018,0.018,5063199
BAF,20200429,0.71,0.73,0.705,0.71,628262
BAP,20200429,4.8,4.88,4.67,4.87,2427629
BAR,20200429,0.012,0.014,0.012,0.014,338909
BAS,20200429,0.001,0.001,0.001,0.001,360000
BAT,20200429,0.006,0.006,0.005,0.006,436589
BBC,20200429,0.42,0.42,0.41,0.415,7093
BBL,20200429,0.38,0.38,0.38,0.38,1400
BBN,20200429,2.66,2.87,2.63,2.86,1375838
BBX,20200429,0.11,0.115,0.105,0.105,120484
BC8,20200429,0.39,0.4,0.38,0.4,67845
BCB,20200429,0.049,0.05,0.049,0.05,61796
BCC,20200429,0.18,0.185,0.18,0.185,54669
BCI,20200429,0.14,0.14,0.135,0.14,320823
BCK,20200429,0.02,0.02,0.02,0.02,11396
BCN,20200429,0.043,0.045,0.04,0.04,7973105
BCT,20200429,0.059,0.061,0.058,0.06,1097010
BD1,20200429,0.025,0.027,0.025,0.026,2556646
BDA,20200429,0.26,0.265,0.25,0.265,71628
BDC,20200429,0.072,0.075,0.072,0.074,2868270
BEM,20200429,0.035,0.035,0.03,0.03,219356
BEN,20200429,5.82,6.04,5.82,6.04,2936202
BET,20200429,0.265,0.29,0.265,0.28,4629201
BFC,20200429,0.07,0.074,0.07,0.073,65599
BFG,20200429,1.025,1.08,1.015,1.07,398324
BGA,20200429,4.76,4.85,4.73,4.83,1282496
BGL,20200429,0.595,0.6,0.575,0.585,1427278
BGP,20200429,3.59,3.6,3.59,3.6,1030
BGT,20200429,0.18,0.19,0.18,0.18,117307
BHP,20200429,30.95,31.15,30.61,31.12,5057865
BID,20200429,0.8,0.84,0.8,0.815,278115
BIN,20200429,2.14,2.175,2.11,2.16,990756
BIQ,20200429,0.004,0.004,0.004,0.004,130000
BIS,20200429,1,1,0.99,0.99,26574
BIT,20200429,0.105,0.105,0.097,0.098,4886287
BKI,20200429,1.35,1.35,1.335,1.34,205785
BKL,20200429,72.41,73.36,71.3,72.55,40375
BKT,20200429,0.03,0.037,0.03,0.033,1205667
BKW,20200429,12.67,13.17,12.57,13.03,904232
BKY,20200429,0.19,0.19,0.185,0.185,41602
BLD,20200429,2.68,2.815,2.63,2.73,12740989
BLG,20200429,0.022,0.022,0.022,0.022,833032
BLK,20200429,0.011,0.011,0.01,0.01,17542731
BLU,20200429,0.017,0.018,0.017,0.017,793644
BLX,20200429,0.66,0.69,0.66,0.69,4402
BLY,20200429,0.63,0.66,0.63,0.63,8771
BLZ,20200429,0.01,0.01,0.01,0.01,69298
BMG,20200429,0.002,0.002,0.002,0.002,242525
BMN,20200429,0.041,0.041,0.039,0.04,1042768
BNO,20200429,0.046,0.046,0.044,0.044,58460
BNR,20200429,0.05,0.05,0.045,0.045,192609
BOA,20200429,0.19,0.22,0.175,0.21,100500
BOC,20200429,0.23,0.23,0.23,0.23,21000
BOE,20200429,0.06,0.069,0.06,0.069,7143388
BOL,20200429,0.085,0.085,0.085,0.085,28975
BOQ,20200429,4.7,4.78,4.685,4.75,3928947
BOT,20200429,0.045,0.048,0.044,0.045,14587688
BPL,20200429,0.014,0.014,0.014,0.014,220000
BPP,20200429,0.015,0.015,0.015,0.015,270750
BPT,20200429,1.325,1.39,1.325,1.38,11840290
BRB,20200429,0.24,0.245,0.235,0.235,126450
BRG,20200429,17.8,17.96,17.02,17.23,270063
BRI,20200429,1.33,1.33,1.33,1.33,2402
BRK,20200429,0.004,0.004,0.003,0.003,1223762
BRL,20200429,0.056,0.06,0.056,0.057,2271700
BRN,20200429,0.053,0.055,0.05,0.05,10403763
BRU,20200429,0.08,0.085,0.078,0.084,839088
BRV,20200429,0.024,0.026,0.024,0.025,1557910
BSA,20200429,0.28,0.285,0.275,0.28,69292
BSE,20200429,0.13,0.135,0.125,0.13,498211
BSL,20200429,10.11,10.265,9.79,9.81,2353040
BSM,20200429,0.004,0.006,0.004,0.005,10132953
BSX,20200429,0.18,0.18,0.177,0.18,151502
BTH,20200429,0.68,0.74,0.68,0.74,3785926
BTI,20200429,0.68,0.69,0.677,0.69,163285
BUB,20200429,0.91,0.915,0.895,0.9,2513606
BUD,20200429,0.01,0.01,0.009,0.01,1986110
BUY,20200429,0.008,0.008,0.007,0.007,2026355
BVS,20200429,4.78,4.96,4.69,4.84,1835546
BWF,20200429,0.315,0.315,0.3,0.3,11523
BWP,20200429,3.43,3.47,3.41,3.43,827045
BWR,20200429,1.235,1.235,1.205,1.235,1618
BWX,20200429,3.19,3.49,3.18,3.46,1038144
BXB,20200429,11.06,11.14,10.92,10.99,2237757
BXN,20200429,0.01,0.01,0.01,0.01,154375
BYE,20200429,0.135,0.14,0.135,0.14,154039
BYH,20200429,0.029,0.03,0.029,0.029,581189
CAD,20200429,0.002,0.002,0.001,0.001,9045383
CAG,20200429,0.53,0.54,0.53,0.53,34832
CAI,20200429,0.295,0.305,0.295,0.305,332695
CAJ,20200429,0.185,0.19,0.185,0.19,1530543
CAM,20200429,0.75,0.77,0.75,0.77,93903
CAN,20200429,0.9,0.925,0.9,0.92,155781
CAP,20200429,0.023,0.023,0.021,0.021,266000
CAR,20200429,13.66,14.05,13.42,13.92,1158511
CAT,20200429,1.04,1.09,1.005,1.09,367755
CAU,20200429,0.092,0.097,0.092,0.097,128381
CAY,20200429,0.088,0.088,0.083,0.085,707245
CAZ,20200429,0.023,0.023,0.022,0.022,71200
CBA,20200429,59.35,61.07,59.35,61.07,3903547
CBE,20200429,0.17,0.18,0.17,0.175,366664
CBR,20200429,1.6,1.6,1.5,1.5,382433
CCA,20200429,0.056,0.059,0.056,0.059,95000
CCE,20200429,0.001,0.001,0.001,0.001,830000
CCG,20200429,0.059,0.065,0.059,0.064,630897
CCL,20200429,8.16,8.33,8.105,8.33,1494230
CCV,20200429,0.145,0.145,0.145,0.145,30526
CCX,20200429,2.09,2.15,2.01,2.15,502455
CCZ,20200429,0.019,0.019,0.018,0.018,1890748
CD1,20200429,0.72,0.72,0.715,0.72,8267
CD2,20200429,0.885,0.9,0.882,0.9,24698
CDA,20200429,6.15,6.36,5.92,6.3,353347
CDD,20200429,0.225,0.245,0.225,0.24,122032
CDM,20200429,0.55,0.55,0.53,0.545,180019
CDP,20200429,3.2,3.21,3.15,3.2,5385
CDT,20200429,0.007,0.007,0.005,0.005,193687
CDV,20200429,0.38,0.385,0.38,0.385,80635
CDX,20200429,0.023,0.023,0.021,0.023,826401
CDY,20200429,0.215,0.225,0.215,0.225,781524
CE1,20200429,0.006,0.006,0.006,0.006,3400009
CEL,20200429,0.11,0.115,0.105,0.11,989259
CFE,20200429,0.002,0.002,0.002,0.002,750000
CFO,20200429,0.04,0.05,0.04,0.046,218000
CGB,20200429,0.008,0.008,0.007,0.008,1687448
CGC,20200429,2.79,2.81,2.73,2.76,869204
CGF,20200429,4.27,4.44,4.26,4.42,4509209
CGL,20200429,3.3,3.54,3.3,3.51,197253
CGS,20200429,0.345,0.35,0.345,0.345,55000
CHC,20200429,7.01,7.46,6.98,7.17,2169331
CHK,20200429,0.006,0.006,0.006,0.006,524000
CHN,20200429,1.15,1.15,1.065,1.12,1975222
CHZ,20200429,0.065,0.065,0.062,0.062,335829
CI1,20200429,0.03,0.031,0.03,0.031,2500342
CIA,20200429,1.89,1.91,1.885,1.89,384886
CIE,20200429,0.51,0.53,0.51,0.53,29972
CIM,20200429,22.96,23.59,22.645,23.45,356879
CIN,20200429,20.58,20.89,20.55,20.55,7851
CIO,20200429,0.02,0.02,0.019,0.019,185000
CIP,20200429,2.62,2.68,2.61,2.62,509785
CKA,20200429,0.045,0.047,0.044,0.044,792405
CKF,20200429,6.75,6.82,6.54,6.79,360972
CL1,20200429,1.425,1.425,1.395,1.395,64966
CLA,20200429,0.009,0.009,0.009,0.009,62500
CLB,20200429,0.051,0.055,0.051,0.052,570527
CLQ,20200429,0.2,0.2,0.195,0.195,255611
CLT,20200429,0.11,0.11,0.1,0.11,72130
CLV,20200429,2.12,2.16,2.07,2.07,563842
CLW,20200429,4.32,4.46,4.32,4.34,1121223
CLX,20200429,0.565,0.565,0.55,0.55,10082
CLZ,20200429,0.002,0.002,0.001,0.001,22847000
CM8,20200429,0.022,0.025,0.022,0.025,1282689
CMD,20200429,0.008,0.008,0.008,0.008,220904
CMM,20200429,1.36,1.38,1.315,1.35,298329
CMP,20200429,0.5,0.5,0.49,0.49,86077
CMW,20200429,0.745,0.765,0.745,0.755,4402198
CNI,20200429,1.5,1.56,1.49,1.535,1332919
CNL,20200429,0.08,0.08,0.08,0.08,11000
CNU,20200429,6.75,6.83,6.64,6.82,477151
CNW,20200429,0.025,0.025,0.024,0.024,1675407
COB,20200429,0.135,0.135,0.125,0.13,102590
COE,20200429,0.425,0.44,0.42,0.435,4040693
COF,20200429,1.85,1.895,1.81,1.88,1251583
COG,20200429,0.042,0.042,0.041,0.041,800000
COH,20200429,185,186.5,179.5,182.75,263622
COI,20200429,0.079,0.09,0.076,0.083,424155
COL,20200429,16.24,16.24,15.32,15.51,12016534
COS,20200429,0.345,0.36,0.33,0.35,353911
CP1,20200429,0.1,0.1,0.1,0.1,9000
CPH,20200429,0.068,0.07,0.068,0.068,721732
CPT,20200429,0.013,0.014,0.013,0.013,31957
CPU,20200429,11.13,11.36,11.13,11.36,1440150
CPV,20200429,0.13,0.13,0.12,0.12,49424
CQE,20200429,2.27,2.33,2.24,2.3,926040
CQR,20200429,2.99,3.12,2.95,2.98,5509222
CR1,20200429,0.245,0.255,0.245,0.255,52000
CRL,20200429,0.011,0.011,0.011,0.011,120000
CRM,20200429,0.35,0.35,0.35,0.35,2000
CRN,20200429,1.26,1.285,1.185,1.22,434381
CRS,20200429,0.12,0.12,0.12,0.12,10000
CSL,20200429,318,319.71,312.9,315.6,843924
CSR,20200429,3.31,3.48,3.31,3.46,3003165
CSS,20200429,0.65,0.655,0.65,0.65,43646
CST,20200429,0.155,0.21,0.155,0.175,4059006
CT1,20200429,0.02,0.025,0.02,0.02,3755833
CTD,20200429,10.01,11.45,9.93,11.05,945464
CTM,20200429,0.17,0.185,0.165,0.185,790007
CTP,20200429,0.076,0.076,0.073,0.075,482830
CTX,20200429,23.19,23.53,22.58,23,934063
CUE,20200429,0.076,0.078,0.076,0.078,153442
CUP,20200429,0.875,0.88,0.865,0.87,27732
CUV,20200429,21.2,21.36,20.71,21.3,104024
CUX,20200429,0.004,0.005,0.004,0.005,892833
CV1,20200429,0.068,0.074,0.068,0.074,138714
CVF,20200429,0.74,0.75,0.74,0.745,178779
CVL,20200429,0.4,0.4,0.4,0.4,20000
CVN,20200429,0.16,0.175,0.16,0.17,4361002
CVW,20200429,0.195,0.205,0.195,0.205,94727
CWN,20200429,9.38,9.7,9.13,9.54,75636467
CWP,20200429,3.97,4.16,3.88,3.98,338461
CWX,20200429,0.2,0.21,0.195,0.205,118182
CWY,20200429,1.8,1.83,1.78,1.83,5530146
CXL,20200429,0.685,0.685,0.67,0.67,6168
CXO,20200429,0.04,0.04,0.039,0.04,1285447
CXU,20200429,0.024,0.024,0.021,0.021,3982
CXZ,20200429,0.017,0.02,0.017,0.017,2060832
CYC,20200429,1.32,1.32,1.32,1.32,10166
CYG,20200429,0.48,0.485,0.48,0.485,48122
CYL,20200429,2.87,3,2.75,2.83,78588
CYM,20200429,0.11,0.11,0.11,0.11,1000
CYP,20200429,0.67,0.67,0.615,0.635,242689
CYQ,20200429,0.001,0.001,0.001,0.001,31191606
CZI,20200429,0.097,0.097,0.091,0.091,179119
CZL,20200429,0.004,0.004,0.004,0.004,1812500
CZN,20200429,0.003,0.003,0.003,0.003,3900015
CZR,20200429,0.011,0.011,0.01,0.01,4000005
D2O,20200429,1.285,1.32,1.25,1.32,369988
DAF,20200429,0.017,0.017,0.017,0.017,85000
DAV,20200429,0.04,0.04,0.04,0.04,5846
DBF,20200429,0.995,1,0.995,1,1106
DCC,20200429,0.025,0.028,0.025,0.028,1892072
DCG,20200429,0.14,0.14,0.135,0.135,820666
DCL,20200429,0.041,0.041,0.041,0.041,30000
DCN,20200429,0.37,0.385,0.36,0.37,4966849
DCX,20200429,0.004,0.004,0.004,0.004,7005000
DDR,20200429,6.46,7,6.37,6.86,245585
DEG,20200429,0.36,0.37,0.355,0.355,8893527
DEM,20200429,0.165,0.165,0.16,0.165,119719
DEV,20200429,0.091,0.091,0.084,0.084,558951
DGO,20200429,1.965,2.1,1.96,2.1,67170
DHG,20200429,2.5,2.7,2.48,2.65,1667396
DHR,20200429,0.002,0.002,0.002,0.002,50000
DIV,20200429,19.13,19.26,19.13,19.26,2693
DJW,20200429,2.48,2.55,2.47,2.55,54247
DKM,20200429,0.145,0.15,0.137,0.15,465041
DLC,20200429,0.004,0.006,0.004,0.006,9760640
DME,20200429,0.19,0.19,0.19,0.19,10000
DMP,20200429,53.98,54.91,52.57,54.6,612022
DNA,20200429,0.034,0.037,0.034,0.034,4547041
DNK,20200429,0.39,0.39,0.385,0.39,100283
DOR,20200429,0.03,0.03,0.03,0.03,109437
DOW,20200429,3.71,3.91,3.675,3.9,6802937
DRE,20200429,0.006,0.006,0.006,0.006,9916958
DRO,20200429,0.105,0.115,0.1,0.105,2467734
DRX,20200429,0.007,0.008,0.007,0.008,1371820
DSE,20200429,0.041,0.041,0.041,0.041,41100
DTC,20200429,0.91,0.91,0.895,0.905,41380
DTL,20200429,3.82,3.85,3.715,3.84,265578
DTM,20200429,0.059,0.059,0.059,0.059,4000
DTR,20200429,0.002,0.002,0.002,0.002,250000
DTS,20200429,0.13,0.13,0.13,0.13,160000
DUB,20200429,0.97,1.05,0.962,0.995,2034207
DUI,20200429,4,4.04,3.95,4.04,162670
DVL,20200429,0.02,0.023,0.02,0.021,2438435
DW8,20200429,0.005,0.005,0.005,0.005,264000
DWS,20200429,0.71,0.73,0.71,0.71,48429
DXB,20200429,0.19,0.195,0.185,0.195,225669
DXN,20200429,0.009,0.01,0.009,0.01,2385841
DXS,20200429,8.79,8.97,8.74,8.81,2873382
DYL,20200429,0.255,0.26,0.255,0.255,138411
E25,20200429,0.175,0.175,0.17,0.17,60000
EAF,20200429,1.21,1.21,1.21,1.21,187852
EAI,20200429,0.94,0.945,0.94,0.945,176111
EBO,20200429,21.08,21.91,20.88,20.88,5272
ECF,20200429,0.9,0.91,0.89,0.89,798580
ECG,20200429,0.025,0.025,0.025,0.025,6000
ECL,20200429,1.12,1.15,1.12,1.15,10000
ECS,20200429,0.032,0.032,0.032,0.032,99856
ECX,20200429,0.62,0.675,0.605,0.655,2177338
ED1,20200429,0.58,0.58,0.58,0.58,21645
EDC,20200429,0.875,0.92,0.875,0.92,38010
EDE,20200429,0.034,0.038,0.034,0.037,3296831
EEG,20200429,0.2,0.2,0.2,0.2,127422
EEU,20200429,15.95,15.95,15.95,15.95,5930
EGD,20200429,2.41,2.41,2.4,2.4,55299
EGF,20200429,1.56,1.56,1.56,1.56,193368
EGG,20200429,1.18,1.225,1.18,1.22,40559
EGH,20200429,0.285,0.285,0.285,0.285,23185
EGI,20200429,0.95,0.96,0.945,0.96,109160
EGL,20200429,0.024,0.024,0.024,0.024,1800
EGN,20200429,0.4,0.4,0.395,0.395,50372
EGR,20200429,0.063,0.063,0.06,0.063,180011
EHE,20200429,1.42,1.465,1.4,1.44,1081236
EHL,20200429,1.18,1.19,1.15,1.15,1656367
ELD,20200429,8.5,8.7,8.45,8.57,749367
ELO,20200429,6.6,6.96,6.57,6.91,27755
ELS,20200429,0.295,0.365,0.295,0.365,243482
ELX,20200429,0.6,0.615,0.6,0.615,68679
EM1,20200429,0.007,0.007,0.007,0.007,41166
EMD,20200429,0.061,0.062,0.061,0.062,81100
EME,20200429,0.13,0.13,0.13,0.13,90000
EMH,20200429,0.25,0.25,0.24,0.24,232004
EML,20200429,2.43,2.6,2.41,2.59,4222734
EMR,20200429,0.49,0.5,0.48,0.5,361798
EMT,20200429,0.01,0.01,0.01,0.01,1567557
EMV,20200429,0.825,0.88,0.8,0.8,186410
EN1,20200429,0.012,0.012,0.012,0.012,1625000
ENE,20200429,0.048,0.048,0.048,0.048,47816
ENN,20200429,0.875,0.945,0.875,0.93,615201
ENT,20200429,0.011,0.012,0.011,0.012,1050000
ENX,20200429,0.006,0.006,0.006,0.006,90000
EOS,20200429,4.75,4.79,4.57,4.75,1236120
EPD,20200429,0.35,0.35,0.33,0.35,150705
EPM,20200429,0.005,0.006,0.005,0.006,328894
EQT,20200429,20.26,20.9,20.26,20.5,34529
EQX,20200429,0.24,0.25,0.235,0.25,104816
ERA,20200429,0.18,0.18,0.165,0.175,58158
ERF,20200429,0.75,0.765,0.75,0.75,447742
ERG,20200429,0.062,0.062,0.062,0.062,30000
ERM,20200429,0.099,0.105,0.085,0.086,1699704
ERX,20200429,0.046,0.048,0.046,0.046,937737
ESE,20200429,0.008,0.008,0.008,0.008,12337
ESH,20200429,0.007,0.007,0.006,0.006,9031381
ESR,20200429,0.008,0.009,0.008,0.009,884999
ETF,20200429,17.5,17.82,17.5,17.82,3082
EUC,20200429,0.017,0.017,0.017,0.017,100000
EUR,20200429,0.044,0.05,0.043,0.046,836527
EVE,20200429,0.005,0.006,0.005,0.006,251110
EVN,20200429,5.15,5.31,5.06,5.24,11109416
EVO,20200429,0.074,0.075,0.074,0.075,375425
EVS,20200429,0.125,0.125,0.12,0.12,1723927
EVT,20200429,7.42,7.62,7.31,7.6,129564
EWC,20200429,0.07,0.07,0.07,0.07,27065
EX1,20200429,0.21,0.21,0.19,0.19,69475
EXL,20200429,0.38,0.39,0.38,0.385,74904
EXP,20200429,0.097,0.099,0.097,0.099,105799
EXR,20200429,0.025,0.025,0.024,0.025,574311
