ABV,20201008,0.035,0.035,0.034,0.034,156789
ABW,20201008,0.19,0.19,0.19,0.19,0
ABX,20201008,0.105,0.11,0.105,0.11,42936
AC8,20201008,0.15,0.15,0.145,0.145,154832
ACB,20201008,0.021,0.021,0.02,0.02,310526
ACDC,20201008,64.23,64.61,64.23,64.5,3176
ACF,20201008,0.365,0.372,0.365,0.37,1046761
ACP,20201008,0.012,0.012,0.012,0.012,0
ACQ,20201008,1.25,1.265,1.24,1.245,95051
ACR,20201008,0.185,0.185,0.18,0.18,167802
ACS,20201008,0.01,0.01,0.01,0.01,0
ACU,20201008,0.115,0.115,0.115,0.115,108354
ACW,20201008,0.028,0.028,0.027,0.028,3616314
AD1,20201008,0.066,0.066,0.066,0.066,0
AD8,20201008,6.07,6.17,6,6.09,177272
ADA,20201008,0.65,0.65,0.64,0.64,48983
ADD,20201008,0.031,0.032,0.03,0.031,925832
ADH,20201008,3.7,3.72,3.57,3.6,1009615
ADI,20201008,2.64,2.66,2.6,2.66,233657
ADN,20201008,0.165,0.165,0.15,0.155,9672725
ADNOB,20201008,0.145,0.145,0.14,0.14,694660
ADO,20201008,0.079,0.083,0.078,0.082,2790776
ADOO,20201008,0.06,0.06,0.06,0.06,100000
ADOOA,20201008,0.064,0.064,0.064,0.064,0
ADR,20201008,0.029,0.031,0.028,0.031,142071
ADS,20201008,0.03,0.03,0.029,0.029,116700
ADT,20201008,2.23,2.24,2.13,2.14,224896
ADV,20201008,0.024,0.024,0.023,0.023,6968019
ADX,20201008,0.005,0.005,0.005,0.005,200000
ADXOB,20201008,0.001,0.001,0.001,0.001,0
ADY,20201008,0.016,0.017,0.016,0.017,167216
AEB,20201008,0.009,0.009,0.009,0.009,0
AEE,20201008,0.004,0.004,0.004,0.004,0
AEF,20201008,4.69,4.7,4.515,4.54,333930
AEG,20201008,1.34,1.355,1.34,1.34,168593
AEI,20201008,0.53,0.535,0.51,0.53,103340
AER,20201008,0.09,0.09,0.09,0.09,0
AEV,20201008,0.02,0.022,0.019,0.022,4056794
AFA,20201008,0.062,0.062,0.062,0.062,30000
AFG,20201008,2.29,2.3,2.22,2.26,1303748
AFI,20201008,6.35,6.45,6.32,6.41,302567
AFL,20201008,0.26,0.26,0.26,0.26,45410
AFP,20201008,4.64,4.65,4.54,4.54,2022
AFR,20201008,0.021,0.021,0.021,0.021,248000
AGD,20201008,0.255,0.26,0.255,0.255,68861
AGE,20201008,0.005,0.005,0.005,0.005,9283498
AGG,20201008,7.25,7.32,7.08,7.12,17913
AGH,20201008,0.47,0.495,0.47,0.48,323095
AGI,20201008,0.32,0.325,0.315,0.32,103053
AGJ,20201008,0.03,0.03,0.03,0.03,0
AGL,20201008,13.55,13.69,13.38,13.45,3275973
AGM,20201008,1.57,1.57,1.57,1.57,11172
AGR,20201008,0.045,0.045,0.042,0.042,111487
AGRO,20201008,0.011,0.011,0.011,0.011,0
AGS,20201008,0.24,0.24,0.24,0.24,52155
AGVT,20201008,52.64,52.64,52.58,52.62,3351
AGX1,20201008,5.21,5.21,5.21,5.21,0
AGY,20201008,0.054,0.057,0.052,0.056,1990953
AGYO,20201008,0.02,0.02,0.02,0.02,0
AHF,20201008,0.063,0.067,0.063,0.067,410011
AHK,20201008,0.034,0.034,0.034,0.034,0
AHL,20201008,0.007,0.007,0.007,0.007,0
AHN,20201008,0.02,0.02,0.02,0.02,0
AHQ,20201008,0.068,0.068,0.068,0.068,32753
AHX,20201008,0.64,0.65,0.64,0.65,25000
AHY,20201008,1.01,1.035,1.005,1.005,179189
AIA,20201008,6.96,7.01,6.92,6.97,897373
AIB,20201008,0.053,0.053,0.053,0.053,0
AIM,20201008,1.2,1.2,1.18,1.19,122965
AIQ,20201008,0.12,0.12,0.12,0.12,0
AIR,20201008,0.82,0.82,0.82,0.82,0
AIS,20201008,0.057,0.058,0.056,0.057,1998535
AIV,20201008,0.12,0.12,0.12,0.12,30125
AIY,20201008,0.03,0.03,0.03,0.03,0
AIYOB,20201008,0.006,0.006,0.006,0.006,0
AIZ,20201008,1.43,1.44,1.39,1.395,2607221
AJC,20201008,0.001,0.001,0.001,0.001,0
AJJ,20201008,0.028,0.028,0.028,0.028,0
AJL,20201008,0.047,0.049,0.047,0.049,201938
AJM,20201008,0.07,0.07,0.07,0.07,0
AJMOB,20201008,0.016,0.016,0.016,0.016,0
AJQ,20201008,0.022,0.023,0.022,0.023,7256895
AJQOA,20201008,0.006,0.007,0.006,0.007,1805778
AJX,20201008,0.062,0.063,0.061,0.061,86899
AJY,20201008,0.12,0.12,0.12,0.12,0
AKG,20201008,0.27,0.27,0.26,0.26,3778
AKM,20201008,0.075,0.078,0.075,0.078,297808
AKN,20201008,0.002,0.002,0.002,0.002,0
AKP,20201008,28.98,29.89,28.5,28.75,25065
AL3,20201008,0.515,0.515,0.505,0.51,312761
AL8,20201008,0.135,0.14,0.13,0.135,485276
ALC,20201008,0.13,0.135,0.13,0.13,926259
ALD,20201008,24.27,24.88,23.91,24.6,743265
ALF,20201008,0.95,0.955,0.95,0.95,460968
ALG,20201008,0.56,0.57,0.535,0.56,3170339
ALI,20201008,2.08,2.08,2.05,2.05,121452
ALK,20201008,1.495,1.495,1.415,1.425,2502366
ALL,20201008,31.03,31.23,30.82,30.94,1896569
ALQ,20201008,9.52,9.66,9.4,9.62,1106616
ALT,20201008,0.003,0.003,0.003,0.003,0
ALU,20201008,36.1,37.36,36.06,37.11,552066
ALX,20201008,6.45,6.46,6.31,6.36,2460537
ALY,20201008,0.018,0.018,0.018,0.018,513000
AMA,20201008,0.685,0.71,0.685,0.7,3173697
AMC,20201008,15.65,15.76,15.57,15.64,3066968
AMD,20201008,0.007,0.007,0.006,0.006,961646
AME,20201008,0.105,0.105,0.097,0.105,3136703
AMG,20201008,0.045,0.045,0.045,0.045,149574
AMH,20201008,0.98,0.99,0.98,0.99,65535
AMI,20201008,0.5,0.51,0.495,0.5,2463564
AML,20201008,0.13,0.13,0.12,0.125,161457
AMN,20201008,0.545,0.565,0.54,0.55,33295
AMO,20201008,0.1,0.1,0.1,0.1,0
AMP,20201008,1.37,1.37,1.345,1.36,6858539
AMPPA,20201008,99.48,99.75,99.48,99.56,552
AMPPB,20201008,96.85,97,96.7,96.7,1794
AMS,20201008,0.7,0.75,0.69,0.74,867100
AMT,20201008,0.165,0.165,0.16,0.16,11834
AMX,20201008,1.18,1.275,1.165,1.24,281963
ANA,20201008,0.036,0.036,0.036,0.036,0
ANG,20201008,0.16,0.16,0.155,0.16,1028885
ANL,20201008,0.001,0.002,0.001,0.001,6143122
ANN,20201008,38.23,38.98,37.97,38.81,380640
ANO,20201008,2.96,2.985,2.92,2.93,17851
ANP,20201008,0.11,0.115,0.11,0.115,620359
ANR,20201008,0.195,0.2,0.195,0.2,3000
ANS,20201008,0.017,0.017,0.017,0.017,0
ANW,20201008,0.001,0.001,0.001,0.001,41254869
ANZ,20201008,18.49,18.64,18.36,18.54,9798374
ANZPD,20201008,101.16,101.18,100.7,101.1,4891
ANZPE,20201008,100.91,101.15,100.72,100.72,6564
ANZPF,20201008,102.25,102.3,102.2,102.25,5036
ANZPG,20201008,105.41,105.64,105.3,105.3,4641
ANZPH,20201008,103,103,102.85,102.9,2478
AO1,20201008,0.007,0.007,0.007,0.007,7786147
AOA,20201008,0.007,0.008,0.007,0.008,1131904
AOF,20201008,2.18,2.2,2.18,2.19,26920
AON,20201008,0.032,0.033,0.032,0.033,50000
AOP,20201008,0.32,0.33,0.32,0.33,116716
AOU,20201008,0.072,0.083,0.072,0.081,4962167
APA,20201008,10.74,10.88,10.68,10.81,1513156
APC,20201008,0.155,0.155,0.155,0.155,261184
APCOB,20201008,0.03,0.03,0.03,0.03,3723
APD,20201008,0.56,0.56,0.55,0.55,76554
APE,20201008,11.15,11.21,10.96,11.06,803848
APG,20201008,0.001,0.001,0.001,0.001,0
APH,20201008,0.185,0.19,0.185,0.19,93924
API,20201008,1.05,1.05,1.035,1.035,480147
APL,20201008,0.955,0.965,0.95,0.96,295491
APT,20201008,85.9,87.37,85.31,87.05,1485953
APV,20201008,0.095,0.095,0.095,0.095,0
APW,20201008,1.34,1.34,1.34,1.34,0
APX,20201008,34.95,35.2,34.29,35.2,812993
APZ,20201008,1.08,1.1,1.05,1.055,126886
AQC,20201008,0.12,0.12,0.12,0.12,0
AQD,20201008,0.029,0.029,0.029,0.029,1247599
AQDOC,20201008,0.012,0.012,0.012,0.012,0
AQI,20201008,0.17,0.17,0.17,0.17,99826
AQR,20201008,3.81,3.81,3.79,3.79,61871
AQS,20201008,0.017,0.017,0.017,0.017,0
AQX,20201008,0.039,0.045,0.038,0.043,12225129
AQZ,20201008,3.6,3.67,3.56,3.6,65175
AR9,20201008,0.435,0.45,0.41,0.43,2514710
ARA,20201008,0.43,0.43,0.43,0.43,0
ARB,20201008,30.05,30.52,29.7,30.29,503443
ARC,20201008,0.35,0.35,0.35,0.35,0
ARD,20201008,0.047,0.047,0.043,0.046,5558018
ARDOA,20201008,0.02,0.02,0.02,0.02,200000
ARDOB,20201008,0.019,0.019,0.018,0.018,1680988
ARE,20201008,0.008,0.008,0.007,0.007,3533641
ARF,20201008,2.67,2.67,2.59,2.59,822538
ARG,20201008,7.56,7.7,7.55,7.61,122045
ARL,20201008,0.54,0.55,0.51,0.515,73664
ARN,20201008,0.091,0.091,0.08,0.081,549525
ARO,20201008,0.007,0.007,0.006,0.007,17001287
ARR,20201008,0.18,0.235,0.155,0.155,84393363
ARU,20201008,0.105,0.11,0.092,0.096,18843834
ARV,20201008,0.145,0.165,0.145,0.15,8814261
ARX,20201008,1.31,1.365,1.31,1.33,278923
AS1,20201008,0.175,0.175,0.17,0.17,47250
ASB,20201008,3.26,3.34,3.255,3.3,3412022
ASG,20201008,1.35,1.39,1.35,1.35,15859
ASH,20201008,0.32,0.33,0.32,0.33,210433
ASIA,20201008,10.27,10.36,10.21,10.26,225445
ASM,20201008,2.59,2.79,2.57,2.75,1110230
ASN,20201008,0.03,0.039,0.03,0.037,35231826
ASP,20201008,0.007,0.007,0.007,0.007,0
ASQ,20201008,0.082,0.093,0.081,0.081,1247372
AST,20201008,2.01,2.03,1.985,2,6073681
ASW,20201008,0.715,0.715,0.715,0.715,0
ASX,20201008,81.9,82.78,81.48,82.21,297161
AT1,20201008,0.36,0.375,0.36,0.365,760705
ATC,20201008,0.058,0.058,0.056,0.058,569060
ATEC,20201008,20.06,20.4,20.06,20.4,36851
ATH,20201008,0.049,0.049,0.048,0.048,342927
ATL,20201008,0.27,0.27,0.255,0.265,175863
ATM,20201008,1,1,1,1,0
ATP,20201008,0.008,0.008,0.008,0.008,66483
ATR,20201008,0.23,0.23,0.23,0.23,0
ATS,20201008,0.024,0.025,0.024,0.024,655036
ATU,20201008,0.31,0.31,0.31,0.31,0
ATUO,20201008,0.095,0.095,0.095,0.095,0
ATX,20201008,0.17,0.205,0.17,0.17,813832
AU1,20201008,0.035,0.035,0.035,0.035,0
AU1OA,20201008,0.009,0.009,0.009,0.009,0
AU8,20201008,0.079,0.092,0.079,0.09,1533769
AUB,20201008,17.2,17.45,17.08,17.42,463789
AUC,20201008,0.037,0.038,0.037,0.038,3426095
AUDS,20201008,9.74,9.75,9.74,9.75,33316
AUH,20201008,0.004,0.004,0.004,0.004,500000
AUI,20201008,7.98,8.09,7.97,8,26114
AUL,20201008,0.36,0.36,0.325,0.34,97087
AULOF,20201008,0.065,0.065,0.065,0.065,0
AUMF,20201008,28.13,28.19,28.06,28.06,4402
AUP,20201008,2.99,2.99,2.99,2.99,0
AUQ,20201008,0.017,0.017,0.017,0.017,21630
AUR,20201008,0.1,0.1,0.098,0.098,481573
AUROC,20201008,0.023,0.023,0.02,0.02,55788
AUST,20201008,15.59,15.66,15.59,15.66,2379
AUT,20201008,0.145,0.15,0.14,0.14,2986918
AUZ,20201008,0.014,0.015,0.014,0.014,3494083
AV1,20201008,0.11,0.115,0.11,0.115,240244
AV1O,20201008,0.049,0.049,0.049,0.049,0
AVA,20201008,0.42,0.445,0.42,0.43,817991
AVC,20201008,0.44,0.44,0.44,0.44,0
AVE,20201008,0.007,0.007,0.007,0.007,0
AVG,20201008,0.515,0.53,0.51,0.52,123458
AVH,20201008,7.03,7.4,7.03,7.32,527377
AVJ,20201008,0.535,0.535,0.535,0.535,0
AVL,20201008,0.013,0.013,0.012,0.013,2937260
AVN,20201008,2.4,2.43,2.36,2.4,507194
AVQ,20201008,0.025,0.025,0.025,0.025,0
AVR,20201008,4.07,4.07,3.91,3.92,3635
AVRO,20201008,2.2,2.2,2.2,2.2,0
AVW,20201008,0.008,0.008,0.008,0.008,25986816
AVWO,20201008,0.004,0.004,0.004,0.004,7261667
AVZ,20201008,0.065,0.081,0.065,0.078,31660709
AWC,20201008,1.43,1.43,1.41,1.415,6844862
AWN,20201008,0.51,0.51,0.51,0.51,0
AWV,20201008,0.029,0.029,0.028,0.028,1616202
AX1,20201008,1.735,1.76,1.692,1.7,1298022
AX8,20201008,0.078,0.079,0.077,0.077,349041
AXE,20201008,0.5,0.515,0.5,0.505,349311
AXI,20201008,0.055,0.055,0.055,0.055,0
AXT,20201008,0.014,0.014,0.014,0.014,0
AYI,20201008,0.001,0.001,0.001,0.001,8735050
AYM,20201008,0.004,0.004,0.004,0.004,0
AYS,20201008,0.68,0.68,0.66,0.66,227487
AYUHB,20201008,99.95,99.95,99.95,99.95,1000
AYUHC,20201008,98.1,98.1,98.1,98.1,731
AYUHD,20201008,96.2,97,96.15,97,774
AZI,20201008,0.005,0.005,0.005,0.005,0
AZIO,20201008,0.002,0.002,0.002,0.002,2500000
AZJ,20201008,4.31,4.33,4.235,4.26,8943561
AZS,20201008,0.21,0.24,0.21,0.235,1292817
AZV,20201008,0.098,0.098,0.098,0.098,10000
AZY,20201008,0.05,0.055,0.049,0.055,28317260
B2Y,20201008,0.029,0.029,0.029,0.029,0
BAF,20201008,0.9,0.91,0.9,0.905,219572
BAP,20201008,7.52,7.59,7.47,7.52,1282591
BAR,20201008,0.024,0.024,0.023,0.023,1827033
BAS,20201008,0.002,0.002,0.002,0.002,250000
BASOB,20201008,0.001,0.001,0.001,0.001,0
BAT,20201008,0.012,0.012,0.012,0.012,1940000
BATO,20201008,0.003,0.003,0.003,0.003,0
BBC,20201008,0.675,0.675,0.675,0.675,2142
BBL,20201008,0.4,0.415,0.395,0.415,1024
BBN,20201008,4.98,5.09,4.84,4.88,929304
BBOZ,20201008,7.96,7.96,7.77,7.84,4652783
BBUS,20201008,1.97,1.975,1.955,1.955,3694574
BBX,20201008,0.47,0.485,0.435,0.435,1222649
BC8,20201008,0.79,0.8,0.79,0.79,58022
BCB,20201008,0.063,0.063,0.06,0.061,57003
BCC,20201008,0.31,0.31,0.31,0.31,0
BCI,20201008,0.245,0.245,0.24,0.245,53633
BCK,20201008,0.024,0.024,0.024,0.024,0
BCN,20201008,0.039,0.039,0.037,0.038,1203851
BCNOB,20201008,0.016,0.016,0.016,0.016,100000
BCT,20201008,0.063,0.064,0.062,0.062,487145
BD1,20201008,0.026,0.026,0.026,0.026,705000
BDA,20201008,0.4,0.405,0.39,0.39,109319
BDC,20201008,0.079,0.079,0.077,0.079,2244742
BDG,20201008,0.105,0.105,0.1,0.1,104230
BDI,20201008,0.001,0.001,0.001,0.001,0
BEAR,20201008,11.62,11.62,11.49,11.53,99424
BEE,20201008,0.015,0.015,0.015,0.015,465000
BEEO,20201008,0.003,0.003,0.003,0.003,0
BEL,20201008,0.055,0.055,0.055,0.055,0
BEM,20201008,0.054,0.054,0.047,0.05,1254223
BEN,20201008,6.4,6.45,6.3,6.34,1994996
BENHB,20201008,80,80,80,80,0
BENPE,20201008,100.45,100.51,100.45,100.5,450
BENPF,20201008,102.69,102.69,102.17,102.17,1052
BENPG,20201008,100.6,100.95,100.5,100.95,3852
BET,20201008,0.45,0.45,0.42,0.42,1960844
BFC,20201008,0.105,0.105,0.099,0.1,819318
BFG,20201008,1.28,1.28,1.265,1.275,58582
BGA,20201008,5.35,5.4,5.34,5.36,540323
BGL,20201008,1.16,1.175,1.102,1.11,5643230
BGP,20201008,3.7,3.7,3.7,3.7,0
BGT,20201008,0.175,0.18,0.17,0.18,33811
BHD,20201008,0.23,0.235,0.23,0.235,40000
BHL,20201008,0.08,0.08,0.08,0.08,0
BHP,20201008,36.55,36.92,36.42,36.65,5664822
BID,20201008,1.29,1.3,1.225,1.25,506853
BILL,20201008,100.26,100.275,100.26,100.27,8890
BIN,20201008,2.73,2.76,2.69,2.69,3593753
BIQ,20201008,0.009,0.009,0.009,0.009,0
BIR,20201008,0.029,0.029,0.029,0.029,0
BIS,20201008,1.1,1.11,1.1,1.11,89018
BIT,20201008,0.09,0.09,0.088,0.09,1208593
BKI,20201008,1.39,1.41,1.39,1.405,311379
BKL,20201008,62.59,64.71,62.2,64.47,58792
BKT,20201008,0.054,0.056,0.054,0.055,152400
BKW,20201008,20.3,20.3,20.02,20.07,401632
BKY,20201008,0.7,0.75,0.7,0.75,112810
BLD,20201008,4.87,4.995,4.84,4.91,7438777
BLG,20201008,0.068,0.07,0.068,0.07,51465
BLU,20201008,0.074,0.074,0.072,0.073,2699702
BLX,20201008,1.32,1.32,1.295,1.3,305617
BLY,20201008,0.43,0.435,0.42,0.425,19414
BLYO,20201008,0.003,0.003,0.003,0.003,0
BLZ,20201008,0.036,0.037,0.035,0.036,902559
BLZO,20201008,0.012,0.013,0.011,0.012,678000
BMGDB,20201008,0.11,0.11,0.1,0.105,164036
BMH,20201008,0.2,0.2,0.2,0.2,0
BMN,20201008,0.035,0.035,0.033,0.035,634226
BNDS,20201008,27.36,27.36,27.35,27.36,16725
BNKS,20201008,4.56,4.56,4.56,4.56,0
BNL,20201008,0.04,0.042,0.039,0.039,5608219
BNO,20201008,0.145,0.145,0.13,0.13,156004
BNR,20201008,0.069,0.069,0.069,0.069,25000
BOA,20201008,0.39,0.39,0.35,0.36,564565
BOC,20201008,0.27,0.28,0.26,0.28,25224
BOE,20201008,0.067,0.067,0.065,0.066,1637176
BOL,20201008,0.12,0.12,0.12,0.12,0
BOND,20201008,28.47,28.47,28.41,28.45,1699
BOQ,20201008,6.2,6.25,6.13,6.18,1841825
BOQPE,20201008,100.9,101.29,100.9,101.091,2918
BOT,20201008,0.1,0.105,0.099,0.1,2749634
BPH,20201008,0.048,0.051,0.045,0.045,11160804
BPHOA,20201008,0.025,0.027,0.02,0.027,2148303
BPP,20201008,0.026,0.026,0.025,0.026,315200
BPT,20201008,1.39,1.4,1.375,1.4,5012591
BRB,20201008,0.235,0.24,0.225,0.225,1068064
BRG,20201008,27.94,28.07,27.39,27.54,221601
BRI,20201008,1.5,1.5,1.5,1.5,0
BRK,20201008,0.006,0.006,0.006,0.006,235984
BRKOA,20201008,0.001,0.001,0.001,0.001,0
BRKOB,20201008,0.002,0.002,0.002,0.002,0
BRL,20201008,0.037,0.037,0.035,0.036,2619923
BRN,20201008,0.355,0.355,0.332,0.335,12922657
BRU,20201008,0.079,0.08,0.079,0.08,1622992
BRV,20201008,0.063,0.063,0.06,0.06,803208
BRVO,20201008,0.037,0.037,0.035,0.035,151132
BSA,20201008,0.3,0.31,0.3,0.31,195557
BSE,20201008,0.25,0.255,0.245,0.255,279973
BSL,20201008,13.9,14.33,13.82,14.16,3448875
BSM,20201008,0.003,0.003,0.003,0.003,1168436
BSMOC,20201008,0.001,0.001,0.001,0.001,0
BSP,20201008,0.002,0.002,0.002,0.002,0
BSR,20201008,0.013,0.013,0.013,0.013,0
BSX,20201008,0.47,0.495,0.465,0.485,832145
BTC,20201008,0.093,0.093,0.093,0.093,12469
BTH,20201008,1.39,1.425,1.305,1.32,4350199
BTI,20201008,0.98,0.98,0.96,0.96,9524
BUB,20201008,0.75,0.765,0.745,0.76,1555186
BUD,20201008,0.059,0.062,0.056,0.056,6892375
BUG,20201008,0.185,0.185,0.185,0.185,0
BUX,20201008,0.082,0.084,0.081,0.084,69886
BUY,20201008,0.02,0.02,0.017,0.017,5265485
BVS,20201008,3.51,3.52,3.44,3.45,1768855
BWF,20201008,0.475,0.475,0.475,0.475,0
BWP,20201008,4.13,4.14,4.1,4.11,912111
BWR,20201008,1.45,1.45,1.44,1.44,11625
BWX,20201008,4.48,4.64,4.42,4.46,267574
BXB,20201008,10.74,10.78,10.64,10.67,4013067
BXN,20201008,0.011,0.011,0.011,0.011,25000
BYE,20201008,0.19,0.195,0.185,0.185,1663078
BYH,20201008,0.062,0.064,0.062,0.062,653177
BYHO,20201008,0.001,0.001,0.001,0.001,0
BYI,20201008,0.525,0.525,0.525,0.525,0
C6C,20201008,1.03,1.055,1.03,1.055,15460
CAA,20201008,0.14,0.14,0.14,0.14,210327
CAD,20201008,0.012,0.012,0.011,0.012,10483478
CADO,20201008,0.001,0.001,0.001,0.001,7183854
CAE,20201008,0.02,0.024,0.02,0.024,90000
CAF,20201008,0.17,0.17,0.17,0.17,0
CAG,20201008,0.22,0.22,0.22,0.22,7000
CAI,20201008,0.615,0.615,0.595,0.61,319939
CAJ,20201008,0.255,0.255,0.24,0.25,910432
CAM,20201008,0.79,0.795,0.785,0.795,147121
CAMG,20201008,0.976,0.98,0.976,0.98,22154
CAN,20201008,0.415,0.42,0.41,0.415,189719
CAP,20201008,0.038,0.044,0.038,0.043,484951
CAQ,20201008,0.044,0.044,0.044,0.044,19554
CAR,20201008,21.92,22.33,21.87,22.15,664648
CAT,20201008,2.1,2.19,2.07,2.12,454960
CAU,20201008,0.081,0.084,0.081,0.084,34470
CAV,20201008,0.011,0.012,0.011,0.012,7952915
CAY,20201008,0.14,0.145,0.13,0.135,1105208
CAZ,20201008,0.053,0.053,0.052,0.052,7313614
CBA,20201008,68.25,68.38,67.61,68.11,3174818
CBAPD,20201008,100,100,99.861,99.862,11109
CBAPE,20201008,103,103.08,102.9,103,4060
CBAPF,20201008,102.28,102.3,102,102.1,5675
CBAPG,20201008,101.1,101.35,101.1,101.34,3862
CBAPH,20201008,102.33,102.35,102,102.17,6389
CBAPI,20201008,99.53,99.75,99.45,99.75,15047
CBE,20201008,0.195,0.2,0.185,0.19,686076
CBR,20201008,2.83,2.83,2.73,2.77,143929
CBY,20201008,0.12,0.12,0.12,0.12,32338
CCA,20201008,0.135,0.135,0.13,0.13,1066402
CCE,20201008,0.002,0.002,0.001,0.001,19616937
CCG,20201008,0.094,0.094,0.094,0.094,0
CCJ,20201008,0.004,0.004,0.004,0.004,0
CCL,20201008,9.96,10.04,9.84,9.97,1991931
CCP,20201008,18.3,19.3,18.25,19.11,781388
CCV,20201008,0.165,0.17,0.16,0.165,626184
CCX,20201008,3.1,3.12,2.98,3.02,342679
CCZ,20201008,0.042,0.043,0.041,0.041,1653759
CCZO,20201008,0.02,0.02,0.02,0.02,0
CD1,20201008,0.81,0.84,0.81,0.84,26069
CD2,20201008,1.05,1.05,1.02,1.02,13821
CD3,20201008,0.77,0.77,0.77,0.77,0
CDA,20201008,11.54,11.98,11.54,11.86,266015
CDD,20201008,0.295,0.305,0.295,0.3,199378
CDH,20201008,0.002,0.002,0.002,0.002,0
CDM,20201008,0.76,0.765,0.75,0.76,295231
CDP,20201008,3.8,3.81,3.8,3.81,1873
CDT,20201008,0.012,0.012,0.011,0.012,1327334
CDV,20201008,1.045,1.06,1.045,1.05,523910
CDX,20201008,0.053,0.053,0.05,0.05,1043387
CDXO,20201008,0.02,0.02,0.02,0.02,0
CDY,20201008,0.115,0.12,0.115,0.115,328254
CE1,20201008,0.007,0.007,0.007,0.007,4250000
CEL,20201008,0.205,0.22,0.205,0.22,408141
CEN,20201008,6.85,6.93,6.82,6.91,13515
CETF,20201008,64.39,64.39,64.39,64.39,95
CFE,20201008,0.007,0.008,0.007,0.008,15173660
CFO,20201008,0.029,0.033,0.022,0.023,4257299
CG1,20201008,0.185,0.185,0.18,0.18,101000
CGA,20201008,0.44,0.45,0.44,0.45,6458
CGB,20201008,0.005,0.005,0.004,0.004,3267493
CGC,20201008,3.68,3.76,3.65,3.73,3040562
CGF,20201008,4.06,4.17,4.03,4.13,2314366
CGFPA,20201008,99.06,99.3,99.06,99.1,1264
CGFPB,20201008,100.65,100.78,100.5,100.78,2545
CGL,20201008,5.56,5.58,5.56,5.56,833252
CGM,20201008,0.001,0.001,0.001,0.001,0
CGN,20201008,0.011,0.011,0.011,0.011,17609
CGO,20201008,0.165,0.165,0.165,0.165,0
CGR,20201008,0.34,0.345,0.34,0.345,158903
CGS,20201008,0.7,0.71,0.69,0.71,29500
CHC,20201008,13.67,13.71,13.4,13.53,1249797
CHK,20201008,0.013,0.013,0.012,0.012,4381119
CHKOA,20201008,0.007,0.007,0.007,0.007,850000
CHN,20201008,2.75,2.8,2.685,2.7,1158773
CHZ,20201008,0.26,0.29,0.26,0.265,4973828
CI1,20201008,0.026,0.027,0.026,0.026,3317563
CIA,20201008,3.06,3.15,3.06,3.14,449854
CIE,20201008,0.68,0.68,0.68,0.68,172440
CII,20201008,0.955,0.955,0.955,0.955,0
CIM,20201008,20.3,20.56,20.14,20.3,530131
CIN,20201008,23.94,23.95,23.85,23.85,420
CINPA,20201008,2.06,2.06,2.06,2.06,0
CIO,20201008,0.021,0.021,0.021,0.021,0
CIP,20201008,3.18,3.2,3.16,3.18,988227
CIW,20201008,0.59,0.59,0.59,0.59,0
CKA,20201008,0.055,0.055,0.055,0.055,0
CKF,20201008,10.68,10.77,10.5,10.65,416970
CL1,20201008,2.15,2.17,2.08,2.1,290792
CL8,20201008,0.008,0.008,0.008,0.008,100000
CLA,20201008,0.031,0.032,0.031,0.031,2065243
CLB,20201008,0.17,0.17,0.16,0.16,109061
