ALX,20200707,6.6,6.75,6.57,6.68,1879750
ALY,20200707,0.023,0.023,0.022,0.022,944843
AMA,20200707,0.645,0.65,0.58,0.58,4671495
AMB,20200707,0.02,0.02,0.02,0.02,0
AMC,20200707,15.38,15.43,15.21,15.29,2539268
AMD,20200707,0.008,0.008,0.008,0.008,4466066
AME,20200707,0.067,0.069,0.067,0.068,38000
AMG,20200707,0.031,0.032,0.03,0.031,910905
AMH,20200707,0.95,0.96,0.945,0.945,204156
AMI,20200707,0.59,0.61,0.56,0.56,6525804
AML,20200707,0.08,0.081,0.08,0.08,361436
AMN,20200707,0.455,0.575,0.455,0.525,109707
AMO,20200707,0.065,0.065,0.065,0.065,0
AMP,20200707,1.83,1.87,1.815,1.82,13499863
AMPPA,20200707,101,101.44,100.85,101.25,1297
AMPPB,20200707,99,99,98.04,98.15,2366
AMS,20200707,0.52,0.53,0.47,0.475,616398
AMT,20200707,0.63,0.84,0.32,0.32,2516597
AMX,20200707,1.48,1.485,1.45,1.45,25708
ANA,20200707,0.014,0.014,0.014,0.014,1083734
ANG,20200707,0.125,0.13,0.125,0.13,863848
ANL,20200707,0.001,0.001,0.001,0.001,7050000
ANN,20200707,37.55,38.1,37.31,37.92,535936
ANO,20200707,4.34,4.34,4.21,4.24,14940
ANP,20200707,0.081,0.085,0.081,0.085,1296192
ANR,20200707,0.135,0.135,0.135,0.135,55521
ANS,20200707,0.017,0.017,0.017,0.017,0
ANW,20200707,0.001,0.001,0.001,0.001,0
ANZ,20200707,19.34,19.39,18.72,18.81,6578488
ANZPD,20200707,101.99,102.3,101.8,101.8,8047
ANZPE,20200707,101.15,101.5,100.98,101.01,5001
ANZPF,20200707,102.52,102.54,102.031,102.04,4335
ANZPG,20200707,104,104.08,103.5,103.63,8318
ANZPH,20200707,102,102.51,102,102.33,5631
AO1,20200707,0.007,0.007,0.007,0.007,491285
AOA,20200707,0.005,0.005,0.004,0.004,2542512
AOF,20200707,2.19,2.19,2.03,2.03,24918
AON,20200707,0.028,0.028,0.028,0.028,67822
AOP,20200707,0.365,0.37,0.35,0.355,469241
AOU,20200707,0.053,0.053,0.052,0.052,94950
APA,20200707,11.31,11.36,11.09,11.17,1951690
APC,20200707,0.072,0.086,0.072,0.08,2984709
APCOB,20200707,0.015,0.015,0.015,0.015,32813
APD,20200707,0.53,0.53,0.5,0.51,194743
APE,20200707,7,7.09,6.48,6.53,935379
APG,20200707,0.001,0.001,0.001,0.001,20000
APH,20200707,0.11,0.125,0.105,0.125,43500
API,20200707,1.14,1.155,1.13,1.15,568657
APL,20200707,0.93,0.935,0.93,0.93,416507
APT,20200707,68,68,68,68,0
APV,20200707,0.155,0.155,0.155,0.155,18500
APW,20200707,1.255,1.255,1.255,1.255,0
APX,20200707,36.2,36.92,36.11,36.5,590122
APZ,20200707,1.005,1.015,1,1,2716
AQC,20200707,0.125,0.125,0.12,0.12,12339
AQD,20200707,0.015,0.015,0.014,0.014,1120387
AQDOC,20200707,0.004,0.004,0.004,0.004,945713
AQG,20200707,9.44,9.67,9.43,9.47,116877
AQI,20200707,0.061,0.061,0.059,0.061,3020506
AQR,20200707,3.57,3.58,3.49,3.53,95051
AQS,20200707,0.014,0.014,0.014,0.014,0
AQX,20200707,0.032,0.033,0.032,0.032,3344830
AQZ,20200707,2.92,2.95,2.91,2.91,230115
AR9,20200707,0.18,0.19,0.17,0.175,6019090
ARA,20200707,0.435,0.435,0.435,0.435,99403
ARB,20200707,18.85,19.295,18.38,18.98,282159
ARC,20200707,0.29,0.29,0.29,0.29,0
ARCO,20200707,0.12,0.12,0.12,0.12,0
ARD,20200707,0.032,0.033,0.031,0.032,5188405
ARDOA,20200707,0.009,0.009,0.009,0.009,0
ARDOB,20200707,0.008,0.008,0.008,0.008,1541422
ARE,20200707,0.009,0.009,0.008,0.008,5241781
ARF,20200707,2.22,2.22,2.12,2.14,786045
ARG,20200707,7.32,7.35,7.16,7.17,358023
ARL,20200707,0.29,0.29,0.28,0.29,113087
ARM,20200707,0.02,0.021,0.02,0.02,762200
ARN,20200707,0.095,0.095,0.09,0.095,434005
ARO,20200707,0.002,0.002,0.002,0.002,0
ARR,20200707,0.018,0.018,0.018,0.018,227061
ARS,20200707,0.047,0.048,0.047,0.047,509000
ARU,20200707,0.058,0.06,0.058,0.058,2038926
ARV,20200707,0.063,0.063,0.059,0.06,6936581
AS1,20200707,0.14,0.14,0.14,0.14,43107
ASB,20200707,3.37,3.38,3.235,3.27,2305375
ASG,20200707,1.19,1.19,1.19,1.19,2000
ASH,20200707,0.285,0.285,0.27,0.27,264257
ASIA,20200707,9.13,9.14,8.98,9.02,262767
ASN,20200707,0.023,0.023,0.022,0.023,441893
ASP,20200707,0.008,0.008,0.008,0.008,1200000
ASQ,20200707,0.04,0.04,0.04,0.04,0
AST,20200707,1.71,1.715,1.68,1.685,6912975
ASW,20200707,0.635,0.635,0.635,0.635,0
ASX,20200707,87.55,87.82,85.485,86.45,606380
AT1,20200707,0.355,0.38,0.34,0.345,4069850
ATC,20200707,0.04,0.041,0.038,0.041,630396
ATEC,20200707,18,18.17,17.88,17.97,95616
ATH,20200707,0.043,0.045,0.04,0.04,20457846
ATL,20200707,0.32,0.33,0.32,0.33,45996
ATM,20200707,1,1,1,1,0
ATP,20200707,0.005,0.005,0.005,0.005,0
ATR,20200707,0.165,0.165,0.165,0.165,0
ATS,20200707,0.029,0.029,0.027,0.028,6514280
ATU,20200707,0.26,0.265,0.25,0.255,585959
ATUO,20200707,0.075,0.075,0.075,0.075,0
ATX,20200707,0.12,0.12,0.105,0.105,152317
AU1,20200707,0.036,0.036,0.036,0.036,45164
AU1OA,20200707,0.009,0.009,0.009,0.009,0
AU8,20200707,0.054,0.054,0.052,0.053,416106
AUB,20200707,15,15.86,14.615,14.84,295802
AUC,20200707,0.044,0.045,0.041,0.041,15119566
AUDS,20200707,9.36,9.36,9.2,9.2,7360
AUH,20200707,0.003,0.003,0.003,0.003,0
AUI,20200707,8.24,8.24,8.24,8.24,4846
AUL,20200707,0.225,0.27,0.22,0.26,26619
AULOD,20200707,0.01,0.01,0.01,0.01,0
AUMF,20200707,27.22,27.47,27.22,27.47,1128
AUP,20200707,2.99,2.99,2.99,2.99,0
AUQ,20200707,0.012,0.012,0.012,0.012,7269
AUR,20200707,0.046,0.049,0.046,0.049,116561
AUROC,20200707,0.004,0.004,0.004,0.004,0
AUST,20200707,15.54,15.54,15.54,15.54,0
AUT,20200707,0.175,0.19,0.165,0.17,18712152
AUZ,20200707,0.009,0.009,0.009,0.009,5526481
AV1,20200707,0.086,0.089,0.08,0.08,1310247
AV1O,20200707,0.041,0.041,0.041,0.041,0
AVA,20200707,0.155,0.155,0.155,0.155,102975
AVC,20200707,0.23,0.23,0.23,0.23,12000
AVE,20200707,0.008,0.009,0.007,0.008,4838151
AVG,20200707,0.42,0.42,0.405,0.405,5560
AVH,20200707,8.71,8.89,8.63,8.76,701002
AVJ,20200707,0.48,0.48,0.47,0.475,149364
AVL,20200707,0.01,0.01,0.01,0.01,408000
AVN,20200707,2.13,2.17,2.1,2.14,3748509
AVQ,20200707,0.025,0.025,0.025,0.025,0
AVR,20200707,5.16,5.25,5.12,5.15,8079
AVRO,20200707,1.18,1.18,1.18,1.18,0
AVW,20200707,0.005,0.005,0.005,0.005,5986008
AVZ,20200707,0.055,0.057,0.054,0.054,6104595
AWC,20200707,1.69,1.737,1.67,1.71,28493768
AWN,20200707,0.35,0.35,0.35,0.35,0
AWV,20200707,0.03,0.03,0.03,0.03,1030200
AX1,20200707,1.375,1.4,1.32,1.335,2367520
AX8,20200707,0.032,0.032,0.032,0.032,0
AXE,20200707,0.52,0.535,0.485,0.495,1842937
AXI,20200707,0.04,0.04,0.04,0.04,0
AXT,20200707,0.014,0.014,0.014,0.014,0
AYF,20200707,5.45,5.48,5.45,5.48,1828
AYI,20200707,0.001,0.001,0.001,0.001,0
AYM,20200707,0.004,0.004,0.004,0.004,0
AYR,20200707,0.027,0.028,0.027,0.027,1175037
AYS,20200707,0.55,0.61,0.55,0.6,967912
AYUHB,20200707,99.7,99.7,99.7,99.7,500
AYUHC,20200707,99,99,99,99,1
AYUHD,20200707,98,98,97.7,97.7,206
AZI,20200707,0.006,0.006,0.006,0.006,23245389
AZJ,20200707,4.87,4.89,4.785,4.85,5593451
AZS,20200707,0.099,0.105,0.099,0.1,212962
AZV,20200707,0.079,0.079,0.079,0.079,0
AZY,20200707,0.025,0.025,0.024,0.024,3437730
B2Y,20200707,0.029,0.029,0.029,0.029,0
BAF,20200707,0.73,0.73,0.73,0.73,2774
BAP,20200707,6.08,6.16,5.98,6,1165331
BAR,20200707,0.017,0.017,0.017,0.017,49000
BAS,20200707,0.001,0.001,0.001,0.001,2366611
BASOB,20200707,0.001,0.001,0.001,0.001,0
BAT,20200707,0.01,0.01,0.009,0.01,3105121
BATO,20200707,0.002,0.002,0.002,0.002,40000
BBC,20200707,0.56,0.56,0.555,0.56,27446
BBL,20200707,0.42,0.42,0.415,0.415,50675
BBN,20200707,3.44,3.45,3.3,3.3,206479
BBOZ,20200707,8.22,8.43,8.17,8.4,3546872
BBUS,20200707,2.46,2.52,2.45,2.52,3899462
BBX,20200707,0.17,0.17,0.17,0.17,0
BC8,20200707,0.86,0.88,0.845,0.87,144953
BCB,20200707,0.058,0.058,0.056,0.056,1533748
BCC,20200707,0.15,0.15,0.15,0.15,0
BCI,20200707,0.165,0.167,0.165,0.165,419245
BCK,20200707,0.02,0.027,0.02,0.027,528203
BCN,20200707,0.04,0.04,0.039,0.039,1899452
BCNOB,20200707,0.019,0.019,0.019,0.019,507381
BCT,20200707,0.063,0.063,0.06,0.06,165489
BD1,20200707,0.029,0.031,0.029,0.03,2384914
BDA,20200707,0.275,0.275,0.275,0.275,32000
BDC,20200707,0.09,0.09,0.09,0.09,0
BDG,20200707,0.069,0.069,0.068,0.068,100000
BDI,20200707,0.001,0.001,0.001,0.001,0
BEAR,20200707,11.8,11.91,11.75,11.91,52555
BEE,20200707,0.017,0.018,0.017,0.018,1007167
BEL,20200707,0.045,0.045,0.045,0.045,0
BEM,20200707,0.038,0.038,0.038,0.038,29140
BEN,20200707,7.12,7.18,6.93,6.93,2804658
BENHB,20200707,77,77,77,77,0
BENPE,20200707,99.11,99.5,99.1,99.5,2139
BENPF,20200707,100.22,100.39,100.21,100.25,1527
BENPG,20200707,98.5,99.45,98.45,99.45,9992
BET,20200707,0.425,0.435,0.405,0.405,2305101
BFC,20200707,0.084,0.085,0.083,0.083,563731
BFG,20200707,1.32,1.34,1.29,1.325,599870
BGA,20200707,4.66,4.76,4.66,4.71,546222
BGL,20200707,1.05,1.07,0.985,1,5295133
BGP,20200707,2.99,2.99,2.99,2.99,0
BGT,20200707,0.13,0.135,0.125,0.135,422650
BHD,20200707,0.2,0.2,0.195,0.2,28017
BHL,20200707,0.08,0.08,0.08,0.08,0
BHP,20200707,36.25,36.38,35.93,36.1,5899800
BID,20200707,0.78,0.79,0.72,0.725,388909
BILL,20200707,100.26,100.27,100.25,100.25,7738
BIN,20200707,2.16,2.16,2.08,2.09,1905512
BIQ,20200707,0.006,0.007,0.006,0.007,225110
BIR,20200707,0.016,0.016,0.016,0.016,0
BIS,20200707,0.96,0.96,0.93,0.96,59582
BIT,20200707,0.13,0.13,0.11,0.11,16905793
BKI,20200707,1.41,1.41,1.39,1.39,396561
BKL,20200707,79.49,79.49,76.65,77.3,69421
BKT,20200707,0.058,0.058,0.055,0.057,799149
BKW,20200707,16,16.02,15.56,15.75,246811
BKY,20200707,0.46,0.46,0.46,0.46,4647
BLA,20200707,0.185,0.185,0.185,0.185,0
BLD,20200707,3.8,3.82,3.71,3.74,5718182
BLG,20200707,0.033,0.035,0.033,0.033,1210844
BLU,20200707,0.037,0.037,0.037,0.037,0
BLV,20200707,0.04,0.04,0.04,0.04,0
BLX,20200707,1.075,1.09,1.075,1.09,206794
BLY,20200707,0.405,0.405,0.4,0.405,445
BLYO,20200707,0.02,0.02,0.02,0.02,84
BLZ,20200707,0.024,0.038,0.024,0.035,30184077
BLZO,20200707,0.005,0.008,0.005,0.007,8586467
BMG,20200707,0.005,0.005,0.005,0.005,1856000
BMH,20200707,0.2,0.2,0.2,0.2,0
BMN,20200707,0.035,0.035,0.035,0.035,780262
BNDS,20200707,27.08,27.1,27.06,27.09,32368
BNKS,20200707,4.82,4.82,4.8,4.8,20693
BNL,20200707,0.019,0.021,0.019,0.02,15906856
BNO,20200707,0.062,0.065,0.061,0.062,373671
BNR,20200707,0.08,0.089,0.08,0.089,174375
BOA,20200707,0.2,0.2,0.2,0.2,0
BOC,20200707,0.24,0.24,0.24,0.24,900
BOE,20200707,0.064,0.065,0.061,0.061,1721552
BOL,20200707,0.105,0.105,0.105,0.105,6809
BOND,20200707,28.28,28.28,28.28,28.28,541
BOQ,20200707,6.38,6.48,6.21,6.23,2620500
BOQPE,20200707,99.2,100.48,99.2,99.64,1696
BOT,20200707,0.044,0.045,0.043,0.044,2442137
BPH,20200707,0.018,0.018,0.017,0.017,754902
BPP,20200707,0.019,0.019,0.019,0.019,2010000
BPT,20200707,1.525,1.55,1.475,1.48,12306115
BRB,20200707,0.28,0.28,0.26,0.26,863222
BRG,20200707,23.99,24.22,23.34,23.72,195829
BRI,20200707,1.495,1.495,1.495,1.495,0
BRK,20200707,0.005,0.005,0.005,0.005,1151480
BRKOA,20200707,0.001,0.001,0.001,0.001,0
BRL,20200707,0.051,0.052,0.05,0.052,228895
BRN,20200707,0.11,0.12,0.11,0.115,10437463
BRU,20200707,0.096,0.096,0.091,0.091,157999
BRV,20200707,0.029,0.029,0.028,0.028,591062
BRVO,20200707,0.015,0.015,0.015,0.015,0
BSA,20200707,0.29,0.305,0.29,0.29,155897
BSE,20200707,0.215,0.22,0.2,0.22,171366
BSL,20200707,10.88,10.98,10.71,10.8,4302765
BSM,20200707,0.002,0.003,0.002,0.003,10529418
BSMOC,20200707,0.001,0.001,0.001,0.001,0
BSP,20200707,0.002,0.002,0.002,0.002,0
BSR,20200707,0.013,0.013,0.013,0.013,0
BSX,20200707,0.24,0.25,0.235,0.235,1329605
BTC,20200707,0.1,0.1,0.1,0.1,2
BTH,20200707,0.845,0.86,0.81,0.825,1795977
BTI,20200707,0.72,0.72,0.7,0.7,25003
BUB,20200707,1.045,1.06,1.015,1.05,5435799
BUD,20200707,0.015,0.015,0.014,0.014,12331706
BUG,20200707,0.24,0.24,0.24,0.24,21000
BUX,20200707,0.078,0.078,0.074,0.074,36991
BUY,20200707,0.013,0.015,0.013,0.015,2554319
BVS,20200707,4.7,4.74,4.63,4.66,1493050
BWF,20200707,0.36,0.36,0.34,0.34,20071
BWP,20200707,3.91,3.95,3.86,3.88,866496
BWR,20200707,1.4,1.4,1.4,1.4,62571
BWX,20200707,3.76,3.83,3.71,3.76,156139
BXB,20200707,10.81,11.05,10.78,10.97,4721675
BXN,20200707,0.011,0.011,0.011,0.011,0
BYE,20200707,0.15,0.155,0.15,0.15,1149199
BYH,20200707,0.055,0.06,0.054,0.06,1859402
BYHO,20200707,0.001,0.001,0.001,0.001,0
BYI,20200707,0.6,0.61,0.6,0.61,7300
C6C,20200707,0.675,0.675,0.65,0.665,52698
CAA,20200707,0.115,0.115,0.115,0.115,150000
CAD,20200707,0.008,0.008,0.006,0.006,16821247
CADO,20200707,0.001,0.001,0.001,0.001,0
CAE,20200707,0.015,0.015,0.015,0.015,0
CAF,20200707,0.09,0.09,0.09,0.09,0
CAG,20200707,0.31,0.32,0.3,0.31,103385
CAI,20200707,0.59,0.615,0.565,0.57,723248
CAJ,20200707,0.25,0.25,0.22,0.22,2829026
CAM,20200707,0.815,0.82,0.81,0.81,61024
CAMG,20200707,0.976,0.976,0.976,0.976,0
CAN,20200707,0.935,0.965,0.9,0.9,378853
CAP,20200707,0.02,0.02,0.02,0.02,0
CAQ,20200707,0.008,0.008,0.008,0.008,0
CAR,20200707,18.08,18.565,18.08,18.26,1004754
CAT,20200707,1.26,1.27,1.185,1.19,453385
CAU,20200707,0.08,0.081,0.08,0.081,40000
CAV,20200707,0.005,0.005,0.005,0.005,8335000
CAVOA,20200707,0.001,0.001,0.001,0.001,0
CAY,20200707,0.12,0.125,0.115,0.12,919791
CAZ,20200707,0.04,0.041,0.037,0.037,1019224
CBA,20200707,71.9,72.39,71.16,71.24,3742188
CBAPD,20200707,99,99.45,98.845,99.15,5798
CBAPE,20200707,103.1,103.45,103.1,103.45,6781
CBAPF,20200707,101.398,101.45,101.25,101.25,5324
CBAPG,20200707,99.65,99.8,99.6,99.6,8699
CBAPH,20200707,100.7,100.95,100.7,100.95,4692
CBAPI,20200707,97.39,97.83,97.31,97.79,10248
CBE,20200707,0.175,0.175,0.175,0.175,38961
CBR,20200707,1.96,2.07,1.96,2,1289695
CBY,20200707,0.145,0.145,0.137,0.145,6000
CCA,20200707,0.115,0.115,0.105,0.105,768587
CCE,20200707,0.001,0.001,0.001,0.001,24000
CCG,20200707,0.063,0.063,0.062,0.062,100000
CCJ,20200707,0.004,0.004,0.004,0.004,0
CCL,20200707,9.02,9.04,8.76,8.76,1511513
CCP,20200707,17.4,17.65,16.53,16.59,632132
CCV,20200707,0.17,0.177,0.17,0.17,332744
CCX,20200707,3.06,3.18,3.06,3.13,1233910
CCZ,20200707,0.041,0.041,0.037,0.038,5087640
CCZO,20200707,0.016,0.016,0.015,0.015,2000000
CD1,20200707,1,1,1,1,0
CD2,20200707,1.12,1.12,1.12,1.12,0
CD3,20200707,0.95,0.95,0.95,0.95,0
CDA,20200707,7.62,7.76,7.53,7.56,415493
CDD,20200707,0.23,0.235,0.225,0.23,291363
CDH,20200707,0.002,0.002,0.002,0.002,0
CDM,20200707,0.635,0.65,0.63,0.635,580400
CDP,20200707,3.6,3.6,3.6,3.6,0
CDT,20200707,0.016,0.016,0.015,0.015,2263594
CDV,20200707,0.62,0.63,0.615,0.62,4023867
CDX,20200707,0.027,0.028,0.026,0.026,4090599
CDXO,20200707,0.006,0.006,0.006,0.006,0
CDY,20200707,0.145,0.15,0.145,0.15,346424
CE1,20200707,0.004,0.004,0.004,0.004,1341667
CEL,20200707,0.235,0.25,0.235,0.235,645257
CEN,20200707,6.56,6.56,6.37,6.37,7793
CETF,20200707,65.4,66.49,64.9,64.9,3076
CFE,20200707,0.002,0.002,0.002,0.002,500000
CFO,20200707,0.036,0.042,0.036,0.038,318558
CG1,20200707,0.25,0.255,0.24,0.24,284980
CGA,20200707,0.34,0.34,0.34,0.34,15000
CGB,20200707,0.005,0.006,0.005,0.005,22232987
CGC,20200707,3.1,3.14,3.06,3.09,1290529
CGF,20200707,4.67,4.72,4.56,4.59,3395267
CGFPA,20200707,98.6,99.05,98.57,98.6,1202
CGFPB,20200707,99.99,100,99.6,100,3664
CGL,20200707,3.33,3.38,3.16,3.17,314652
CGM,20200707,0.001,0.001,0.001,0.001,0
CGN,20200707,0.008,0.01,0.008,0.01,1765531
CGO,20200707,0.115,0.115,0.105,0.105,21304
CGR,20200707,0.34,0.35,0.29,0.295,3962999
CGS,20200707,0.405,0.405,0.4,0.4,29564
CHC,20200707,10.26,10.32,9.81,9.9,1539021
CHK,20200707,0.008,0.008,0.008,0.008,1245000
CHN,20200707,0.945,0.995,0.93,0.99,1448807
CHZ,20200707,0.091,0.091,0.089,0.089,420552
CI1,20200707,0.028,0.029,0.028,0.029,440406
CIA,20200707,2.8,2.98,2.79,2.9,793779
CIE,20200707,0.645,0.645,0.635,0.645,154692
CII,20200707,0.855,0.855,0.855,0.855,0
CIM,20200707,23.97,24.12,23.66,23.66,256063
CIN,20200707,23.19,23.19,23.15,23.15,607
CINPA,20200707,2.06,2.06,2.06,2.06,0
CIO,20200707,0.021,0.023,0.021,0.023,186000
CIP,20200707,3.29,3.31,3.14,3.16,804583
CIW,20200707,0.55,0.55,0.55,0.55,72171
CKA,20200707,0.041,0.042,0.041,0.042,422797
CKF,20200707,9.59,9.785,9.38,9.53,768190
CL1,20200707,1.39,1.41,1.367,1.395,256431
CL8,20200707,0.008,0.008,0.008,0.008,0
CLA,20200707,0.015,0.016,0.014,0.015,2582875
CLB,20200707,0.12,0.12,0.12,0.12,20000
