AHZ,20200513,7.46,7.8,7.46,7.8,1582
AIA,20200513,5.41,5.45,5.3,5.42,455779
AIQ,20200513,0.11,0.11,0.1,0.11,1478576
AIS,20200513,0.043,0.043,0.041,0.043,151993
AIZ,20200513,1.165,1.165,1.14,1.15,2139758
AJC,20200513,0.001,0.001,0.001,0.001,1500000
AJL,20200513,0.048,0.048,0.048,0.048,5000
AJM,20200513,0.04,0.041,0.039,0.04,3996268
AJQ,20200513,0.03,0.03,0.029,0.029,363843
AJX,20200513,0.046,0.046,0.046,0.046,378035
AKG,20200513,0.3,0.3,0.3,0.3,46367
AKM,20200513,0.083,0.083,0.083,0.083,6094
AKP,20200513,15.52,16,15,15,18377
AL3,20200513,0.17,0.17,0.155,0.16,1017096
AL8,20200513,0.036,0.038,0.034,0.035,2963566
ALC,20200513,0.16,0.16,0.155,0.16,1207720
ALF,20200513,0.855,0.855,0.845,0.845,109550
ALG,20200513,0.37,0.39,0.355,0.375,3081542
ALI,20200513,2.07,2.16,2.07,2.12,74077
ALK,20200513,0.74,0.765,0.73,0.75,1844554
ALL,20200513,25.27,26.15,25.21,25.98,4235847
ALQ,20200513,6.29,6.48,6.13,6.26,2506910
ALT,20200513,0.003,0.003,0.003,0.003,176682
ALU,20200513,34.45,35.05,34.11,35.03,1051932
ALX,20200513,6.01,6.09,5.92,6.03,3688114
ALY,20200513,0.01,0.01,0.01,0.01,300000
AMA,20200513,0.44,0.47,0.432,0.47,5540551
AMC,20200513,14.09,14.47,13.94,14.39,4343936
AMG,20200513,0.04,0.043,0.04,0.043,232500
AMH,20200513,0.86,0.86,0.86,0.86,25000
AMI,20200513,0.285,0.31,0.28,0.3,32666681
AML,20200513,0.082,0.083,0.077,0.08,543303
AMN,20200513,0.33,0.335,0.33,0.33,83655
AMO,20200513,0.047,0.047,0.047,0.047,25000
AMP,20200513,1.385,1.425,1.365,1.425,8753940
AMX,20200513,1.6,1.73,1.555,1.645,405497
ANA,20200513,0.008,0.009,0.007,0.007,1322891
ANG,20200513,0.13,0.13,0.13,0.13,116020
ANN,20200513,30.61,31.35,30.55,31.25,512039
ANO,20200513,5.4,5.66,5.3,5.3,29068
ANP,20200513,0.047,0.047,0.043,0.046,1318309
ANR,20200513,0.195,0.2,0.195,0.2,3950
ANW,20200513,0.001,0.001,0.001,0.001,700000
ANZ,20200513,15.35,15.56,15.2,15.56,7242807
AO1,20200513,0.009,0.009,0.008,0.008,2120442
AOF,20200513,1.975,1.975,1.965,1.975,86322
AON,20200513,0.023,0.023,0.023,0.023,50040
AOP,20200513,0.255,0.26,0.25,0.25,794128
APA,20200513,11.2,11.25,11.09,11.2,2399452
APC,20200513,0.051,0.051,0.051,0.051,280545
APD,20200513,0.47,0.48,0.47,0.48,113344
APE,20200513,5.05,5.35,4.83,5.3,1413790
APG,20200513,0.001,0.001,0.001,0.001,20852
APH,20200513,0.125,0.125,0.125,0.125,27
API,20200513,1.115,1.115,1.087,1.09,453647
APL,20200513,0.92,0.925,0.915,0.92,917260
APT,20200513,40.49,43.5,39.7,43.46,4676501
APV,20200513,0.18,0.18,0.18,0.18,45000
APX,20200513,28.06,28.96,28.01,28.93,1010399
APZ,20200513,1.03,1.03,1.03,1.03,17029
AQD,20200513,0.011,0.011,0.011,0.011,11000
AQG,20200513,8.99,9.14,8.8,8.9,781738
AQI,20200513,0.07,0.07,0.066,0.068,430416
AQR,20200513,3.39,3.39,3.2,3.2,53179
AQX,20200513,0.019,0.02,0.019,0.02,668676
AQZ,20200513,2.2,2.2,2.05,2.16,562634
AR9,20200513,0.06,0.06,0.06,0.06,5798
ARA,20200513,0.41,0.41,0.41,0.41,50000
ARB,20200513,15.09,16.07,15.09,15.98,291915
ARD,20200513,0.015,0.015,0.014,0.014,207040
ARE,20200513,0.004,0.004,0.004,0.004,1066000
ARF,20200513,2.1,2.1,2,2.05,722507
ARG,20200513,7.18,7.25,7.13,7.15,234690
ARL,20200513,0.25,0.25,0.24,0.245,223599
ARM,20200513,0.012,0.012,0.012,0.012,1305000
ARN,20200513,0.16,0.16,0.13,0.14,888353
ARQ,20200513,0.089,0.09,0.085,0.085,403536
ARS,20200513,0.045,0.045,0.043,0.044,10073343
ARU,20200513,0.07,0.074,0.07,0.073,2488208
ARV,20200513,0.03,0.03,0.028,0.028,1378138
AS1,20200513,0.14,0.14,0.13,0.13,24314
ASB,20200513,2.86,3.02,2.79,3,4198640
ASG,20200513,0.91,0.91,0.865,0.88,27652
ASH,20200513,0.355,0.36,0.355,0.36,12000
ASN,20200513,0.018,0.022,0.018,0.02,10053804
AST,20200513,1.915,1.965,1.86,1.94,15414182
ASX,20200513,82.06,83.51,81.46,83.51,422764
AT1,20200513,0.39,0.42,0.37,0.405,7168597
ATC,20200513,0.047,0.049,0.046,0.046,944499
ATL,20200513,0.28,0.29,0.275,0.285,157403
ATS,20200513,0.023,0.024,0.022,0.022,1839502
ATU,20200513,0.21,0.21,0.21,0.21,26415
ATX,20200513,0.085,0.085,0.083,0.083,77249
AU8,20200513,0.063,0.063,0.061,0.061,381286
AUB,20200513,12.01,12.07,11.61,11.96,251125
AUC,20200513,0.014,0.014,0.014,0.014,180000
AUI,20200513,7.67,7.67,7.5,7.61,32817
AUL,20200513,0.23,0.23,0.2,0.22,528817
AUQ,20200513,0.012,0.012,0.011,0.012,198388
AUR,20200513,0.017,0.017,0.016,0.016,283358
AUT,20200513,0.052,0.054,0.052,0.053,3066851
AUZ,20200513,0.009,0.009,0.008,0.009,24645845
AV1,20200513,0.089,0.089,0.084,0.084,457475
AVA,20200513,0.16,0.165,0.16,0.165,95015
AVE,20200513,0.007,0.007,0.007,0.007,130051
AVG,20200513,0.42,0.42,0.41,0.41,135651
AVH,20200513,0.45,0.505,0.445,0.5,27281329
AVJ,20200513,0.38,0.38,0.37,0.37,27837
AVL,20200513,0.011,0.011,0.01,0.011,950775
AVN,20200513,1.77,1.8,1.715,1.78,1169234
AVZ,20200513,0.061,0.061,0.058,0.058,7877222
AWC,20200513,1.44,1.475,1.39,1.405,27946444
AWN,20200513,0.051,0.051,0.05,0.05,12576
AWV,20200513,0.01,0.01,0.01,0.01,7500
AX1,20200513,1.16,1.16,1.07,1.095,5943398
AX8,20200513,0.018,0.018,0.018,0.018,65087
AXE,20200513,0.475,0.48,0.42,0.435,3978752
AYI,20200513,0.001,0.001,0.001,0.001,1000000
AYR,20200513,0.015,0.015,0.014,0.014,965099
AYS,20200513,0.335,0.35,0.32,0.335,50020
AZI,20200513,0.004,0.005,0.004,0.005,1159375
AZJ,20200513,4.46,4.54,4.45,4.54,6712797
AZS,20200513,0.081,0.09,0.08,0.08,209620
AZY,20200513,0.022,0.022,0.021,0.022,3628638
BAF,20200513,0.715,0.715,0.7,0.705,261600
BAP,20200513,5,5.235,4.92,5.18,1943611
BAS,20200513,0.001,0.001,0.001,0.001,1699999
BAT,20200513,0.005,0.005,0.005,0.005,2023126
BBC,20200513,0.415,0.415,0.415,0.415,180722
BBN,20200513,2.58,2.61,2.52,2.56,336896
BBX,20200513,0.092,0.095,0.092,0.092,30026
BC8,20200513,0.45,0.45,0.43,0.43,72026
BCB,20200513,0.047,0.051,0.047,0.049,1664000
BCC,20200513,0.18,0.18,0.17,0.17,7744
BCI,20200513,0.14,0.145,0.14,0.145,103392
BCK,20200513,0.029,0.03,0.026,0.026,138700
BCN,20200513,0.039,0.04,0.038,0.04,1914275
BCT,20200513,0.075,0.075,0.068,0.069,134495
BD1,20200513,0.026,0.026,0.025,0.026,801545
BDA,20200513,0.325,0.325,0.315,0.315,75095
BDC,20200513,0.077,0.079,0.077,0.079,1576120
BEE,20200513,0.014,0.014,0.014,0.014,71428
BEM,20200513,0.035,0.035,0.035,0.035,3336
BEN,20200513,5.69,5.7,5.51,5.66,5801557
BET,20200513,0.255,0.262,0.245,0.26,650911
BFC,20200513,0.063,0.063,0.06,0.062,1688953
BFG,20200513,1.1,1.13,1.065,1.125,219621
BGA,20200513,4.91,5.09,4.87,5.04,1003364
BGL,20200513,0.58,0.59,0.57,0.58,2632677
BHL,20200513,0.08,0.08,0.08,0.08,12874
BHP,20200513,30.2,31.14,30.2,31.01,5091112
BID,20200513,0.78,0.785,0.755,0.785,88886
BIN,20200513,2.08,2.08,2.04,2.07,1971160
BIQ,20200513,0.007,0.007,0.007,0.007,400000
BIT,20200513,0.093,0.096,0.092,0.094,1032419
BKI,20200513,1.31,1.34,1.31,1.31,354418
BKL,20200513,75.2,76.22,74.13,76.06,35101
BKT,20200513,0.045,0.045,0.042,0.044,282509
BKW,20200513,13.01,13.19,12.71,12.84,683498
BKY,20200513,0.28,0.31,0.28,0.295,199320
BLD,20200513,2.65,2.75,2.59,2.71,12127437
BLG,20200513,0.024,0.024,0.024,0.024,20002
BLK,20200513,0.01,0.01,0.009,0.01,2049086
BLU,20200513,0.016,0.017,0.016,0.017,2525094
BLV,20200513,0.17,0.2,0.17,0.2,105984
BLX,20200513,0.805,0.805,0.75,0.75,32595
BLY,20200513,0.66,0.66,0.655,0.655,6000
BMN,20200513,0.039,0.039,0.036,0.037,2148668
BNL,20200513,0.005,0.005,0.005,0.005,735000
BNO,20200513,0.044,0.046,0.043,0.043,386458
BNR,20200513,0.05,0.052,0.05,0.052,300633
BOC,20200513,0.25,0.26,0.25,0.25,20151
BOE,20200513,0.06,0.062,0.059,0.06,2759699
BOQ,20200513,4.65,4.67,4.58,4.63,3223082
BOT,20200513,0.042,0.043,0.042,0.042,1627221
BPL,20200513,0.018,0.018,0.017,0.017,272501
BPP,20200513,0.017,0.017,0.017,0.017,330000
BPT,20200513,1.455,1.477,1.435,1.47,8438783
BRB,20200513,0.2,0.2,0.18,0.185,327565
BRI,20200513,1.395,1.395,1.39,1.39,6000
BRK,20200513,0.005,0.005,0.005,0.005,3741872
BRL,20200513,0.051,0.052,0.051,0.052,635624
BRN,20200513,0.051,0.052,0.05,0.051,1466760
BRU,20200513,0.091,0.091,0.089,0.089,171983
BRV,20200513,0.029,0.032,0.028,0.032,2268164
BSA,20200513,0.255,0.255,0.255,0.255,75168
BSE,20200513,0.145,0.145,0.145,0.145,11387
BSL,20200513,9.74,9.96,9.67,9.95,2664267
BSM,20200513,0.004,0.004,0.003,0.003,455250
BSX,20200513,0.155,0.155,0.15,0.15,37678
BTH,20200513,0.76,0.795,0.745,0.79,1689520
BTI,20200513,0.745,0.755,0.745,0.755,59975
BUB,20200513,1.045,1.137,1.02,1.135,11553589
BUD,20200513,0.01,0.01,0.009,0.01,3431198
BUY,20200513,0.008,0.008,0.008,0.008,55000
BVS,20200513,4.78,4.83,4.68,4.79,1104415
BWF,20200513,0.32,0.345,0.32,0.34,102565
BWP,20200513,3.47,3.52,3.4,3.49,1659215
BWR,20200513,1.275,1.285,1.275,1.285,49190
BWX,20200513,3.56,3.56,3.42,3.49,374810
BXB,20200513,10.89,11.25,10.76,11.22,4679891
BYE,20200513,0.155,0.155,0.15,0.15,645270
BYH,20200513,0.031,0.033,0.03,0.033,396241
C6C,20200513,0.545,0.545,0.545,0.545,430
CAA,20200513,0.105,0.105,0.1,0.105,48351
CAD,20200513,0.001,0.001,0.001,0.001,8674000
CAG,20200513,0.505,0.505,0.5,0.505,29496
CAI,20200513,0.275,0.28,0.27,0.27,588331
CAJ,20200513,0.18,0.185,0.175,0.18,803795
CAM,20200513,0.745,0.76,0.74,0.76,46816
CAN,20200513,0.985,1.1,0.95,1.02,554019
CAP,20200513,0.023,0.025,0.021,0.025,407741
CAR,20200513,13.96,14.31,13.81,14.27,993383
CAT,20200513,1.2,1.225,1.17,1.225,748151
CAU,20200513,0.105,0.105,0.105,0.105,23416
CAY,20200513,0.13,0.13,0.12,0.122,357841
CAZ,20200513,0.023,0.023,0.023,0.023,1000000
CBA,20200513,59.2,60.85,58.79,60.85,4472151
CBE,20200513,0.17,0.17,0.17,0.17,62908
CBR,20200513,2.06,2.13,1.957,2.07,312359
CBY,20200513,0.065,0.065,0.065,0.065,30154
CCA,20200513,0.075,0.075,0.066,0.068,1069060
CCG,20200513,0.07,0.07,0.07,0.07,88453
CCL,20200513,8.7,8.74,8.52,8.67,1884966
CCP,20200513,14.31,14.64,14.07,14.5,934792
CCV,20200513,0.18,0.18,0.17,0.17,30858
CCX,20200513,2.22,2.24,2.16,2.21,377469
CCZ,20200513,0.019,0.019,0.018,0.018,3578212
CDA,20200513,6.68,6.7,6.3,6.7,607424
CDD,20200513,0.26,0.28,0.255,0.27,174589
CDM,20200513,0.52,0.54,0.52,0.54,296677
CDP,20200513,3.3,3.3,3.16,3.16,41756
CDT,20200513,0.006,0.01,0.006,0.007,38362115
CDV,20200513,0.435,0.435,0.425,0.43,894716
CDX,20200513,0.025,0.025,0.024,0.024,215000
CE1,20200513,0.005,0.006,0.005,0.006,3280000
CEL,20200513,0.18,0.185,0.18,0.18,906492
CEN,20200513,5.9,5.9,5.77,5.77,4808
CFO,20200513,0.044,0.044,0.044,0.044,2441
CG1,20200513,0.235,0.235,0.225,0.235,224884
CGB,20200513,0.007,0.007,0.007,0.007,441754
CGC,20200513,2.8,2.85,2.75,2.85,1512840
CGF,20200513,4.29,4.37,4.16,4.36,6812852
CGL,20200513,3.09,3.09,2.95,2.96,495793
CGN,20200513,0.01,0.01,0.01,0.01,10000
CGO,20200513,0.097,0.097,0.097,0.097,20000
CGR,20200513,0.335,0.335,0.265,0.295,8333582
CGS,20200513,0.325,0.335,0.325,0.335,2001
CHC,20200513,7.35,7.39,7.14,7.3,2952313
CHZ,20200513,0.075,0.075,0.07,0.072,1011608
CI1,20200513,0.03,0.031,0.03,0.031,521350
CIA,20200513,1.93,2.01,1.92,1.985,1414036
CIE,20200513,0.535,0.54,0.53,0.53,11500
CII,20200513,0.76,0.76,0.76,0.76,6500
CIM,20200513,21.65,22.48,21.35,22.47,606298
CIN,20200513,21.1,21.15,21.1,21.15,2401
CIP,20200513,2.63,2.65,2.59,2.6,1107630
CKF,20200513,7.38,7.42,7.12,7.32,621969
CL1,20200513,1.43,1.43,1.375,1.375,96367
CLA,20200513,0.009,0.009,0.009,0.009,109475
CLB,20200513,0.079,0.082,0.079,0.082,743276
CLQ,20200513,0.2,0.202,0.195,0.2,299750
CLV,20200513,2.18,2.18,2.07,2.13,204542
CLW,20200513,4.1,4.13,3.97,4.02,3397154
CLX,20200513,0.535,0.535,0.53,0.53,47269
CLZ,20200513,0.002,0.002,0.001,0.002,18009208
CM8,20200513,0.021,0.022,0.021,0.021,1289444
CMD,20200513,0.008,0.008,0.008,0.008,904
CML,20200513,0.01,0.01,0.01,0.01,339102
CMM,20200513,1.36,1.53,1.36,1.5,654453
CMP,20200513,0.55,0.55,0.515,0.53,220995
CMW,20200513,0.75,0.75,0.725,0.745,7191830
CNB,20200513,0.079,0.083,0.078,0.082,758850
CNI,20200513,1.53,1.55,1.475,1.515,1287756
CNJ,20200513,0.006,0.006,0.006,0.006,200000
CNL,20200513,0.08,0.08,0.08,0.08,80000
CNU,20200513,6.67,6.88,6.62,6.88,546473
COB,20200513,0.115,0.12,0.11,0.115,296160
COE,20200513,0.38,0.385,0.365,0.38,6162097
COF,20200513,1.86,1.86,1.785,1.82,1597865
COG,20200513,0.042,0.042,0.04,0.041,1723315
COH,20200513,185,190.98,184.18,190.98,201277
COI,20200513,0.083,0.088,0.082,0.088,933785
COL,20200513,15.13,15.25,15,15.22,2995538
COS,20200513,0.33,0.33,0.33,0.33,25884
CPH,20200513,0.072,0.079,0.069,0.071,3612545
CPT,20200513,0.014,0.014,0.014,0.014,74208
CPU,20200513,11.79,11.99,11.51,11.88,2463606
CPV,20200513,0.15,0.16,0.15,0.16,318925
CQE,20200513,2.19,2.22,2.09,2.15,3607138
CQR,20200513,3.06,3.09,2.99,3.03,2398507
CR1,20200513,0.27,0.28,0.27,0.28,62803
CRL,20200513,0.013,0.013,0.013,0.013,100000
CRN,20200513,1.11,1.125,1.035,1.07,996878
CSL,20200513,302.25,310,300,310,743390
CSR,20200513,3.75,3.88,3.71,3.73,7555271
CSS,20200513,0.63,0.665,0.63,0.63,26905
CST,20200513,0.13,0.135,0.115,0.125,814923
CT1,20200513,0.022,0.023,0.022,0.022,983646
CTD,20200513,11.01,11.25,10.77,11,999815
CTM,20200513,0.23,0.25,0.225,0.24,1957727
CTO,20200513,0.004,0.004,0.004,0.004,965000
CTP,20200513,0.073,0.076,0.073,0.074,413066
CTX,20200513,24.2,24.87,23.85,24.87,853563
CUE,20200513,0.081,0.081,0.08,0.08,68234
CUP,20200513,0.91,0.91,0.88,0.89,61836
CUV,20200513,22.35,23.04,22.13,23,124193
CV1,20200513,0.094,0.094,0.09,0.09,135584
CVC,20200513,1.15,1.15,1.135,1.135,5614
CVF,20200513,0.755,0.76,0.755,0.76,13424
CVL,20200513,0.395,0.395,0.39,0.39,3225
CVN,20200513,0.23,0.23,0.21,0.23,4662467
CVV,20200513,0.025,0.025,0.025,0.025,128561
CVW,20200513,0.3,0.3,0.28,0.29,49368
CWN,20200513,8.9,9.06,8.8,9.06,1988787
CWP,20200513,4.24,4.49,4.17,4.49,91498
CWX,20200513,0.205,0.205,0.195,0.2,69191
CWY,20200513,1.835,1.855,1.8,1.855,5670865
CWZ,20200513,0.13,0.13,0.12,0.12,143333
CXL,20200513,0.69,0.69,0.68,0.685,38998
CXO,20200513,0.053,0.054,0.052,0.053,2322704
CXU,20200513,0.027,0.027,0.027,0.027,50000
CXZ,20200513,0.015,0.015,0.015,0.015,50000
CYC,20200513,1.36,1.36,1.36,1.36,10000
CYG,20200513,0.54,0.54,0.54,0.54,3762
CYL,20200513,3.01,3.01,2.86,2.94,34877
CYP,20200513,0.705,0.705,0.675,0.68,159853
CYQ,20200513,0.001,0.001,0.001,0.001,503041
CZI,20200513,0.098,0.098,0.097,0.098,593264
CZL,20200513,0.003,0.003,0.003,0.003,400000
CZN,20200513,0.002,0.003,0.002,0.002,10552473
CZR,20200513,0.01,0.01,0.01,0.01,350500
D2O,20200513,1.31,1.33,1.31,1.31,30479
DBF,20200513,1.15,1.15,1.15,1.15,9433
DCC,20200513,0.029,0.03,0.028,0.028,3866890
DCG,20200513,0.215,0.225,0.205,0.225,4755863
DCL,20200513,0.057,0.061,0.056,0.056,303303
DCN,20200513,0.38,0.395,0.375,0.39,6035384
DCX,20200513,0.003,0.003,0.003,0.003,1116036
DDD,20200513,0.002,0.002,0.002,0.002,14150450
DDR,20200513,7.04,7.23,6.94,7.19,271094
DDT,20200513,0.004,0.004,0.004,0.004,200000
DEG,20200513,0.38,0.38,0.37,0.37,2921903
DEM,20200513,0.175,0.2,0.175,0.2,491900
DEV,20200513,0.088,0.094,0.088,0.093,473350
DGO,20200513,2.01,2.01,2,2,26816
DGR,20200513,0.063,0.064,0.063,0.064,275000
DHG,20200513,2.85,2.87,2.78,2.87,1782394
DHR,20200513,0.002,0.002,0.002,0.002,2681000
DJW,20200513,2.47,2.47,2.38,2.38,147217
DME,20200513,0.19,0.19,0.19,0.19,108000
DMP,20200513,56.15,57.81,56.15,57.62,256156
DNA,20200513,0.036,0.038,0.036,0.037,14084
DNK,20200513,0.375,0.385,0.375,0.38,155644
DOR,20200513,0.023,0.023,0.022,0.022,353840
DOW,20200513,4.05,4.08,3.93,4.02,3579372
DRE,20200513,0.006,0.006,0.006,0.006,2600000
DRO,20200513,0.105,0.112,0.105,0.11,972684
DRX,20200513,0.008,0.009,0.008,0.009,1700588
DSE,20200513,0.051,0.051,0.048,0.051,197500
DTC,20200513,0.86,0.9,0.86,0.895,145477
DTL,20200513,4.25,4.56,4.1,4.51,1003182
DTM,20200513,0.06,0.06,0.06,0.06,2500
DTS,20200513,0.115,0.115,0.11,0.11,46800
DTZ,20200513,0.072,0.072,0.068,0.068,142709
DUB,20200513,1.13,1.17,1.09,1.165,1002330
DUI,20200513,4,4.02,3.98,3.98,41987
DVL,20200513,0.02,0.021,0.02,0.021,129000
DW8,20200513,0.006,0.007,0.006,0.007,4193642
DWS,20200513,0.717,0.73,0.715,0.73,54445
DXB,20200513,0.25,0.26,0.245,0.25,567315
DXN,20200513,0.015,0.016,0.013,0.013,8087546
DXS,20200513,9,9.03,8.76,8.94,5022818
DYL,20200513,0.26,0.26,0.235,0.24,364032
E25,20200513,0.21,0.21,0.205,0.205,204950
E2M,20200513,0.12,0.12,0.12,0.12,58313
EAF,20200513,1.22,1.22,1.22,1.22,175573
EAI,20200513,0.96,0.96,0.96,0.96,48600
EAS,20200513,0.78,0.78,0.755,0.755,14528
EAX,20200513,0.11,0.11,0.105,0.105,9250
EBO,20200513,20.98,20.98,20.25,20.8,4371
ECF,20200513,0.905,0.92,0.9,0.915,149069
ECG,20200513,0.025,0.025,0.025,0.025,4500
ECP,20200513,0.96,1,0.96,1,24171
ECS,20200513,0.033,0.033,0.03,0.03,1888741
ECX,20200513,0.86,0.91,0.78,0.87,5513954
ED1,20200513,0.525,0.525,0.515,0.52,41184
EDE,20200513,0.036,0.037,0.034,0.037,297925
EEG,20200513,0.235,0.235,0.225,0.235,99443
EER,20200513,0.003,0.003,0.003,0.003,9961
EEU,20200513,16.07,16.07,16.07,16.07,1068
EFF,20200513,1.31,1.31,1.31,1.31,122344
EGG,20200513,1.395,1.395,1.315,1.315,38940
EGH,20200513,0.31,0.31,0.31,0.31,42660
EGI,20200513,0.98,0.98,0.975,0.98,47629
EGN,20200513,0.415,0.415,0.405,0.415,11908
EGR,20200513,0.073,0.075,0.071,0.071,553357
EHE,20200513,1.42,1.475,1.38,1.465,1093679
EHL,20200513,1.055,1.065,0.995,1.025,4308819
ELD,20200513,8.96,9.12,8.84,9.05,900925
ELO,20200513,6.92,7.09,6.7,7.09,299777
ELS,20200513,0.395,0.4,0.365,0.38,53845
ELX,20200513,0.5,0.505,0.5,0.505,24307
EM1,20200513,0.01,0.01,0.01,0.01,1130000
EM2,20200513,0.14,0.14,0.14,0.14,7250
EMD,20200513,0.063,0.063,0.06,0.06,471333
EME,20200513,0.13,0.13,0.13,0.13,2279
EMH,20200513,0.21,0.21,0.21,0.21,7750
EML,20200513,3.25,3.42,3.15,3.4,5661401
EMP,20200513,0.018,0.018,0.017,0.018,183240
EMR,20200513,0.475,0.495,0.475,0.49,133510
EMT,20200513,0.012,0.013,0.012,0.013,115328
EMU,20200513,0.017,0.017,0.017,0.017,20439
EMV,20200513,0.935,0.935,0.88,0.915,192104
EN1,20200513,0.012,0.012,0.01,0.01,4055341
ENE,20200513,0.04,0.04,0.04,0.04,12455
ENN,20200513,1.05,1.095,1.03,1.095,255072
ENT,20200513,0.013,0.013,0.012,0.012,1101658
EOL,20200513,3.04,3.1,3.03,3.1,8500
EOS,20200513,4.79,4.79,4.61,4.7,1002265
EPD,20200513,0.36,0.36,0.36,0.36,23391
EPM,20200513,0.007,0.007,0.007,0.007,7665001
EQT,20200513,20.99,21.89,20.69,21.63,17669
ERA,20200513,0.175,0.175,0.17,0.175,112400
ERF,20200513,0.78,0.78,0.77,0.78,51396
ERG,20200513,0.061,0.061,0.061,0.061,18000
ERL,20200513,0.011,0.011,0.011,0.011,165878
ERM,20200513,0.093,0.093,0.09,0.09,225637
ERX,20200513,0.055,0.058,0.054,0.056,434977
ESE,20200513,0.009,0.009,0.009,0.009,550000
ESH,20200513,0.008,0.008,0.006,0.007,2265965
ESR,20200513,0.008,0.008,0.008,0.008,635001
EUC,20200513,0.016,0.016,0.015,0.016,1284128
EUR,20200513,0.045,0.045,0.041,0.045,118892
EVE,20200513,0.006,0.006,0.005,0.005,2450000
EVN,20200513,5.45,5.59,5.44,5.49,11872198
EVO,20200513,0.078,0.083,0.078,0.083,584111
EVS,20200513,0.125,0.125,0.12,0.12,218030
EVT,20200513,7.51,7.54,7.33,7.5,108111
EVZ,20200513,0.08,0.08,0.08,0.08,5000
EWC,20200513,0.072,0.072,0.068,0.071,113233
EXL,20200513,0.295,0.295,0.255,0.27,5070834
EXP,20200513,0.105,0.115,0.105,0.11,56553
EXR,20200513,0.023,0.024,0.021,0.021,9510120
EZL,20200513,0.89,0.9,0.88,0.88,27692
FAM,20200513,0.03,0.032,0.029,0.032,994001
FAR,20200513,0.014,0.015,0.014,0.015,6310339
