ANG,20200722,0.12,0.12,0.12,0.12,125000
ANL,20200722,0.002,0.002,0.001,0.001,8250550
ANN,20200722,39,39.41,38.23,38.48,585305
ANO,20200722,3.9,4.2,3.9,4.2,24018
ANP,20200722,0.105,0.11,0.105,0.11,489989
ANR,20200722,0.16,0.16,0.16,0.16,0
ANS,20200722,0.017,0.017,0.017,0.017,0
ANW,20200722,0.001,0.001,0.001,0.001,1000000
ANZ,20200722,18.63,18.9,18.49,18.61,4277574
ANZPD,20200722,101.65,101.97,101.65,101.7,4003
ANZPE,20200722,101.05,101.27,100.66,100.95,21589
ANZPF,20200722,101.67,102.08,101.67,101.85,6729
ANZPG,20200722,103.71,104.32,103.71,104.32,7652
ANZPH,20200722,101.15,101.65,101.15,101.629,1701
AO1,20200722,0.007,0.007,0.007,0.007,4074386
AOA,20200722,0.004,0.004,0.004,0.004,750250
AOF,20200722,2.01,2.07,2,2,73882
AON,20200722,0.027,0.027,0.027,0.027,223426
AOP,20200722,0.375,0.375,0.365,0.365,309180
AOU,20200722,0.055,0.065,0.055,0.062,3222967
APA,20200722,11.32,11.39,11.05,11.09,1545556
APC,20200722,0.078,0.078,0.075,0.075,997227
APCOB,20200722,0.01,0.01,0.01,0.01,48215
APD,20200722,0.515,0.52,0.515,0.515,60399
APE,20200722,6.91,7.07,6.81,7,954890
APG,20200722,0.002,0.002,0.002,0.002,0
APH,20200722,0.135,0.135,0.135,0.135,0
API,20200722,1.11,1.11,1.075,1.1,1277708
APL,20200722,0.935,0.935,0.93,0.93,1174262
APT,20200722,74.34,75,71.75,72.5,1723097
APV,20200722,0.135,0.14,0.135,0.14,173416
APW,20200722,1.255,1.255,1.255,1.255,0
APX,20200722,38.18,38.28,36.84,37.66,510150
APZ,20200722,1.005,1.005,1.005,1.005,482
AQC,20200722,0.12,0.12,0.115,0.115,18881
AQD,20200722,0.023,0.024,0.023,0.024,2026661
AQDOC,20200722,0.007,0.007,0.007,0.007,1000000
AQG,20200722,10.4,10.56,10.26,10.5,308596
AQI,20200722,0.069,0.069,0.067,0.067,553863
AQR,20200722,3.57,3.6,3.51,3.54,62256
AQS,20200722,0.014,0.014,0.014,0.014,0
AQX,20200722,0.04,0.041,0.039,0.041,4752077
AQZ,20200722,2.9,2.91,2.86,2.9,88204
AR9,20200722,0.19,0.19,0.175,0.18,1900910
ARA,20200722,0.47,0.47,0.47,0.47,10000
ARB,20200722,19.75,19.75,19.14,19.27,141926
ARC,20200722,0.3,0.3,0.3,0.3,25000
ARCO,20200722,0.12,0.12,0.12,0.12,0
ARD,20200722,0.048,0.049,0.044,0.044,9379494
ARDOA,20200722,0.024,0.024,0.015,0.015,1835490
ARDOB,20200722,0.016,0.022,0.015,0.015,5691973
ARE,20200722,0.008,0.008,0.008,0.008,2973649
ARF,20200722,2.26,2.27,2.22,2.24,258900
ARG,20200722,7.38,7.42,7.35,7.4,131594
ARL,20200722,0.41,0.415,0.375,0.385,153622
ARM,20200722,0.022,0.022,0.022,0.022,0
ARN,20200722,0.098,0.1,0.098,0.1,120800
ARO,20200722,0.002,0.002,0.002,0.002,0
ARR,20200722,0.021,0.021,0.019,0.02,746000
ARS,20200722,0.048,0.048,0.047,0.048,1937378
ARU,20200722,0.061,0.063,0.06,0.061,7275039
ARV,20200722,0.074,0.074,0.07,0.07,4382983
AS1,20200722,0.13,0.13,0.13,0.13,151295
ASB,20200722,3.24,3.27,3.19,3.22,1393217
ASG,20200722,1.27,1.27,1.27,1.27,0
ASH,20200722,0.24,0.24,0.24,0.24,0
ASIA,20200722,9.36,9.36,9.16,9.17,244651
ASN,20200722,0.019,0.021,0.019,0.021,9196628
ASP,20200722,0.008,0.008,0.008,0.008,0
ASQ,20200722,0.04,0.04,0.04,0.04,0
AST,20200722,1.76,1.76,1.73,1.735,6464388
ASW,20200722,0.7,0.7,0.7,0.7,0
ASX,20200722,85.56,85.76,84.1,84.57,246005
AT1,20200722,0.39,0.39,0.355,0.38,3665955
ATC,20200722,0.041,0.041,0.039,0.039,1091719
ATEC,20200722,18.56,18.56,18.14,18.21,69381
ATH,20200722,0.037,0.037,0.036,0.036,3996087
ATL,20200722,0.25,0.255,0.25,0.255,35085
ATM,20200722,0.995,0.995,0.995,0.995,0
ATP,20200722,0.008,0.008,0.008,0.008,0
ATR,20200722,0.21,0.21,0.21,0.21,0
ATS,20200722,0.027,0.028,0.027,0.028,975945
ATU,20200722,0.255,0.26,0.255,0.255,1332997
ATUO,20200722,0.07,0.07,0.07,0.07,0
ATX,20200722,0.165,0.17,0.165,0.165,205695
AU1,20200722,0.04,0.04,0.04,0.04,150000
AU1OA,20200722,0.009,0.009,0.009,0.009,0
AU8,20200722,0.051,0.054,0.051,0.054,46512
AUB,20200722,14.4,14.74,14.25,14.67,221079
AUC,20200722,0.036,0.038,0.036,0.036,9102300
AUDS,20200722,9.6,9.87,9.6,9.87,11834
AUH,20200722,0.003,0.003,0.003,0.003,428302
AUI,20200722,8.36,8.36,8.35,8.35,4196
AUL,20200722,0.24,0.255,0.24,0.255,27369
AULOD,20200722,0.01,0.01,0.01,0.01,0
AUMF,20200722,27.7,27.7,27.6,27.6,3013
AUP,20200722,2.99,2.99,2.99,2.99,0
AUQ,20200722,0.014,0.014,0.014,0.014,0
AUR,20200722,0.082,0.083,0.079,0.08,9334497
AUROC,20200722,0.015,0.015,0.013,0.013,193068
AUST,20200722,15.52,15.52,15.52,15.52,1200
AUT,20200722,0.175,0.175,0.17,0.175,2210186
AUZ,20200722,0.017,0.017,0.017,0.017,9182091
AV1,20200722,0.083,0.085,0.083,0.083,101720
AV1O,20200722,0.05,0.05,0.05,0.05,0
AVA,20200722,0.16,0.165,0.155,0.165,246049
AVC,20200722,0.35,0.35,0.35,0.35,0
AVE,20200722,0.008,0.012,0.008,0.011,22207568
AVG,20200722,0.41,0.415,0.41,0.415,9984
AVH,20200722,6.83,6.84,6.33,6.48,527351
AVJ,20200722,0.58,0.6,0.575,0.6,596276
AVL,20200722,0.011,0.011,0.01,0.011,175745
AVN,20200722,2.14,2.215,2.1,2.16,718941
AVQ,20200722,0.025,0.025,0.025,0.025,0
AVR,20200722,3.8,3.85,3.69,3.69,14677
AVRO,20200722,1.4,1.4,1.4,1.4,0
AVW,20200722,0.006,0.006,0.005,0.006,2909999
AVZ,20200722,0.057,0.058,0.056,0.056,5609700
AWC,20200722,1.745,1.757,1.725,1.735,14353805
AWN,20200722,0.35,0.35,0.35,0.35,2965
AWV,20200722,0.033,0.033,0.031,0.032,1711788
AX1,20200722,1.28,1.3,1.24,1.275,2367824
AX8,20200722,0.049,0.06,0.049,0.057,2062467
AXE,20200722,0.45,0.46,0.43,0.44,528610
AXI,20200722,0.04,0.04,0.04,0.04,0
AXT,20200722,0.014,0.014,0.014,0.014,0
AYF,20200722,5.63,5.63,5.63,5.63,5000
AYI,20200722,0.001,0.001,0.001,0.001,28152285
AYM,20200722,0.003,0.003,0.003,0.003,0
AYR,20200722,0.034,0.035,0.032,0.035,1311071
AYS,20200722,0.645,0.645,0.605,0.615,595016
AYUHB,20200722,101,101,101,101,268
AYUHC,20200722,97.3,97.5,97,97.1,1963
AYUHD,20200722,96.48,97.99,96.48,97.99,358
AZI,20200722,0.006,0.006,0.005,0.005,366666
AZJ,20200722,4.73,4.74,4.57,4.57,9570977
AZS,20200722,0.18,0.19,0.175,0.19,2031020
AZV,20200722,0.073,0.073,0.073,0.073,194644
AZY,20200722,0.038,0.042,0.038,0.041,33985344
B2Y,20200722,0.029,0.029,0.029,0.029,0
BAF,20200722,0.78,0.78,0.775,0.775,23009
BAP,20200722,5.9,5.91,5.71,5.74,915652
BAR,20200722,0.02,0.021,0.02,0.021,750000
BAS,20200722,0.001,0.001,0.001,0.001,0
BASOB,20200722,0.001,0.001,0.001,0.001,0
BAT,20200722,0.011,0.012,0.01,0.01,3827655
BATO,20200722,0.002,0.002,0.002,0.002,400000
BBC,20200722,0.6,0.62,0.59,0.6,39183
BBL,20200722,0.4,0.4,0.4,0.4,6216
BBN,20200722,3.29,3.51,3.22,3.5,1375859
BBOZ,20200722,7.97,8.18,7.96,8.13,2281735
BBUS,20200722,2.32,2.33,2.3,2.33,1574704
BBX,20200722,0.18,0.19,0.18,0.185,46451
BC8,20200722,0.81,0.83,0.805,0.82,435503
BCB,20200722,0.053,0.054,0.053,0.054,105909
BCC,20200722,0.185,0.185,0.185,0.185,0
BCI,20200722,0.165,0.17,0.165,0.17,245367
BCK,20200722,0.019,0.019,0.018,0.018,560098
BCN,20200722,0.036,0.037,0.036,0.036,2718755
BCNOB,20200722,0.017,0.017,0.016,0.016,266021
BCT,20200722,0.039,0.039,0.038,0.038,198755
BD1,20200722,0.029,0.03,0.029,0.03,1804667
BDA,20200722,0.27,0.27,0.27,0.27,3676
BDC,20200722,0.09,0.092,0.087,0.09,6687062
BDG,20200722,0.065,0.065,0.065,0.065,175000
BDI,20200722,0.001,0.001,0.001,0.001,0
BEAR,20200722,11.64,11.77,11.64,11.76,123735
BEE,20200722,0.019,0.019,0.019,0.019,700000
BEL,20200722,0.04,0.04,0.04,0.04,0
BEM,20200722,0.039,0.042,0.039,0.042,100000
BEN,20200722,7.1,7.26,7.03,7.07,2808834
BENHB,20200722,77.2,77.2,77.2,77.2,0
BENPE,20200722,99.7,100.01,99.7,100.01,2964
BENPF,20200722,100,100.6,100,100.6,878
BENPG,20200722,98.65,98.95,98.65,98.95,884
BET,20200722,0.47,0.525,0.455,0.5,9869727
BFC,20200722,0.084,0.085,0.082,0.083,1591627
BFG,20200722,1.235,1.245,1.215,1.24,160597
BGA,20200722,4.61,4.66,4.42,4.47,1189983
BGL,20200722,1.115,1.13,1.06,1.1,6056466
BGP,20200722,3.25,3.25,3.25,3.25,263
BGT,20200722,0.13,0.14,0.13,0.14,423146
BHD,20200722,0.21,0.21,0.205,0.205,94863
BHL,20200722,0.08,0.08,0.08,0.08,0
BHP,20200722,37.62,37.845,37.4,37.5,9039072
BID,20200722,0.725,0.785,0.72,0.775,354934
BILL,20200722,100.28,100.28,100.26,100.26,7946
BIN,20200722,2.06,2.06,2,2.01,1604074
BIQ,20200722,0.006,0.006,0.006,0.006,20000
BIR,20200722,0.016,0.016,0.016,0.016,13158
BIS,20200722,1.03,1.03,1.03,1.03,14087
BIT,20200722,0.1,0.105,0.1,0.1,2244253
BKI,20200722,1.46,1.465,1.45,1.45,208962
BKL,20200722,75.65,75.66,73.76,73.99,20507
BKT,20200722,0.049,0.049,0.049,0.049,46271
BKW,20200722,16.62,16.8,16.53,16.76,210869
BKY,20200722,0.43,0.43,0.41,0.41,32761
BLA,20200722,0.185,0.185,0.185,0.185,0
BLD,20200722,3.8,3.9,3.77,3.8,5108850
BLG,20200722,0.066,0.066,0.059,0.065,1711431
BLU,20200722,0.035,0.035,0.034,0.034,963727
BLX,20200722,1.14,1.14,1.13,1.14,77402
BLY,20200722,0.4,0.4,0.39,0.39,62960
BLYO,20200722,0.02,0.02,0.02,0.02,2000
BLZ,20200722,0.048,0.05,0.041,0.042,24938351
BLZO,20200722,0.014,0.015,0.011,0.011,16805519
BMG,20200722,0.006,0.006,0.006,0.006,300000
BMH,20200722,0.2,0.2,0.2,0.2,0
BMN,20200722,0.039,0.041,0.035,0.04,3797795
BNDS,20200722,27.15,27.15,27.15,27.15,2666
BNKS,20200722,4.85,4.85,4.82,4.83,41400
BNL,20200722,0.017,0.017,0.017,0.017,1609463
BNO,20200722,0.065,0.065,0.065,0.065,109295
BNR,20200722,0.073,0.076,0.073,0.074,302078
BOA,20200722,0.27,0.27,0.24,0.24,44796
BOC,20200722,0.25,0.295,0.25,0.27,128317
BOE,20200722,0.064,0.066,0.063,0.064,3235176
BOL,20200722,0.1,0.1,0.1,0.1,0
BOND,20200722,28.33,28.33,28.26,28.26,289
BOQ,20200722,6.36,6.43,6.26,6.3,1647769
BOQPE,20200722,99.4,99.5,99.3,99.3,2392
BOT,20200722,0.049,0.053,0.049,0.05,3434377
BPH,20200722,0.017,0.017,0.017,0.017,0
BPP,20200722,0.02,0.02,0.019,0.019,255000
BPT,20200722,1.525,1.567,1.505,1.555,11160422
BRB,20200722,0.265,0.275,0.255,0.26,373642
BRG,20200722,25.37,25.77,24.66,24.78,240809
BRI,20200722,1.495,1.495,1.495,1.495,72
BRK,20200722,0.005,0.005,0.005,0.005,429823
BRKOA,20200722,0.001,0.001,0.001,0.001,0
BRL,20200722,0.05,0.05,0.05,0.05,436241
BRN,20200722,0.11,0.115,0.105,0.11,4056036
BRU,20200722,0.087,0.091,0.087,0.091,264000
BRV,20200722,0.035,0.035,0.033,0.033,2025202
BRVO,20200722,0.015,0.015,0.015,0.015,147778
BSA,20200722,0.335,0.34,0.33,0.335,83094
BSE,20200722,0.2,0.205,0.197,0.205,253266
BSL,20200722,11.59,11.8,11.46,11.55,1509717
BSM,20200722,0.003,0.003,0.003,0.003,52713
BSMOC,20200722,0.001,0.001,0.001,0.001,0
BSP,20200722,0.002,0.002,0.002,0.002,0
BSR,20200722,0.013,0.013,0.013,0.013,0
BSX,20200722,0.24,0.295,0.24,0.27,1563743
BTC,20200722,0.1,0.1,0.1,0.1,10368
BTH,20200722,0.865,0.89,0.835,0.88,3797243
BTI,20200722,0.845,0.85,0.84,0.85,51297
BUB,20200722,1.045,1.045,0.985,0.99,8780799
BUD,20200722,0.013,0.014,0.013,0.013,4610040
BUG,20200722,0.225,0.23,0.225,0.23,21700
BUX,20200722,0.077,0.077,0.076,0.076,35000
BUY,20200722,0.013,0.013,0.013,0.013,0
BVS,20200722,4.57,4.57,4.36,4.44,1015356
BWF,20200722,0.34,0.35,0.34,0.35,28607
BWP,20200722,3.89,3.94,3.88,3.93,748166
BWR,20200722,1.4,1.4,1.35,1.38,42894
BWX,20200722,4.01,4.17,4.01,4.14,175113
BXB,20200722,11.03,11.05,10.76,10.83,3462245
BXN,20200722,0.014,0.014,0.014,0.014,0
BYE,20200722,0.17,0.175,0.17,0.175,1299934
BYH,20200722,0.058,0.06,0.058,0.06,125429
BYHO,20200722,0.001,0.001,0.001,0.001,25000
BYI,20200722,0.61,0.61,0.61,0.61,1150
C6C,20200722,0.7,0.7,0.7,0.7,0
CAA,20200722,0.115,0.115,0.115,0.115,0
CAD,20200722,0.005,0.005,0.005,0.005,31885128
CADO,20200722,0.001,0.001,0.001,0.001,0
CAE,20200722,0.017,0.017,0.017,0.017,7230
CAF,20200722,0.089,0.095,0.089,0.089,72484
CAG,20200722,0.28,0.28,0.28,0.28,17507
CAI,20200722,0.59,0.615,0.58,0.605,1641076
CAJ,20200722,0.21,0.215,0.205,0.205,746779
CAM,20200722,0.78,0.79,0.78,0.785,24031
CAMG,20200722,0.98,0.985,0.98,0.985,78522
CAN,20200722,0.66,0.66,0.615,0.625,2139932
CAP,20200722,0.022,0.023,0.022,0.023,329649
CAQ,20200722,0.008,0.008,0.008,0.008,0
CAR,20200722,19.01,19.01,18.6,18.83,516044
CAT,20200722,1.505,1.745,1.48,1.68,2715249
CAU,20200722,0.076,0.076,0.075,0.075,151629
CAV,20200722,0.004,0.004,0.004,0.004,0
CAVOA,20200722,0.001,0.001,0.001,0.001,0
CAY,20200722,0.115,0.115,0.11,0.115,138100
CAZ,20200722,0.038,0.039,0.035,0.037,740621
CBA,20200722,74.3,74.72,73.57,74.13,2723772
CBAPD,20200722,98.136,98.5,98.05,98.47,20289
CBAPE,20200722,103.1,103.2,102.7,103.2,4908
CBAPF,20200722,101.25,101.4,101.15,101.26,9797
CBAPG,20200722,99.75,99.9,99.46,99.88,4926
CBAPH,20200722,100.6,100.89,100.6,100.89,3463
CBAPI,20200722,96.499,96.64,96.38,96.4,4861
CBE,20200722,0.17,0.17,0.17,0.17,1095
CBR,20200722,1.515,1.53,1.45,1.48,74836
CBY,20200722,0.135,0.135,0.135,0.135,0
CCA,20200722,0.1,0.1,0.098,0.098,160212
CCE,20200722,0.002,0.002,0.001,0.001,2151525
CCG,20200722,0.062,0.062,0.062,0.062,0
CCJ,20200722,0.004,0.004,0.004,0.004,0
CCL,20200722,8.6,8.65,8.51,8.51,991632
CCP,20200722,17.6,17.98,17.22,17.47,541074
CCV,20200722,0.17,0.17,0.17,0.17,0
CCX,20200722,3.1,3.19,2.93,3.1,640389
CCZ,20200722,0.04,0.041,0.039,0.039,3592262
CCZO,20200722,0.017,0.017,0.017,0.017,0
CD1,20200722,1,1,1,1,0
CD2,20200722,1.12,1.12,1.105,1.105,14108
CD3,20200722,1,1,0.97,0.97,34500
CDA,20200722,8.58,8.88,8.3,8.33,430879
CDD,20200722,0.225,0.235,0.225,0.23,237071
CDH,20200722,0.002,0.002,0.002,0.002,0
CDM,20200722,0.65,0.655,0.64,0.655,294410
CDP,20200722,3.4,3.58,3.39,3.39,7819
CDT,20200722,0.015,0.015,0.013,0.014,7919549
CDV,20200722,0.71,0.727,0.7,0.725,1357563
CDX,20200722,0.032,0.032,0.031,0.031,1969372
CDXO,20200722,0.012,0.012,0.012,0.012,0
CDY,20200722,0.135,0.14,0.125,0.14,760628
CE1,20200722,0.004,0.004,0.004,0.004,1799948
CEL,20200722,0.2,0.21,0.195,0.205,4523719
CEN,20200722,5.38,5.4,5.34,5.34,15422
CETF,20200722,62,62.67,61.5,62.67,290
CFE,20200722,0.003,0.003,0.003,0.003,0
CFO,20200722,0.046,0.05,0.046,0.046,75000
CG1,20200722,0.22,0.22,0.205,0.205,61216
CGA,20200722,0.3,0.3,0.3,0.3,0
CGB,20200722,0.005,0.005,0.005,0.005,4630121
CGC,20200722,3,3.07,2.97,3.02,825805
CGF,20200722,4.37,4.68,4.35,4.68,5505880
CGFPA,20200722,98.5,98.5,98.38,98.5,2944
CGFPB,20200722,99.95,100.55,99.95,100.5,4355
CGL,20200722,3.39,3.5,3.29,3.5,186210
CGM,20200722,0.001,0.001,0.001,0.001,0
CGN,20200722,0.013,0.013,0.013,0.013,362040
CGO,20200722,0.12,0.12,0.12,0.12,0
CGR,20200722,0.3,0.305,0.3,0.305,48464
CGS,20200722,0.42,0.42,0.42,0.42,0
CHC,20200722,10.09,10.19,9.88,9.93,2106144
CHK,20200722,0.011,0.011,0.01,0.01,3275124
CHKOA,20200722,0.008,0.008,0.008,0.008,0
CHN,20200722,1.06,1.125,1.04,1.12,2068785
CHZ,20200722,0.098,0.099,0.095,0.095,1206697
CI1,20200722,0.025,0.026,0.025,0.026,1792769
CIA,20200722,2.9,2.9,2.82,2.84,1092233
CIE,20200722,0.645,0.65,0.645,0.65,20860
CII,20200722,0.855,0.855,0.855,0.855,0
CIM,20200722,22.8,23.18,22.36,22.53,301240
CIN,20200722,22.6,22.6,22.48,22.48,544
CINPA,20200722,2.06,2.06,2.06,2.06,0
CIO,20200722,0.022,0.028,0.021,0.027,766061
CIP,20200722,3.34,3.34,3.27,3.3,659475
CIW,20200722,0.55,0.55,0.55,0.55,0
CKA,20200722,0.044,0.045,0.043,0.045,478837
CKF,20200722,9.89,9.89,9.47,9.55,695049
CL1,20200722,1.39,1.44,1.35,1.44,146454
CL8,20200722,0.009,0.009,0.008,0.009,1752023
