ADA,20200714,0.55,0.56,0.54,0.54,43260
ADD,20200714,0.017,0.017,0.015,0.015,2576583
ADH,20200714,2.19,2.22,2.14,2.19,643123
ADI,20200714,2.35,2.47,2.34,2.47,430928
ADN,20200714,0.049,0.05,0.044,0.046,9578067
ADNOB,20200714,0.037,0.037,0.035,0.036,2453622
ADO,20200714,0.022,0.022,0.022,0.022,0
ADOO,20200714,0.008,0.008,0.008,0.008,0
ADOOA,20200714,0.012,0.012,0.012,0.012,0
ADR,20200714,0.022,0.024,0.022,0.023,117300
ADS,20200714,0.018,0.018,0.018,0.018,232769
ADT,20200714,1.785,1.79,1.665,1.695,702925
ADV,20200714,0.018,0.018,0.018,0.018,0
ADX,20200714,0.007,0.007,0.007,0.007,2277149
ADXOB,20200714,0.001,0.001,0.001,0.001,0
ADY,20200714,0.006,0.006,0.006,0.006,0
AEB,20200714,0.009,0.009,0.009,0.009,0
AEBO,20200714,0.002,0.002,0.002,0.002,0
AEE,20200714,0.004,0.004,0.004,0.004,0
AEF,20200714,6.35,6.35,6.08,6.27,204830
AEG,20200714,1.195,1.21,1.185,1.2,250079
AEI,20200714,0.7,0.705,0.64,0.64,1002351
AER,20200714,0.11,0.11,0.11,0.11,100000
AEV,20200714,0.012,0.013,0.012,0.012,375640
AFA,20200714,0.09,0.09,0.09,0.09,0
AFG,20200714,1.62,1.62,1.56,1.59,997817
AFI,20200714,6.15,6.15,6.11,6.12,248331
AFL,20200714,0.19,0.19,0.19,0.19,19000
AFP,20200714,3.8,4.09,3.8,4.09,34577
AFR,20200714,0.022,0.024,0.022,0.024,87058
AFT,20200714,0.001,0.001,0.001,0.001,0
AGD,20200714,0.16,0.17,0.16,0.165,70491
AGE,20200714,0.005,0.005,0.005,0.005,16435000
AGG,20200714,9.02,9.04,8.69,8.69,34367
AGH,20200714,0.37,0.37,0.35,0.35,317394
AGI,20200714,0.425,0.425,0.42,0.42,144367
AGJ,20200714,0.03,0.03,0.03,0.03,0
AGL,20200714,17.39,17.44,17.21,17.3,2103367
AGM,20200714,1.64,1.64,1.64,1.64,106250
AGR,20200714,0.038,0.038,0.038,0.038,95000
AGRO,20200714,0.008,0.008,0.008,0.008,0
AGS,20200714,0.175,0.19,0.165,0.17,68351
AGVT,20200714,52.09,52.09,52,52,20
AGX1,20200714,5.09,5.11,5.09,5.11,39304
AGY,20200714,0.052,0.053,0.051,0.053,1027698
AGYO,20200714,0.017,0.017,0.017,0.017,0
AHF,20200714,0.069,0.07,0.069,0.07,156487
AHK,20200714,0.034,0.034,0.034,0.034,0
AHL,20200714,0.007,0.007,0.007,0.007,0
AHN,20200714,0.02,0.02,0.02,0.02,0
AHQ,20200714,0.065,0.065,0.065,0.065,0
AHX,20200714,0.475,0.475,0.475,0.475,0
AHY,20200714,1.025,1.025,0.995,1.015,76773
AIA,20200714,5.68,5.75,5.58,5.64,532859
AIB,20200714,0.052,0.052,0.052,0.052,0
AIQ,20200714,0.11,0.11,0.11,0.11,0
AIR,20200714,0.7,0.7,0.7,0.7,0
AIS,20200714,0.042,0.042,0.039,0.039,15352018
AIV,20200714,0.13,0.13,0.13,0.13,0
AIY,20200714,0.03,0.03,0.03,0.03,0
AIYOB,20200714,0.006,0.006,0.006,0.006,0
AIZ,20200714,1.26,1.26,1.205,1.225,1500292
AJC,20200714,0.001,0.001,0.001,0.001,0
AJJ,20200714,0.024,0.024,0.024,0.024,0
AJL,20200714,0.039,0.039,0.039,0.039,52371
AJM,20200714,0.062,0.062,0.059,0.06,5149871
AJMOB,20200714,0.016,0.016,0.016,0.016,93165
AJQ,20200714,0.02,0.02,0.02,0.02,572508
AJX,20200714,0.055,0.055,0.052,0.052,138624
AJY,20200714,0.12,0.12,0.12,0.12,0
AKG,20200714,0.25,0.25,0.25,0.25,12700
AKM,20200714,0.082,0.082,0.08,0.08,58955
AKN,20200714,0.002,0.002,0.002,0.002,0
AKP,20200714,18.75,19.4,18.51,18.51,27118
AL3,20200714,0.195,0.195,0.175,0.175,460778
AL8,20200714,0.12,0.12,0.105,0.105,540270
ALC,20200714,0.155,0.155,0.15,0.15,2407305
ALD,20200714,28.19,28.3,27.89,27.96,426419
ALF,20200714,0.865,0.87,0.865,0.865,132254
ALG,20200714,0.35,0.35,0.33,0.335,5265867
ALI,20200714,2.09,2.12,2.09,2.12,94651
ALK,20200714,1.205,1.205,1.125,1.14,2836336
ALL,20200714,24.31,25.21,24.26,25.09,2993679
ALQ,20200714,6.84,6.895,6.655,6.87,1157238
ALT,20200714,0.002,0.003,0.002,0.003,3095000
ALU,20200714,35.2,35.71,32.24,32.29,1090349
ALX,20200714,6.53,6.6,6.47,6.48,2382412
ALY,20200714,0.021,0.022,0.021,0.021,938100
AMA,20200714,0.545,0.545,0.515,0.54,3062661
AMB,20200714,0.02,0.02,0.02,0.02,0
AMC,20200714,15.05,15.17,14.99,15.03,1188221
AMD,20200714,0.01,0.01,0.01,0.01,1673078
AME,20200714,0.075,0.075,0.075,0.075,0
AMG,20200714,0.03,0.031,0.029,0.03,220041
AMH,20200714,0.95,0.95,0.95,0.95,0
AMI,20200714,0.555,0.555,0.53,0.53,4428842
AML,20200714,0.089,0.09,0.084,0.084,576038
AMN,20200714,0.5,0.515,0.5,0.515,70341
AMO,20200714,0.065,0.065,0.065,0.065,0
AMP,20200714,1.74,1.775,1.725,1.745,7180957
AMPPA,20200714,101.1,101.5,101.07,101.5,2152
AMPPB,20200714,98.85,98.85,98.4,98.4,3349
AMS,20200714,0.42,0.43,0.41,0.425,513275
AMT,20200714,0.25,0.25,0.225,0.225,17514
AMX,20200714,1.36,1.36,1.305,1.305,129450
ANA,20200714,0.014,0.015,0.014,0.014,331929
ANG,20200714,0.125,0.125,0.125,0.125,185567
ANL,20200714,0.002,0.002,0.001,0.001,19549700
ANN,20200714,37.67,38.32,37.32,38.13,596532
ANO,20200714,4.1,4.15,4.1,4.11,34048
ANP,20200714,0.105,0.105,0.098,0.1,825831
ANR,20200714,0.135,0.135,0.135,0.135,17459
ANS,20200714,0.017,0.017,0.017,0.017,0
ANW,20200714,0.001,0.001,0.001,0.001,2461050
ANZ,20200714,18.5,18.66,18.37,18.42,7052042
ANZPD,20200714,101.55,101.7,101.27,101.304,7043
ANZPE,20200714,100.9,101.001,100.8,100.852,9401
ANZPF,20200714,101.502,101.935,101.34,101.69,4096
ANZPG,20200714,103.5,103.81,103.4,103.6,11035
ANZPH,20200714,101.85,101.85,101.12,101.22,4543
AO1,20200714,0.007,0.007,0.007,0.007,250000
AOA,20200714,0.005,0.005,0.004,0.004,1575000
AOF,20200714,1.99,2.04,1.99,2,69415
AON,20200714,0.031,0.031,0.031,0.031,0
AOP,20200714,0.38,0.38,0.35,0.36,303568
AOU,20200714,0.049,0.051,0.049,0.049,390725
APA,20200714,11.17,11.2,10.87,10.96,1931167
APC,20200714,0.078,0.078,0.075,0.075,58018
APCOB,20200714,0.015,0.015,0.015,0.015,0
APD,20200714,0.52,0.53,0.51,0.53,432873
APE,20200714,6.08,6.12,5.94,6.07,760402
APG,20200714,0.002,0.002,0.002,0.002,1000000
APH,20200714,0.135,0.135,0.135,0.135,22222
API,20200714,1.105,1.12,1.1,1.1,961892
APL,20200714,0.94,0.955,0.94,0.95,476575
APT,20200714,68.8,69.89,65.55,66.55,3460584
APV,20200714,0.16,0.16,0.145,0.16,37484
APW,20200714,1.245,1.245,1.245,1.245,20000
APX,20200714,35.01,35.53,34.42,34.82,700546
APZ,20200714,1.005,1.005,1.005,1.005,22795
AQC,20200714,0.12,0.12,0.12,0.12,0
AQD,20200714,0.014,0.015,0.014,0.015,1401991
AQDOC,20200714,0.004,0.004,0.004,0.004,1951920
AQG,20200714,10,10,9.56,9.74,546836
AQI,20200714,0.061,0.062,0.061,0.061,687236
AQR,20200714,3.51,3.52,3.41,3.46,238023
AQS,20200714,0.014,0.014,0.014,0.014,0
AQX,20200714,0.034,0.034,0.032,0.032,1925131
AQZ,20200714,2.84,2.84,2.77,2.83,194899
AR9,20200714,0.165,0.165,0.155,0.155,2078986
ARA,20200714,0.45,0.45,0.45,0.45,1875
ARB,20200714,18.04,18.16,17.68,17.99,201623
ARC,20200714,0.29,0.29,0.29,0.29,0
ARCO,20200714,0.12,0.12,0.12,0.12,0
ARD,20200714,0.038,0.039,0.034,0.035,4997207
ARDOA,20200714,0.012,0.012,0.012,0.012,62500
ARDOB,20200714,0.01,0.011,0.01,0.011,250000
ARE,20200714,0.008,0.008,0.008,0.008,3224319
ARF,20200714,2.16,2.19,2.1,2.11,468148
ARG,20200714,7.36,7.38,7.27,7.3,166458
ARL,20200714,0.33,0.33,0.3,0.32,244462
ARM,20200714,0.023,0.023,0.022,0.022,295909
ARN,20200714,0.096,0.096,0.096,0.096,0
ARO,20200714,0.002,0.002,0.002,0.002,0
ARR,20200714,0.018,0.018,0.018,0.018,127833
ARS,20200714,0.049,0.049,0.047,0.047,1868633
ARU,20200714,0.057,0.057,0.055,0.055,5119380
ARV,20200714,0.08,0.08,0.08,0.08,0
AS1,20200714,0.14,0.14,0.14,0.14,40628
ASB,20200714,3.23,3.265,3.14,3.24,1883271
ASG,20200714,1.28,1.295,1.26,1.295,43930
ASH,20200714,0.25,0.25,0.245,0.245,56650
ASIA,20200714,9.37,9.37,9.15,9.16,356092
ASN,20200714,0.025,0.025,0.024,0.024,815433
ASP,20200714,0.009,0.009,0.009,0.009,0
ASQ,20200714,0.04,0.04,0.04,0.04,35000
AST,20200714,1.725,1.725,1.7,1.715,8364643
ASW,20200714,0.7,0.7,0.7,0.7,0
ASX,20200714,83.7,84.18,83.03,83.88,442648
AT1,20200714,0.355,0.36,0.34,0.34,1068995
ATC,20200714,0.04,0.041,0.04,0.04,664090
ATEC,20200714,17.64,17.64,17.14,17.15,82196
ATH,20200714,0.037,0.037,0.035,0.035,15033938
ATL,20200714,0.26,0.26,0.24,0.255,80483
ATM,20200714,1,1,1,1,0
ATP,20200714,0.005,0.005,0.005,0.005,0
ATR,20200714,0.21,0.21,0.21,0.21,0
ATS,20200714,0.026,0.026,0.026,0.026,3195075
ATU,20200714,0.255,0.255,0.25,0.255,822274
ATUO,20200714,0.07,0.07,0.07,0.07,0
ATX,20200714,0.115,0.175,0.115,0.135,3092288
AU1,20200714,0.036,0.036,0.036,0.036,0
AU1OA,20200714,0.009,0.009,0.009,0.009,0
AU8,20200714,0.052,0.052,0.051,0.051,309000
AUB,20200714,14.24,14.95,14.08,14.2,148386
AUC,20200714,0.044,0.044,0.039,0.039,9077824
AUDS,20200714,9.14,9.14,9.14,9.14,61
AUH,20200714,0.003,0.003,0.003,0.003,500000
AUI,20200714,8.24,8.24,8.24,8.24,1390
AUL,20200714,0.24,0.24,0.24,0.24,17422
AULOD,20200714,0.01,0.01,0.01,0.01,0
AUMF,20200714,26.91,26.91,26.91,26.91,1171
AUP,20200714,2.99,2.99,2.99,2.99,0
AUQ,20200714,0.014,0.014,0.014,0.014,1270000
AUR,20200714,0.066,0.067,0.058,0.058,604665
AUROC,20200714,0.009,0.01,0.009,0.01,1000000
AUST,20200714,15.37,15.39,15.37,15.38,3141
AUT,20200714,0.175,0.18,0.16,0.175,9045584
AUZ,20200714,0.01,0.01,0.009,0.009,7627482
AV1,20200714,0.086,0.09,0.084,0.088,602504
AV1O,20200714,0.05,0.05,0.05,0.05,0
AVA,20200714,0.16,0.16,0.15,0.15,369914
AVC,20200714,0.35,0.36,0.34,0.36,72546
AVE,20200714,0.008,0.008,0.007,0.008,2819457
AVG,20200714,0.41,0.41,0.405,0.405,42180
AVH,20200714,7.09,7.12,6.64,6.73,815440
AVJ,20200714,0.52,0.525,0.51,0.52,213572
AVL,20200714,0.01,0.01,0.01,0.01,2388988
AVN,20200714,2.12,2.155,2.11,2.13,432169
AVQ,20200714,0.025,0.025,0.025,0.025,0
AVR,20200714,5.11,5.11,4.75,4.8,5073
AVRO,20200714,1.18,1.18,1.18,1.18,0
AVW,20200714,0.005,0.005,0.005,0.005,6100009
AVZ,20200714,0.056,0.056,0.054,0.054,2132669
AWC,20200714,1.635,1.655,1.605,1.65,15678705
AWN,20200714,0.35,0.35,0.35,0.35,0
AWV,20200714,0.029,0.029,0.029,0.029,1
AX1,20200714,1.29,1.29,1.245,1.25,2513425
AX8,20200714,0.041,0.044,0.039,0.04,537428
AXE,20200714,0.445,0.445,0.41,0.42,1134880
AXI,20200714,0.04,0.04,0.04,0.04,0
AXT,20200714,0.014,0.014,0.014,0.014,0
AYF,20200714,5.44,5.44,5.44,5.44,4902
AYI,20200714,0.001,0.001,0.001,0.001,0
AYM,20200714,0.003,0.003,0.003,0.003,200000
AYR,20200714,0.027,0.028,0.026,0.028,1611215
AYS,20200714,0.565,0.585,0.565,0.585,311602
AYUHB,20200714,99.9,99.9,99.9,99.9,0
AYUHC,20200714,97,97,97,97,28
AYUHD,20200714,97.99,97.99,97.7,97.7,68
AZI,20200714,0.007,0.007,0.006,0.006,16069676
AZJ,20200714,4.68,4.69,4.57,4.63,6872547
AZS,20200714,0.125,0.125,0.125,0.125,0
AZV,20200714,0.076,0.076,0.067,0.07,662926
AZY,20200714,0.033,0.033,0.03,0.031,14178930
B2Y,20200714,0.029,0.029,0.029,0.029,0
BAF,20200714,0.735,0.735,0.73,0.73,124921
BAP,20200714,5.53,5.68,5.51,5.59,3813687
BAR,20200714,0.019,0.019,0.019,0.019,3208
BAS,20200714,0.001,0.001,0.001,0.001,0
BASOB,20200714,0.001,0.001,0.001,0.001,0
BAT,20200714,0.011,0.011,0.01,0.01,4892058
BATO,20200714,0.002,0.002,0.002,0.002,0
BBC,20200714,0.6,0.6,0.6,0.6,950
BBL,20200714,0.4,0.4,0.4,0.4,0
BBN,20200714,3.13,3.14,2.96,3.03,385081
BBOZ,20200714,8.7,8.73,8.58,8.65,2418957
BBUS,20200714,2.51,2.53,2.5,2.51,4005259
BBX,20200714,0.19,0.19,0.175,0.175,157000
BC8,20200714,0.885,0.885,0.885,0.885,0
BCB,20200714,0.054,0.054,0.052,0.053,1121200
BCC,20200714,0.215,0.22,0.17,0.18,138495
BCI,20200714,0.16,0.165,0.16,0.165,396945
BCK,20200714,0.021,0.021,0.02,0.02,474860
BCN,20200714,0.037,0.038,0.037,0.038,4774405
BCNOB,20200714,0.016,0.017,0.016,0.017,1826367
BCT,20200714,0.057,0.057,0.057,0.057,0
BD1,20200714,0.029,0.029,0.028,0.029,1492586
BDA,20200714,0.27,0.27,0.26,0.26,82729
BDC,20200714,0.105,0.105,0.098,0.1,11372122
BDG,20200714,0.069,0.069,0.064,0.064,108000
BDI,20200714,0.001,0.001,0.001,0.001,0
BEAR,20200714,12.07,12.09,12,12.05,56393
BEE,20200714,0.019,0.019,0.019,0.019,600000
BEL,20200714,0.035,0.035,0.035,0.035,0
BEM,20200714,0.039,0.039,0.039,0.039,49720
BEN,20200714,6.97,7.07,6.9,7.05,2599917
BENHB,20200714,78,78,78,78,0
BENPE,20200714,99.5,99.66,99.5,99.56,1130
BENPF,20200714,100.6,100.6,100.25,100.27,2220
BENPG,20200714,99.35,99.44,99.2,99.2,1806
BET,20200714,0.435,0.435,0.405,0.405,3776727
BFC,20200714,0.083,0.083,0.08,0.082,1351133
BFG,20200714,1.245,1.27,1.21,1.21,155343
BGA,20200714,4.6,4.6,4.48,4.51,505210
BGL,20200714,1.07,1.085,1.04,1.05,4764296
BGP,20200714,2.99,2.99,2.99,2.99,0
BGT,20200714,0.145,0.145,0.125,0.125,385115
BHD,20200714,0.2,0.2,0.195,0.2,1603000
BHL,20200714,0.07,0.07,0.07,0.07,10000
BHP,20200714,36.75,37.08,36.57,37.08,6253127
BID,20200714,0.75,0.75,0.697,0.71,385843
BILL,20200714,100.26,100.27,100.26,100.265,2598
BIN,20200714,1.9,1.907,1.855,1.87,2573757
BIQ,20200714,0.006,0.006,0.006,0.006,102000
BIR,20200714,0.016,0.016,0.016,0.016,0
BIS,20200714,0.93,0.95,0.915,0.95,51263
BIT,20200714,0.1,0.105,0.1,0.1,1973668
BKI,20200714,1.43,1.445,1.425,1.425,250965
BKL,20200714,72.68,73.08,71.57,72.68,55048
BKT,20200714,0.053,0.053,0.053,0.053,32968
BKW,20200714,15.8,15.87,15.57,15.68,214468
BKY,20200714,0.465,0.465,0.445,0.465,50596
BLA,20200714,0.185,0.185,0.185,0.185,0
BLD,20200714,3.68,3.78,3.68,3.74,11571841
BLG,20200714,0.04,0.041,0.037,0.041,1809516
BLU,20200714,0.035,0.037,0.035,0.036,733475
BLV,20200714,0.04,0.04,0.04,0.04,0
BLX,20200714,1.02,1.06,1.02,1.06,358263
BLY,20200714,0.4,0.4,0.4,0.4,11002
BLYO,20200714,0.02,0.02,0.02,0.02,63
BLZ,20200714,0.031,0.034,0.028,0.029,9968639
BLZO,20200714,0.007,0.008,0.006,0.006,1528333
BMG,20200714,0.004,0.004,0.004,0.004,400000
BMH,20200714,0.2,0.2,0.2,0.2,0
BMN,20200714,0.032,0.033,0.03,0.032,2965340
BNDS,20200714,27.11,27.12,27.08,27.09,11871
BNKS,20200714,4.79,4.8,4.77,4.8,8374
BNL,20200714,0.018,0.018,0.015,0.017,9952893
BNO,20200714,0.06,0.06,0.06,0.06,65846
BNR,20200714,0.076,0.076,0.076,0.076,35000
BOA,20200714,0.21,0.215,0.19,0.215,64905
BOC,20200714,0.23,0.23,0.23,0.23,13205
BOE,20200714,0.054,0.056,0.054,0.055,1578860
BOL,20200714,0.1,0.1,0.099,0.1,698645
BOND,20200714,28.23,28.27,28.23,28.26,1430
BOQ,20200714,6.18,6.23,6.11,6.22,2393838
BOQPE,20200714,99.5,99.502,99.06,99.07,2252
BOT,20200714,0.048,0.048,0.045,0.046,3193277
BPH,20200714,0.02,0.02,0.018,0.019,2747517
BPP,20200714,0.019,0.019,0.019,0.019,0
BPT,20200714,1.44,1.47,1.435,1.455,13128094
BRB,20200714,0.26,0.265,0.25,0.25,312091
BRG,20200714,23.76,24.99,23.63,24.24,589730
BRI,20200714,1.495,1.495,1.495,1.495,0
BRK,20200714,0.005,0.005,0.005,0.005,2547500
BRKOA,20200714,0.001,0.001,0.001,0.001,0
BRL,20200714,0.052,0.052,0.049,0.049,460647
BRN,20200714,0.11,0.11,0.1,0.105,6149807
BRU,20200714,0.09,0.092,0.09,0.092,35676
BRV,20200714,0.035,0.035,0.032,0.032,1055817
BRVO,20200714,0.019,0.019,0.019,0.019,0
BSA,20200714,0.295,0.295,0.295,0.295,2100
BSE,20200714,0.195,0.2,0.195,0.2,302077
BSL,20200714,11.07,11.125,10.895,10.95,1797290
BSM,20200714,0.003,0.003,0.003,0.003,372900
BSMOC,20200714,0.001,0.001,0.001,0.001,0
BSP,20200714,0.002,0.002,0.002,0.002,0
BSR,20200714,0.013,0.013,0.013,0.013,0
BSX,20200714,0.225,0.225,0.205,0.21,643035
BTC,20200714,0.095,0.095,0.095,0.095,0
BTH,20200714,0.805,0.81,0.77,0.77,3182423
BTI,20200714,0.81,0.82,0.795,0.815,74820
BUB,20200714,1.015,1.03,1,1.005,2221926
BUD,20200714,0.014,0.014,0.013,0.013,12330121
BUG,20200714,0.23,0.23,0.23,0.23,21700
BUX,20200714,0.075,0.075,0.073,0.073,64868
BUY,20200714,0.014,0.014,0.013,0.013,1254625
BVS,20200714,4.46,4.5,4.33,4.38,1314840
BWF,20200714,0.34,0.34,0.34,0.34,11705
BWP,20200714,3.91,3.96,3.87,3.89,806886
BWR,20200714,1.4,1.4,1.4,1.4,54721
BWX,20200714,3.59,3.66,3.51,3.58,192125
BXB,20200714,10.92,10.97,10.8,10.95,3856478
BXN,20200714,0.012,0.013,0.012,0.013,637927
BYE,20200714,0.155,0.155,0.15,0.155,1575765
BYH,20200714,0.067,0.069,0.05,0.052,5107842
BYHO,20200714,0.001,0.001,0.001,0.001,0
BYI,20200714,0.55,0.55,0.55,0.55,500
C6C,20200714,0.75,0.77,0.75,0.755,14171
CAA,20200714,0.115,0.115,0.115,0.115,245668
CAD,20200714,0.006,0.006,0.004,0.005,25367188
CADO,20200714,0.001,0.001,0.001,0.001,0
CAE,20200714,0.015,0.015,0.015,0.015,0
CAF,20200714,0.091,0.091,0.091,0.091,0
CAG,20200714,0.305,0.305,0.3,0.3,83732
CAI,20200714,0.58,0.58,0.55,0.57,1207404
CAJ,20200714,0.21,0.215,0.205,0.21,584919
CAM,20200714,0.795,0.795,0.78,0.78,182533
CAMG,20200714,0.981,0.981,0.981,0.981,8439
CAN,20200714,0.88,0.885,0.82,0.82,453475
CAP,20200714,0.024,0.024,0.02,0.02,620838
CAQ,20200714,0.008,0.008,0.008,0.008,0
CAR,20200714,17.7,17.81,17.43,17.58,1050710
CAT,20200714,1.23,1.37,1.23,1.32,1203165
CAU,20200714,0.076,0.076,0.07,0.074,690699
CAV,20200714,0.004,0.004,0.004,0.004,2649900
CAVOA,20200714,0.001,0.001,0.001,0.001,0
CAY,20200714,0.12,0.12,0.115,0.12,517823
CAZ,20200714,0.036,0.036,0.036,0.036,497050
CBA,20200714,72,72.25,71.44,71.73,2788782
CBAPD,20200714,99.03,99.03,98.15,98.85,18435
CBAPE,20200714,102.9,102.96,102.67,102.96,9136
CBAPF,20200714,101,101.25,100.96,101.25,5052
CBAPG,20200714,100,100,99.86,99.86,7667
CBAPH,20200714,100.99,100.99,100.581,100.84,6993
CBAPI,20200714,96.949,97,96.16,96.2,9900
CBE,20200714,0.215,0.215,0.21,0.21,26000
CBR,20200714,1.51,1.51,1.43,1.455,1611571
CBY,20200714,0.135,0.135,0.135,0.135,0
CCA,20200714,0.11,0.12,0.11,0.11,1369623
CCE,20200714,0.001,0.001,0.001,0.001,2052607
CCG,20200714,0.063,0.063,0.063,0.063,80000
CCJ,20200714,0.004,0.004,0.004,0.004,0
CCL,20200714,8.55,8.67,8.47,8.62,2067965
CCP,20200714,15.27,16.39,15.2,16.29,946539
CCV,20200714,0.17,0.175,0.17,0.17,96875
CCX,20200714,3.34,3.34,3.09,3.1,689976
CCZ,20200714,0.042,0.042,0.038,0.038,14087886
CCZO,20200714,0.017,0.018,0.017,0.017,1654000
CD1,20200714,1,1,1,1,0
CD2,20200714,1.12,1.12,1.12,1.12,0
CD3,20200714,0.97,0.97,0.97,0.97,0
CDA,20200714,8.18,8.25,7.89,8,446503
CDD,20200714,0.22,0.22,0.215,0.22,405877
CDH,20200714,0.002,0.002,0.002,0.002,0
CDM,20200714,0.64,0.645,0.625,0.63,558630
CDP,20200714,3.27,3.27,3.22,3.22,34191
CDT,20200714,0.015,0.015,0.013,0.013,4873154
CDV,20200714,0.59,0.59,0.59,0.59,6236696
CDX,20200714,0.032,0.032,0.029,0.029,2569182
CDXO,20200714,0.009,0.009,0.009,0.009,883591
CDY,20200714,0.125,0.125,0.12,0.12,670864
CE1,20200714,0.005,0.005,0.004,0.004,6722000
CEL,20200714,0.23,0.23,0.23,0.23,0
CEN,20200714,5.39,5.45,5.3,5.4,3042
CETF,20200714,64.85,64.85,64,64,2437
CFE,20200714,0.003,0.003,0.002,0.002,17083333
CFO,20200714,0.047,0.047,0.044,0.044,84778
CG1,20200714,0.19,0.2,0.175,0.19,593544
CGA,20200714,0.34,0.34,0.34,0.34,0
CGB,20200714,0.005,0.005,0.005,0.005,201071
CGC,20200714,3,3.09,2.925,2.97,2287082
CGF,20200714,4.35,4.43,4.28,4.41,3240678
CGFPA,20200714,98.5,99,98.5,99,1723
CGFPB,20200714,100,100.1,99.76,99.85,1696
CGL,20200714,3.05,3.06,2.95,3.04,157545
CGM,20200714,0.001,0.001,0.001,0.001,0
CGN,20200714,0.009,0.009,0.009,0.009,0
CGO,20200714,0.1,0.1,0.1,0.1,0
CGR,20200714,0.315,0.32,0.315,0.32,91082
CGS,20200714,0.4,0.4,0.4,0.4,106002
CHC,20200714,9.56,9.74,9.5,9.58,1275918
CHK,20200714,0.008,0.008,0.008,0.008,569500
CHN,20200714,1.175,1.19,1.12,1.145,1360299
CHZ,20200714,0.11,0.11,0.1,0.1,3717932
CI1,20200714,0.027,0.028,0.027,0.028,352709
CIA,20200714,2.77,2.78,2.67,2.72,917071
CIE,20200714,0.65,0.655,0.645,0.645,72551
CII,20200714,0.855,0.855,0.855,0.855,0
CIM,20200714,21.66,22.35,21.04,22.13,756224
CIN,20200714,22.7,22.9,22.7,22.85,1272
CINPA,20200714,2.06,2.06,2.06,2.06,0
CIO,20200714,0.021,0.021,0.021,0.021,0
CIP,20200714,3.21,3.34,3.19,3.26,1317307
CIW,20200714,0.55,0.55,0.55,0.55,0
CKA,20200714,0.041,0.043,0.041,0.043,239521
CKF,20200714,9.31,9.4,9.01,9.13,684264
CL1,20200714,1.41,1.41,1.33,1.345,171419
CL8,20200714,0.008,0.008,0.008,0.008,1000
CLA,20200714,0.02,0.023,0.02,0.023,14276538
CLB,20200714,0.16,0.16,0.14,0.14,144250
