ALU,20200709,34.98,34.99,34.4,34.45,319679
ALX,20200709,6.6,6.69,6.54,6.59,2052476
ALY,20200709,0.021,0.021,0.021,0.021,874302
AMA,20200709,0.58,0.585,0.555,0.58,3916945
AMB,20200709,0.02,0.02,0.02,0.02,0
AMC,20200709,14.9,14.92,14.73,14.83,3966091
AMD,20200709,0.012,0.014,0.01,0.01,30809761
AME,20200709,0.067,0.069,0.067,0.069,373721
AMG,20200709,0.03,0.03,0.029,0.03,901023
AMH,20200709,0.95,0.95,0.95,0.95,24000
AMI,20200709,0.585,0.585,0.565,0.565,4792045
AML,20200709,0.08,0.088,0.08,0.088,813184
AMN,20200709,0.52,0.52,0.52,0.52,6105
AMO,20200709,0.065,0.065,0.065,0.065,0
AMP,20200709,1.78,1.8,1.75,1.755,13079730
AMPPA,20200709,101.05,101.99,101.041,101.99,3145
AMPPB,20200709,98.5,98.69,98.5,98.501,533
AMS,20200709,0.46,0.48,0.45,0.45,1036632
AMT,20200709,0.28,0.3,0.245,0.26,102856
AMX,20200709,1.4,1.435,1.36,1.435,35350
ANA,20200709,0.015,0.015,0.014,0.014,461999
ANG,20200709,0.13,0.13,0.125,0.125,161240
ANL,20200709,0.002,0.002,0.001,0.001,8580916
ANN,20200709,37.44,37.51,36.66,36.85,542487
ANO,20200709,4.15,4.15,4.1,4.11,10819
ANP,20200709,0.1,0.11,0.1,0.11,4674965
ANR,20200709,0.15,0.15,0.135,0.135,33842
ANS,20200709,0.017,0.017,0.017,0.017,0
ANW,20200709,0.001,0.001,0.001,0.001,2300000
ANZ,20200709,18.55,18.695,18.43,18.49,5618865
ANZPD,20200709,101.9,102.18,101.5,101.88,7172
ANZPE,20200709,101.299,101.34,101.08,101.15,5487
ANZPF,20200709,102.069,102.23,102.058,102.15,1972
ANZPG,20200709,104.05,104.15,103.95,104,6998
ANZPH,20200709,102,102.6,102,102.15,10429
AO1,20200709,0.007,0.007,0.007,0.007,1421805
AOA,20200709,0.005,0.006,0.004,0.005,41539444
AOF,20200709,2,2.01,1.965,1.99,104520
AON,20200709,0.028,0.028,0.026,0.026,310000
AOP,20200709,0.38,0.39,0.38,0.385,491826
AOU,20200709,0.052,0.052,0.051,0.051,496605
APA,20200709,11,11.065,10.87,10.96,1841523
APC,20200709,0.087,0.097,0.085,0.085,1937455
APCOB,20200709,0.015,0.015,0.015,0.015,0
APD,20200709,0.525,0.53,0.51,0.525,199090
APE,20200709,6.48,6.65,6.2,6.34,800482
APG,20200709,0.001,0.001,0.001,0.001,0
APH,20200709,0.125,0.125,0.105,0.105,2866
API,20200709,1.12,1.135,1.115,1.115,685280
APL,20200709,0.935,0.95,0.93,0.95,519353
APT,20200709,68,75.26,66.91,73.5,5272236
APV,20200709,0.16,0.16,0.16,0.16,47300
APW,20200709,1.255,1.255,1.255,1.255,0
APX,20200709,36.49,37.04,36.26,36.45,428008
APZ,20200709,1.03,1.03,1.03,1.03,1087
AQC,20200709,0.115,0.115,0.115,0.115,1542
AQD,20200709,0.016,0.017,0.016,0.016,1383623
AQDOC,20200709,0.004,0.004,0.004,0.004,0
AQG,20200709,10.4,10.65,10.4,10.6,556040
AQI,20200709,0.062,0.064,0.06,0.064,1582700
AQR,20200709,3.6,3.61,3.52,3.53,131307
AQS,20200709,0.014,0.014,0.014,0.014,0
AQX,20200709,0.032,0.034,0.032,0.034,6914108
AQZ,20200709,2.87,2.94,2.87,2.88,109764
AR9,20200709,0.175,0.175,0.16,0.16,2236056
ARA,20200709,0.435,0.435,0.435,0.435,0
ARB,20200709,18.73,18.89,18.185,18.27,201630
ARC,20200709,0.29,0.29,0.29,0.29,0
ARCO,20200709,0.12,0.12,0.12,0.12,0
ARD,20200709,0.034,0.038,0.034,0.037,8795697
ARDOA,20200709,0.009,0.012,0.009,0.012,908757
ARDOB,20200709,0.012,0.012,0.01,0.011,836916
ARE,20200709,0.008,0.008,0.008,0.008,393799
ARF,20200709,2.17,2.26,2.15,2.24,884462
ARG,20200709,7.26,7.31,7.21,7.21,200837
ARL,20200709,0.27,0.285,0.27,0.27,115841
ARM,20200709,0.021,0.021,0.021,0.021,45000
ARN,20200709,0.09,0.11,0.09,0.105,2515462
ARO,20200709,0.002,0.002,0.002,0.002,0
ARR,20200709,0.017,0.017,0.017,0.017,35939
ARS,20200709,0.048,0.048,0.047,0.047,1250154
ARU,20200709,0.058,0.059,0.057,0.057,1651912
ARV,20200709,0.067,0.072,0.066,0.07,9841186
AS1,20200709,0.13,0.13,0.13,0.13,0
ASB,20200709,3.15,3.29,3.15,3.25,1997539
ASG,20200709,1.25,1.255,1.25,1.255,2970
ASH,20200709,0.26,0.26,0.25,0.25,8291
ASIA,20200709,9.4,9.56,9.31,9.48,282196
ASN,20200709,0.024,0.024,0.023,0.023,510258
ASP,20200709,0.008,0.008,0.008,0.008,300666
ASQ,20200709,0.04,0.04,0.04,0.04,0
AST,20200709,1.675,1.695,1.67,1.68,7077952
ASW,20200709,0.635,0.635,0.635,0.635,0
ASX,20200709,85.92,86.38,84.63,84.65,2234382
AT1,20200709,0.34,0.345,0.337,0.34,1657417
ATC,20200709,0.04,0.04,0.04,0.04,275650
ATEC,20200709,17.79,18.28,17.74,18.08,89622
ATH,20200709,0.037,0.041,0.037,0.038,18510643
ATL,20200709,0.29,0.29,0.255,0.255,368102
ATM,20200709,1,1,1,1,0
ATP,20200709,0.005,0.005,0.005,0.005,0
ATR,20200709,0.165,0.165,0.165,0.165,0
ATS,20200709,0.028,0.028,0.027,0.027,769501
ATU,20200709,0.275,0.285,0.265,0.265,125239
ATUO,20200709,0.08,0.08,0.08,0.08,100000
ATX,20200709,0.11,0.11,0.105,0.105,114454
AU1,20200709,0.036,0.036,0.036,0.036,0
AU1OA,20200709,0.009,0.009,0.009,0.009,0
AU8,20200709,0.054,0.055,0.054,0.055,216504
AUB,20200709,14.8,15.32,14.3,14.34,164159
AUC,20200709,0.05,0.05,0.043,0.046,27008943
AUDS,20200709,9.26,9.26,9.26,9.26,500
AUH,20200709,0.003,0.003,0.003,0.003,0
AUI,20200709,8.23,8.23,8.22,8.22,6140
AUL,20200709,0.28,0.29,0.255,0.27,97892
AULOD,20200709,0.01,0.01,0.01,0.01,0
AUMF,20200709,27.21,27.21,27.21,27.21,0
AUP,20200709,2.99,2.99,2.99,2.99,0
AUQ,20200709,0.012,0.012,0.012,0.012,400000
AUR,20200709,0.052,0.053,0.051,0.052,645849
AUROC,20200709,0.005,0.005,0.005,0.005,400000
AUST,20200709,15.41,15.41,15.38,15.38,1126
AUT,20200709,0.18,0.185,0.175,0.185,13677248
AUZ,20200709,0.009,0.009,0.009,0.009,6487612
AV1,20200709,0.081,0.094,0.076,0.089,3061124
AV1O,20200709,0.041,0.041,0.041,0.041,0
AVA,20200709,0.15,0.15,0.145,0.145,149511
AVC,20200709,0.27,0.27,0.27,0.27,43000
AVE,20200709,0.008,0.008,0.008,0.008,293750
AVG,20200709,0.405,0.405,0.405,0.405,0
AVH,20200709,8.56,8.68,8.4,8.52,471909
AVJ,20200709,0.485,0.53,0.485,0.525,228603
AVL,20200709,0.011,0.011,0.01,0.011,7119709
AVN,20200709,2.11,2.18,2.1,2.11,847387
AVQ,20200709,0.025,0.025,0.025,0.025,0
AVR,20200709,5.3,5.3,5.3,5.3,0
AVRO,20200709,1.18,1.18,1.18,1.18,0
AVW,20200709,0.005,0.005,0.005,0.005,4826011
AVZ,20200709,0.053,0.054,0.053,0.053,4293982
AWC,20200709,1.59,1.647,1.585,1.605,14908300
AWN,20200709,0.35,0.35,0.35,0.35,0
AWV,20200709,0.029,0.03,0.029,0.03,1875000
AX1,20200709,1.29,1.35,1.285,1.325,1579691
AX8,20200709,0.041,0.048,0.037,0.04,3420151
AXE,20200709,0.465,0.495,0.465,0.475,1120170
AXI,20200709,0.04,0.04,0.04,0.04,0
AXT,20200709,0.014,0.014,0.014,0.014,0
AYF,20200709,5.48,5.48,5.48,5.48,0
AYI,20200709,0.001,0.001,0.001,0.001,0
AYM,20200709,0.004,0.004,0.004,0.004,0
AYR,20200709,0.029,0.035,0.029,0.034,7066635
AYS,20200709,0.585,0.62,0.585,0.6,311231
AYUHB,20200709,99.82,99.82,99.82,99.82,0
AYUHC,20200709,99,99,97.5,97.5,946
AYUHD,20200709,97.8,98,97.7,98,204
AZI,20200709,0.007,0.007,0.006,0.006,9865350
AZJ,20200709,4.82,4.83,4.71,4.77,6388503
AZS,20200709,0.11,0.135,0.11,0.125,775105
AZV,20200709,0.074,0.074,0.074,0.074,6900
AZY,20200709,0.032,0.033,0.027,0.029,49433968
B2Y,20200709,0.029,0.029,0.029,0.029,0
BAF,20200709,0.73,0.735,0.73,0.73,134513
BAP,20200709,5.69,5.86,5.65,5.78,1795285
BAR,20200709,0.021,0.022,0.02,0.02,1081105
BAS,20200709,0.001,0.001,0.001,0.001,10000
BASOB,20200709,0.001,0.001,0.001,0.001,0
BAT,20200709,0.012,0.012,0.011,0.012,6642031
BATO,20200709,0.002,0.002,0.002,0.002,1075000
BBC,20200709,0.58,0.595,0.57,0.57,11200
BBL,20200709,0.415,0.415,0.415,0.415,0
BBN,20200709,3.28,3.31,3.22,3.24,320756
BBOZ,20200709,8.56,8.63,8.46,8.58,2762839
BBUS,20200709,2.49,2.51,2.48,2.51,1590868
BBX,20200709,0.175,0.19,0.175,0.185,421266
BC8,20200709,0.9,0.95,0.88,0.915,528634
BCB,20200709,0.055,0.055,0.053,0.054,1006670
BCC,20200709,0.155,0.155,0.155,0.155,0
BCI,20200709,0.165,0.17,0.165,0.165,282680
BCK,20200709,0.023,0.023,0.022,0.022,250000
BCN,20200709,0.041,0.041,0.04,0.041,4084918
BCNOB,20200709,0.019,0.019,0.019,0.019,320000
BCT,20200709,0.055,0.057,0.055,0.057,132840
BD1,20200709,0.028,0.03,0.028,0.029,1157138
BDA,20200709,0.265,0.275,0.265,0.275,7542
BDC,20200709,0.088,0.093,0.086,0.089,10865826
BDG,20200709,0.068,0.068,0.068,0.068,0
BDI,20200709,0.001,0.001,0.001,0.001,0
BEAR,20200709,12,12.01,11.92,12,179944
BEE,20200709,0.019,0.019,0.019,0.019,109867
BEL,20200709,0.042,0.042,0.042,0.042,13888
BEM,20200709,0.039,0.04,0.039,0.04,1055049
BEN,20200709,6.9,6.94,6.83,6.9,2421019
BENHB,20200709,77.012,77.012,77.012,77.012,0
BENPE,20200709,99.31,99.5,99.31,99.5,4954
BENPF,20200709,100.5,100.75,100.25,100.75,5051
BENPG,20200709,99,99,98.7,98.8,5924
BET,20200709,0.425,0.44,0.4,0.41,5816807
BFC,20200709,0.083,0.085,0.083,0.085,496546
BFG,20200709,1.32,1.385,1.29,1.34,890505
BGA,20200709,4.61,4.71,4.61,4.62,373490
BGL,20200709,1.12,1.12,1.12,1.12,0
BGP,20200709,2.99,2.99,2.99,2.99,0
BGT,20200709,0.13,0.13,0.13,0.13,15000
BHD,20200709,0.185,0.195,0.185,0.185,74624
BHL,20200709,0.08,0.08,0.08,0.08,0
BHP,20200709,36.46,36.75,36.27,36.46,5400654
BID,20200709,0.75,0.79,0.74,0.77,314776
BILL,20200709,100.27,100.27,100.26,100.26,19293
BIN,20200709,1.99,2.03,1.94,1.965,3585781
BIQ,20200709,0.006,0.006,0.006,0.006,71435
BIR,20200709,0.016,0.016,0.016,0.016,0
BIS,20200709,0.94,0.95,0.915,0.925,37880
BIT,20200709,0.105,0.115,0.105,0.115,4009135
BKI,20200709,1.38,1.41,1.38,1.405,299927
BKL,20200709,75.8,76.99,74.65,74.66,68236
BKT,20200709,0.055,0.055,0.051,0.051,421360
BKW,20200709,16,16,15.64,15.64,254431
BKY,20200709,0.44,0.465,0.44,0.45,35739
BLA,20200709,0.185,0.185,0.185,0.185,0
BLD,20200709,3.69,3.765,3.63,3.72,6089367
BLG,20200709,0.036,0.043,0.036,0.04,2624089
BLU,20200709,0.036,0.037,0.036,0.036,1086284
BLV,20200709,0.04,0.04,0.04,0.04,0
BLX,20200709,1.06,1.06,1.03,1.045,42752
BLY,20200709,0.4,0.425,0.4,0.4,5857
BLYO,20200709,0.02,0.02,0.02,0.02,10
BLZ,20200709,0.03,0.033,0.029,0.03,6636419
BLZO,20200709,0.006,0.007,0.005,0.007,472000
BMG,20200709,0.004,0.004,0.004,0.004,250400
BMH,20200709,0.2,0.2,0.2,0.2,0
BMN,20200709,0.034,0.036,0.033,0.034,1152500
BNDS,20200709,27.14,27.14,27.07,27.13,11020
BNKS,20200709,4.72,4.75,4.72,4.75,8595
BNL,20200709,0.02,0.02,0.019,0.02,5106083
BNO,20200709,0.061,0.062,0.06,0.06,265000
BNR,20200709,0.09,0.09,0.09,0.09,0
BOA,20200709,0.18,0.18,0.18,0.18,5000
BOC,20200709,0.245,0.245,0.245,0.245,500
BOE,20200709,0.061,0.061,0.059,0.06,1191228
BOL,20200709,0.1,0.1,0.1,0.1,0
BOND,20200709,28.3,28.3,28.27,28.27,1750
BOQ,20200709,6.2,6.24,6.14,6.15,1736674
BOQPE,20200709,99.68,99.85,99.64,99.64,1117
BOT,20200709,0.045,0.048,0.044,0.045,6971101
BPH,20200709,0.019,0.019,0.018,0.018,625908
BPP,20200709,0.019,0.019,0.019,0.019,2613890
BPT,20200709,1.44,1.467,1.43,1.45,14352050
BRB,20200709,0.28,0.28,0.265,0.275,373311
BRG,20200709,23.6,23.8,23.08,23.25,255219
BRI,20200709,1.45,1.45,1.45,1.45,0
BRK,20200709,0.005,0.005,0.005,0.005,4470000
BRKOA,20200709,0.001,0.001,0.001,0.001,0
BRL,20200709,0.05,0.053,0.05,0.052,1209634
BRN,20200709,0.11,0.115,0.105,0.11,6228415
BRU,20200709,0.09,0.095,0.09,0.093,39575
BRV,20200709,0.031,0.036,0.031,0.034,8015473
BRVO,20200709,0.016,0.019,0.016,0.019,805545
BSA,20200709,0.3,0.305,0.3,0.305,120620
BSE,20200709,0.215,0.215,0.2,0.21,361530
BSL,20200709,11.05,11.06,10.67,10.69,1633155
BSM,20200709,0.003,0.003,0.002,0.002,2383333
BSMOC,20200709,0.001,0.001,0.001,0.001,0
BSP,20200709,0.002,0.002,0.002,0.002,0
BSR,20200709,0.013,0.013,0.013,0.013,0
BSX,20200709,0.24,0.25,0.235,0.25,514945
BTC,20200709,0.095,0.095,0.095,0.095,240000
BTH,20200709,0.835,0.875,0.825,0.86,2559831
BTI,20200709,0.715,0.72,0.7,0.7,136659
BUB,20200709,1.08,1.115,1.06,1.1,9584367
BUD,20200709,0.014,0.015,0.013,0.015,2046121
BUG,20200709,0.225,0.23,0.22,0.22,54685
BUX,20200709,0.079,0.079,0.079,0.079,0
BUY,20200709,0.014,0.014,0.014,0.014,217647
BVS,20200709,4.61,4.675,4.56,4.62,2090305
BWF,20200709,0.33,0.33,0.33,0.33,2000
BWP,20200709,3.86,3.89,3.81,3.81,849387
BWR,20200709,1.4,1.4,1.4,1.4,17596
BWX,20200709,3.69,3.77,3.65,3.69,309648
BXB,20200709,10.92,11.04,10.79,10.98,4786998
BXN,20200709,0.01,0.01,0.01,0.01,135000
BYE,20200709,0.155,0.155,0.15,0.15,461514
BYH,20200709,0.062,0.069,0.062,0.069,2077263
BYHO,20200709,0.001,0.001,0.001,0.001,0
BYI,20200709,0.61,0.61,0.61,0.61,0
C6C,20200709,0.67,0.705,0.65,0.65,44220
CAA,20200709,0.115,0.115,0.115,0.115,0
CAD,20200709,0.006,0.007,0.006,0.006,12336071
CADO,20200709,0.001,0.001,0.001,0.001,0
CAE,20200709,0.015,0.015,0.015,0.015,0
CAF,20200709,0.095,0.095,0.092,0.092,310700
CAG,20200709,0.305,0.31,0.3,0.3,251767
CAI,20200709,0.58,0.615,0.58,0.595,805091
CAJ,20200709,0.215,0.22,0.215,0.22,717027
CAM,20200709,0.82,0.825,0.81,0.81,68238
CAMG,20200709,0.98,0.98,0.98,0.98,579
CAN,20200709,0.91,0.915,0.885,0.885,165702
CAP,20200709,0.02,0.02,0.02,0.02,0
CAQ,20200709,0.008,0.008,0.008,0.008,0
CAR,20200709,18.2,18.23,17.92,18.05,773003
CAT,20200709,1.155,1.205,1.155,1.2,211836
CAU,20200709,0.079,0.079,0.079,0.079,107000
CAV,20200709,0.005,0.005,0.005,0.005,300000
CAVOA,20200709,0.001,0.001,0.001,0.001,2000000
CAY,20200709,0.13,0.13,0.125,0.125,302647
CAZ,20200709,0.036,0.037,0.036,0.036,456724
CBA,20200709,71.02,71.13,70.42,70.42,2582172
CBAPD,20200709,99.2,99.2,98.91,98.913,16249
CBAPE,20200709,103.3,103.4,103.299,103.299,1985
CBAPF,20200709,101.569,101.569,101.32,101.569,6747
CBAPG,20200709,99.62,99.97,99.6,99.81,9894
CBAPH,20200709,101,101.05,100.892,101,9643
CBAPI,20200709,97.5,97.51,97.2,97.5,7751
CBE,20200709,0.205,0.205,0.205,0.205,3132
CBR,20200709,1.41,1.455,1.36,1.415,1477743
CBY,20200709,0.135,0.135,0.135,0.135,15199
CCA,20200709,0.105,0.12,0.105,0.11,623987
CCE,20200709,0.001,0.001,0.001,0.001,1300000
CCG,20200709,0.063,0.063,0.063,0.063,0
CCJ,20200709,0.004,0.004,0.004,0.004,0
CCL,20200709,8.48,8.6,8.43,8.53,2014044
CCP,20200709,16.1,16.23,15.6,15.64,805044
CCV,20200709,0.175,0.175,0.17,0.175,292836
CCX,20200709,3.12,3.4,3.11,3.34,1636109
CCZ,20200709,0.038,0.039,0.037,0.039,2079314
CCZO,20200709,0.014,0.014,0.014,0.014,0
CD1,20200709,1,1,1,1,0
CD2,20200709,1.095,1.095,1.095,1.095,0
CD3,20200709,0.95,0.95,0.95,0.95,0
CDA,20200709,7.55,7.99,7.54,7.84,420883
CDD,20200709,0.23,0.24,0.22,0.24,724264
CDH,20200709,0.002,0.002,0.002,0.002,0
CDM,20200709,0.635,0.655,0.63,0.655,380906
CDP,20200709,3.47,3.47,3.3,3.41,54725
CDT,20200709,0.015,0.015,0.015,0.015,0
CDV,20200709,0.595,0.605,0.59,0.59,3674324
CDX,20200709,0.028,0.03,0.027,0.03,4749682
CDXO,20200709,0.006,0.006,0.006,0.006,0
CDY,20200709,0.185,0.185,0.145,0.15,3324375
CE1,20200709,0.004,0.004,0.004,0.004,300000
CEL,20200709,0.245,0.25,0.235,0.235,1737043
CEN,20200709,5.75,5.75,5.47,5.525,135395
CETF,20200709,66.5,66.5,64.82,65.2,6680
CFE,20200709,0.002,0.002,0.001,0.002,5850000
CFO,20200709,0.044,0.044,0.044,0.044,53222
CG1,20200709,0.24,0.25,0.23,0.23,179069
CGA,20200709,0.34,0.34,0.34,0.34,0
CGB,20200709,0.005,0.005,0.005,0.005,2431095
CGC,20200709,3.02,3.05,2.98,3.02,2284455
CGF,20200709,4.49,4.53,4.41,4.43,3471494
CGFPA,20200709,98.75,99.35,98.7,99.1,4691
CGFPB,20200709,99.899,100.4,99.75,100.37,2886
CGL,20200709,3.09,3.2,3.09,3.13,122673
CGM,20200709,0.001,0.001,0.001,0.001,0
CGN,20200709,0.009,0.009,0.009,0.009,479428
CGO,20200709,0.105,0.12,0.1,0.1,42793
CGR,20200709,0.285,0.295,0.285,0.295,248210
CGS,20200709,0.4,0.4,0.38,0.38,16100
CHC,20200709,9.66,10.04,9.43,9.44,1724903
CHK,20200709,0.008,0.008,0.007,0.008,1300000
CHN,20200709,1.14,1.195,1.1,1.155,8420960
CHZ,20200709,0.089,0.089,0.089,0.089,0
CI1,20200709,0.027,0.029,0.026,0.027,3247430
CIA,20200709,2.86,2.9,2.78,2.82,937015
CIE,20200709,0.655,0.655,0.65,0.65,62898
CII,20200709,0.855,0.855,0.855,0.855,10000
CIM,20200709,23.12,23.24,22.77,22.98,343032
CIN,20200709,22.89,23,22.89,23,1439
CINPA,20200709,2.06,2.06,2.06,2.06,0
CIO,20200709,0.024,0.03,0.022,0.022,945792
CIP,20200709,3.1,3.22,3.09,3.15,1474202
CIW,20200709,0.55,0.55,0.55,0.55,0
CKA,20200709,0.042,0.042,0.04,0.042,126000
CKF,20200709,9.43,9.53,9.41,9.44,528566
CL1,20200709,1.42,1.48,1.41,1.465,400352
CL8,20200709,0.008,0.008,0.008,0.008,500000
CLA,20200709,0.017,0.019,0.017,0.019,5693200
