ADO,20200417,0.023,0.024,0.023,0.024,156700
ADR,20200417,0.033,0.035,0.031,0.031,6030742
ADT,20200417,1.22,1.32,1.205,1.26,191084
ADV,20200417,0.004,0.004,0.004,0.004,4984349
ADY,20200417,0.006,0.006,0.006,0.006,108899
AEE,20200417,0.002,0.003,0.002,0.003,3903683
AEF,20200417,3.95,4,3.79,3.86,192760
AEG,20200417,1.09,1.1,1.085,1.1,77419
AEI,20200417,0.58,0.6,0.57,0.58,436163
AER,20200417,0.084,0.084,0.084,0.084,25000
AFG,20200417,1.4,1.51,1.4,1.445,653147
AFI,20200417,5.7,5.82,5.7,5.72,575464
AFL,20200417,0.155,0.155,0.155,0.155,15907
AFP,20200417,4,4,4,4,2000
AGD,20200417,0.17,0.17,0.165,0.165,15850
AGG,20200417,7.4,7.4,7.02,7.26,18338
AGH,20200417,0.38,0.395,0.375,0.375,704119
AGI,20200417,0.41,0.455,0.41,0.45,391027
AGL,20200417,17.41,17.75,17.265,17.66,1985885
AGM,20200417,1.565,1.565,1.56,1.56,14001
AGY,20200417,0.041,0.041,0.04,0.041,827751
AHF,20200417,0.081,0.081,0.079,0.08,292103
AHL,20200417,0.005,0.006,0.005,0.006,256000
AHQ,20200417,0.075,0.075,0.065,0.071,2184707
AHX,20200417,0.475,0.5,0.45,0.45,76110
AHY,20200417,1.035,1.065,1.01,1.045,249338
AHZ,20200417,7.9,7.9,6.82,7.45,5442
AIA,20200417,5.7,5.92,5.7,5.9,1397820
AIS,20200417,0.044,0.044,0.041,0.041,40292
AIZ,20200417,1.39,1.525,1.21,1.3,10367310
AJM,20200417,0.047,0.05,0.045,0.05,2808983
AJQ,20200417,0.038,0.038,0.037,0.037,158580
AJX,20200417,0.053,0.057,0.053,0.057,421493
AKG,20200417,0.31,0.35,0.31,0.35,19910
AKM,20200417,0.086,0.089,0.084,0.087,176632
AKP,20200417,16,16,14.5,14.7,30098
ALC,20200417,0.17,0.18,0.17,0.18,2525590
ALF,20200417,0.865,0.87,0.865,0.865,87322
ALG,20200417,0.42,0.435,0.375,0.4,4373362
ALI,20200417,2.03,2.1,2.02,2.08,139197
ALK,20200417,0.88,0.9,0.85,0.87,3262315
ALL,20200417,23.15,24.22,23.08,23.6,2459832
ALQ,20200417,6.4,6.66,6.39,6.49,843842
ALU,20200417,32.4,32.95,32.02,32.35,853878
ALX,20200417,5.78,6.24,5.78,6.1,3994302
AMA,20200417,0.415,0.44,0.39,0.4,5136166
AMC,20200417,13.72,13.81,13.54,13.67,3682868
AMD,20200417,0.005,0.006,0.005,0.005,3787103
AME,20200417,0.062,0.065,0.06,0.065,6392403
AMH,20200417,0.84,0.87,0.84,0.855,50544
AMI,20200417,0.365,0.37,0.355,0.365,3415791
AML,20200417,0.058,0.06,0.056,0.057,1212980
AMN,20200417,0.38,0.38,0.36,0.36,22239
AMP,20200417,1.45,1.48,1.435,1.46,17505387
AMS,20200417,0.6,0.65,0.595,0.6,499373
AMT,20200417,0.15,0.165,0.15,0.15,19410
AMX,20200417,1.335,1.4,1.335,1.4,47403
ANA,20200417,0.008,0.009,0.008,0.008,818735
ANG,20200417,0.135,0.14,0.12,0.12,396679
ANL,20200417,0.002,0.002,0.001,0.002,2431325
ANN,20200417,30.12,30.29,29.275,29.29,524957
ANO,20200417,4.42,4.5,4.25,4.3,23016
ANP,20200417,0.049,0.05,0.049,0.049,1550933
ANR,20200417,0.16,0.17,0.155,0.17,123986
ANW,20200417,0.002,0.002,0.001,0.001,4000000
ANZ,20200417,16.84,17.03,16.56,16.56,7921823
AO1,20200417,0.011,0.011,0.009,0.01,2727441
AOF,20200417,1.995,2.1,1.97,2,313758
AON,20200417,0.016,0.016,0.014,0.014,1118411
AOP,20200417,0.22,0.245,0.22,0.24,450963
AOU,20200417,0.042,0.045,0.042,0.045,200835
APA,20200417,11.36,11.42,11.15,11.18,2578140
APC,20200417,0.075,0.08,0.075,0.078,289493
APD,20200417,0.465,0.49,0.465,0.49,172643
APE,20200417,4.04,4.11,3.9,3.94,1169647
APH,20200417,0.15,0.15,0.135,0.135,211882
API,20200417,1.18,1.185,1.165,1.175,2061768
APL,20200417,0.92,0.93,0.915,0.93,959984
APT,20200417,28.6,30.36,28.6,29,5875612
APX,20200417,24.52,24.99,24.35,24.72,786205
APZ,20200417,0.96,0.98,0.96,0.98,35736
AQC,20200417,0.135,0.135,0.135,0.135,2500
AQD,20200417,0.012,0.012,0.011,0.011,1000000
AQG,20200417,7.21,7.35,6.95,7,522560
AQI,20200417,0.062,0.072,0.062,0.072,734956
AQR,20200417,2.84,3,2.84,2.97,178366
AQX,20200417,0.022,0.022,0.02,0.021,7145399
AQZ,20200417,2.02,2.14,1.99,2,133664
AR9,20200417,0.06,0.06,0.06,0.06,73147
ARB,20200417,15.05,15.28,14.84,15.08,223089
ARD,20200417,0.014,0.014,0.014,0.014,1449352
ARF,20200417,2.14,2.41,2.14,2.27,1031375
ARG,20200417,7.15,7.29,7.11,7.22,325695
ARL,20200417,0.28,0.28,0.25,0.28,110458
ARM,20200417,0.016,0.016,0.014,0.014,8575802
ARN,20200417,0.14,0.14,0.115,0.14,287332
ARQ,20200417,0.1,0.135,0.091,0.135,836168
ARS,20200417,0.02,0.022,0.02,0.021,5070335
ARU,20200417,0.065,0.066,0.063,0.066,480452
ARV,20200417,0.023,0.025,0.023,0.024,1873654
ASB,20200417,3.18,3.23,3.1,3.1,1883004
ASG,20200417,0.76,0.76,0.74,0.74,247508
ASH,20200417,0.25,0.25,0.25,0.25,16585
ASQ,20200417,0.035,0.037,0.035,0.037,25812
AST,20200417,1.82,1.855,1.805,1.835,16714071
ASX,20200417,82,83.68,81.73,83,574411
AT1,20200417,0.45,0.57,0.445,0.52,49528635
ATC,20200417,0.054,0.054,0.05,0.054,1094372
ATH,20200417,0.022,0.023,0.018,0.02,1609971
ATL,20200417,0.245,0.255,0.24,0.25,178438
ATS,20200417,0.029,0.03,0.028,0.029,3911326
ATU,20200417,0.25,0.3,0.25,0.28,1451296
AU8,20200417,0.063,0.066,0.063,0.065,921050
AUB,20200417,9.72,10.23,9.63,10.14,277292
AUC,20200417,0.014,0.014,0.013,0.013,3003700
AUI,20200417,7.55,7.8,7.55,7.79,14176
AUL,20200417,0.26,0.26,0.2,0.26,140248
AUR,20200417,0.019,0.019,0.019,0.019,143951
AUT,20200417,0.032,0.034,0.032,0.033,5162474
AUZ,20200417,0.01,0.011,0.01,0.01,6568200
AV1,20200417,0.09,0.096,0.086,0.096,1037106
AVA,20200417,0.11,0.11,0.11,0.11,44664
AVE,20200417,0.006,0.006,0.005,0.006,5162924
AVG,20200417,0.4,0.41,0.4,0.4,53507
AVH,20200417,0.51,0.52,0.5,0.5,12021593
AVJ,20200417,0.375,0.385,0.375,0.38,60330
AVL,20200417,0.008,0.009,0.008,0.008,5561211
AVN,20200417,1.585,1.647,1.545,1.59,1189045
AWC,20200417,1.55,1.615,1.535,1.575,15088379
AWN,20200417,0.06,0.06,0.06,0.06,20000
AWV,20200417,0.008,0.008,0.008,0.008,278000
AX1,20200417,1.02,1.145,1.015,1.085,2125976
AXE,20200417,0.165,0.165,0.16,0.16,584575
AYS,20200417,0.335,0.34,0.325,0.325,653212
AZJ,20200417,4.62,4.63,4.53,4.57,7377935
AZS,20200417,0.094,0.094,0.09,0.09,15894
AZV,20200417,0.07,0.07,0.069,0.07,233370
AZY,20200417,0.014,0.015,0.014,0.015,1482132
BAF,20200417,0.72,0.73,0.71,0.73,105895
BAP,20200417,4.82,5.26,4.64,4.9,10960611
BAR,20200417,0.014,0.014,0.014,0.014,65250
BAS,20200417,0.001,0.001,0.001,0.001,330025
BAT,20200417,0.005,0.005,0.005,0.005,2075000
BBC,20200417,0.425,0.425,0.405,0.405,80000
BBL,20200417,0.45,0.45,0.45,0.45,1277
BBN,20200417,2.59,2.77,2.59,2.67,326486
BBX,20200417,0.125,0.125,0.125,0.125,60000
BC8,20200417,0.39,0.39,0.355,0.375,69408
BCB,20200417,0.045,0.05,0.045,0.05,1704882
BCC,20200417,0.165,0.165,0.165,0.165,10000
BCI,20200417,0.13,0.135,0.13,0.13,339503
BCN,20200417,0.035,0.036,0.034,0.036,2716159
BCT,20200417,0.063,0.068,0.063,0.068,607079
BD1,20200417,0.023,0.024,0.023,0.024,1850520
BDA,20200417,0.265,0.265,0.255,0.255,11850
BDC,20200417,0.066,0.07,0.066,0.068,4491311
BDG,20200417,0.069,0.07,0.069,0.07,31155
BEE,20200417,0.01,0.01,0.01,0.01,422384
BEN,20200417,5.96,6.07,5.9,5.92,3116665
BET,20200417,0.185,0.21,0.18,0.2,3951441
BFC,20200417,0.079,0.081,0.077,0.077,883276
BFG,20200417,0.925,1.025,0.925,0.955,576426
BGA,20200417,4.99,5.15,4.99,5.02,1705938
BGL,20200417,0.52,0.555,0.52,0.535,2065684
BGT,20200417,0.17,0.21,0.15,0.2,724723
BHP,20200417,31.21,31.59,31.08,31.28,8682554
BID,20200417,0.765,0.81,0.75,0.75,192299
BIN,20200417,2.16,2.23,2.11,2.13,2689516
BIQ,20200417,0.003,0.003,0.003,0.003,750000
BIT,20200417,0.096,0.096,0.092,0.093,3250292
BKI,20200417,1.35,1.38,1.34,1.34,342679
BKL,20200417,79.11,80.4,78.75,80,64089
BKT,20200417,0.031,0.031,0.03,0.03,1640541
BKW,20200417,13.2,13.51,13.07,13.18,794886
BKY,20200417,0.195,0.21,0.19,0.21,675067
BLD,20200417,2.75,2.92,2.73,2.79,8648802
BLG,20200417,0.024,0.029,0.024,0.028,612518
BLK,20200417,0.011,0.012,0.01,0.011,23329740
BLU,20200417,0.019,0.02,0.018,0.02,2423153
BLY,20200417,0.66,0.68,0.65,0.68,5436
BMN,20200417,0.045,0.045,0.042,0.044,2388306
BNO,20200417,0.055,0.055,0.055,0.055,302877
BNR,20200417,0.037,0.039,0.037,0.039,281642
BOA,20200417,0.175,0.21,0.175,0.21,8000
BOE,20200417,0.06,0.06,0.058,0.06,2152819
BOQ,20200417,4.97,5.1,4.96,5,3736993
BOT,20200417,0.034,0.036,0.033,0.034,4850126
BPH,20200417,0.008,0.009,0.008,0.009,421484
BPL,20200417,0.014,0.014,0.014,0.014,133580
BPT,20200417,1.38,1.395,1.34,1.385,10323976
BRB,20200417,0.195,0.2,0.18,0.18,163968
BRG,20200417,17.99,19.65,17.96,18.72,446180
BRK,20200417,0.004,0.005,0.004,0.004,3397039
BRL,20200417,0.078,0.08,0.072,0.072,1342271
BRN,20200417,0.043,0.051,0.043,0.047,20967054
BRU,20200417,0.088,0.088,0.084,0.084,52701
BRV,20200417,0.026,0.026,0.025,0.025,605522
BSA,20200417,0.325,0.325,0.31,0.31,155489
BSE,20200417,0.155,0.155,0.155,0.155,283338
BSL,20200417,10.55,10.59,10.24,10.39,1869324
BSX,20200417,0.14,0.15,0.14,0.14,537139
BTH,20200417,0.655,0.68,0.635,0.64,1224503
BTI,20200417,0.68,0.69,0.67,0.68,170906
BUB,20200417,0.915,0.935,0.9,0.92,5657381
BUD,20200417,0.01,0.011,0.01,0.01,6995473
BUG,20200417,0.135,0.135,0.135,0.135,618
BUX,20200417,0.05,0.05,0.045,0.045,83000
BUY,20200417,0.006,0.007,0.006,0.007,724002
BVS,20200417,4.34,4.46,4.29,4.39,2065760
BWF,20200417,0.32,0.33,0.32,0.33,64000
BWP,20200417,3.52,3.61,3.49,3.49,1867157
BWR,20200417,1.185,1.2,1.18,1.18,87827
BWX,20200417,3.42,3.61,3.4,3.56,253945
BXB,20200417,11.52,11.88,11.22,11.58,5966530
BYE,20200417,0.145,0.15,0.145,0.145,404979
BYH,20200417,0.029,0.03,0.029,0.029,63625
C6C,20200417,0.51,0.51,0.51,0.51,9837
CAA,20200417,0.095,0.095,0.095,0.095,150000
CAD,20200417,0.001,0.001,0.001,0.001,550000
CAG,20200417,0.595,0.6,0.595,0.6,28800
CAI,20200417,0.295,0.3,0.29,0.29,281025
CAJ,20200417,0.19,0.21,0.19,0.205,2473545
CAM,20200417,0.745,0.75,0.745,0.75,33331
CAN,20200417,0.89,0.91,0.87,0.88,322379
CAR,20200417,14.16,14.47,13.945,14.04,631969
CAT,20200417,1.02,1.13,1.02,1.065,991370
CAU,20200417,0.09,0.09,0.082,0.082,142300
CAY,20200417,0.1,0.105,0.096,0.1,500437
CAZ,20200417,0.022,0.023,0.022,0.023,350000
CBA,20200417,62.15,62.29,61.05,61.06,3484591
CBE,20200417,0.195,0.2,0.175,0.185,1003003
CBR,20200417,1.48,1.535,1.475,1.49,192772
CBY,20200417,0.073,0.073,0.073,0.073,20000
CCA,20200417,0.061,0.065,0.061,0.062,422203
CCE,20200417,0.001,0.001,0.001,0.001,9574881
CCG,20200417,0.054,0.063,0.054,0.06,629124
CCL,20200417,9.04,9.27,8.53,8.63,6838739
CCP,20200417,16.98,17.29,16.03,16.22,666701
CCV,20200417,0.15,0.155,0.15,0.155,28554
CCX,20200417,2.1,2.15,2.01,2.01,383844
CCZ,20200417,0.019,0.019,0.018,0.018,539515
CD1,20200417,0.87,0.87,0.87,0.87,2600
CD2,20200417,0.985,0.985,0.9,0.9,125948
CD3,20200417,0.985,0.985,0.98,0.98,31250
CDA,20200417,5.68,6.18,5.63,6.09,315857
CDD,20200417,0.24,0.255,0.24,0.25,478193
CDM,20200417,0.53,0.555,0.53,0.535,372866
CDP,20200417,3.65,4,3.57,3.57,16243
CDV,20200417,0.36,0.38,0.36,0.375,327959
CDX,20200417,0.017,0.017,0.017,0.017,740000
CDY,20200417,0.24,0.262,0.24,0.26,4164143
CE1,20200417,0.003,0.003,0.003,0.003,86833
CEL,20200417,0.1,0.105,0.097,0.098,4028502
CEN,20200417,5.95,6.1,5.95,6.1,4530
CFE,20200417,0.001,0.001,0.001,0.001,30000
CG1,20200417,0.235,0.26,0.235,0.26,212188
CGB,20200417,0.009,0.009,0.008,0.008,2716621
CGC,20200417,3.03,3.04,2.95,2.96,2420289
CGF,20200417,4.9,5.07,4.71,4.79,4153768
CGL,20200417,3.11,3.37,3.11,3.25,145625
CGO,20200417,0.11,0.11,0.1,0.1,116743
CGR,20200417,0.5,0.515,0.495,0.51,233241
CGS,20200417,0.35,0.35,0.33,0.345,455853
CHC,20200417,7.53,8.26,7.46,7.75,3429983
CHK,20200417,0.003,0.004,0.003,0.004,2690010
CHN,20200417,1.01,1.23,1.01,1.23,6208250
CHZ,20200417,0.062,0.067,0.061,0.067,501618
CI1,20200417,0.035,0.035,0.033,0.033,1301214
CIA,20200417,1.865,1.935,1.85,1.88,375844
CIE,20200417,0.55,0.57,0.55,0.56,105899
CIM,20200417,22.99,23.97,22.86,23.8,522211
CIN,20200417,20.91,21.57,20.91,21.57,3410
CIP,20200417,2.7,2.77,2.67,2.7,2229045
CIW,20200417,0.415,0.415,0.39,0.39,50920
CKA,20200417,0.041,0.043,0.04,0.04,3066271
CKF,20200417,7,7.5,6.86,7.08,659077
CL1,20200417,1.46,1.5,1.415,1.48,87774
CL8,20200417,0.008,0.008,0.007,0.007,2522755
CLA,20200417,0.011,0.011,0.01,0.01,1063917
CLB,20200417,0.035,0.045,0.035,0.045,297557
CLF,20200417,1.03,1.03,1.01,1.01,15921
CLQ,20200417,0.19,0.2,0.185,0.19,469826
CLV,20200417,1.94,2.09,1.94,2.06,496551
CLW,20200417,4.68,4.75,4.61,4.66,1712343
CLX,20200417,0.54,0.56,0.54,0.56,7240
CLZ,20200417,0.001,0.001,0.001,0.001,20968668
CMD,20200417,0.005,0.005,0.005,0.005,8125
CMM,20200417,1.3,1.395,1.27,1.365,1237855
CMP,20200417,0.43,0.45,0.43,0.445,224264
CMW,20200417,0.805,0.835,0.805,0.815,10372081
CNB,20200417,0.078,0.083,0.075,0.08,247026
CNI,20200417,1.695,1.765,1.68,1.71,2024552
CNU,20200417,6.65,6.84,6.61,6.76,743407
CNW,20200417,0.021,0.026,0.021,0.023,2118285
COB,20200417,0.13,0.13,0.13,0.13,26250
COE,20200417,0.445,0.46,0.435,0.44,6165593
COF,20200417,1.78,1.955,1.755,1.915,2378928
COG,20200417,0.045,0.05,0.045,0.048,710000
COH,20200417,196.53,197.82,192.39,194.14,238069
COI,20200417,0.074,0.077,0.074,0.074,134865
COL,20200417,16.55,16.69,16.37,16.43,5841319
COS,20200417,0.29,0.295,0.29,0.295,9394
CP1,20200417,0.087,0.087,0.087,0.087,2703
CPH,20200417,0.081,0.084,0.081,0.082,445864
CPT,20200417,0.021,0.021,0.021,0.021,6000
CPU,20200417,11.41,11.74,11.35,11.57,2929259
CPV,20200417,0.12,0.12,0.105,0.105,19661
CQE,20200417,2.18,2.29,2.15,2.27,1274803
CQR,20200417,3.32,3.545,3.29,3.38,1858862
CR1,20200417,0.23,0.26,0.23,0.245,616569
CRL,20200417,0.01,0.01,0.01,0.01,85650
CRN,20200417,1.365,1.4,1.31,1.345,326415
CRO,20200417,0.003,0.003,0.003,0.003,2195369
CRS,20200417,0.11,0.11,0.1,0.1,32912
CSE,20200417,0.027,0.027,0.027,0.027,195773
CSL,20200417,329.98,332.68,326.48,328.42,1057611
CSR,20200417,3.28,3.35,3.24,3.28,4460005
CSS,20200417,0.765,0.765,0.74,0.74,25858
CST,20200417,0.1,0.115,0.1,0.105,350923
CT1,20200417,0.018,0.018,0.015,0.017,2937711
CTD,20200417,9.6,9.925,9.34,9.49,659150
CTE,20200417,0.082,0.082,0.08,0.08,75000
CTM,20200417,0.13,0.135,0.13,0.135,341672
CTP,20200417,0.079,0.079,0.077,0.077,157192
CTX,20200417,23.93,24.01,23.37,23.56,708297
CUE,20200417,0.08,0.08,0.08,0.08,56221
CUL,20200417,0.009,0.009,0.009,0.009,454
CUP,20200417,0.85,0.89,0.85,0.89,14734
CUV,20200417,21.6,22.86,21.6,22.27,219526
CV1,20200417,0.071,0.071,0.071,0.071,50000
CVC,20200417,1.2,1.23,1.2,1.23,19200
CVF,20200417,0.745,0.76,0.745,0.76,85048
CVN,20200417,0.165,0.17,0.16,0.17,3156948
CVW,20200417,0.205,0.215,0.205,0.21,1686981
CWN,20200417,8.54,8.69,8.155,8.16,4591071
CWP,20200417,4.45,4.55,4.29,4.37,144418
CWX,20200417,0.185,0.19,0.185,0.19,118017
CWY,20200417,1.88,1.91,1.835,1.84,8964475
CXL,20200417,0.7,0.72,0.685,0.72,72900
CXO,20200417,0.041,0.042,0.041,0.041,505192
CXZ,20200417,0.014,0.014,0.014,0.014,200000
CY5,20200417,0.035,0.035,0.035,0.035,30000
CYC,20200417,1.44,1.5,1.44,1.5,8370
CYG,20200417,0.53,0.53,0.515,0.52,12960
CYL,20200417,2.12,2.19,2.1,2.15,24000
CYM,20200417,0.12,0.125,0.1,0.1,42186
CYP,20200417,0.81,0.88,0.8,0.835,497882
CZI,20200417,0.095,0.105,0.094,0.095,8009467
CZN,20200417,0.003,0.003,0.002,0.002,6444668
CZR,20200417,0.009,0.009,0.009,0.009,1065000
D2O,20200417,1.3,1.3,1.26,1.26,75758
DAV,20200417,0.049,0.05,0.048,0.048,132902
DCC,20200417,0.026,0.027,0.023,0.024,4853940
DCG,20200417,0.14,0.14,0.135,0.135,435844
DCL,20200417,0.044,0.044,0.044,0.044,69881
DCN,20200417,0.36,0.4,0.36,0.375,8693006
DCX,20200417,0.003,0.003,0.002,0.003,123344613
DDD,20200417,0.001,0.001,0.001,0.001,9450000
DDR,20200417,6.39,6.58,6.33,6.47,101518
DDT,20200417,0.004,0.004,0.004,0.004,464733
DEG,20200417,0.37,0.4,0.33,0.33,28364806
DEM,20200417,0.155,0.155,0.15,0.15,150000
DEV,20200417,0.093,0.093,0.087,0.087,3929387
DGH,20200417,1.14,1.145,1.11,1.11,129133
DGO,20200417,2.25,2.35,2.2,2.2,57100
DGR,20200417,0.07,0.075,0.07,0.07,200121
DHG,20200417,2.2,2.34,2.16,2.32,1448897
DHR,20200417,0.003,0.003,0.002,0.002,2100000
DIV,20200417,18.93,19.33,18.93,19.33,852
DJW,20200417,2.48,2.61,2.48,2.55,66090
DKM,20200417,0.145,0.145,0.13,0.13,96489
DMP,20200417,51.33,52.9,51.05,52,695608
DNA,20200417,0.033,0.036,0.033,0.034,513000
DNK,20200417,0.37,0.38,0.37,0.375,217113
DOR,20200417,0.03,0.03,0.03,0.03,2938
DOW,20200417,3.9,3.995,3.74,3.8,3271117
DRE,20200417,0.005,0.005,0.005,0.005,9947152
DRO,20200417,0.1,0.115,0.099,0.1,3845255
DRX,20200417,0.008,0.008,0.007,0.008,1600000
DSE,20200417,0.039,0.04,0.037,0.04,740083
DTC,20200417,0.725,0.765,0.725,0.74,49113
DTI,20200417,0.027,0.028,0.027,0.028,750646
DTL,20200417,3.7,3.96,3.67,3.9,703825
DTM,20200417,0.05,0.05,0.05,0.05,1000
DTS,20200417,0.13,0.13,0.12,0.12,193643
DUB,20200417,0.855,0.87,0.825,0.835,551234
DUI,20200417,3.95,4.05,3.92,4,130659
DW8,20200417,0.006,0.006,0.006,0.006,417333
DWS,20200417,0.72,0.74,0.72,0.735,54514
DXB,20200417,0.145,0.15,0.145,0.145,340243
DXN,20200417,0.013,0.015,0.012,0.012,406273
DXS,20200417,9.49,9.91,9.42,9.63,6213939
DYL,20200417,0.265,0.275,0.26,0.27,148866
E25,20200417,0.18,0.18,0.18,0.18,19465
E2E,20200417,0.001,0.001,0.001,0.001,15837740
EAF,20200417,1.22,1.22,1.22,1.22,171960
EAI,20200417,0.95,0.965,0.95,0.96,120420
EAS,20200417,0.77,0.795,0.77,0.795,12500
EAX,20200417,0.12,0.12,0.12,0.12,3652
EBO,20200417,21.95,22.98,21.95,22.98,3272
ECF,20200417,0.875,0.9,0.87,0.885,157839
ECP,20200417,0.91,0.91,0.91,0.91,10243
ECS,20200417,0.031,0.034,0.031,0.033,2319429
ECX,20200417,0.805,0.84,0.745,0.76,2083320
ED1,20200417,0.58,0.6,0.58,0.585,37714
EDC,20200417,0.94,0.94,0.94,0.94,13000
EDE,20200417,0.034,0.036,0.033,0.036,493241
EEG,20200417,0.2,0.2,0.185,0.185,45500
EEU,20200417,16.35,16.35,16.35,16.35,2715
EFF,20200417,1.25,1.25,1.25,1.25,50822
EGD,20200417,2.37,2.49,2.36,2.48,30670
EGF,20200417,1.55,1.55,1.55,1.55,76002
EGG,20200417,0.945,1.105,0.945,1.065,114782
EGH,20200417,0.285,0.29,0.275,0.285,149161
EGI,20200417,0.93,0.93,0.92,0.92,280785
EGN,20200417,0.39,0.42,0.39,0.42,60950
EGR,20200417,0.061,0.062,0.061,0.062,38000
EHE,20200417,1.445,1.58,1.445,1.555,1953299
EHL,20200417,1.045,1.12,1.015,1.105,1529901
EHX,20200417,0.09,0.1,0.09,0.1,20100
ELD,20200417,8.51,8.84,8.46,8.8,866300
ELO,20200417,5.7,5.9,5.65,5.75,97040
ELS,20200417,0.26,0.28,0.25,0.28,76709
ELX,20200417,0.545,0.585,0.545,0.58,129922
EM1,20200417,0.008,0.008,0.007,0.007,213203
EM2,20200417,0.1,0.105,0.088,0.1,298742
EMD,20200417,0.061,0.069,0.059,0.069,387057
EME,20200417,0.1,0.1,0.1,0.1,20000
EMH,20200417,0.195,0.2,0.185,0.185,128950
EML,20200417,2.68,2.78,2.58,2.67,5568733
EMN,20200417,0.08,0.08,0.08,0.08,56261
EMR,20200417,0.43,0.44,0.42,0.43,772883
EMV,20200417,0.765,0.81,0.765,0.81,70087
EN1,20200417,0.015,0.015,0.014,0.014,1896124
ENA,20200417,0.016,0.016,0.014,0.014,100000
ENE,20200417,0.053,0.053,0.053,0.053,20000
ENN,20200417,0.76,0.82,0.76,0.82,1075625
ENR,20200417,0.095,0.096,0.094,0.094,136978
ENT,20200417,0.008,0.009,0.008,0.009,2613629
EOF,20200417,2.3,2.4,2.21,2.38,185985
EOL,20200417,2.6,2.6,2.5,2.6,17228
EOS,20200417,4.82,4.95,4.71,4.77,2436707
EPD,20200417,0.27,0.27,0.26,0.26,107757
EPM,20200417,0.006,0.006,0.006,0.006,2164000
EQE,20200417,0.009,0.009,0.009,0.009,1000000
EQT,20200417,20.4,20.51,20.1,20.2,108603
EQX,20200417,0.24,0.24,0.235,0.235,4162
ERA,20200417,0.155,0.16,0.155,0.155,33611
ERF,20200417,0.79,0.79,0.79,0.79,1209
ERL,20200417,0.009,0.009,0.009,0.009,200000
ERM,20200417,0.07,0.07,0.07,0.07,94546
ERX,20200417,0.045,0.048,0.044,0.048,664376
ESE,20200417,0.007,0.008,0.007,0.008,661677
ESH,20200417,0.008,0.008,0.008,0.008,4093109
ETF,20200417,17.6,18.2,17.48,18.09,4675
EUC,20200417,0.014,0.014,0.014,0.014,206058
EUR,20200417,0.042,0.042,0.041,0.041,528022
EVE,20200417,0.005,0.005,0.005,0.005,16066331
EVN,20200417,4.82,4.89,4.71,4.74,26923079
EVO,20200417,0.076,0.076,0.075,0.076,168719
EVS,20200417,0.12,0.145,0.12,0.135,1382301
EVT,20200417,7.39,7.63,7.3,7.5,491140
EWC,20200417,0.073,0.074,0.071,0.071,600923
EX1,20200417,0.17,0.175,0.165,0.175,52500
EXL,20200417,0.405,0.44,0.405,0.415,527524
EXP,20200417,0.099,0.099,0.092,0.092,162615
EXR,20200417,0.021,0.023,0.021,0.023,3495165
EZL,20200417,0.8,0.855,0.795,0.84,58070
FAR,20200417,0.015,0.016,0.015,0.015,14742774
FBR,20200417,0.029,0.029,0.028,0.028,1372234
FBU,20200417,3.88,3.93,3.72,3.72,1011770
FCL,20200417,3.34,3.345,3.3,3.32,260068
FCT,20200417,0.096,0.096,0.096,0.096,12366
FDV,20200417,0.72,0.77,0.67,0.71,211814
FEX,20200417,0.041,0.046,0.041,0.046,515524
