BDG,20200313,0.056,0.06,0.055,0.055,260000
BEE,20200313,0.01,0.01,0.01,0.01,202557
BEM,20200313,0.028,0.028,0.028,0.028,124354
BEN,20200313,6.24,6.74,5.92,6.74,8857072
BET,20200313,0.16,0.19,0.16,0.19,3632109
BFC,20200313,0.061,0.061,0.058,0.058,124289
BFG,20200313,0.78,0.84,0.75,0.84,647782
BGA,20200313,4,4.56,3.9,4.56,3156227
BGL,20200313,0.36,0.375,0.325,0.375,3417051
BGT,20200313,0.105,0.12,0.1,0.115,177935
BHP,20200313,24.98,27.34,24.05,26.72,32671060
BID,20200313,0.505,0.655,0.5,0.63,691710
BIN,20200313,2.27,2.55,2.2,2.53,10109917
BIQ,20200313,0.007,0.007,0.007,0.007,300000
BIS,20200313,0.8,0.8,0.665,0.715,177287
BIT,20200313,0.105,0.105,0.098,0.1,10483646
BKI,20200313,1.35,1.4,1.3,1.4,1287928
BKL,20200313,62.5,68.93,59.84,68.93,247958
BKT,20200313,0.03,0.03,0.026,0.027,1287478
BKW,20200313,14.98,15.58,14.11,15.58,677888
BKY,20200313,0.14,0.14,0.14,0.14,4000
BLD,20200313,3.1,3.14,2.86,3.03,21475451
BLG,20200313,0.045,0.045,0.04,0.042,825434
BLK,20200313,0.007,0.008,0.007,0.008,22412378
BLT,20200313,0.028,0.028,0.026,0.026,105054
BLU,20200313,0.022,0.025,0.02,0.02,7081328
BLV,20200313,0.235,0.25,0.235,0.25,2006
BLX,20200313,0.785,0.82,0.705,0.8,5848908
BLY,20200313,0.515,0.53,0.45,0.52,94045
BLZ,20200313,0.009,0.009,0.008,0.008,760000
BMG,20200313,0.002,0.002,0.001,0.002,2059837
BMN,20200313,0.025,0.025,0.022,0.023,2294094
BNL,20200313,0.004,0.004,0.004,0.004,8615423
BNO,20200313,0.041,0.041,0.035,0.041,738287
BNR,20200313,0.021,0.021,0.021,0.021,50374
BOC,20200313,0.205,0.205,0.195,0.2,10443
BOE,20200313,0.038,0.045,0.035,0.045,2343398
BOL,20200313,0.11,0.11,0.11,0.11,1016714
BOQ,20200313,5.65,6.01,5.27,6.01,8279640
BOT,20200313,0.067,0.077,0.067,0.072,3172997
BPL,20200313,0.012,0.012,0.012,0.012,300000
BPP,20200313,0.015,0.017,0.015,0.015,1542241
BPT,20200313,1.2,1.415,1.185,1.415,29930014
BRB,20200313,0.15,0.15,0.11,0.13,3224817
BRG,20200313,14.39,16.38,13.38,16.38,868346
BRI,20200313,1.48,1.48,1.48,1.48,7000
BRK,20200313,0.005,0.005,0.004,0.004,538400
BRL,20200313,0.066,0.07,0.066,0.066,463360
BRN,20200313,0.036,0.036,0.031,0.036,5567724
BRU,20200313,0.092,0.096,0.085,0.096,295418
BRV,20200313,0.019,0.019,0.016,0.018,8754392
BSA,20200313,0.29,0.29,0.275,0.29,112120
BSE,20200313,0.125,0.17,0.125,0.16,995995
BSL,20200313,9.39,10.86,8.69,10.86,9934865
BSM,20200313,0.004,0.004,0.004,0.004,8809861
BSX,20200313,0.091,0.11,0.088,0.11,1966275
BTH,20200313,0.47,0.5,0.43,0.495,2680874
BTI,20200313,0.75,0.8,0.75,0.8,228297
BUB,20200313,0.47,0.485,0.4,0.475,24474194
BUD,20200313,0.015,0.015,0.013,0.014,17224723
BUG,20200313,0.16,0.16,0.13,0.13,100000
BUX,20200313,0.06,0.06,0.06,0.06,41000
BUY,20200313,0.005,0.005,0.005,0.005,2180918
BVS,20200313,3.32,3.54,3.07,3.54,6704048
BWF,20200313,0.39,0.39,0.35,0.35,13145
BWP,20200313,3.2,3.46,3.16,3.46,4111376
BWR,20200313,1.15,1.19,1.15,1.16,25160
BWX,20200313,2.7,3.13,2.67,3.13,1409027
BXB,20200313,9.6,10.38,9.265,10.33,18839034
BXN,20200313,0.01,0.01,0.009,0.01,681877
BYE,20200313,0.165,0.2,0.145,0.175,8015239
C6C,20200313,0.42,0.42,0.36,0.36,22407
CAA,20200313,0.1,0.1,0.091,0.099,348181
CAD,20200313,0.001,0.001,0.001,0.001,50000
CAE,20200313,0.008,0.008,0.008,0.008,1668
CAF,20200313,0.085,0.086,0.085,0.085,188856
CAG,20200313,0.35,0.35,0.255,0.275,560640
CAI,20200313,0.22,0.22,0.185,0.22,2424808
CAJ,20200313,0.225,0.245,0.215,0.245,1861386
CAM,20200313,0.8,0.8,0.75,0.79,244159
CAN,20200313,0.67,0.69,0.585,0.665,1379115
CAP,20200313,0.019,0.019,0.017,0.018,516317
CAR,20200313,12.66,14.16,12.58,14.16,3303181
CAT,20200313,0.9,1.045,0.88,0.965,1496672
CAU,20200313,0.091,0.091,0.086,0.09,1698654
CAY,20200313,0.087,0.09,0.08,0.08,533133
CAZ,20200313,0.022,0.022,0.02,0.021,2808681
CBA,20200313,60.47,66.36,57.16,66.36,17021972
CBE,20200313,0.16,0.16,0.14,0.14,79000
CBR,20200313,2.67,2.67,2.3,2.51,668850
CBY,20200313,0.1,0.1,0.08,0.08,72000
CCA,20200313,0.088,0.097,0.078,0.097,615124
CCE,20200313,0.001,0.002,0.001,0.002,11215000
CCL,20200313,10,10.5,9.715,10.5,5851203
CCP,20200313,19.2,19.65,16.59,18.8,1720728
CCV,20200313,0.15,0.15,0.145,0.15,1221232
CCX,20200313,2,2.18,1.955,2.18,952472
CCZ,20200313,0.01,0.011,0.01,0.011,821200
CD3,20200313,1.05,1.05,0.97,0.97,41853
CDA,20200313,5.29,5.47,4.6,5.47,1606419
CDD,20200313,0.3,0.335,0.277,0.3,388340
CDM,20200313,0.52,0.53,0.465,0.53,1212897
CDP,20200313,4.4,4.4,4.05,4.25,35475
CDT,20200313,0.004,0.005,0.004,0.005,2435671
CDV,20200313,0.255,0.255,0.23,0.25,383589
CDX,20200313,0.018,0.021,0.018,0.019,2366643
CDY,20200313,0.11,0.11,0.1,0.1,329027
CE1,20200313,0.005,0.005,0.004,0.004,4127905
CEL,20200313,0.12,0.12,0.105,0.11,7354450
CEN,20200313,5.9,6,5.54,6,15606
CFE,20200313,0.003,0.003,0.003,0.003,500000
CFO,20200313,0.032,0.032,0.031,0.032,220162
CG1,20200313,0.21,0.23,0.19,0.23,480361
CGA,20200313,0.37,0.37,0.35,0.35,21838
CGC,20200313,2.71,3.13,2.62,3.13,6527512
CGF,20200313,5.99,6.72,5.38,6.64,10803386
CGL,20200313,2.4,2.4,2.02,2.15,1521408
CGR,20200313,0.475,0.49,0.4,0.48,2293106
CGS,20200313,0.365,0.395,0.33,0.395,87891
CHC,20200313,8.93,10.14,8.92,9.69,9250586
CHK,20200313,0.004,0.005,0.004,0.005,650000
CHN,20200313,0.175,0.18,0.145,0.17,2789048
CHZ,20200313,0.065,0.065,0.056,0.056,619565
CI1,20200313,0.03,0.03,0.028,0.03,1617086
CIA,20200313,1.55,1.66,1.5,1.66,1911359
CIE,20200313,0.655,0.665,0.63,0.665,231780
CIM,20200313,19.66,21.45,18.76,21.45,2331321
CIN,20200313,24.5,24.5,23.1,23.2,8421
CIO,20200313,0.001,0.002,0.001,0.002,1266812
CIP,20200313,2.85,2.98,2.68,2.95,1584913
CIW,20200313,0.475,0.475,0.45,0.45,42523
CKA,20200313,0.028,0.028,0.025,0.027,2117505
CKF,20200313,6,6.3,5.48,5.96,2349235
CL1,20200313,1.15,1.185,1.13,1.175,657070
CL8,20200313,0.009,0.009,0.008,0.008,1522580
CLA,20200313,0.008,0.008,0.008,0.008,320000
CLB,20200313,0.05,0.055,0.05,0.055,443693
CLF,20200313,1.08,1.11,0.995,1.015,78077
CLQ,20200313,0.15,0.15,0.135,0.14,1434566
CLV,20200313,2,2.22,1.88,2.18,756930
CLW,20200313,4.58,4.79,4.38,4.79,6072028
CLX,20200313,0.615,0.69,0.61,0.69,33997
CLZ,20200313,0.002,0.002,0.001,0.002,20877500
CM8,20200313,0.017,0.017,0.017,0.017,772200
CML,20200313,0.01,0.01,0.01,0.01,1000000
CMM,20200313,0.94,0.975,0.87,0.96,1046990
CMP,20200313,0.5,0.5,0.42,0.44,154218
CMW,20200313,1.01,1.06,0.985,1.06,25956759
CNI,20200313,2.19,2.32,2.15,2.26,7015987
CNJ,20200313,0.005,0.005,0.005,0.005,62229
CNU,20200313,5.95,6.77,5.95,6.77,2396997
CNW,20200313,0.017,0.019,0.016,0.019,1042009
COB,20200313,0.105,0.105,0.096,0.1,276897
COE,20200313,0.39,0.45,0.37,0.45,8380245
COF,20200313,2.4,2.56,2.25,2.5,3831750
COG,20200313,0.052,0.052,0.041,0.048,4018918
COH,20200313,178.01,216.11,168.56,216.11,784026
COI,20200313,0.07,0.084,0.07,0.084,1469622
COL,20200313,14.2,16.05,14.01,16.05,12741298
COS,20200313,0.3,0.3,0.295,0.295,152594
CP1,20200313,0.115,0.115,0.091,0.095,111819
CPH,20200313,0.063,0.063,0.058,0.06,872083
CPT,20200313,0.024,0.026,0.024,0.026,15788
CPU,20200313,10.18,10.55,9.72,10.55,6957405
CPV,20200313,0.08,0.08,0.065,0.07,448041
CQE,20200313,2.53,2.57,2.23,2.4,3150196
CQR,20200313,4.25,4.37,3.98,4.35,5761670
CRL,20200313,0.014,0.014,0.014,0.014,350000
CRM,20200313,0.255,0.255,0.25,0.255,14000
CRN,20200313,1.25,1.345,1.145,1.325,832017
CRS,20200313,0.115,0.115,0.105,0.105,83600
CSE,20200313,0.035,0.035,0.035,0.035,25000
CSL,20200313,261.04,313.83,256.09,313.83,2922907
CSR,20200313,3.17,3.6,3.03,3.6,11142166
CSS,20200313,0.49,0.505,0.48,0.5,321000
CST,20200313,0.11,0.125,0.11,0.115,1264802
CT1,20200313,0.02,0.02,0.018,0.019,638595
CTD,20200313,8,9.25,7.74,9.25,2152565
CTE,20200313,0.069,0.07,0.069,0.07,571716
CTM,20200313,0.007,0.009,0.007,0.008,14298263
CTO,20200313,0.004,0.004,0.004,0.004,924800
CTP,20200313,0.085,0.091,0.076,0.09,1280776
CTX,20200313,23.5,24.79,21.9,24.79,3168318
CUE,20200313,0.08,0.08,0.079,0.08,224100
CUP,20200313,0.92,0.92,0.885,0.9,48153
CUV,20200313,14.28,14.88,12.92,14.81,860106
CUX,20200313,0.003,0.004,0.003,0.004,454300
CV1,20200313,0.079,0.079,0.071,0.079,401637
CVC,20200313,1.5,1.5,1.455,1.455,22114
CVF,20200313,0.785,0.815,0.78,0.815,53563
CVL,20200313,0.41,0.41,0.41,0.41,1000
CVN,20200313,0.15,0.165,0.145,0.15,33883298
CVW,20200313,0.29,0.29,0.27,0.27,56000
CWL,20200313,0.099,0.099,0.096,0.096,1214066
CWN,20200313,8,8.39,7.45,8.2,7031835
CWP,20200313,5.18,5.78,4.93,5.33,180546
CWX,20200313,0.185,0.185,0.14,0.15,314596
CWY,20200313,1.9,2.05,1.86,2.05,29184352
CXL,20200313,0.73,0.735,0.7,0.735,72574
CXM,20200313,0.03,0.03,0.02,0.024,404500
CXO,20200313,0.027,0.027,0.02,0.025,5019868
CXX,20200313,0.03,0.038,0.03,0.038,450000
CXZ,20200313,0.017,0.017,0.017,0.017,621533
CY5,20200313,0.036,0.036,0.021,0.022,375116
CYC,20200313,0.85,0.86,0.8,0.8,50874
CYG,20200313,0.76,0.77,0.705,0.735,81908
CYL,20200313,2.3,2.3,2.15,2.25,21300
CYP,20200313,0.75,0.775,0.68,0.73,147157
CZI,20200313,0.067,0.069,0.064,0.069,947983
CZL,20200313,0.003,0.003,0.003,0.003,7949397
CZN,20200313,0.002,0.002,0.001,0.002,66162650
CZR,20200313,0.007,0.008,0.006,0.008,5161656
D2O,20200313,1.3,1.345,1.23,1.32,284282
DAU,20200313,0.027,0.027,0.027,0.027,40690
DAV,20200313,0.03,0.03,0.03,0.03,75000
DBF,20200313,1.09,1.09,1.04,1.04,38070
DCC,20200313,0.015,0.015,0.013,0.014,3639102
DCL,20200313,0.041,0.045,0.041,0.045,141810
DDD,20200313,0.002,0.002,0.002,0.002,200000
DDR,20200313,5.35,5.35,4.89,5.2,446961
DDT,20200313,0.005,0.005,0.005,0.005,1314924
DEG,20200313,0.19,0.195,0.18,0.195,7119186
DEM,20200313,0.13,0.13,0.11,0.12,288578
DEV,20200313,0.036,0.036,0.03,0.03,837037
DGH,20200313,1.25,1.25,1.25,1.25,2104
DGO,20200313,1.5,1.65,1.18,1.65,59844
DGR,20200313,0.05,0.05,0.05,0.05,29200
DHG,20200313,2.29,2.51,2.2,2.51,2761363
DIV,20200313,17.96,18.93,17.5,18.93,8669
DJW,20200313,2.66,2.86,2.45,2.65,256087
DKM,20200313,0.12,0.12,0.12,0.12,30000
DMP,20200313,51.42,55.36,49.33,55.36,876349
DNA,20200313,0.053,0.053,0.047,0.048,880965
DNK,20200313,0.41,0.42,0.35,0.38,178239
DOW,20200313,4.04,4.18,3.6,4.18,7703948
DRE,20200313,0.003,0.003,0.003,0.003,3685823
DRO,20200313,0.1,0.135,0.095,0.135,1271973
DRX,20200313,0.008,0.008,0.005,0.008,3631306
DSE,20200313,0.036,0.036,0.029,0.033,2083471
DTC,20200313,0.815,0.89,0.79,0.89,221104
DTI,20200313,0.02,0.02,0.02,0.02,114285
DTL,20200313,3.05,3.24,2.93,3.24,1391271
DTR,20200313,0.001,0.001,0.001,0.001,1166000
DTS,20200313,0.09,0.09,0.086,0.087,158888
DTZ,20200313,0.046,0.047,0.039,0.047,645638
DUB,20200313,0.68,0.74,0.62,0.735,1933575
DUI,20200313,3.97,3.97,3.7,3.96,120119
DW8,20200313,0.005,0.005,0.004,0.005,16413390
DWS,20200313,0.77,0.77,0.64,0.725,268178
DXB,20200313,0.125,0.14,0.115,0.135,646788
DXN,20200313,0.028,0.03,0.022,0.03,3118120
DXS,20200313,11.33,11.59,10.8,11.59,12615544
DYL,20200313,0.135,0.135,0.105,0.125,347116
E25,20200313,0.12,0.12,0.12,0.12,1500
E2E,20200313,0.001,0.001,0.001,0.001,25673562
E2M,20200313,0.115,0.115,0.11,0.11,51034
EAF,20200313,1.15,1.15,1.15,1.15,60660
EAI,20200313,0.9,0.94,0.87,0.94,344433
EAS,20200313,0.82,0.83,0.785,0.785,31829
EAX,20200313,0.16,0.16,0.16,0.16,47500
EBG,20200313,0.86,0.86,0.86,0.86,1000
EBO,20200313,20.5,21,19.24,20.85,4916
ECF,20200313,1.1,1.14,1.1,1.1,555677
ECG,20200313,0.03,0.03,0.03,0.03,5800
ECS,20200313,0.02,0.024,0.02,0.021,1949525
ECX,20200313,0.9,1.025,0.865,1.01,3195040
ED1,20200313,0.63,0.63,0.55,0.6,78977
EDC,20200313,1.025,1.025,1.015,1.02,25515
EDE,20200313,0.026,0.029,0.025,0.027,1697959
EEG,20200313,0.19,0.2,0.19,0.2,333999
EEU,20200313,17.07,17.09,17,17.08,3435
EFE,20200313,0.003,0.003,0.003,0.003,726198
EGD,20200313,2,2,1.99,2,88672
EGF,20200313,1.455,1.455,1.36,1.36,66248
EGG,20200313,1.2,1.3,1.085,1.295,30003
EGH,20200313,0.3,0.32,0.27,0.32,384646
EGI,20200313,0.82,0.85,0.82,0.83,61894
EGL,20200313,0.03,0.03,0.03,0.03,109236
EGN,20200313,0.47,0.495,0.45,0.49,44918
EGR,20200313,0.056,0.064,0.047,0.059,887303
EHE,20200313,1.38,1.485,1.34,1.425,4094251
EHH,20200313,0.155,0.16,0.14,0.15,2143025
EHL,20200313,0.885,1.005,0.765,1,8093118
EHX,20200313,0.087,0.087,0.076,0.076,809974
ELD,20200313,7.6,8.17,7.26,8.17,3031393
ELO,20200313,6.1,6.3,5.85,6,469967
ELS,20200313,0.215,0.27,0.21,0.27,186035
ELT,20200313,0.002,0.002,0.002,0.002,1061894
ELX,20200313,0.58,0.59,0.555,0.58,217048
EM1,20200313,0.005,0.005,0.005,0.005,221311
EM2,20200313,0.096,0.096,0.095,0.095,58035
