ADX,20200206,0.008,0.008,0.008,0.008,2500000
ADY,20200206,0.005,0.005,0.005,0.005,5834
AEE,20200206,0.006,0.006,0.005,0.005,3666666
AEF,20200206,4.9,5.34,4.9,5.14,309410
AEG,20200206,1.12,1.12,1.115,1.12,116065
AEI,20200206,0.365,0.405,0.345,0.405,920679
AEV,20200206,0.012,0.012,0.012,0.012,4900
AFG,20200206,2.85,2.88,2.83,2.87,159665
AFI,20200206,7.21,7.27,7.19,7.24,367180
AFL,20200206,0.145,0.15,0.145,0.15,42
AFR,20200206,0.034,0.034,0.034,0.034,146869
AGD,20200206,0.093,0.094,0.093,0.094,5368
AGG,20200206,6.04,6.04,5.77,5.84,55480
AGH,20200206,0.415,0.415,0.405,0.405,152869
AGI,20200206,0.71,0.71,0.7,0.7,160667
AGL,20200206,19.59,19.69,19.48,19.66,2488720
AGM,20200206,2.03,2.03,2.03,2.03,8209
AGR,20200206,0.11,0.11,0.105,0.105,84481
AGY,20200206,0.078,0.078,0.076,0.078,273624
AHF,20200206,0.094,0.094,0.094,0.094,26245
AHX,20200206,0.48,0.49,0.48,0.49,19568
AHY,20200206,1.1,1.1,1.055,1.07,3224451
AHZ,20200206,0.083,0.083,0.079,0.079,547545
AIA,20200206,8.2,8.27,8.2,8.2,110340
AIS,20200206,0.055,0.06,0.055,0.055,458574
AIZ,20200206,2.7,2.73,2.69,2.69,96669
AJL,20200206,0.081,0.081,0.078,0.078,20270
AJQ,20200206,0.059,0.059,0.059,0.059,205458
AJX,20200206,0.063,0.063,0.062,0.063,85000
AKG,20200206,0.55,0.55,0.55,0.55,1600
AKM,20200206,0.11,0.115,0.11,0.115,100301
AKP,20200206,14,14.17,13.85,13.9,18375
AL8,20200206,0.018,0.018,0.017,0.017,121690
ALC,20200206,0.215,0.23,0.215,0.23,3262733
ALF,20200206,0.975,0.975,0.96,0.965,193776
ALG,20200206,1.34,1.36,1.335,1.35,309286
ALI,20200206,2.55,2.56,2.53,2.55,69016
ALK,20200206,0.845,0.85,0.81,0.815,2155350
ALL,20200206,37,37.26,36.79,37.26,1639090
ALQ,20200206,9.75,9.75,9.58,9.65,868849
ALT,20200206,0.002,0.002,0.002,0.002,162188
ALU,20200206,41.75,41.91,40.58,41.28,844266
ALX,20200206,8.21,8.22,8.14,8.22,2083817
ALY,20200206,0.01,0.01,0.01,0.01,2569
AMA,20200206,0.895,0.91,0.875,0.88,1414421
AMC,20200206,16.26,16.42,16.24,16.28,3897482
AMD,20200206,0.007,0.007,0.007,0.007,716502
AME,20200206,0.032,0.032,0.032,0.032,51250
AMG,20200206,0.055,0.056,0.055,0.056,620030
AMH,20200206,1.005,1.005,0.995,0.995,215943
AMI,20200206,0.425,0.425,0.415,0.42,1315561
AML,20200206,0.14,0.145,0.14,0.145,111539
AMN,20200206,0.44,0.44,0.44,0.44,2132
AMO,20200206,0.088,0.088,0.087,0.087,23479
AMP,20200206,1.775,1.78,1.742,1.77,13196259
AMS,20200206,1.41,1.42,1.38,1.38,179751
AMX,20200206,2.38,2.44,2.3,2.33,168817
ANA,20200206,0.013,0.016,0.013,0.015,8496160
ANG,20200206,0.205,0.205,0.19,0.2,249521
ANL,20200206,0.002,0.002,0.001,0.001,280000
ANN,20200206,32.69,32.84,32.39,32.63,442992
ANO,20200206,5.99,5.99,5.9,5.9,20155
ANP,20200206,0.063,0.072,0.063,0.068,4170900
ANR,20200206,0.29,0.29,0.255,0.275,108299
ANW,20200206,0.001,0.001,0.001,0.001,4000000
ANZ,20200206,25.94,26.14,25.925,26.11,6748231
AOA,20200206,0.002,0.002,0.002,0.002,250000
AOF,20200206,2.98,2.99,2.98,2.99,108732
AON,20200206,0.023,0.025,0.023,0.024,39867
AOP,20200206,0.23,0.23,0.23,0.23,50000
AOU,20200206,0.063,0.064,0.063,0.064,89853
APA,20200206,11.39,11.39,11.19,11.22,3064641
APC,20200206,0.096,0.098,0.096,0.098,155000
APD,20200206,0.67,0.67,0.66,0.67,113287
APE,20200206,8.83,8.83,8.38,8.56,1599006
APH,20200206,0.165,0.165,0.165,0.165,6225
API,20200206,1.31,1.31,1.295,1.295,436693
APL,20200206,1.035,1.035,1.01,1.03,1262229
APT,20200206,39.7,39.86,38.15,38.99,2866647
APV,20200206,0.235,0.245,0.23,0.23,322265
APX,20200206,26.65,26.83,26.03,26.24,462659
APZ,20200206,1.165,1.165,1.165,1.165,1000
AQC,20200206,0.155,0.155,0.155,0.155,1535
AQD,20200206,0.011,0.011,0.01,0.011,236920
AQG,20200206,6.8,6.945,6.8,6.94,325857
AQI,20200206,0.052,0.06,0.052,0.06,1389183
AQR,20200206,3.73,3.73,3.65,3.73,36730
AQX,20200206,0.033,0.033,0.03,0.03,6197036
AQZ,20200206,2.63,2.67,2.56,2.59,248844
AR9,20200206,0.112,0.12,0.112,0.12,72443
ARA,20200206,0.615,0.615,0.615,0.615,29893
ARB,20200206,18.81,18.94,18.48,18.61,272177
ARD,20200206,0.014,0.016,0.014,0.016,211054
ARE,20200206,0.005,0.006,0.005,0.006,455000
ARF,20200206,3.11,3.11,3.05,3.06,282095
ARG,20200206,8.9,8.94,8.84,8.88,224125
ARL,20200206,0.48,0.495,0.48,0.49,76949
ARM,20200206,0.008,0.008,0.008,0.008,876576
ARN,20200206,0.15,0.15,0.15,0.15,43682
ARQ,20200206,0.365,0.38,0.36,0.36,56529
ARS,20200206,0.018,0.018,0.018,0.018,120000
ARU,20200206,0.075,0.076,0.074,0.074,589825
ARV,20200206,0.027,0.029,0.027,0.027,1217289
AS1,20200206,0.165,0.165,0.16,0.16,360583
ASB,20200206,4.07,4.14,4.02,4.09,2215920
ASG,20200206,1.615,1.63,1.615,1.63,386
ASH,20200206,0.44,0.44,0.44,0.44,15000
ASN,20200206,0.037,0.037,0.035,0.035,257680
AST,20200206,1.74,1.76,1.73,1.745,3183343
ASX,20200206,86.06,86.66,85.25,86.66,353187
ATC,20200206,0.098,0.1,0.098,0.099,197074
ATH,20200206,0.019,0.019,0.019,0.019,5000
ATL,20200206,0.335,0.34,0.32,0.32,332127
ATP,20200206,0.008,0.008,0.008,0.008,50550
ATS,20200206,0.078,0.078,0.074,0.074,385028
ATU,20200206,0.36,0.36,0.355,0.355,85207
ATX,20200206,0.075,0.077,0.072,0.072,127554
AU8,20200206,0.09,0.09,0.083,0.083,496016
AUB,20200206,12.96,13.01,12.54,12.95,91918
AUC,20200206,0.016,0.016,0.016,0.016,1132935
AUI,20200206,10.2,10.2,10.18,10.18,4071
AUP,20200206,2.91,2.91,2.91,2.91,260
AUQ,20200206,0.016,0.016,0.016,0.016,1835
AUR,20200206,0.02,0.02,0.02,0.02,25000
AUT,20200206,0.021,0.023,0.02,0.023,12142350
AUZ,20200206,0.016,0.016,0.014,0.015,8509828
AV1,20200206,0.215,0.215,0.195,0.2,1300606
AVA,20200206,0.145,0.145,0.14,0.14,130166
AVE,20200206,0.003,0.003,0.003,0.003,30753
AVG,20200206,0.49,0.49,0.482,0.49,180207
AVH,20200206,0.73,0.74,0.71,0.74,9594807
AVJ,20200206,0.62,0.625,0.615,0.62,47681
AVL,20200206,0.012,0.012,0.012,0.012,3308962
AVN,20200206,2.89,2.93,2.85,2.91,264280
AVW,20200206,0.002,0.002,0.002,0.002,479769
AVZ,20200206,0.07,0.071,0.065,0.065,20715763
AWC,20200206,2.17,2.19,2.15,2.17,13130585
AWV,20200206,0.008,0.009,0.008,0.009,700800
AWY,20200206,0.034,0.034,0.034,0.034,1073576
AX1,20200206,1.77,1.79,1.69,1.7,979280
AX8,20200206,0.035,0.035,0.035,0.035,60000
AXE,20200206,0.25,0.25,0.22,0.23,826138
AYI,20200206,0.001,0.001,0.001,0.001,500000
AYS,20200206,0.305,0.325,0.305,0.315,771105
AZI,20200206,0.008,0.008,0.008,0.008,1035431
AZJ,20200206,5.31,5.37,5.27,5.35,10512569
AZM,20200206,0.033,0.033,0.033,0.033,105000
AZS,20200206,0.15,0.15,0.145,0.145,278073
AZV,20200206,0.091,0.091,0.091,0.091,101500
AZY,20200206,0.011,0.011,0.011,0.011,395833
BAF,20200206,0.865,0.865,0.86,0.86,105030
BAP,20200206,6.89,6.94,6.695,6.76,2504705
BAR,20200206,0.021,0.021,0.019,0.019,467298
BAT,20200206,0.008,0.008,0.007,0.007,264505
BBC,20200206,0.6,0.6,0.6,0.6,19000
BBN,20200206,3.36,3.54,3.35,3.51,534764
BBX,20200206,0.12,0.12,0.12,0.12,257
BC8,20200206,0.355,0.365,0.35,0.35,76872
BCB,20200206,0.055,0.055,0.055,0.055,180992
BCC,20200206,0.345,0.345,0.34,0.34,12795
BCI,20200206,0.17,0.17,0.16,0.165,385235
BCK,20200206,0.026,0.026,0.026,0.026,44832
BCN,20200206,0.034,0.035,0.033,0.034,1301040
BCT,20200206,0.12,0.125,0.11,0.125,806640
BD1,20200206,0.032,0.033,0.032,0.033,1707278
BDA,20200206,0.27,0.27,0.27,0.27,1000
BDC,20200206,0.081,0.081,0.079,0.079,204045
BDG,20200206,0.08,0.082,0.08,0.08,78629
BEE,20200206,0.015,0.016,0.015,0.016,200000
BEN,20200206,10.38,10.47,10.33,10.39,2222845
BET,20200206,0.37,0.425,0.35,0.39,13366005
BFC,20200206,0.081,0.082,0.077,0.08,1145307
BFG,20200206,1.35,1.38,1.32,1.35,289553
BGA,20200206,4.38,4.48,4.36,4.4,562546
BGL,20200206,0.455,0.46,0.45,0.46,1082148
BGT,20200206,0.17,0.175,0.17,0.17,214591
BHP,20200206,39.24,39.54,39.15,39.54,5185349
BID,20200206,1.05,1.23,1.05,1.23,1318722
BIN,20200206,2.76,2.8,2.74,2.79,2111089
BIS,20200206,1.03,1.03,1.01,1.01,4853
BIT,20200206,0.098,0.105,0.093,0.1,54896766
BKI,20200206,1.735,1.74,1.73,1.74,372527
BKL,20200206,94.88,95.68,91.16,91.3,89755
BKT,20200206,0.05,0.05,0.048,0.048,15759
BKW,20200206,20.2,20.24,19.93,20.15,112669
BKY,20200206,0.2,0.2,0.195,0.2,1077151
BLD,20200206,5.1,5.24,5.07,5.2,6270801
BLG,20200206,0.083,0.083,0.08,0.08,70960
BLK,20200206,0.011,0.011,0.011,0.011,2458153
BLT,20200206,0.037,0.038,0.037,0.038,285244
BLU,20200206,0.042,0.042,0.04,0.04,300946
BLX,20200206,1.025,1.035,1.005,1.035,218454
BLY,20200206,1.5,1.51,1.425,1.425,31298
BMG,20200206,0.004,0.004,0.004,0.004,300000
BMN,20200206,0.037,0.037,0.033,0.036,968744
BNL,20200206,0.007,0.007,0.007,0.007,316667
BNO,20200206,0.07,0.07,0.068,0.068,128860
BOC,20200206,0.28,0.28,0.27,0.27,16190
BOE,20200206,0.046,0.046,0.044,0.044,811628
BOL,20200206,0.125,0.125,0.115,0.12,640178
BOQ,20200206,7.53,7.65,7.51,7.63,2043461
BOT,20200206,0.093,0.094,0.091,0.091,817508
BPH,20200206,0.001,0.001,0.001,0.001,522826
BPL,20200206,0.018,0.018,0.018,0.018,170000
BPT,20200206,2.51,2.53,2.42,2.48,13017798
BRB,20200206,0.25,0.25,0.245,0.25,224702
BRG,20200206,19.4,19.4,18.86,19.15,183139
BRI,20200206,1.605,1.605,1.6,1.6,3086
BRK,20200206,0.007,0.007,0.007,0.007,140000
BRL,20200206,0.115,0.115,0.105,0.11,131369
BRN,20200206,0.051,0.052,0.05,0.052,3180792
BRU,20200206,0.16,0.165,0.155,0.155,826499
BRV,20200206,0.019,0.021,0.019,0.021,6957435
BSE,20200206,0.247,0.255,0.247,0.25,809466
BSL,20200206,14.57,14.62,14.24,14.35,2049446
BSM,20200206,0.007,0.007,0.007,0.007,2133333
BSX,20200206,0.17,0.17,0.165,0.165,447863
BTC,20200206,0.145,0.145,0.145,0.145,10000
BTH,20200206,0.945,0.99,0.93,0.99,1406340
BTI,20200206,1.08,1.08,1.08,1.08,27976
BUB,20200206,0.75,0.75,0.725,0.73,2802917
BUD,20200206,0.033,0.035,0.032,0.034,22162121
BUG,20200206,0.25,0.25,0.25,0.25,198762
BUY,20200206,0.005,0.005,0.004,0.004,624856
BVS,20200206,5.74,5.74,5.57,5.59,743967
BWF,20200206,0.56,0.575,0.555,0.555,17993
BWP,20200206,4.08,4.09,3.99,3.99,1275254
BWR,20200206,1.335,1.335,1.33,1.33,27059
BWX,20200206,4.28,4.41,4.28,4.35,280861
BXB,20200206,12.56,12.64,12.48,12.63,3309261
BXN,20200206,0.013,0.013,0.013,0.013,90000
BYE,20200206,0.28,0.3,0.28,0.295,1297600
BYH,20200206,0.045,0.045,0.045,0.045,86303
C6C,20200206,0.745,0.745,0.74,0.74,12279
CAA,20200206,0.13,0.13,0.13,0.13,344687
CAD,20200206,0.001,0.001,0.001,0.001,81794
CAG,20200206,0.54,0.54,0.52,0.52,23921
CAI,20200206,0.26,0.265,0.25,0.25,383906
CAJ,20200206,0.26,0.26,0.245,0.255,1545684
CAM,20200206,0.96,0.97,0.955,0.955,164213
CAN,20200206,1.285,1.35,1.28,1.31,465000
CAP,20200206,0.031,0.031,0.031,0.031,86273
CAR,20200206,17.45,17.84,17.27,17.7,672716
CAT,20200206,2.04,2.06,1.975,2,347696
CAU,20200206,0.19,0.19,0.19,0.19,60094
CAY,20200206,0.145,0.145,0.14,0.14,800855
CAZ,20200206,0.023,0.023,0.022,0.022,593156
CBA,20200206,83.93,84.35,83.5,84.23,3581220
CBE,20200206,0.25,0.3,0.25,0.265,1168476
CBR,20200206,4.29,4.44,4.22,4.32,206814
CBY,20200206,0.2,0.2,0.2,0.2,16000
CCA,20200206,0.17,0.215,0.17,0.215,1479902
CCE,20200206,0.001,0.001,0.001,0.001,22462769
CCL,20200206,12.01,12.09,11.91,12.07,1677007
CCP,20200206,36.69,36.9,36.45,36.88,299055
CCV,20200206,0.22,0.222,0.22,0.22,97982
CCX,20200206,3.32,3.32,3.17,3.2,725328
CCZ,20200206,0.02,0.02,0.019,0.019,452060
CD3,20200206,1.365,1.365,1.365,1.365,34700
CDA,20200206,8.34,8.34,7.88,7.99,294307
CDD,20200206,0.365,0.375,0.36,0.365,106473
CDM,20200206,0.74,0.745,0.735,0.745,275864
CDP,20200206,5.95,5.95,5.88,5.88,4544
CDT,20200206,0.008,0.008,0.008,0.008,57854
CDV,20200206,0.37,0.375,0.36,0.37,652134
CDX,20200206,0.027,0.027,0.026,0.026,1041589
CDY,20200206,0.2,0.2,0.195,0.195,40764
CE1,20200206,0.005,0.006,0.005,0.006,4831807
CEL,20200206,0.18,0.195,0.18,0.185,1025896
CEN,20200206,7.07,7.07,7.07,7.07,90
CFE,20200206,0.008,0.008,0.007,0.007,123104
CG1,20200206,0.42,0.455,0.41,0.45,1651930
CGA,20200206,0.405,0.45,0.405,0.45,8400
CGB,20200206,0.015,0.016,0.015,0.016,2517581
CGC,20200206,3.05,3.18,3.05,3.12,5434389
CGF,20200206,8.95,8.985,8.88,8.98,954672
CGL,20200206,5,5.04,4.9,5,89462
CGO,20200206,0.24,0.24,0.24,0.24,1796
CGR,20200206,0.54,0.545,0.54,0.545,207108
CGS,20200206,0.465,0.515,0.465,0.515,339223
CHC,20200206,12.7,12.79,12.62,12.7,1389581
CHK,20200206,0.01,0.01,0.009,0.009,3034999
CHN,20200206,0.285,0.29,0.28,0.28,403019
CHZ,20200206,0.105,0.105,0.1,0.1,444131
CI1,20200206,0.022,0.022,0.02,0.021,815000
CIA,20200206,2.39,2.48,2.39,2.48,791564
CIE,20200206,0.84,0.855,0.84,0.84,120083
CII,20200206,1.19,1.19,1.19,1.19,422
CIM,20200206,30.6,30.81,29.72,30,857405
CIN,20200206,31.65,31.8,31.65,31.66,4172
CIP,20200206,3.7,3.7,3.63,3.66,1107386
CKA,20200206,0.042,0.042,0.039,0.04,952767
CKF,20200206,8.88,8.93,8.7,8.83,318307
CL1,20200206,2.06,2.11,2.06,2.1,406583
CL8,20200206,0.014,0.014,0.013,0.013,1194740
CLA,20200206,0.012,0.014,0.012,0.013,3018469
CLB,20200206,0.063,0.063,0.063,0.063,13500
CLF,20200206,1.3,1.33,1.3,1.33,14912
CLH,20200206,1.05,1.062,1.04,1.05,194292
CLQ,20200206,0.27,0.28,0.26,0.265,834368
CLV,20200206,2.48,2.54,2.45,2.53,240202
CLW,20200206,5.64,5.64,5.5,5.56,1464742
CLZ,20200206,0.002,0.002,0.002,0.002,19250000
CM8,20200206,0.024,0.031,0.022,0.025,23289422
CMA,20200206,2.94,2.98,2.91,2.98,1108828
CML,20200206,0.016,0.016,0.016,0.016,150000
CMM,20200206,1.24,1.24,1.22,1.22,122270
CMP,20200206,0.697,0.697,0.697,0.697,1200
CMW,20200206,1.21,1.212,1.19,1.21,4451377
CNI,20200206,2.51,2.52,2.485,2.49,1556607
CNU,20200206,6.24,6.27,6.17,6.2,294492
CNW,20200206,0.034,0.035,0.034,0.035,82436
COB,20200206,0.14,0.14,0.135,0.135,117442
COE,20200206,0.56,0.57,0.555,0.56,1467393
COG,20200206,0.093,0.094,0.093,0.094,78718
COH,20200206,244.4,244.4,238.88,243.55,119601
COI,20200206,0.16,0.16,0.155,0.155,473562
COL,20200206,16.97,16.97,16.47,16.63,4357342
COS,20200206,0.37,0.37,0.35,0.365,181301
CP1,20200206,0.13,0.13,0.13,0.13,5882
CPH,20200206,0.16,0.17,0.155,0.165,1489593
CPT,20200206,0.071,0.071,0.07,0.07,2509
CPU,20200206,18.2,18.32,18.04,18.13,1520080
CPV,20200206,0.165,0.165,0.155,0.155,161600
CQE,20200206,3.45,3.46,3.36,3.42,219084
CQR,20200206,4.84,4.91,4.79,4.9,1800866
CR1,20200206,0.2,0.205,0.2,0.205,2934
CRL,20200206,0.021,0.021,0.021,0.021,131180
CRN,20200206,2.03,2.04,1.97,1.995,989179
CRO,20200206,0.005,0.006,0.005,0.006,176938
CSL,20200206,321.05,323.23,317.7,320.62,992547
CSR,20200206,4.93,5.07,4.895,5.01,4241854
CSS,20200206,0.715,0.715,0.71,0.71,67015
CT1,20200206,0.035,0.04,0.035,0.037,13369824
CTD,20200206,17.9,18.2,17.71,17.92,841688
CTM,20200206,0.011,0.011,0.011,0.011,1815091
CTO,20200206,0.005,0.005,0.005,0.005,1250000
CTP,20200206,0.13,0.135,0.125,0.13,1733569
CTX,20200206,34.15,34.325,33.91,34.2,1507743
CUE,20200206,0.135,0.135,0.135,0.135,143364
CUL,20200206,0.012,0.012,0.012,0.012,33000
CUP,20200206,1.335,1.34,1.285,1.285,139718
CUV,20200206,25.36,25.6,25,25.29,211529
CV1,20200206,0.125,0.125,0.125,0.125,409954
CVC,20200206,2.06,2.06,2.06,2.06,525
CVF,20200206,1,1.01,1,1.01,63362
CVL,20200206,0.41,0.44,0.41,0.44,1000
CVN,20200206,0.33,0.34,0.325,0.34,1447043
CVW,20200206,0.415,0.415,0.405,0.405,3200
CWL,20200206,0.064,0.066,0.064,0.066,194580
CWN,20200206,11.63,11.71,11.56,11.61,1883926
CWP,20200206,8.4,8.4,8.22,8.28,58939
CWX,20200206,0.195,0.2,0.17,0.17,346614
CWY,20200206,2.02,2.02,1.96,1.975,11590270
CWZ,20200206,0.16,0.16,0.16,0.16,7943
CXL,20200206,0.79,0.79,0.75,0.78,85329
CXM,20200206,0.046,0.046,0.045,0.045,10909
CXO,20200206,0.037,0.037,0.035,0.036,366112
CXZ,20200206,0.02,0.022,0.02,0.022,816248
CY5,20200206,0.046,0.046,0.045,0.045,29068
CYG,20200206,1.06,1.06,1.06,1.06,1556
CYL,20200206,2.81,2.82,2.8,2.82,2116
CYM,20200206,0.25,0.25,0.25,0.25,52060
CYP,20200206,1.135,1.2,1.135,1.185,55085
CZI,20200206,0.09,0.115,0.09,0.11,3323931
CZL,20200206,0.007,0.007,0.006,0.006,2218018
CZN,20200206,0.004,0.004,0.004,0.004,384782
CZR,20200206,0.01,0.01,0.007,0.008,6582780
D2O,20200206,1.49,1.49,1.45,1.48,61477
DAF,20200206,0.019,0.02,0.018,0.02,1441285
DCC,20200206,0.029,0.03,0.028,0.03,1016090
DCG,20200206,0.41,0.42,0.4,0.402,227827
DDR,20200206,6.75,6.94,6.59,6.69,105663
DDT,20200206,0.008,0.008,0.008,0.008,350000
DEG,20200206,0.056,0.098,0.056,0.095,125380339
DEM,20200206,0.235,0.235,0.225,0.225,82000
DEV,20200206,0.06,0.062,0.06,0.062,457991
DGO,20200206,1,1.12,1,1.12,52803
DGR,20200206,0.07,0.07,0.07,0.07,42137
DHG,20200206,3.69,3.75,3.6,3.75,1072205
DHR,20200206,0.003,0.003,0.002,0.002,1147200
DIV,20200206,24.35,24.35,24.34,24.34,10210
DJW,20200206,3.42,3.44,3.36,3.37,120374
DME,20200206,0.19,0.19,0.19,0.19,20563
DMP,20200206,55.4,55.76,54.77,55.34,123268
DNA,20200206,0.07,0.071,0.07,0.071,42610
DNK,20200206,0.605,0.62,0.605,0.615,191549
DOW,20200206,7.4,7.42,7.26,7.34,2593550
DRE,20200206,0.005,0.005,0.005,0.005,226778
DRO,20200206,0.24,0.24,0.23,0.235,275779
DRX,20200206,0.011,0.011,0.011,0.011,561636
DTC,20200206,1.1,1.13,1.1,1.115,300275
DTI,20200206,0.02,0.02,0.02,0.02,8015
DTL,20200206,4.84,4.86,4.68,4.76,461476
DTR,20200206,0.002,0.002,0.002,0.002,640000
DTS,20200206,0.145,0.145,0.14,0.145,211021
DTZ,20200206,0.062,0.063,0.06,0.062,858166
DUB,20200206,1.145,1.2,1.14,1.18,408617
DUI,20200206,5.1,5.17,5.1,5.17,68381
DVL,20200206,0.025,0.025,0.025,0.025,17597
DVN,20200206,0.14,0.14,0.14,0.14,2264
DW8,20200206,0.007,0.007,0.007,0.007,28280089
DWS,20200206,1.095,1.1,1.08,1.08,46925
DXB,20200206,0.14,0.145,0.137,0.14,300731
DXN,20200206,0.045,0.049,0.045,0.048,341050
DXS,20200206,13.14,13.16,12.87,12.88,4659445
DYL,20200206,0.26,0.26,0.255,0.26,64486
EAF,20200206,1.36,1.36,1.36,1.36,364274
EAI,20200206,1.055,1.075,1.055,1.07,550261
EAS,20200206,0.905,0.905,0.905,0.905,15700
EAX,20200206,0.245,0.25,0.245,0.25,31938
EBG,20200206,1,1,1,1,153
ECF,20200206,1.295,1.3,1.295,1.295,234249
ECG,20200206,0.045,0.047,0.045,0.047,34109
ECL,20200206,1.385,1.385,1.385,1.385,21
ECS,20200206,0.047,0.05,0.047,0.05,645160
ECT,20200206,0.001,0.001,0.001,0.001,1500000
ECX,20200206,1.7,1.735,1.68,1.71,8024829
ED1,20200206,1.04,1.06,1.03,1.06,42476
EDC,20200206,1.11,1.135,1.11,1.135,28862
EDE,20200206,0.04,0.04,0.036,0.037,1406213
EEG,20200206,0.39,0.39,0.39,0.39,2146
EFF,20200206,1.76,1.76,1.75,1.75,250000
EGD,20200206,2.6,2.6,2.56,2.56,463368
EGF,20200206,1.83,1.83,1.83,1.83,54328
EGG,20200206,1.91,1.91,1.845,1.845,48785
EGH,20200206,0.385,0.385,0.385,0.385,12545
EGI,20200206,1.19,1.19,1.185,1.19,180909
EGL,20200206,0.038,0.038,0.038,0.038,55210
EGN,20200206,0.605,0.605,0.605,0.605,4142
EGR,20200206,0.08,0.082,0.08,0.082,100000
EHE,20200206,2.43,2.46,2.42,2.44,472829
EHL,20200206,2.11,2.13,2.08,2.11,658827
EHX,20200206,0.11,0.115,0.1,0.11,631540
ELD,20200206,8,8.54,7.95,8.31,2020649
ELO,20200206,7.09,7.28,7.05,7.25,23577
ELS,20200206,0.36,0.37,0.36,0.36,26897
ELX,20200206,0.83,0.84,0.805,0.805,222300
EM1,20200206,0.009,0.01,0.009,0.01,2152507
EM2,20200206,0.145,0.145,0.14,0.14,52442
EML,20200206,5.43,5.44,5.24,5.26,2405226
EMP,20200206,0.032,0.032,0.032,0.032,50000
EMR,20200206,0.044,0.044,0.044,0.044,2285814
EMT,20200206,0.012,0.013,0.011,0.013,751866
EMV,20200206,0.82,0.82,0.795,0.81,46832
EN1,20200206,0.02,0.02,0.02,0.02,96387
ENN,20200206,2.15,2.15,2.11,2.13,184112
ENT,20200206,0.008,0.008,0.008,0.008,1293268
EOF,20200206,2.81,2.93,2.76,2.85,481988
EOL,20200206,3.52,3.61,3.52,3.61,29891
EOS,20200206,10.03,10.06,9.36,9.8,948696
EPD,20200206,0.4,0.41,0.4,0.41,2413
EPM,20200206,0.006,0.006,0.006,0.006,1000000
EQE,20200206,0.013,0.013,0.013,0.013,1421301
EQT,20200206,31.03,31.55,30.85,30.85,18738
EQX,20200206,0.265,0.265,0.265,0.265,100000
ERA,20200206,0.157,0.16,0.157,0.16,130720
ERF,20200206,1.24,1.24,1.22,1.24,60232
ERM,20200206,0.089,0.095,0.089,0.095,189183
ERX,20200206,0.061,0.064,0.06,0.063,911328
ESE,20200206,0.011,0.011,0.011,0.011,102
ESH,20200206,0.008,0.008,0.008,0.008,2836011
ETF,20200206,23.17,23.17,23.17,23.17,1506
EUC,20200206,0.016,0.017,0.015,0.017,680750
EUR,20200206,0.085,0.085,0.085,0.085,50000
EVE,20200206,0.006,0.006,0.005,0.006,655334
EVN,20200206,3.71,3.75,3.67,3.74,5810729
EVO,20200206,0.15,0.15,0.15,0.15,381162
