AFL,20201111,0.41,0.41,0.41,0.41,60000
AFP,20201111,5,5.01,4.95,4.95,2795
AFR,20201111,0.024,0.024,0.021,0.022,455000
AGD,20201111,0.23,0.23,0.215,0.23,230630
AGE,20201111,0.005,0.005,0.005,0.005,575105
AGG,20201111,6.95,6.98,6.65,6.69,40170
AGH,20201111,0.465,0.465,0.435,0.44,532847
AGI,20201111,0.28,0.29,0.28,0.28,118896
AGJ,20201111,0.03,0.03,0.03,0.03,0
AGL,20201111,13.29,13.35,13.14,13.34,2420761
AGM,20201111,1.6,1.6,1.6,1.6,0
AGR,20201111,0.062,0.078,0.062,0.07,1615259
AGRO,20201111,0.016,0.016,0.016,0.016,550000
AGS,20201111,0.205,0.205,0.205,0.205,0
AGVT,20201111,52.67,52.67,52.4,52.47,9603
AGX1,20201111,5.55,5.57,5.55,5.57,23030
AGY,20201111,0.049,0.052,0.049,0.051,390296
AGYO,20201111,0.02,0.02,0.02,0.02,13276
AHF,20201111,0.092,0.092,0.087,0.087,530877
AHK,20201111,0.034,0.034,0.034,0.034,0
AHL,20201111,0.006,0.006,0.006,0.006,6353622
AHN,20201111,0.02,0.02,0.02,0.02,0
AHQ,20201111,0.054,0.054,0.054,0.054,0
AHX,20201111,0.68,0.68,0.68,0.68,4271
AHY,20201111,1.005,1.025,0.99,1.01,132959
AIA,20201111,7.14,7.255,7.04,7.25,1083459
AIB,20201111,0.057,0.057,0.057,0.057,0
AIM,20201111,1.12,1.12,1.065,1.095,159978
AIQ,20201111,0.12,0.12,0.12,0.12,0
AIR,20201111,0.68,0.68,0.68,0.68,0
AIS,20201111,0.071,0.074,0.071,0.072,4724542
AIV,20201111,0.16,0.175,0.16,0.175,10707
AIY,20201111,0.03,0.03,0.03,0.03,0
AIYOB,20201111,0.006,0.006,0.006,0.006,0
AIZ,20201111,1.53,1.575,1.505,1.565,3711181
AJJ,20201111,0.028,0.028,0.028,0.028,0
AJL,20201111,0.041,0.041,0.041,0.041,4870
AJM,20201111,0.07,0.07,0.07,0.07,0
AJMOB,20201111,0.016,0.016,0.016,0.016,0
AJQ,20201111,0.043,0.043,0.041,0.041,842906
AJQOA,20201111,0.023,0.023,0.023,0.023,0
AJX,20201111,0.07,0.07,0.068,0.068,859597
AJY,20201111,0.12,0.12,0.12,0.12,0
AKG,20201111,0.32,0.325,0.32,0.325,6916
AKM,20201111,0.071,0.072,0.07,0.072,511727
AKN,20201111,0.002,0.002,0.002,0.002,0
AKP,20201111,28.38,28.62,27.9,28.21,5888
AL3,20201111,0.45,0.45,0.415,0.415,355101
AL8,20201111,0.105,0.105,0.1,0.1,46597
ALC,20201111,0.155,0.16,0.155,0.155,1084954
ALD,20201111,27.86,28.25,27.61,28.15,967158
ALF,20201111,0.98,0.98,0.975,0.975,593391
ALG,20201111,0.82,0.835,0.79,0.815,3871458
ALI,20201111,2.18,2.2,2.18,2.2,47677
ALK,20201111,1.095,1.12,1.075,1.08,3406302
ALL,20201111,33.07,33.53,32.8,33.14,2082340
ALQ,20201111,10.18,10.43,10,10.11,1360217
ALT,20201111,0.002,0.002,0.002,0.002,0
ALU,20201111,37.28,37.94,36.72,37.36,737994
ALX,20201111,6.87,6.87,6.67,6.74,4322957
ALY,20201111,0.019,0.019,0.019,0.019,794440
AMA,20201111,0.84,0.855,0.83,0.83,2062475
AMC,20201111,16.15,16.31,16.15,16.17,2698727
AMD,20201111,0.006,0.006,0.006,0.006,360000
AME,20201111,0.115,0.12,0.115,0.115,1611871
AMG,20201111,0.042,0.045,0.042,0.042,372282
AMH,20201111,1.02,1.04,1.02,1.03,311139
AMI,20201111,0.515,0.515,0.5,0.51,1745980
AML,20201111,0.12,0.125,0.12,0.125,40961
AMN,20201111,0.56,0.6,0.56,0.6,8668
AMO,20201111,0.19,0.24,0.19,0.23,204972
AMP,20201111,1.68,1.735,1.675,1.72,16151899
AMPPA,20201111,100,100.15,99.9,100,6074
AMPPB,20201111,95.6,96,95.25,96,5394
AMS,20201111,0.73,0.78,0.725,0.775,3183221
AMT,20201111,0.15,0.15,0.15,0.15,0
AMX,20201111,1.24,1.28,1.225,1.28,86185
ANA,20201111,0.036,0.036,0.036,0.036,0
ANG,20201111,0.16,0.17,0.15,0.17,118845
ANL,20201111,0.001,0.001,0.001,0.001,2552525
ANN,20201111,38.23,39.35,38.11,38.49,612086
ANO,20201111,4.5,4.5,4.26,4.26,12852
ANP,20201111,0.115,0.115,0.099,0.105,8111743
ANR,20201111,0.195,0.195,0.19,0.195,119640
ANS,20201111,0.017,0.017,0.017,0.017,0
ANW,20201111,0.001,0.001,0.001,0.001,2761001
ANX,20201111,0.039,0.042,0.037,0.04,8916667
ANZ,20201111,20.42,20.89,20.36,20.83,12430979
ANZPD,20201111,101.1,101.2,100.911,101.19,6042
ANZPE,20201111,100.77,100.97,100.76,100.9,4277
ANZPF,20201111,102.05,102.07,101.52,101.52,13630
ANZPG,20201111,105.51,105.85,105.38,105.82,5746
ANZPH,20201111,103,103.17,102.8,102.8,4582
AO1,20201111,0.007,0.007,0.007,0.007,0
AOA,20201111,0.008,0.008,0.008,0.008,0
AOF,20201111,2.14,2.2,2.14,2.18,357332
AON,20201111,0.038,0.038,0.038,0.038,30000
AOP,20201111,0.33,0.33,0.315,0.32,281640
AOU,20201111,0.245,0.265,0.2,0.2,20344785
APA,20201111,10.83,10.9,10.79,10.8,3452019
APC,20201111,0.115,0.12,0.11,0.11,1282831
APCOB,20201111,0.029,0.029,0.029,0.029,0
APD,20201111,0.56,0.565,0.56,0.565,634421
APE,20201111,11.7,11.7,10.94,11.45,1535802
APG,20201111,0.002,0.002,0.002,0.002,600244
APH,20201111,0.17,0.18,0.155,0.18,241576
API,20201111,1.135,1.135,1.095,1.1,1173377
APL,20201111,1.02,1.02,1.005,1.02,534131
APT,20201111,93.45,96.1,89.27,96.04,2776280
APV,20201111,0.092,0.097,0.091,0.097,61796
APW,20201111,1.41,1.415,1.41,1.415,1022
APX,20201111,33.2,33.37,32.01,33.23,1521991
APZ,20201111,1.155,1.185,1.145,1.145,120918
AQC,20201111,0.25,0.25,0.21,0.21,13088
AQD,20201111,0.018,0.018,0.017,0.017,918678
AQDOC,20201111,0.008,0.008,0.008,0.008,100000
AQI,20201111,0.15,0.15,0.145,0.145,392837
AQR,20201111,3.64,3.71,3.64,3.69,141298
AQS,20201111,0.026,0.026,0.026,0.026,15000
AQX,20201111,0.03,0.03,0.028,0.03,1402626
AQZ,20201111,3.5,3.51,3.31,3.4,369577
AR9,20201111,0.39,0.39,0.39,0.39,0
ARA,20201111,0.49,0.49,0.49,0.49,30000
ARB,20201111,28.35,29.32,27.72,29.13,784588
ARC,20201111,0.35,0.35,0.35,0.35,0
ARD,20201111,0.053,0.053,0.051,0.051,3352545
ARDOA,20201111,0.024,0.025,0.024,0.025,115000
ARE,20201111,0.007,0.007,0.007,0.007,8362221
ARF,20201111,2.74,2.88,2.74,2.8,757597
ARG,20201111,7.77,7.95,7.76,7.94,268213
ARL,20201111,0.5,0.53,0.5,0.515,149737
ARN,20201111,0.145,0.15,0.14,0.145,2739891
ARO,20201111,0.005,0.005,0.004,0.004,12455407
ARR,20201111,0.1,0.132,0.1,0.13,11248438
ARU,20201111,0.097,0.1,0.093,0.093,3997270
ARV,20201111,0.14,0.145,0.135,0.145,2395758
ARX,20201111,1.29,1.325,1.29,1.295,294703
AS1,20201111,0.175,0.175,0.175,0.175,46018
ASB,20201111,2.77,2.8,2.74,2.78,2318723
ASG,20201111,1.48,1.48,1.477,1.477,4590
ASH,20201111,0.365,0.365,0.365,0.365,0
ASIA,20201111,10.51,10.51,10.25,10.28,618108
ASM,20201111,3.36,3.52,3.31,3.46,338957
ASN,20201111,0.035,0.035,0.031,0.033,10459909
ASNOC,20201111,0.011,0.011,0.011,0.011,366667
ASP,20201111,0.007,0.007,0.007,0.007,899420
ASQ,20201111,0.08,0.083,0.08,0.083,154583
AST,20201111,1.99,2.09,1.96,2.07,9217380
ASW,20201111,0.745,0.745,0.745,0.745,10000
ASX,20201111,81.1,82.63,80.69,82.4,558966
AT1,20201111,0.34,0.345,0.325,0.335,1256693
ATC,20201111,0.044,0.046,0.044,0.045,1612212
ATEC,20201111,21.09,21.45,20.96,21.35,52702
ATH,20201111,0.026,0.027,0.024,0.025,23229341
ATL,20201111,0.29,0.36,0.29,0.325,1307091
ATM,20201111,1,1,1,1,0
ATP,20201111,0.011,0.011,0.011,0.011,0
ATR,20201111,0.195,0.195,0.195,0.195,0
ATS,20201111,0.029,0.035,0.028,0.035,17115450
ATU,20201111,0.285,0.295,0.285,0.29,445923
ATUO,20201111,0.071,0.071,0.071,0.071,362
ATX,20201111,0.21,0.24,0.21,0.225,389883
AU1,20201111,0.038,0.038,0.038,0.038,20000
AU1OA,20201111,0.009,0.009,0.009,0.009,0
AU8,20201111,0.076,0.087,0.076,0.087,2646384
AUB,20201111,17.1,17.38,16.9,17.31,277539
AUC,20201111,0.057,0.058,0.056,0.058,4001634
AUDS,20201111,10.15,10.28,10.15,10.28,14675
AUH,20201111,0.005,0.005,0.005,0.005,1627142
AUI,20201111,8.34,8.45,8.34,8.45,21292
AUL,20201111,0.3,0.3,0.3,0.3,21450
AULOF,20201111,0.055,0.055,0.055,0.055,0
AUMF,20201111,28.65,28.79,28.65,28.79,757
AUP,20201111,2.99,2.99,2.99,2.99,0
AUQ,20201111,0.014,0.014,0.014,0.014,1000000
AUR,20201111,0.097,0.097,0.097,0.097,20000
AUROC,20201111,0.009,0.009,0.009,0.009,0
AUST,20201111,16.04,16.04,16.04,16.04,6910
AUT,20201111,0.135,0.14,0.115,0.115,4968320
AUZ,20201111,0.016,0.016,0.015,0.015,2100869
AV1,20201111,0.115,0.115,0.11,0.115,1474118
AV1O,20201111,0.05,0.05,0.05,0.05,0
AVA,20201111,0.68,0.68,0.645,0.645,496372
AVC,20201111,0.44,0.44,0.44,0.44,0
AVE,20201111,0.013,0.014,0.013,0.014,1011619
AVG,20201111,0.445,0.445,0.44,0.44,275111
AVH,20201111,6.17,6.3,5.75,5.97,1039567
AVJ,20201111,0.545,0.545,0.54,0.54,48140
AVL,20201111,0.011,0.011,0.01,0.01,12816715
AVN,20201111,2.56,2.69,2.53,2.69,479898
AVQ,20201111,0.025,0.025,0.025,0.025,0
AVR,20201111,3.7,3.82,3.7,3.71,12670
AVRO,20201111,1.2,1.2,1.2,1.2,0
AVW,20201111,0.01,0.011,0.008,0.009,22706038
AVWO,20201111,0.004,0.004,0.004,0.004,6407272
AVZ,20201111,0.081,0.082,0.08,0.081,4157903
AWC,20201111,1.57,1.595,1.555,1.585,13110290
AWN,20201111,0.78,0.78,0.78,0.78,117683
AWV,20201111,0.03,0.03,0.03,0.03,65000
AX1,20201111,1.66,1.675,1.62,1.655,1909618
AX8,20201111,0.07,0.071,0.068,0.071,1356890
AXE,20201111,0.51,0.52,0.51,0.51,566121
AXI,20201111,0.074,0.135,0.064,0.067,13606718
AXT,20201111,0.014,0.014,0.014,0.014,0
AYI,20201111,0.001,0.001,0.001,0.001,3400000
AYM,20201111,0.008,0.008,0.008,0.008,135000
AYS,20201111,0.725,0.755,0.725,0.75,2572859
AYUHB,20201111,100.2,100.2,100.2,100.2,112
AYUHC,20201111,98,98.001,98,98,94
AYUHD,20201111,95.75,95.75,95.5,95.5,336
AZI,20201111,0.004,0.004,0.004,0.004,2640386
AZIO,20201111,0.002,0.002,0.002,0.002,0
AZJ,20201111,3.98,3.99,3.88,3.95,10739602
AZS,20201111,0.565,0.565,0.565,0.565,0
AZV,20201111,0.093,0.093,0.093,0.093,0
AZY,20201111,0.047,0.048,0.046,0.046,2823206
B2Y,20201111,0.029,0.029,0.029,0.029,0
BAP,20201111,7.52,7.58,7.4,7.42,1828826
BAR,20201111,0.037,0.037,0.035,0.035,1567211
BAS,20201111,0.002,0.002,0.002,0.002,0
BASOB,20201111,0.001,0.001,0.001,0.001,0
BAT,20201111,0.028,0.028,0.028,0.028,0
BATO,20201111,0.007,0.007,0.007,0.007,0
BBC,20201111,0.64,0.67,0.64,0.67,27303
BBL,20201111,0.395,0.395,0.39,0.39,26000
BBN,20201111,4.5,4.57,4.3,4.43,885866
BBOZ,20201111,6.76,6.8,6.65,6.67,2953707
BBUS,20201111,1.79,1.81,1.775,1.785,6137848
BBX,20201111,0.34,0.36,0.33,0.34,390954
BC8,20201111,0.735,0.735,0.73,0.735,52699
BCB,20201111,0.05,0.05,0.049,0.05,1622182
BCC,20201111,0.27,0.29,0.265,0.27,291216
BCI,20201111,0.25,0.255,0.245,0.25,255007
BCK,20201111,0.022,0.022,0.022,0.022,66010
BCN,20201111,0.039,0.04,0.038,0.038,3130268
BCNOB,20201111,0.018,0.018,0.017,0.017,900000
BCT,20201111,0.049,0.065,0.049,0.057,3294946
BD1,20201111,0.025,0.025,0.024,0.025,2342201
BDA,20201111,0.52,0.53,0.515,0.515,79474
BDC,20201111,0.078,0.078,0.076,0.076,1544066
BDG,20201111,0.087,0.087,0.087,0.087,0
BDI,20201111,0.001,0.001,0.001,0.001,0
BEAR,20201111,10.94,10.96,10.86,10.88,131086
BEE,20201111,0.015,0.015,0.015,0.015,327753
BEEO,20201111,0.003,0.003,0.003,0.003,0
BEL,20201111,0.058,0.058,0.051,0.051,57433
BEM,20201111,0.05,0.05,0.047,0.047,152750
BEN,20201111,7.18,7.45,7.08,7.45,3256292
BENHB,20201111,83,83,83,83,0
BENPE,20201111,100.95,100.95,100.7,100.7,513
BENPF,20201111,101.9,101.9,101.41,101.89,685
BENPG,20201111,100.45,100.5,100.38,100.39,2340
BET,20201111,0.455,0.455,0.435,0.44,1528490
BFC,20201111,0.085,0.087,0.077,0.079,7207557
BFG,20201111,1.34,1.34,1.325,1.34,582986
BGA,20201111,5.11,5.21,5.11,5.15,888361
BGL,20201111,1.36,1.415,1.295,1.4,8612486
BGP,20201111,3.6,3.6,3.6,3.6,0
BGT,20201111,0.155,0.16,0.15,0.15,459630
BHD,20201111,0.28,0.28,0.28,0.28,3256
BHL,20201111,0.08,0.08,0.08,0.08,0
BHP,20201111,36.8,36.92,36.51,36.85,6729405
BID,20201111,1,1.04,0.98,1.025,554479
BILL,20201111,100.26,100.27,100.26,100.27,25010
BIN,20201111,2.72,2.72,2.62,2.68,3547522
BIQ,20201111,0.01,0.01,0.01,0.01,0
BIR,20201111,0.04,0.04,0.04,0.04,12671
BIS,20201111,1.35,1.36,1.35,1.35,39309
BIT,20201111,0.084,0.085,0.082,0.083,745276
BKI,20201111,1.485,1.485,1.465,1.475,499613
BKL,20201111,74.53,76.85,74,75,82223
BKT,20201111,0.07,0.075,0.064,0.065,3477555
BKW,20201111,19.56,19.59,18.895,19.46,600109
BKY,20201111,0.405,0.41,0.405,0.405,38788
BLD,20201111,5.19,5.25,5.12,5.16,6496157
BLG,20201111,0.1,0.105,0.099,0.1,290658
BLU,20201111,0.059,0.06,0.058,0.058,974412
BLX,20201111,1.35,1.385,1.3,1.335,434507
BLY,20201111,0.4,0.4,0.39,0.39,31882
BLYO,20201111,0.01,0.01,0.01,0.01,0
BLZ,20201111,0.032,0.034,0.032,0.034,493432
BLZO,20201111,0.012,0.012,0.012,0.012,0
BMG,20201111,0.13,0.14,0.13,0.13,1175060
BMH,20201111,0.19,0.19,0.19,0.19,10000
BMN,20201111,0.038,0.038,0.037,0.037,3009382
BNDS,20201111,27.37,27.37,27.21,27.23,16578
BNKS,20201111,5.15,5.16,5.12,5.16,109805
BNL,20201111,0.04,0.04,0.036,0.036,3842718
BNO,20201111,0.12,0.12,0.115,0.115,160225
BNR,20201111,0.081,0.081,0.08,0.08,121816
BOA,20201111,0.23,0.23,0.23,0.23,5000
BOC,20201111,0.285,0.285,0.28,0.28,2647
BOE,20201111,0.064,0.064,0.062,0.063,838741
BOL,20201111,0.13,0.135,0.13,0.13,1077203
BOND,20201111,28.47,28.47,28.4,28.4,7269
BOQ,20201111,6.62,6.8,6.59,6.8,3227924
BOQPE,20201111,100.399,100.399,100.02,100.25,1126
BOT,20201111,0.105,0.115,0.105,0.105,7909874
BPH,20201111,0.044,0.045,0.043,0.043,1777165
BPHOA,20201111,0.022,0.022,0.022,0.022,170000
BPP,20201111,0.025,0.025,0.025,0.025,100000
BPT,20201111,1.475,1.535,1.455,1.535,21294370
BRB,20201111,0.195,0.195,0.19,0.19,306127
BRG,20201111,26.91,26.91,26.01,26.12,351303
BRI,20201111,1.46,1.46,1.46,1.46,0
BRK,20201111,0.005,0.005,0.005,0.005,3861806
BRKOA,20201111,0.001,0.001,0.001,0.001,0
BRKOB,20201111,0.002,0.002,0.002,0.002,812087
BRL,20201111,0.041,0.041,0.04,0.04,473542
BRN,20201111,0.355,0.36,0.345,0.345,3845227
BRU,20201111,0.093,0.094,0.09,0.09,475803
BRV,20201111,0.056,0.056,0.056,0.056,179434
BRVO,20201111,0.034,0.034,0.034,0.034,120000
BSA,20201111,0.28,0.285,0.275,0.28,98279
BSE,20201111,0.235,0.255,0.235,0.255,1147511
BSL,20201111,16.42,16.48,16.24,16.45,1936728
BSM,20201111,0.003,0.003,0.002,0.003,6830277
BSMOC,20201111,0.001,0.001,0.001,0.001,0
BSP,20201111,0.002,0.002,0.002,0.002,0
BSR,20201111,0.013,0.013,0.013,0.013,0
BSX,20201111,0.385,0.395,0.37,0.38,470822
BTC,20201111,0.09,0.09,0.09,0.09,0
BTH,20201111,1.21,1.235,1.17,1.21,1506494
BTI,20201111,1.03,1.05,1.02,1.05,611746
BUB,20201111,0.72,0.725,0.7,0.7,1187549
BUD,20201111,0.053,0.056,0.05,0.056,23435802
BUG,20201111,0.235,0.235,0.235,0.235,0
BUX,20201111,0.071,0.071,0.071,0.071,5413
BUY,20201111,0.013,0.013,0.013,0.013,82665
BVS,20201111,3.05,3.13,3.02,3.13,2786029
BWF,20201111,0.46,0.46,0.445,0.445,231960
BWP,20201111,4.23,4.29,4.21,4.28,2194808
BWR,20201111,1.44,1.445,1.44,1.445,13310
BWX,20201111,4,4.2,3.98,4.11,191975
BXB,20201111,10.86,10.905,10.82,10.87,4575417
BXN,20201111,0.011,0.011,0.011,0.011,0
BYE,20201111,0.17,0.175,0.17,0.175,685869
BYH,20201111,0.068,0.068,0.067,0.067,65000
BYI,20201111,0.52,0.52,0.52,0.52,0
C6C,20201111,1.225,1.235,1.21,1.23,42490
CAADA,20201111,5.2,5.3,5.2,5.3,23711
CAD,20201111,0.009,0.01,0.008,0.009,4334558
CADO,20201111,0.001,0.001,0.001,0.001,0
CAE,20201111,0.028,0.028,0.028,0.028,0
CAF,20201111,0.185,0.185,0.185,0.185,0
CAG,20201111,0.2,0.2,0.2,0.2,0
CAI,20201111,0.61,0.625,0.595,0.595,473751
CAJ,20201111,0.26,0.265,0.255,0.255,618665
CAM,20201111,0.78,0.79,0.78,0.785,260222
CAMG,20201111,0.994,0.994,0.994,0.994,0
CAN,20201111,0.325,0.325,0.31,0.32,2906595
CAP,20201111,0.037,0.037,0.037,0.037,421744
CAQ,20201111,0.053,0.053,0.053,0.053,0
CAR,20201111,20.84,21.12,20.51,20.74,1406652
CAT,20201111,2.13,2.13,2,2,700983
CAU,20201111,0.085,0.085,0.082,0.082,105278
CAV,20201111,0.01,0.01,0.009,0.009,1953450
CAY,20201111,0.13,0.14,0.13,0.135,1111008
CAZ,20201111,0.043,0.044,0.042,0.044,991429
CBA,20201111,72.95,74.44,72.66,74.4,5151533
CBAPD,20201111,99.991,99.998,99.9,99.9,16644
CBAPE,20201111,103.149,103.25,102.97,103.149,10316
CBAPF,20201111,102.26,102.26,102,102,7005
CBAPG,20201111,101.001,101.399,100.888,101.02,8622
CBAPH,20201111,102.98,103,102.2,102.22,10109
CBAPI,20201111,98.799,98.8,98.6,98.79,12379
CBE,20201111,0.16,0.16,0.16,0.16,0
CBR,20201111,2.75,2.79,2.61,2.69,431812
CBY,20201111,0.105,0.105,0.105,0.105,0
CCA,20201111,0.145,0.155,0.145,0.145,1508220
CCE,20201111,0.002,0.002,0.001,0.001,14451657
CCG,20201111,0.093,0.093,0.092,0.092,118948
CCJ,20201111,0.004,0.004,0.004,0.004,0
CCL,20201111,12.72,12.78,12.69,12.71,3310281
CCP,20201111,22.48,22.88,21.56,22.88,726360
CCR,20201111,0.855,0.855,0.805,0.83,1947393
CCV,20201111,0.19,0.195,0.19,0.19,151531
CCX,20201111,2.73,2.85,2.73,2.82,827878
CCZ,20201111,0.049,0.049,0.047,0.047,1504843
CCZO,20201111,0.022,0.022,0.022,0.022,0
CD1,20201111,0.915,0.915,0.91,0.91,6208
CD2,20201111,1.15,1.15,1.15,1.15,0
CD3,20201111,0.95,0.975,0.95,0.975,14334
CDA,20201111,10.85,11.23,10.6,11.17,1078291
CDD,20201111,0.285,0.295,0.285,0.295,132223
CDH,20201111,0.002,0.002,0.002,0.002,0
CDM,20201111,0.81,0.825,0.8,0.82,331960
CDP,20201111,4,4.08,3.97,4.03,55108
CDT,20201111,0.013,0.013,0.012,0.013,376133
CDV,20201111,1.035,1.04,1.03,1.03,505511
CDX,20201111,0.044,0.046,0.044,0.046,2139192
CDXO,20201111,0.013,0.013,0.013,0.013,101322
CDY,20201111,0.1,0.1,0.1,0.1,162425
CE1,20201111,0.006,0.006,0.006,0.006,15666
CEL,20201111,0.21,0.21,0.195,0.2,1064052
CEN,20201111,7.51,7.67,7.46,7.67,5522
CETF,20201111,68.63,68.63,68.63,68.63,1391
CFO,20201111,0.019,0.026,0.019,0.024,2370745
CG1,20201111,0.18,0.18,0.18,0.18,34872
CGA,20201111,0.65,0.65,0.65,0.65,0
CGB,20201111,0.006,0.007,0.006,0.006,12999072
CGC,20201111,3.7,3.94,3.69,3.93,2491245
CGF,20201111,5.42,5.48,5.3,5.43,4512848
CGFPA,20201111,99.7,99.85,99.7,99.75,617
CGFPB,20201111,101.8,102.5,101.771,102.24,6604
CGL,20201111,5.6,5.62,5.59,5.62,240411
CGM,20201111,0.001,0.001,0.001,0.001,0
CGN,20201111,0.011,0.011,0.011,0.011,92800
CGO,20201111,0.215,0.215,0.215,0.215,65
CGR,20201111,0.325,0.335,0.325,0.335,96438
CGS,20201111,1.04,1.04,0.97,0.975,128958
CHC,20201111,13.93,13.97,13.62,13.85,1620981
CHK,20201111,0.017,0.017,0.016,0.016,1241848
CHKOA,20201111,0.008,0.008,0.008,0.008,0
CHN,20201111,3.2,3.3,3.13,3.19,2039692
CHZ,20201111,0.26,0.26,0.25,0.255,656844
CI1,20201111,0.026,0.026,0.025,0.026,1240000
CIA,20201111,4.02,4.05,3.945,3.98,468589
CIE,20201111,0.735,0.735,0.735,0.735,282912
CII,20201111,0.895,0.895,0.895,0.895,0
CIM,20201111,22.8,23.89,22.8,23.7,1181167
CIN,20201111,25.02,25.24,25,25.24,7383
CINPA,20201111,2.06,2.06,2.06,2.06,0
CIO,20201111,0.022,0.022,0.022,0.022,40000
CIP,20201111,3.2,3.21,3.14,3.18,1477549
CIW,20201111,0.59,0.59,0.59,0.59,15000
CKA,20201111,0.06,0.06,0.06,0.06,125720
CKF,20201111,9.67,10.19,9.5,10.18,990177
CL1,20201111,2.13,2.19,2.09,2.15,323037
CL8,20201111,0.009,0.009,0.009,0.009,575000
CLA,20201111,0.034,0.034,0.032,0.032,1273043
CLB,20201111,0.13,0.13,0.13,0.13,53872
