ADN,20201204,0.24,0.24,0.24,0.24,0
ADO,20201204,0.095,0.096,0.093,0.096,2189193
ADOOA,20201204,0.07,0.07,0.07,0.07,0
ADR,20201204,0.026,0.027,0.026,0.026,163046
ADS,20201204,0.033,0.033,0.031,0.031,445000
ADT,20201204,2.2,2.23,2.15,2.17,167444
ADV,20201204,0.02,0.021,0.02,0.02,7667505
ADX,20201204,0.006,0.006,0.006,0.006,192991
ADY,20201204,0.014,0.014,0.014,0.014,105620
AEE,20201204,0.004,0.004,0.004,0.004,0
AEF,20201204,5.2,5.25,5.05,5.05,519286
AEG,20201204,1.295,1.295,1.285,1.295,68680
AEI,20201204,0.345,0.345,0.33,0.34,101029
AER,20201204,0.13,0.13,0.13,0.13,0
AEV,20201204,0.013,0.014,0.013,0.014,100000
AFA,20201204,0.062,0.062,0.062,0.062,0
AFG,20201204,2.4,2.44,2.365,2.38,458606
AFI,20201204,7.25,7.27,7.2,7.22,296862
AFL,20201204,0.54,0.55,0.535,0.535,37286
AFP,20201204,4.44,4.44,4.38,4.38,9400
AFR,20201204,0.02,0.02,0.02,0.02,0
AFW,20201204,0.009,0.0095,0.009,0.0095,371727
AGD,20201204,0.19,0.19,0.185,0.19,140031
AGE,20201204,0.006,0.006,0.0055,0.006,64614826
AGG,20201204,6.16,6.19,6.1,6.17,50982
AGH,20201204,0.585,0.59,0.55,0.55,1272754
AGI,20201204,0.39,0.39,0.355,0.36,489586
AGJ,20201204,0.03,0.03,0.03,0.03,0
AGL,20201204,13.5,13.74,13.5,13.52,2257356
AGM,20201204,1.6,1.6,1.6,1.6,0
AGR,20201204,0.083,0.084,0.082,0.084,80091
AGRO,20201204,0.027,0.027,0.027,0.027,78622
AGS,20201204,0.19,0.19,0.19,0.19,0
AGVT,20201204,52.43,52.43,52.42,52.42,682
AGX1,20201204,5.83,5.83,5.83,5.83,171
AGY,20201204,0.072,0.072,0.067,0.069,1583797
AGYO,20201204,0.022,0.022,0.022,0.022,0
AHC,20201204,0.096,0.096,0.096,0.096,0
AHF,20201204,0.085,0.087,0.085,0.087,120462
AHK,20201204,0.034,0.034,0.034,0.034,0
AHL,20201204,0.007,0.007,0.007,0.007,2370020
AHN,20201204,0.02,0.02,0.02,0.02,0
AHQ,20201204,0.056,0.057,0.056,0.057,250000
AHX,20201204,0.695,0.73,0.695,0.73,16621
AHY,20201204,1,1.01,0.98,1,146462
AIA,20201204,7.32,7.39,7.32,7.32,257258
AIB,20201204,0.052,0.052,0.052,0.052,0
AIM,20201204,0.99,1.02,0.99,1,157039
AIQ,20201204,0.11,0.11,0.11,0.11,0
AIR,20201204,0.68,0.68,0.68,0.68,0
AIS,20201204,0.085,0.088,0.083,0.084,3435059
AIV,20201204,0.155,0.155,0.155,0.155,10000
AIY,20201204,0.03,0.03,0.03,0.03,0
AIYOB,20201204,0.006,0.006,0.006,0.006,0
AIZ,20201204,1.8,1.81,1.79,1.8,1365294
AJJ,20201204,0.042,0.048,0.042,0.048,62500
AJL,20201204,0.03,0.032,0.03,0.032,622449
AJM,20201204,0.07,0.07,0.07,0.07,0
AJMOB,20201204,0.016,0.016,0.016,0.016,0
AJQ,20201204,0.055,0.055,0.055,0.055,507717
AJQOA,20201204,0.031,0.031,0.031,0.031,0
AJX,20201204,0.073,0.075,0.07,0.07,5225733
AJY,20201204,0.12,0.12,0.12,0.12,0
AKG,20201204,0.41,0.41,0.41,0.41,0
AKM,20201204,0.07,0.07,0.07,0.07,78570
AKN,20201204,0.002,0.002,0.002,0.002,0
AKP,20201204,25.04,26.65,25.04,25.51,2722
AL3,20201204,0.43,0.445,0.43,0.43,173674
AL8,20201204,0.093,0.094,0.091,0.094,690371
ALC,20201204,0.22,0.225,0.21,0.215,1533220
ALD,20201204,30.5,30.77,30.23,30.77,738775
ALF,20201204,1.015,1.015,1.01,1.01,381087
ALG,20201204,0.795,0.815,0.795,0.805,1270899
ALI,20201204,2.18,2.19,2.17,2.17,32725
ALK,20201204,1.05,1.055,1.03,1.045,1323411
ALL,20201204,31.81,32.17,31.24,31.84,1183165
ALQ,20201204,9.67,9.745,9.485,9.52,967238
ALT,20201204,0.003,0.0035,0.003,0.0035,2326215
ALU,20201204,35.46,36.2,35.46,35.72,238714
ALX,20201204,6.52,6.55,6.47,6.48,2925764
ALY,20201204,0.02,0.02,0.019,0.019,1197516
AMA,20201204,0.76,0.765,0.755,0.765,860070
AMC,20201204,15.33,15.37,15.25,15.34,2421431
AMD,20201204,0.007,0.007,0.0065,0.007,2547142
AME,20201204,0.11,0.11,0.105,0.105,348802
AMG,20201204,0.046,0.05,0.046,0.047,7421076
AMH,20201204,1.06,1.075,1.05,1.05,188429
AMI,20201204,0.43,0.435,0.425,0.43,5042400
AML,20201204,0.13,0.13,0.12,0.125,121042
AMN,20201204,0.545,0.545,0.545,0.545,757
AMO,20201204,0.19,0.2,0.19,0.2,119975
AMP,20201204,1.715,1.74,1.7075,1.72,16939163
AMPPA,20201204,100.32,100.35,100.32,100.35,329
AMPPB,20201204,96.61,97,96.61,97,1160
AMS,20201204,0.975,0.995,0.955,0.995,487977
AMT,20201204,0.21,0.65,0.21,0.4,4203155
AMX,20201204,1.13,1.15,1.12,1.13,110051
ANA,20201204,0.036,0.036,0.036,0.036,0
ANG,20201204,0.17,0.175,0.165,0.175,565736
ANL,20201204,0.002,0.002,0.001,0.002,7011456
ANN,20201204,36.55,36.67,35.32,35.68,612826
ANO,20201204,4.85,4.89,4.84,4.87,6656
ANP,20201204,0.105,0.105,0.1,0.1,1815196
ANR,20201204,0.175,0.175,0.17,0.175,101778
ANS,20201204,0.017,0.017,0.017,0.017,0
ANW,20201204,0.001,0.001,0.001,0.001,2626090
ANX,20201204,0.068,0.069,0.064,0.068,2845026
ANZ,20201204,23.01,23.415,23,23.3,4736608
ANZPD,20201204,101.25,101.46,101.21,101.22,7168
ANZPE,20201204,100.9,101.08,100.88,101.08,33759
ANZPF,20201204,102.17,102.5,102.1,102.5,10184
ANZPG,20201204,105.7,106.4,105.7,106.1,9535
ANZPH,20201204,103.63,104.09,103.63,103.9,1872
AO1,20201204,0.007,0.007,0.007,0.007,0
AOA,20201204,0.006,0.006,0.004,0.004,26319917
AOF,20201204,2.17,2.21,2.17,2.18,11147
AON,20201204,0.038,0.038,0.038,0.038,0
AOP,20201204,0.315,0.32,0.3,0.32,138728
AOU,20201204,0.15,0.155,0.15,0.155,1316137
APA,20201204,10.3,10.3,10.18,10.18,2027917
APC,20201204,0.13,0.14,0.125,0.14,369247
APCOB,20201204,0.024,0.024,0.022,0.022,1274584
APD,20201204,0.58,0.585,0.575,0.58,54948
APE,20201204,13.01,13.33,13.01,13.25,335397
APG,20201204,0.001,0.001,0.001,0.001,0
APH,20201204,0.395,0.4,0.37,0.38,286181
API,20201204,1.185,1.205,1.185,1.2,537510
APL,20201204,1.07,1.07,1.045,1.055,292555
APT,20201204,97.48,97.48,94.5,94.5,1084217
APV,20201204,0.205,0.215,0.165,0.175,7074017
APW,20201204,1.365,1.365,1.35,1.35,10000
APX,20201204,30.4,30.4,29.56,29.74,1541830
APZ,20201204,1.205,1.21,1.17,1.21,9760
AQC,20201204,0.17,0.18,0.17,0.18,27521
AQD,20201204,0.017,0.019,0.017,0.018,1586731
AQDOC,20201204,0.007,0.007,0.007,0.007,0
AQI,20201204,0.13,0.13,0.12,0.125,527294
AQR,20201204,3.63,3.65,3.63,3.63,43289
AQS,20201204,0.031,0.031,0.031,0.031,0
AQX,20201204,0.027,0.028,0.027,0.027,889542
AQZ,20201204,3.82,3.9,3.785,3.9,587753
AR9,20201204,0.41,0.42,0.405,0.41,982010
ARA,20201204,0.51,0.52,0.485,0.52,48034
ARB,20201204,28.44,29.47,28.42,29.23,208237
ARC,20201204,0.31,0.31,0.31,0.31,0
ARD,20201204,0.05,0.051,0.047,0.047,2832576
ARDOA,20201204,0.025,0.025,0.025,0.025,0
ARE,20201204,0.007,0.007,0.0065,0.007,2678561
ARF,20201204,2.86,2.92,2.85,2.87,667914
ARG,20201204,8.25,8.29,8.2,8.26,147299
ARL,20201204,0.46,0.47,0.44,0.465,126135
ARN,20201204,0.15,0.165,0.15,0.16,422603
ARO,20201204,0.0045,0.005,0.0045,0.0045,2895876
ARR,20201204,0.1,0.105,0.1,0.1,1252984
ARU,20201204,0.11,0.115,0.105,0.105,3916194
ARV,20201204,0.12,0.1225,0.115,0.115,1342286
ARX,20201204,1.255,1.255,1.19,1.21,801221
AS1,20201204,0.19,0.19,0.19,0.19,6899
ASB,20201204,2.93,2.96,2.88,2.91,884863
ASG,20201204,1.44,1.44,1.425,1.44,37418
ASH,20201204,0.375,0.375,0.36,0.36,154689
ASIA,20201204,11.03,11.19,10.99,11.16,255921
ASM,20201204,4.52,4.6,4.35,4.35,432956
ASN,20201204,0.032,0.043,0.031,0.034,55433724
ASNOC,20201204,0.017,0.02,0.016,0.017,704700
ASP,20201204,0.008,0.008,0.008,0.008,0
ASQ,20201204,0.12,0.12,0.091,0.094,3537720
AST,20201204,1.83,1.855,1.83,1.845,6883942
ASW,20201204,0.71,0.71,0.71,0.71,500
ASX,20201204,77.68,77.97,77.44,77.64,268381
AT1,20201204,0.32,0.32,0.31,0.32,757654
ATC,20201204,0.04,0.04,0.039,0.04,861624
ATEC,20201204,21.5,21.66,21.45,21.5,23358
ATH,20201204,0.031,0.032,0.0305,0.032,16443506
ATL,20201204,0.34,0.355,0.34,0.355,296199
ATM,20201204,1,1,1,1,0
ATP,20201204,0.01,0.01,0.01,0.01,0
ATR,20201204,0.195,0.195,0.195,0.195,0
ATS,20201204,0.06,0.062,0.06,0.062,3398657
ATU,20201204,0.31,0.325,0.31,0.325,808981
ATUO,20201204,0.09,0.105,0.09,0.105,855000
ATX,20201204,0.225,0.23,0.22,0.23,91071
AU1,20201204,0.05,0.05,0.05,0.05,180000
AU1OA,20201204,0.009,0.009,0.009,0.009,0
AUB,20201204,16.97,17.28,16.93,17.11,97031
AUC,20201204,0.051,0.051,0.049,0.049,3745606
AUDS,20201204,10.66,10.66,10.63,10.63,18411
AUH,20201204,0.007,0.007,0.007,0.007,0
AUI,20201204,8.9,8.94,8.84,8.94,16416
AUK,20201204,0.073,0.074,0.073,0.074,69000
AUL,20201204,0.27,0.27,0.27,0.27,13266
AULOF,20201204,0.049,0.049,0.049,0.049,0
AUMF,20201204,29.95,29.95,29.95,29.95,929
AUP,20201204,2.99,2.99,2.99,2.99,0
AUQ,20201204,0.018,0.018,0.018,0.018,1563
AUR,20201204,0.085,0.085,0.08,0.083,863024
AUST,20201204,16.42,16.42,16.42,16.42,950
AUT,20201204,0.105,0.105,0.099,0.105,1487116
AUZ,20201204,0.016,0.017,0.0155,0.016,19451106
AV1,20201204,0.21,0.22,0.2075,0.215,3212979
AV1O,20201204,0.12,0.12,0.12,0.12,50850
AVA,20201204,0.77,0.78,0.73,0.745,549249
AVC,20201204,0.57,0.57,0.56,0.56,8978
AVE,20201204,0.014,0.017,0.014,0.016,7832070
AVG,20201204,0.62,0.63,0.62,0.625,345233
AVH,20201204,5.78,5.8,5.66,5.67,763491
AVJ,20201204,0.535,0.555,0.535,0.55,444396
AVL,20201204,0.016,0.016,0.015,0.015,15056133
AVN,20201204,2.7,2.71,2.65,2.65,633428
AVQ,20201204,0.025,0.025,0.025,0.025,0
AVR,20201204,4.05,4.05,4,4,14316
AVRO,20201204,1.2,1.2,1.2,1.2,0
AVW,20201204,0.009,0.009,0.009,0.009,1442221
AVWO,20201204,0.005,0.005,0.005,0.005,0
AVZ,20201204,0.092,0.093,0.089,0.093,4435366
AWC,20201204,1.855,1.9,1.84,1.9,14842562
AWN,20201204,0.825,0.825,0.8,0.8,15113
AWV,20201204,0.027,0.028,0.027,0.027,436266
AX1,20201204,2.19,2.21,2.135,2.14,1741852
AX8,20201204,0.064,0.066,0.062,0.062,243574
AXE,20201204,0.53,0.54,0.53,0.535,231071
AXI,20201204,0.07,0.07,0.068,0.069,105881
AXT,20201204,0.014,0.014,0.014,0.014,0
AYIDA,20201204,0.001,0.001,0.001,0.001,0
AYM,20201204,0.009,0.009,0.009,0.009,0
AYS,20201204,0.745,0.75,0.745,0.75,256567
AYUHB,20201204,100.6,100.6,100.6,100.6,0
AYUHC,20201204,99,99,99,99,44
AYUHD,20201204,94,94,94,94,381
AZI,20201204,0.0055,0.0055,0.0055,0.0055,472727
AZIO,20201204,0.003,0.003,0.003,0.003,0
AZJ,20201204,4.27,4.37,4.26,4.3,6814107
AZS,20201204,0.83,0.84,0.7775,0.815,2973576
AZY,20201204,0.046,0.047,0.045,0.045,2124010
B2Y,20201204,0.029,0.029,0.029,0.029,0
BAP,20201204,7.13,7.18,7.07,7.09,977152
BAR,20201204,0.031,0.031,0.03,0.03,403041
BAS,20201204,0.0015,0.0015,0.0015,0.0015,969999
BASOB,20201204,0.001,0.001,0.001,0.001,0
BAT,20201204,0.022,0.0225,0.022,0.022,616092
BATO,20201204,0.008,0.008,0.008,0.008,0
BBC,20201204,0.76,0.76,0.755,0.755,191989
BBL,20201204,0.45,0.45,0.45,0.45,5000
BBN,20201204,4.45,4.45,4.25,4.29,242615
BBOZ,20201204,6.22,6.23,6.15,6.19,553019
BBUS,20201204,1.65,1.65,1.64,1.645,882771
BBX,20201204,0.305,0.305,0.29,0.29,182535
BC8,20201204,0.68,0.68,0.655,0.67,64029
BCB,20201204,0.047,0.048,0.045,0.048,745969
BCC,20201204,0.32,0.32,0.3,0.305,261371
BCI,20201204,0.26,0.26,0.255,0.26,194161
BCK,20201204,0.034,0.035,0.034,0.035,62632
BCN,20201204,0.038,0.038,0.037,0.037,1437949
BCNOB,20201204,0.014,0.014,0.014,0.014,0
BCT,20201204,0.058,0.058,0.057,0.057,389197
BD1DA,20201204,0.75,0.76,0.7,0.7,343338
BDA,20201204,0.645,0.68,0.62,0.66,1337954
BDC,20201204,0.075,0.075,0.072,0.074,736559
BDG,20201204,0.08,0.08,0.08,0.08,419635
BDI,20201204,0.001,0.001,0.001,0.001,0
BDM,20201204,0.135,0.16,0.135,0.16,1689456
BEAR,20201204,10.54,10.54,10.49,10.51,171327
BEE,20201204,0.014,0.016,0.014,0.016,896045
BEEO,20201204,0.003,0.003,0.003,0.003,100000
BEL,20201204,0.066,0.066,0.066,0.066,29990
BEM,20201204,0.046,0.046,0.046,0.046,111483
BEN,20201204,8.96,9.35,8.96,9.24,2818987
BENHB,20201204,83,83,83,83,0
BENPF,20201204,100.21,100.44,100.2,100.22,3180
BENPG,20201204,100.01,100.45,100.01,100.45,2451
BENPH,20201204,100.25,100.43,100.15,100.3,10420
BET,20201204,0.7,0.7,0.5875,0.63,14396237
BFC,20201204,0.086,0.09,0.086,0.09,871703
BFG,20201204,1.515,1.5175,1.455,1.46,173412
BGA,20201204,5.38,5.42,5.22,5.39,3255390
BGL,20201204,1.37,1.375,1.32,1.35,3065650
BGP,20201204,3.7,3.7,3.7,3.7,0
BGT,20201204,0.13,0.13,0.125,0.125,502153
BHD,20201204,0.28,0.28,0.28,0.28,17009
BHL,20201204,0.08,0.08,0.08,0.08,0
BHP,20201204,41.11,41.5,40.95,41.5,5777040
BID,20201204,1.2,1.255,1.2,1.25,1077335
BILL,20201204,100.27,100.28,100.26,100.28,14687
BIN,20201204,2.59,2.63,2.59,2.62,468353
BIQ,20201204,0.01,0.011,0.01,0.01,330569
BIR,20201204,0.04,0.04,0.04,0.04,0
BIS,20201204,1.4,1.425,1.365,1.365,46234
BIT,20201204,0.082,0.082,0.08,0.081,546289
BKG,20201204,2.8,3.02,2.8,2.92,906168
BKI,20201204,1.53,1.54,1.53,1.54,297141
BKL,20201204,79.7,80.5,79.31,79.74,24620
BKT,20201204,0.084,0.088,0.083,0.088,1034685
BKW,20201204,19.55,19.83,19.42,19.72,223747
BKY,20201204,0.575,0.575,0.53,0.54,38038
BLD,20201204,4.87,4.93,4.87,4.88,2672448
BLG,20201204,0.1,0.105,0.099,0.099,299837
BLU,20201204,0.087,0.093,0.079,0.082,13549648
BLX,20201204,1.48,1.48,1.42,1.42,38886
BLY,20201204,0.33,0.35,0.295,0.295,434170
BLYO,20201204,0.002,0.002,0.002,0.002,0
BLZ,20201204,0.03,0.03,0.028,0.03,576051
BLZO,20201204,0.01,0.011,0.009,0.011,2450000
BMG,20201204,0.105,0.115,0.105,0.11,599440
BMH,20201204,0.195,0.195,0.195,0.195,0
BMN,20201204,0.049,0.049,0.046,0.046,1391852
BNDS,20201204,27.33,27.34,27.28,27.33,8668
BNKS,20201204,5.5,5.51,5.49,5.49,382500
BNL,20201204,0.034,0.037,0.034,0.035,5047525
BNO,20201204,0.125,0.13,0.125,0.13,142917
BNR,20201204,0.071,0.073,0.071,0.073,190530
BOA,20201204,0.25,0.25,0.245,0.245,37000
BOC,20201204,0.29,0.3,0.29,0.29,22738
BOE,20201204,0.074,0.074,0.07,0.071,3714498
BOL,20201204,0.155,0.16,0.155,0.155,126780
BOND,20201204,28.4,28.4,28.4,28.4,0
BOQ,20201204,7.78,7.9,7.77,7.87,1223254
BOQPE,20201204,100.4,100.45,100.21,100.21,3296
BOQPF,20201204,100.08,100.1,100,100,3586
BOT,20201204,0.14,0.14,0.135,0.14,4718544
BPH,20201204,0.034,0.036,0.033,0.033,1981158
BPHOA,20201204,0.021,0.021,0.021,0.021,44000
BPP,20201204,0.032,0.034,0.032,0.033,4189541
BPT,20201204,1.86,1.88,1.84,1.87,7631902
BRB,20201204,0.175,0.175,0.175,0.175,88567
BRG,20201204,24.65,24.96,24.57,24.62,323642
BRI,20201204,1.45,1.45,1.45,1.45,0
BRK,20201204,0.008,0.008,0.008,0.008,765931
BRKOA,20201204,0.001,0.001,0.001,0.001,0
BRKOB,20201204,0.003,0.003,0.003,0.003,0
BRL,20201204,0.04,0.04,0.039,0.04,529100
BRN,20201204,0.365,0.365,0.35,0.355,4926205
BRU,20201204,0.095,0.095,0.091,0.092,692358
BRV,20201204,0.059,0.059,0.059,0.059,0
BRVO,20201204,0.031,0.031,0.031,0.031,0
BSA,20201204,0.3,0.3,0.29,0.3,194442
BSE,20201204,0.295,0.31,0.295,0.31,76191
BSL,20201204,17.67,17.8,17.42,17.49,1791520
BSM,20201204,0.004,0.004,0.004,0.004,1600000
BSMOC,20201204,0.001,0.001,0.001,0.001,0
BSP,20201204,0.002,0.002,0.002,0.002,0
BSR,20201204,0.013,0.013,0.013,0.013,0
BSX,20201204,0.36,0.37,0.36,0.37,477854
BTC,20201204,0.095,0.095,0.095,0.095,0
BTH,20201204,1.25,1.25,1.205,1.22,732716
BTI,20201204,1.12,1.13,1.12,1.13,95865
BUB,20201204,0.66,0.675,0.66,0.66,1093806
BUD,20201204,0.049,0.049,0.048,0.048,3737130
BUG,20201204,0.165,0.18,0.16,0.18,1925951
BUX,20201204,0.065,0.065,0.065,0.065,0
BUY,20201204,0.012,0.013,0.012,0.013,1073708
BVS,20201204,3.31,3.34,3.26,3.26,1034877
BWF,20201204,0.455,0.46,0.455,0.46,5000
BWP,20201204,4.33,4.34,4.29,4.33,807262
BWR,20201204,1.45,1.45,1.45,1.45,0
BWX,20201204,4.01,4.03,3.92,3.97,279697
BXB,20201204,10.94,10.97,10.88,10.89,4361576
BXN,20201204,0.012,0.012,0.012,0.012,85398
BYE,20201204,0.16,0.165,0.155,0.155,885082
BYH,20201204,0.066,0.068,0.0625,0.064,1967308
BYI,20201204,0.51,0.51,0.51,0.51,0
C6C,20201204,1.63,1.63,1.58,1.58,30613
CAA,20201204,5.29,5.35,5.26,5.26,4960
CAD,20201204,0.009,0.01,0.009,0.01,9940921
CADO,20201204,0.001,0.001,0.001,0.001,0
CAE,20201204,0.029,0.029,0.029,0.029,0
CAF,20201204,0.21,0.21,0.21,0.21,124000
CAG,20201204,0.21,0.215,0.2,0.2,12768
CAI,20201204,0.585,0.605,0.575,0.575,279060
CAJ,20201204,0.28,0.285,0.275,0.275,971779
CAM,20201204,0.85,0.86,0.85,0.855,91325
CAMG,20201204,0.976,0.976,0.975,0.975,41500
CAN,20201204,0.595,0.68,0.575,0.66,17008430
CAP,20201204,0.036,0.036,0.035,0.035,294000
CAQ,20201204,0.051,0.051,0.051,0.051,0
CAR,20201204,19.36,19.83,19.36,19.81,604248
CAT,20201204,1.98,2.01,1.96,2,332559
CAU,20201204,0.155,0.17,0.145,0.155,1295374
CAV,20201204,0.011,0.011,0.01,0.01,621242
CAY,20201204,0.12,0.13,0.12,0.13,3086929
CAZ,20201204,0.045,0.047,0.045,0.047,806707
CBA,20201204,79.8,80.62,79.67,80.18,2250549
CBAPD,20201204,99.76,99.76,99.2,99.365,28447
CBAPE,20201204,102.6,102.6,101.81,102.25,18887
CBAPF,20201204,101.57,101.85,101.5,101.83,11464
CBAPG,20201204,101.3,101.6,101.15,101.151,6637
CBAPH,20201204,102.15,102.19,101.73,102.19,6820
CBAPI,20201204,98.8,99.35,98.45,99.3,22431
CBE,20201204,0.185,0.21,0.185,0.205,1067840
CBR,20201204,3.05,3.07,2.92,2.92,146053
CBY,20201204,0.11,0.11,0.11,0.11,0
CCA,20201204,0.145,0.145,0.14,0.145,1006533
CCE,20201204,0.002,0.002,0.0015,0.0015,2800000
CCG,20201204,0.092,0.093,0.092,0.093,205500
CCJ,20201204,0.004,0.004,0.004,0.004,0
CCL,20201204,12.73,12.79,12.71,12.75,6627202
CCP,20201204,23.96,24.82,23.96,24.32,261007
CCR,20201204,0.695,0.71,0.68,0.7,297632
CCV,20201204,0.235,0.235,0.22,0.22,260832
CCX,20201204,2.81,2.815,2.75,2.77,534983
CCZ,20201204,0.042,0.042,0.041,0.041,1524643
CCZO,20201204,0.018,0.018,0.017,0.017,200000
CD1,20201204,0.955,0.96,0.955,0.96,10000
CD2,20201204,1.37,1.37,1.37,1.37,4114
CD3,20201204,1.12,1.12,1.12,1.12,6250
CDA,20201204,10.7,10.76,10.34,10.49,473226
CDD,20201204,0.345,0.3475,0.335,0.335,327583
CDH,20201204,0.002,0.002,0.002,0.002,0
CDM,20201204,0.855,0.86,0.845,0.86,249330
CDP,20201204,4.4,4.57,4.35,4.35,51010
CDT,20201204,0.011,0.011,0.01,0.01,2088495
CDV,20201204,1.075,1.08,1.075,1.075,71517
CDX,20201204,0.052,0.052,0.05,0.052,2204679
CDXO,20201204,0.019,0.019,0.018,0.018,153213
CDY,20201204,0.097,0.097,0.097,0.097,20000
CE1,20201204,0.009,0.009,0.007,0.008,3066559
CEL,20201204,0.215,0.22,0.215,0.22,424259
CEN,20201204,7.58,7.58,7.53,7.53,18721
CETF,20201204,71.28,71.28,69.22,69.22,1748
CFO,20201204,0.025,0.027,0.025,0.026,1438479
CG1,20201204,0.17,0.17,0.17,0.17,483000
CGA,20201204,0.85,0.85,0.85,0.85,0
CGB,20201204,0.006,0.007,0.006,0.006,59604854
CGC,20201204,4.06,4.08,4.01,4.03,754635
CGF,20201204,5.75,6,5.75,5.95,2718040
CGFPA,20201204,98.65,98.99,98.65,98.949,1712
CGFPB,20201204,100.87,100.87,100.65,100.69,2818
CGFPC,20201204,102.11,102.35,102.11,102.15,3974
CGL,20201204,5.69,5.7,5.69,5.7,173129
CGM,20201204,0.001,0.001,0.001,0.001,0
CGN,20201204,0.02,0.02,0.02,0.02,394953
CGO,20201204,0.31,0.31,0.31,0.31,2250
CGS,20201204,1.015,1.02,0.96,1.005,25880
CHC,20201204,14.24,14.61,14.21,14.53,1383770
CHK,20201204,0.021,0.024,0.0205,0.022,58850559
CHKOA,20201204,0.014,0.018,0.014,0.016,9276717
CHN,20201204,3.99,4.03,3.75,3.8,2145410
CHZ,20201204,0.22,0.225,0.22,0.22,208314
CI1,20201204,0.025,0.025,0.024,0.024,1219798
CIA,20201204,4.9,4.93,4.8,4.87,993697
CIE,20201204,0.675,0.675,0.675,0.675,20000
CII,20201204,0.97,0.97,0.97,0.97,0
CIM,20201204,26.9,27.19,26.53,26.67,516845
CIN,20201204,27.25,27.25,26.85,26.85,12785
CINPA,20201204,2.06,2.06,2.06,2.06,0
CIO,20201204,0.017,0.017,0.017,0.017,0
CIP,20201204,3.11,3.13,3.07,3.07,2224164
CIW,20201204,0.6,0.6,0.6,0.6,14000
CKA,20201204,0.073,0.075,0.073,0.075,669501
CKF,20201204,10.47,10.54,10.31,10.43,689370
CL1,20201204,1.925,1.945,1.915,1.92,48257
CL8,20201204,0.225,0.225,0.225,0.225,0
CLA,20201204,0.046,0.046,0.042,0.044,6328662
CLB,20201204,0.145,0.145,0.145,0.145,84525
CLBO,20201204,0.085,0.085,0.085,0.085,8000
