ALK,20200213,1.16,1.16,0.975,0.975,11482835
ALL,20200213,37.55,37.6,37.12,37.44,1149224
ALQ,20200213,9.7,9.795,9.59,9.77,1285829
ALU,20200213,41.89,42,41.42,41.87,364190
ALX,20200213,8.39,8.44,8.31,8.33,1820602
ALY,20200213,0.011,0.011,0.011,0.011,4800
AMA,20200213,0.88,0.917,0.88,0.91,2420401
AMC,20200213,15.57,15.57,15.09,15.26,8389947
AMD,20200213,0.007,0.007,0.007,0.007,1430000
AME,20200213,0.031,0.031,0.031,0.031,87760
AMG,20200213,0.055,0.059,0.052,0.056,2652674
AMH,20200213,0.995,0.995,0.98,0.995,384219
AMI,20200213,0.42,0.425,0.415,0.415,1070013
AML,20200213,0.145,0.157,0.145,0.155,242601
AMN,20200213,0.43,0.43,0.42,0.42,238938
AMP,20200213,1.77,1.88,1.74,1.815,27366567
AMS,20200213,1.21,1.28,1.2,1.275,555712
AMX,20200213,2.39,2.48,2.36,2.41,139810
ANA,20200213,0.013,0.013,0.013,0.013,2115128
ANG,20200213,0.2,0.2,0.195,0.2,45503
ANL,20200213,0.002,0.002,0.002,0.002,850009
ANN,20200213,32.6,32.68,31.75,31.9,696134
ANO,20200213,6.64,6.64,6.35,6.35,30870
ANP,20200213,0.061,0.065,0.06,0.064,1001150
ANR,20200213,0.235,0.25,0.235,0.25,24129
ANZ,20200213,26.5,26.655,26.35,26.43,5805261
AOF,20200213,3,3,2.99,2.99,95003
AON,20200213,0.027,0.027,0.027,0.027,33734
AOP,20200213,0.23,0.23,0.23,0.23,19192
AOU,20200213,0.064,0.066,0.064,0.066,167434
APA,20200213,11.38,11.5,11.36,11.46,1825444
APC,20200213,0.1,0.1,0.098,0.1,166056
APD,20200213,0.685,0.69,0.685,0.69,150820
APE,20200213,8.97,9.135,8.855,8.96,306970
APH,20200213,0.13,0.13,0.115,0.12,164787
API,20200213,1.28,1.29,1.265,1.275,1085050
APL,20200213,1.02,1.03,1.02,1.025,1121830
APT,20200213,38.55,39.12,38.49,38.56,1012715
APV,20200213,0.22,0.22,0.215,0.22,314941
APX,20200213,27.28,27.64,26.93,27.08,518677
AQD,20200213,0.011,0.011,0.011,0.011,1130671
AQG,20200213,6.98,7.05,6.91,7.05,267556
AQI,20200213,0.069,0.07,0.066,0.069,390071
AQR,20200213,3.8,3.86,3.76,3.8,91410
AQX,20200213,0.049,0.05,0.036,0.036,48107274
AQZ,20200213,2.68,2.69,2.63,2.65,229697
ARB,20200213,20.05,20.2,19.92,20.2,196467
ARD,20200213,0.016,0.019,0.016,0.017,8157237
ARE,20200213,0.005,0.005,0.005,0.005,769231
ARF,20200213,3.16,3.21,3.155,3.18,849098
ARG,20200213,9.09,9.11,9.05,9.05,186402
ARL,20200213,0.525,0.525,0.495,0.525,61792
ARM,20200213,0.009,0.009,0.009,0.009,10750
ARN,20200213,0.19,0.195,0.19,0.19,151085
ARQ,20200213,0.28,0.285,0.25,0.25,987773
ARS,20200213,0.022,0.023,0.02,0.02,5029658
ARU,20200213,0.076,0.076,0.072,0.072,1699291
ARV,20200213,0.031,0.033,0.03,0.032,9486121
AS1,20200213,0.16,0.16,0.155,0.16,112092
ASB,20200213,4.06,4.11,4.04,4.11,2902186
ASG,20200213,1.64,1.645,1.62,1.645,6594
ASH,20200213,0.45,0.45,0.45,0.45,25000
ASN,20200213,0.031,0.033,0.029,0.033,824456
ASQ,20200213,0.037,0.037,0.034,0.034,100000
AST,20200213,1.74,1.745,1.72,1.73,3995420
ASX,20200213,87.03,87.04,83.28,83.7,425586
ATC,20200213,0.084,0.086,0.084,0.085,118703
ATH,20200213,0.017,0.017,0.017,0.017,44775
ATL,20200213,0.32,0.32,0.31,0.315,166118
ATP,20200213,0.008,0.008,0.008,0.008,11032
ATS,20200213,0.07,0.07,0.067,0.067,1354413
ATU,20200213,0.34,0.35,0.33,0.33,6918040
ATX,20200213,0.085,0.105,0.084,0.105,1217127
AU8,20200213,0.078,0.082,0.078,0.08,541221
AUB,20200213,12.95,13,12.74,12.78,1320472
AUC,20200213,0.017,0.017,0.016,0.016,140000
AUH,20200213,0.003,0.003,0.003,0.003,299000
AUI,20200213,10.26,10.3,10.22,10.26,17993
AUR,20200213,0.018,0.018,0.018,0.018,612809
AUT,20200213,0.022,0.024,0.021,0.024,3005542
AUZ,20200213,0.016,0.016,0.015,0.015,2012057
AV1,20200213,0.22,0.23,0.215,0.23,212662
AVA,20200213,0.135,0.14,0.135,0.14,140962
AVC,20200213,0.22,0.22,0.22,0.22,23891
AVE,20200213,0.003,0.003,0.003,0.003,63666
AVG,20200213,0.47,0.47,0.46,0.465,12769
AVH,20200213,0.805,0.805,0.775,0.785,10788668
AVJ,20200213,0.61,0.61,0.6,0.61,46814
AVL,20200213,0.013,0.013,0.012,0.013,1098928
AVN,20200213,2.91,2.93,2.87,2.9,1775208
AVZ,20200213,0.071,0.073,0.068,0.073,12694204
AWC,20200213,2.18,2.2,2.17,2.19,7138517
AWN,20200213,0.115,0.12,0.115,0.12,45869
AWV,20200213,0.008,0.008,0.008,0.008,25146
AWY,20200213,0.035,0.035,0.035,0.035,171275
AX1,20200213,1.895,1.935,1.895,1.92,622371
AXE,20200213,0.195,0.205,0.185,0.19,1297433
AYF,20200213,5.82,5.82,5.82,5.82,10441
AYR,20200213,0.002,0.002,0.002,0.002,37600
AYS,20200213,0.31,0.325,0.31,0.325,353253
AZI,20200213,0.008,0.008,0.007,0.007,1151435
AZJ,20200213,5.47,5.55,5.46,5.53,6131933
AZM,20200213,0.032,0.032,0.032,0.032,2041902
AZS,20200213,0.13,0.13,0.125,0.125,160000
AZV,20200213,0.095,0.115,0.095,0.105,3798983
AZY,20200213,0.012,0.013,0.012,0.013,4895120
BAF,20200213,0.845,0.85,0.84,0.85,238121
BAP,20200213,7.2,7.21,6.72,6.79,2157633
BAR,20200213,0.019,0.02,0.018,0.018,396200
BAS,20200213,0.002,0.002,0.002,0.002,950000
BAT,20200213,0.008,0.008,0.007,0.007,1306371
BBC,20200213,0.6,0.605,0.6,0.605,15818
BBN,20200213,3.6,3.86,3.59,3.8,1597124
BBX,20200213,0.165,0.175,0.162,0.17,140635
BC8,20200213,0.37,0.382,0.365,0.367,245005
BCB,20200213,0.05,0.051,0.05,0.051,1120750
BCC,20200213,0.32,0.32,0.315,0.315,4900
BCI,20200213,0.165,0.165,0.16,0.16,101449
BCN,20200213,0.032,0.032,0.032,0.032,913054
BCT,20200213,0.115,0.12,0.115,0.12,284209
BD1,20200213,0.033,0.036,0.033,0.035,3803737
BDA,20200213,0.28,0.28,0.275,0.275,11821
BDC,20200213,0.079,0.08,0.078,0.079,1097258
BEE,20200213,0.018,0.018,0.018,0.018,176599
BEN,20200213,10.55,10.625,10.37,10.38,2677386
BET,20200213,0.345,0.355,0.335,0.34,1392074
BFC,20200213,0.081,0.081,0.08,0.08,151262
BFG,20200213,1.35,1.37,1.34,1.35,371234
BGA,20200213,4.35,4.415,4.3,4.32,396141
BGL,20200213,0.53,0.565,0.525,0.565,2881262
BGP,20200213,3.84,3.84,3.84,3.84,22725
BGT,20200213,0.17,0.17,0.165,0.17,99768
BHP,20200213,38.81,38.99,38.43,38.54,5438297
BID,20200213,1.235,1.29,1.23,1.29,587943
BIN,20200213,3.07,3.2,3.06,3.16,4868398
BIQ,20200213,0.012,0.012,0.011,0.012,2916869
BIS,20200213,1.02,1.02,1.02,1.02,400
BIT,20200213,0.14,0.142,0.115,0.12,31405412
BKI,20200213,1.68,1.695,1.67,1.67,227775
BKL,20200213,78.01,79.88,76.5,76.97,295411
BKT,20200213,0.05,0.05,0.05,0.05,176708
BKW,20200213,20.05,20.31,19.89,20.31,171294
BKY,20200213,0.19,0.19,0.19,0.19,2277622
BLD,20200213,4.8,4.83,4.73,4.74,4708981
BLG,20200213,0.071,0.071,0.065,0.065,1156745
BLK,20200213,0.01,0.011,0.01,0.01,6624735
BLT,20200213,0.037,0.038,0.037,0.038,164608
BLU,20200213,0.039,0.042,0.039,0.042,397649
BLY,20200213,1.2,1.205,1.15,1.2,18740
BMG,20200213,0.004,0.004,0.004,0.004,256886
BMN,20200213,0.034,0.034,0.031,0.031,162901
BNL,20200213,0.007,0.007,0.007,0.007,952071
BNO,20200213,0.065,0.065,0.06,0.06,465407
BNR,20200213,0.024,0.025,0.024,0.025,68509
BOC,20200213,0.275,0.275,0.245,0.245,67071
BOE,20200213,0.049,0.055,0.049,0.055,3372696
BOL,20200213,0.125,0.13,0.125,0.125,334348
BOQ,20200213,7.6,7.66,7.57,7.57,1981945
BOT,20200213,0.087,0.087,0.085,0.086,1570456
BPH,20200213,0.001,0.001,0.001,0.001,4235050
BPL,20200213,0.017,0.017,0.017,0.017,70294
BPT,20200213,2.28,2.32,2.13,2.14,15661418
BRB,20200213,0.265,0.265,0.245,0.25,363227
BRG,20200213,22,26.18,21.7,25.5,1667808
BRK,20200213,0.008,0.008,0.007,0.007,432423
BRL,20200213,0.1,0.105,0.1,0.105,16188
BRN,20200213,0.053,0.054,0.052,0.052,3986488
BRU,20200213,0.165,0.165,0.155,0.155,85011
BRV,20200213,0.028,0.028,0.023,0.023,14708649
BSA,20200213,0.4,0.4,0.4,0.4,4397
BSE,20200213,0.245,0.25,0.245,0.25,163378
BSL,20200213,14.47,14.56,14.26,14.33,1825344
BSM,20200213,0.006,0.006,0.006,0.006,852216
BSR,20200213,0.013,0.014,0.012,0.014,1601233
BSX,20200213,0.18,0.185,0.17,0.175,951967
BTC,20200213,0.155,0.16,0.155,0.16,100000
BTH,20200213,0.91,1.015,0.91,0.985,2525813
BTI,20200213,1.1,1.125,1.1,1.12,378427
BUB,20200213,0.71,0.715,0.695,0.695,3138587
BUD,20200213,0.03,0.03,0.029,0.03,1803434
BUY,20200213,0.005,0.005,0.005,0.005,670000
BVS,20200213,5.5,5.62,5.385,5.42,2287968
BWF,20200213,0.55,0.55,0.51,0.51,59022
BWP,20200213,4.02,4.02,3.98,3.99,1226436
BWR,20200213,1.32,1.32,1.31,1.31,23369
BWX,20200213,4.3,4.37,4.23,4.32,370238
BXB,20200213,12.78,12.79,12.61,12.68,2882842
BXN,20200213,0.013,0.013,0.013,0.013,200000
BYE,20200213,0.32,0.325,0.31,0.32,4127226
CAF,20200213,0.125,0.125,0.125,0.125,100000
CAG,20200213,0.51,0.52,0.5,0.5,80559
CAI,20200213,0.27,0.27,0.265,0.265,252891
CAJ,20200213,0.25,0.26,0.247,0.255,578046
CAM,20200213,0.965,0.975,0.96,0.96,180413
CAN,20200213,1.15,1.15,1,1.055,1512834
CAP,20200213,0.03,0.03,0.03,0.03,10330
CAR,20200213,18.66,19.04,18.44,18.99,2088191
CAT,20200213,2.07,2.15,2.03,2.09,705703
CAU,20200213,0.175,0.18,0.17,0.17,285979
CAV,20200213,0.002,0.002,0.002,0.002,115000
CAY,20200213,0.145,0.145,0.14,0.145,76674
CAZ,20200213,0.022,0.022,0.021,0.021,1647731
CBA,20200213,88.49,88.73,87.87,88.73,4143011
CBE,20200213,0.23,0.24,0.23,0.235,287089
CBR,20200213,4.36,4.39,4.2,4.25,60930
CCA,20200213,0.19,0.19,0.18,0.18,358609
CCE,20200213,0.002,0.002,0.001,0.002,1503500
CCG,20200213,0.058,0.058,0.058,0.058,17500
CCL,20200213,12,12.02,11.79,11.85,1592266
CCP,20200213,37.62,37.89,37.32,37.44,208724
CCV,20200213,0.21,0.215,0.21,0.21,288970
CCX,20200213,3.16,3.18,3.1,3.12,81064
CCZ,20200213,0.018,0.018,0.017,0.017,803414
CD1,20200213,1.545,1.545,1.54,1.54,2026
CD2,20200213,1.535,1.535,1.535,1.535,17223
CDA,20200213,8,8.26,8,8.23,158532
CDD,20200213,0.365,0.37,0.35,0.355,196257
CDM,20200213,0.735,0.737,0.725,0.725,386242
CDP,20200213,5.9,5.9,5.85,5.87,508911
CDT,20200213,0.01,0.01,0.01,0.01,440186
CDV,20200213,0.36,0.37,0.355,0.365,217488
CDX,20200213,0.026,0.027,0.026,0.027,894384
CDY,20200213,0.19,0.19,0.19,0.19,244785
CE1,20200213,0.006,0.006,0.005,0.005,963333
CEL,20200213,0.185,0.187,0.175,0.175,1708892
CEN,20200213,7.3,7.34,7.21,7.21,30968
CFE,20200213,0.006,0.006,0.006,0.006,350000
CFO,20200213,0.075,0.075,0.075,0.075,75000
CG1,20200213,0.46,0.46,0.455,0.46,379117
CGA,20200213,0.43,0.44,0.43,0.44,58011
CGB,20200213,0.015,0.015,0.014,0.014,2467370
CGC,20200213,3.04,3.05,2.95,2.99,2070785
CGF,20200213,10.15,10.225,10.05,10.16,2340874
CGL,20200213,5.42,5.55,5.39,5.51,177965
CGR,20200213,0.56,0.56,0.55,0.555,40431
CGS,20200213,0.45,0.47,0.45,0.47,42147
CHC,20200213,12.86,13.01,12.85,12.89,842204
CHK,20200213,0.009,0.009,0.008,0.008,1457160
CHN,20200213,0.3,0.305,0.295,0.3,345611
CHZ,20200213,0.098,0.1,0.096,0.1,271891
CI1,20200213,0.022,0.022,0.022,0.022,791343
CIA,20200213,2.4,2.41,2.32,2.33,978242
CIE,20200213,0.845,0.845,0.835,0.84,82560
CIM,20200213,27.75,28.01,27.38,27.66,1138928
CIN,20200213,31.9,32.01,31.9,32.01,955
CIP,20200213,3.72,3.74,3.7,3.71,450469
CIW,20200213,0.69,0.69,0.69,0.69,90828
CKA,20200213,0.044,0.044,0.042,0.042,950328
CKF,20200213,9.69,9.845,9.52,9.81,726593
CL1,20200213,2.06,2.13,2.03,2.09,229570
CL8,20200213,0.014,0.016,0.014,0.016,1421830
CLA,20200213,0.012,0.012,0.012,0.012,578798
CLF,20200213,1.32,1.32,1.32,1.32,45931
CLH,20200213,1.07,1.085,1.07,1.085,195098
CLQ,20200213,0.265,0.265,0.252,0.26,262577
CLV,20200213,2.77,2.79,2.73,2.74,378609
CLW,20200213,5.67,5.79,5.64,5.71,2580047
CLX,20200213,0.825,0.865,0.825,0.865,18918
CLZ,20200213,0.003,0.003,0.002,0.002,900016
CM8,20200213,0.024,0.024,0.023,0.023,2161146
CMD,20200213,0.007,0.007,0.007,0.007,300000
CML,20200213,0.016,0.016,0.016,0.016,819444
CMM,20200213,1.21,1.25,1.21,1.22,112413
CMP,20200213,0.69,0.69,0.68,0.68,1908
CMW,20200213,1.225,1.225,1.205,1.21,3745974
CNB,20200213,0.07,0.07,0.069,0.07,283126
CNI,20200213,2.6,2.73,2.57,2.7,2308179
CNU,20200213,6.14,6.14,6.09,6.09,444312
CNW,20200213,0.033,0.033,0.033,0.033,400000
COB,20200213,0.135,0.135,0.135,0.135,101000
COE,20200213,0.56,0.565,0.55,0.55,8170210
COF,20200213,3.17,3.26,3.16,3.18,1648641
COG,20200213,0.091,0.091,0.091,0.091,174439
COH,20200213,237,237,227.75,228.21,249201
COI,20200213,0.14,0.145,0.14,0.145,321933
COL,20200213,17.17,17.17,17,17.1,2413995
COO,20200213,0.079,0.079,0.079,0.079,97431
COS,20200213,0.33,0.34,0.33,0.33,70388
CP1,20200213,0.12,0.145,0.12,0.145,20804
CPH,20200213,0.135,0.135,0.12,0.13,922768
CPT,20200213,0.064,0.064,0.063,0.064,36072
CPU,20200213,17.59,17.76,17.41,17.54,2421096
CPV,20200213,0.15,0.155,0.14,0.155,203259
CQE,20200213,3.55,3.6,3.55,3.59,1079700
CQR,20200213,4.97,4.975,4.92,4.96,1512828
CRN,20200213,2.01,2.02,1.97,2.01,272008
CRO,20200213,0.005,0.005,0.005,0.005,813000
CSL,20200213,331.67,333,328.06,330.99,831417
CSR,20200213,4.97,4.97,4.885,4.92,3004199
CSS,20200213,0.72,0.74,0.72,0.74,129760
CT1,20200213,0.039,0.039,0.038,0.039,1365570
CTD,20200213,17.07,17.13,16.5,16.97,1397522
CTM,20200213,0.011,0.013,0.01,0.013,17989271
CTP,20200213,0.125,0.127,0.12,0.122,1960792
CTX,20200213,34.5,34.65,33.52,33.73,3136215
CUE,20200213,0.135,0.135,0.135,0.135,2888
CUL,20200213,0.012,0.012,0.012,0.012,574684
CUP,20200213,1.27,1.27,1.24,1.245,44117
CUV,20200213,26,26.47,25.65,25.7,197568
CV1,20200213,0.12,0.12,0.12,0.12,297999
CVF,20200213,0.99,0.99,0.99,0.99,45744
CVL,20200213,0.48,0.48,0.48,0.48,60000
CVN,20200213,0.33,0.335,0.32,0.325,1021034
CWL,20200213,0.069,0.072,0.069,0.072,180640
CWN,20200213,11.96,11.98,11.73,11.78,1480314
CWP,20200213,8,8.06,8,8,36730
CWX,20200213,0.255,0.28,0.235,0.235,752349
CWY,20200213,1.96,1.965,1.905,1.915,5212075
CWZ,20200213,0.17,0.17,0.17,0.17,33000
CXL,20200213,0.93,0.95,0.91,0.93,391478
CXM,20200213,0.043,0.043,0.042,0.042,20000
CXO,20200213,0.037,0.038,0.037,0.037,5118290
CXZ,20200213,0.02,0.021,0.02,0.021,268427
CYC,20200213,1.09,1.09,1.045,1.06,29019
CYG,20200213,1.08,1.11,1.08,1.11,2912
CYM,20200213,0.21,0.21,0.205,0.21,15384
CYP,20200213,1.09,1.09,1.07,1.075,106049
CZI,20200213,0.095,0.095,0.091,0.092,1087066
CZL,20200213,0.009,0.009,0.009,0.009,1615517
CZN,20200213,0.004,0.004,0.003,0.003,9492704
CZR,20200213,0.01,0.01,0.009,0.009,1682769
D2O,20200213,1.515,1.525,1.515,1.525,51474
DAF,20200213,0.019,0.019,0.019,0.019,26068
DCC,20200213,0.031,0.031,0.03,0.03,783607
DCG,20200213,0.38,0.41,0.38,0.39,676447
DCL,20200213,0.065,0.068,0.065,0.065,19600
DDR,20200213,7.15,7.24,6.87,7.09,120713
DDT,20200213,0.007,0.007,0.007,0.007,20000
DEG,20200213,0.145,0.175,0.14,0.175,16168205
DEM,20200213,0.21,0.21,0.205,0.205,156086
DEV,20200213,0.062,0.062,0.061,0.062,94561
DGO,20200213,1.61,1.74,1.61,1.74,22450
DHG,20200213,3.81,3.88,3.8,3.8,1517666
DHR,20200213,0.002,0.003,0.002,0.003,1100000
DIV,20200213,24.76,24.76,24.62,24.62,2259
DJW,20200213,3.38,3.38,3.34,3.34,165200
DKM,20200213,0.16,0.16,0.155,0.155,101792
DME,20200213,0.19,0.19,0.19,0.19,10500
DMP,20200213,57.82,58.645,57.61,57.94,358618
DNA,20200213,0.081,0.081,0.075,0.077,1850150
DNK,20200213,0.565,0.575,0.565,0.575,99886
DOW,20200213,7.09,7.11,6.67,6.9,7011230
DRE,20200213,0.005,0.005,0.005,0.005,63000
DRO,20200213,0.205,0.205,0.2,0.2,157151
DSE,20200213,0.046,0.046,0.046,0.046,378655
DTC,20200213,1.11,1.11,1.075,1.075,133597
DTL,20200213,4.8,4.945,4.775,4.89,194035
DTM,20200213,0.065,0.065,0.065,0.065,20000
DTS,20200213,0.14,0.14,0.14,0.14,25000
DTZ,20200213,0.056,0.058,0.056,0.058,26650
DUB,20200213,1.09,1.14,1.09,1.13,565728
DUI,20200213,5.17,5.26,5.13,5.26,169458
DW8,20200213,0.007,0.007,0.006,0.007,1135996
DWS,20200213,1.08,1.085,1.075,1.075,48697
DXB,20200213,0.14,0.145,0.14,0.142,99368
DXN,20200213,0.041,0.042,0.04,0.042,1823814
DXS,20200213,13.19,13.22,13.02,13.1,6042350
DYL,20200213,0.245,0.25,0.24,0.24,130129
E2E,20200213,0.003,0.003,0.003,0.003,2080000
E2M,20200213,0.145,0.16,0.145,0.145,205955
EAF,20200213,1.4,1.4,1.4,1.4,127350
EAI,20200213,1.08,1.08,1.08,1.08,417604
EAS,20200213,1,1.005,1,1.005,7119
EBO,20200213,21.92,22.63,21.92,22.59,1886
ECF,20200213,1.31,1.33,1.305,1.32,489086
ECG,20200213,0.042,0.042,0.042,0.042,6666
ECL,20200213,1.395,1.395,1.385,1.385,19564
ECP,20200213,1.09,1.09,1.09,1.09,10000
ECS,20200213,0.046,0.047,0.046,0.047,58000
ECT,20200213,0.001,0.001,0.001,0.001,204692
ECX,20200213,1.8,1.81,1.77,1.79,1129645
ED1,20200213,1,1.035,1,1.035,94054
EDC,20200213,1.11,1.11,1.11,1.11,21000
EDE,20200213,0.04,0.041,0.04,0.041,138450
EEG,20200213,0.37,0.38,0.37,0.375,82796
EFF,20200213,1.78,1.79,1.78,1.78,30089
EGD,20200213,2.62,2.63,2.62,2.62,132620
EGF,20200213,1.84,1.85,1.84,1.84,115022
EGG,20200213,1.85,1.85,1.8,1.8,33004
EGI,20200213,1.2,1.2,1.195,1.195,84246
EGN,20200213,0.59,0.595,0.59,0.595,21033
EGR,20200213,0.079,0.079,0.079,0.079,7000
EHE,20200213,2.33,2.37,2.315,2.35,658801
EHH,20200213,0.115,0.12,0.11,0.11,176961
EHL,20200213,2.06,2.08,2.05,2.05,704747
EHX,20200213,0.11,0.11,0.11,0.11,194834
ELD,20200213,8.35,8.38,8.25,8.32,741075
ELO,20200213,7.8,8.14,7.8,8.02,343243
ELS,20200213,0.38,0.38,0.35,0.37,10671
ELT,20200213,0.003,0.003,0.003,0.003,250000
ELX,20200213,0.82,0.83,0.805,0.83,146782
EM1,20200213,0.008,0.008,0.008,0.008,3147058
EM2,20200213,0.145,0.15,0.145,0.15,75000
EMD,20200213,0.15,0.15,0.13,0.13,1842948
EME,20200213,0.11,0.11,0.1,0.1,10000
EML,20200213,5.52,5.65,5.5,5.5,2535710
EMP,20200213,0.034,0.034,0.028,0.028,461465
EMR,20200213,0.048,0.048,0.047,0.047,1352214
EMT,20200213,0.014,0.015,0.014,0.014,2572447
EMV,20200213,0.86,0.905,0.86,0.88,97738
EN1,20200213,0.019,0.019,0.018,0.018,6111937
ENE,20200213,0.175,0.21,0.175,0.21,6660
ENN,20200213,2.15,2.16,2.14,2.15,62551
ENR,20200213,0.093,0.093,0.089,0.091,287822
EOF,20200213,2.9,2.91,2.82,2.82,91849
EOL,20200213,3.5,3.5,3.5,3.5,1500
EOS,20200213,9.81,9.99,9.64,9.82,312684
EPD,20200213,0.43,0.43,0.43,0.43,2049503
EQE,20200213,0.013,0.013,0.013,0.013,926470
EQT,20200213,31.1,32.33,30.85,30.87,7189
EQX,20200213,0.26,0.26,0.26,0.26,118214
ERA,20200213,0.16,0.16,0.155,0.155,30362051
ERF,20200213,1.22,1.24,1.22,1.23,2471479
ERL,20200213,0.011,0.014,0.01,0.014,1037356
ERM,20200213,0.089,0.089,0.084,0.084,317000
ERX,20200213,0.067,0.067,0.064,0.064,169549
ESE,20200213,0.01,0.01,0.01,0.01,256548
ESH,20200213,0.007,0.007,0.007,0.007,3155000
ESK,20200213,0.2,0.2,0.2,0.2,3000
ESR,20200213,0.009,0.009,0.009,0.009,100000
ETF,20200213,23.5,23.5,23.5,23.5,35
EUC,20200213,0.016,0.017,0.016,0.016,166582
EUR,20200213,0.084,0.084,0.084,0.084,58333
EVE,20200213,0.006,0.006,0.006,0.006,2050000
EVN,20200213,3.99,4.125,3.98,4.1,25883648
EVO,20200213,0.145,0.145,0.135,0.135,798629
EVS,20200213,0.22,0.23,0.21,0.215,476165
EVT,20200213,12.6,12.71,12.49,12.56,28329
EWC,20200213,0.069,0.069,0.068,0.068,113644
EX1,20200213,0.37,0.39,0.305,0.335,773408
EXL,20200213,0.63,0.65,0.575,0.58,969992
EXP,20200213,0.2,0.21,0.2,0.21,58448
EXR,20200213,0.047,0.048,0.039,0.04,7355007
EZL,20200213,1.03,1.035,1.03,1.035,12389
