AL8,20200916,0.12,0.12,0.115,0.115,391966
ALC,20200916,0.145,0.145,0.135,0.135,354250
ALD,20200916,23.65,23.76,23.16,23.47,899862
ALF,20200916,0.91,0.91,0.905,0.905,90094
ALG,20200916,0.46,0.465,0.455,0.46,1512241
ALI,20200916,2.07,2.08,2.05,2.05,42077
ALK,20200916,1.305,1.365,1.295,1.355,4863717
ALL,20200916,28.6,29.28,28.57,29.22,1669248
ALQ,20200916,9.15,9.565,8.98,9.39,2974087
ALT,20200916,0.003,0.003,0.003,0.003,0
ALU,20200916,33.98,34.38,33.84,34.35,525942
ALX,20200916,6.49,6.65,6.46,6.65,4259522
ALY,20200916,0.018,0.018,0.018,0.018,400000
AMA,20200916,0.66,0.715,0.65,0.705,3881352
AMB,20200916,0.031,0.031,0.031,0.031,0
AMC,20200916,15.3,15.43,15.18,15.27,3603185
AMD,20200916,0.011,0.011,0.01,0.011,589400
AME,20200916,0.085,0.085,0.085,0.085,0
AMG,20200916,0.052,0.057,0.051,0.057,2295313
AMH,20200916,0.98,0.98,0.97,0.97,105438
AMI,20200916,0.505,0.52,0.5,0.515,3050033
AML,20200916,0.145,0.145,0.145,0.145,294516
AMN,20200916,0.58,0.6,0.56,0.595,30409
AMO,20200916,0.105,0.105,0.105,0.105,0
AMP,20200916,1.505,1.51,1.48,1.51,12023009
AMPPA,20200916,99.49,99.49,99.3,99.3,2874
AMPPB,20200916,96,96.68,96,96.68,144
AMS,20200916,0.67,0.7,0.665,0.675,1479341
AMT,20200916,0.19,0.19,0.19,0.19,21315
AMX,20200916,1.29,1.305,1.29,1.3,97608
ANA,20200916,0.036,0.036,0.036,0.036,0
ANG,20200916,0.15,0.155,0.15,0.15,133428
ANL,20200916,0.002,0.002,0.002,0.002,64147999
ANN,20200916,37.37,37.45,36.88,37.23,739617
ANO,20200916,3.45,3.55,3.45,3.53,16317
ANP,20200916,0.097,0.102,0.097,0.1,592941
ANR,20200916,0.23,0.23,0.22,0.22,10000
ANS,20200916,0.017,0.017,0.017,0.017,0
ANW,20200916,0.001,0.001,0.001,0.001,14597050
ANZ,20200916,17.5,17.54,17.21,17.3,9400537
ANZPD,20200916,101.36,101.69,101,101,23223
ANZPE,20200916,101.17,101.2,100.96,101.1,8765
ANZPF,20200916,101.83,102,101.83,102,5159
ANZPG,20200916,105.22,105.39,105.2,105.3,18528
ANZPH,20200916,102.78,102.92,102.43,102.75,6831
AO1,20200916,0.01,0.01,0.009,0.009,808591
AOA,20200916,0.008,0.008,0.007,0.008,5894305
AOF,20200916,2.12,2.21,2.12,2.17,50804
AON,20200916,0.028,0.028,0.027,0.027,230572
AOP,20200916,0.345,0.345,0.34,0.34,109500
AOU,20200916,0.076,0.078,0.075,0.075,372133
APA,20200916,10.36,10.44,10.27,10.44,3447750
APC,20200916,0.12,0.13,0.12,0.13,485892
APCOB,20200916,0.026,0.026,0.026,0.026,9218
APD,20200916,0.53,0.53,0.515,0.52,144144
APE,20200916,9.01,9.66,8.92,9.66,1604087
APG,20200916,0.002,0.002,0.002,0.002,1593516
APH,20200916,0.185,0.19,0.185,0.185,314055
API,20200916,1.04,1.05,1.025,1.03,1221134
APL,20200916,0.93,0.94,0.915,0.93,802312
APT,20200916,75.85,78.38,75.55,78.03,2159905
APV,20200916,0.1,0.105,0.099,0.1,75304
APW,20200916,1.34,1.34,1.34,1.34,0
APX,20200916,32.6,33.14,32.18,32.35,1482314
APZ,20200916,1.035,1.045,1.035,1.035,43846
AQC,20200916,0.14,0.14,0.14,0.14,0
AQD,20200916,0.032,0.032,0.03,0.031,1111174
AQDOC,20200916,0.016,0.016,0.016,0.016,0
AQG,20200916,9.4,9.4,9.4,9.4,0
AQI,20200916,0.16,0.16,0.155,0.16,704756
AQR,20200916,3.75,3.8,3.75,3.78,61326
AQS,20200916,0.017,0.017,0.017,0.017,1072
AQX,20200916,0.042,0.042,0.038,0.038,4280036
AQZ,20200916,3.5,3.71,3.48,3.7,292875
AR9,20200916,0.415,0.44,0.41,0.41,1289944
ARA,20200916,0.41,0.41,0.41,0.41,0
ARB,20200916,27.51,27.79,26.77,26.86,570983
ARC,20200916,0.32,0.32,0.32,0.32,0
ARD,20200916,0.065,0.066,0.062,0.062,2204365
ARDOA,20200916,0.027,0.027,0.027,0.027,0
ARDOB,20200916,0.029,0.03,0.029,0.03,400000
ARE,20200916,0.008,0.008,0.008,0.008,643737
ARF,20200916,2.69,2.8,2.65,2.79,940120
ARG,20200916,7.57,7.58,7.54,7.55,130538
ARL,20200916,0.535,0.535,0.535,0.535,0
ARM,20200916,0.022,0.022,0.022,0.022,0
ARN,20200916,0.1,0.1,0.096,0.1,181863
ARO,20200916,0.007,0.007,0.006,0.007,105316255
ARR,20200916,0.037,0.037,0.035,0.035,1141220
ARU,20200916,0.074,0.075,0.072,0.075,2278668
ARV,20200916,0.076,0.079,0.076,0.077,4551909
ARX,20200916,1.32,1.32,1.295,1.31,449298
AS1,20200916,0.14,0.145,0.14,0.145,72258
ASB,20200916,3.32,3.34,3.24,3.27,2387047
ASG,20200916,1.335,1.335,1.335,1.335,900
ASH,20200916,0.34,0.34,0.335,0.335,39794
ASIA,20200916,9.74,9.81,9.74,9.78,120278
ASM,20200916,2.15,2.15,2.08,2.09,334828
ASN,20200916,0.018,0.019,0.018,0.019,1513329
ASP,20200916,0.006,0.006,0.006,0.006,0
ASQ,20200916,0.075,0.075,0.075,0.075,0
AST,20200916,1.885,1.887,1.855,1.86,10211539
ASW,20200916,0.76,0.76,0.76,0.76,0
ASX,20200916,82.62,82.76,81.96,82.61,699163
AT1,20200916,0.36,0.365,0.36,0.365,608956
ATC,20200916,0.04,0.041,0.037,0.038,1342357
ATEC,20200916,18.5,18.8,18.5,18.8,25585
ATH,20200916,0.045,0.055,0.045,0.048,6560161
ATL,20200916,0.26,0.28,0.255,0.28,218879
ATM,20200916,1,1,1,1,0
ATP,20200916,0.009,0.009,0.008,0.008,266825
ATR,20200916,0.23,0.23,0.23,0.23,0
ATS,20200916,0.027,0.027,0.025,0.026,2004935
ATU,20200916,0.29,0.31,0.285,0.31,1837861
ATUO,20200916,0.09,0.099,0.09,0.099,385000
ATX,20200916,0.16,0.16,0.15,0.15,131304
AU1,20200916,0.035,0.035,0.034,0.034,551554
AU1OA,20200916,0.009,0.009,0.009,0.009,0
AU8,20200916,0.082,0.082,0.078,0.08,210202
AUB,20200916,15.89,16.3,15.73,16.23,270773
AUC,20200916,0.039,0.039,0.037,0.038,2063096
AUDS,20200916,10.29,10.36,10.24,10.35,5539
AUH,20200916,0.004,0.004,0.004,0.004,1046700
AUI,20200916,8.09,8.1,8.08,8.08,24047
AUL,20200916,0.385,0.42,0.38,0.41,340336
AULOD,20200916,0.005,0.005,0.005,0.005,0
AUMF,20200916,27.47,27.47,27.47,27.47,2838
AUP,20200916,2.99,2.99,2.99,2.99,0
AUQ,20200916,0.016,0.016,0.016,0.016,0
AUR,20200916,0.13,0.13,0.12,0.125,660689
AUROC,20200916,0.039,0.039,0.039,0.039,100000
AUST,20200916,15.39,15.39,15.35,15.35,11643
AUT,20200916,0.16,0.16,0.15,0.155,1633707
AUZ,20200916,0.017,0.018,0.017,0.017,19922251
AV1,20200916,0.145,0.155,0.14,0.14,3239116
AV1O,20200916,0.06,0.065,0.055,0.055,1473252
AVA,20200916,0.32,0.32,0.31,0.31,1154107
AVC,20200916,0.445,0.45,0.41,0.45,23444
AVE,20200916,0.008,0.008,0.007,0.007,465000
AVG,20200916,0.5,0.5,0.495,0.495,340825
AVH,20200916,7.59,7.7,7.51,7.7,468709
AVJ,20200916,0.515,0.515,0.51,0.51,101419
AVL,20200916,0.016,0.017,0.015,0.016,17515684
AVN,20200916,2.34,2.365,2.33,2.34,505575
AVQ,20200916,0.025,0.025,0.025,0.025,0
AVR,20200916,4,4.05,3.92,4,8609
AVRO,20200916,2.2,2.2,2.2,2.2,0
AVW,20200916,0.008,0.008,0.008,0.008,1570172
AVWO,20200916,0.004,0.004,0.004,0.004,4440220
AVZ,20200916,0.064,0.064,0.063,0.063,2911972
AWC,20200916,1.48,1.507,1.475,1.485,11799866
AWN,20200916,0.555,0.555,0.555,0.555,0
AWV,20200916,0.032,0.032,0.031,0.031,514434
AX1,20200916,1.54,1.56,1.5,1.55,1510718
AX8,20200916,0.079,0.079,0.077,0.077,143801
AXE,20200916,0.6,0.63,0.575,0.575,1589962
AXI,20200916,0.05,0.05,0.05,0.05,0
AXT,20200916,0.014,0.014,0.014,0.014,0
AYF,20200916,5.79,5.79,5.79,5.79,0
AYI,20200916,0.001,0.001,0.001,0.001,1000000
AYM,20200916,0.004,0.004,0.004,0.004,0
AYS,20200916,0.69,0.695,0.665,0.67,184361
AYUHB,20200916,100.359,100.359,100.11,100.11,1000
AYUHC,20200916,97,97,97,97,0
AYUHD,20200916,98.15,98.5,98,98,652
AZI,20200916,0.007,0.007,0.006,0.006,1142221
AZIO,20200916,0.002,0.002,0.002,0.002,0
AZJ,20200916,4.35,4.36,4.29,4.32,8833841
AZS,20200916,0.225,0.225,0.215,0.22,452731
AZV,20200916,0.081,0.081,0.081,0.081,0
AZY,20200916,0.047,0.049,0.047,0.048,4777475
B2Y,20200916,0.029,0.029,0.029,0.029,0
BAF,20200916,0.88,0.885,0.875,0.885,549076
BAP,20200916,6.88,6.99,6.82,6.97,1635474
BAR,20200916,0.025,0.025,0.024,0.024,189243
BAS,20200916,0.002,0.002,0.002,0.002,0
BASOB,20200916,0.001,0.001,0.001,0.001,0
BAT,20200916,0.015,0.015,0.014,0.014,2222075
BATO,20200916,0.004,0.004,0.004,0.004,449999
BBC,20200916,0.67,0.67,0.67,0.67,0
BBL,20200916,0.385,0.385,0.385,0.385,0
BBN,20200916,4.44,4.62,4.25,4.61,1199567
BBOZ,20200916,8.4,8.42,8.32,8.34,1467756
BBUS,20200916,2.03,2.04,2.02,2.03,1810641
BBX,20200916,0.35,0.35,0.33,0.35,289234
BC8,20200916,0.77,0.775,0.765,0.765,1252318
BCB,20200916,0.055,0.056,0.055,0.055,1050155
BCC,20200916,0.245,0.245,0.24,0.24,29594
BCI,20200916,0.24,0.255,0.235,0.25,1186481
BCK,20200916,0.025,0.026,0.025,0.026,30000
BCN,20200916,0.039,0.04,0.037,0.04,14388151
BCNOB,20200916,0.017,0.017,0.017,0.017,3981911
BCT,20200916,0.069,0.075,0.069,0.073,1181870
BD1,20200916,0.028,0.028,0.027,0.027,1544153
BDA,20200916,0.33,0.33,0.325,0.325,37687
BDC,20200916,0.085,0.085,0.082,0.083,3369113
BDG,20200916,0.135,0.135,0.135,0.135,0
BDI,20200916,0.001,0.001,0.001,0.001,0
BEAR,20200916,11.93,11.93,11.89,11.9,16767
BEE,20200916,0.019,0.019,0.018,0.019,512018
BEL,20200916,0.069,0.069,0.069,0.069,25000
BEM,20200916,0.041,0.041,0.039,0.04,92427
BEN,20200916,6.19,6.22,6.09,6.13,2012418
BENHB,20200916,79.6,79.6,79.6,79.6,0
BENPE,20200916,100.61,100.63,100.6,100.63,104
BENPF,20200916,101.7,102.1,101.7,102,1875
BENPG,20200916,100.49,100.55,100.489,100.489,740
BET,20200916,0.41,0.44,0.41,0.43,1815869
BFC,20200916,0.086,0.087,0.085,0.086,251612
BFG,20200916,1.2,1.24,1.2,1.225,951225
BGA,20200916,5.43,5.48,5.335,5.4,1657540
BGL,20200916,1.12,1.135,1.11,1.11,3399081
BGP,20200916,3.7,3.7,3.7,3.7,0
BGT,20200916,0.165,0.175,0.165,0.175,684956
BHD,20200916,0.215,0.215,0.215,0.215,0
BHL,20200916,0.08,0.08,0.08,0.08,0
BHP,20200916,37.99,38.37,37.82,38,8304609
BID,20200916,1.01,1.08,1,1.055,779059
BILL,20200916,100.26,100.28,100.26,100.26,12283
BIN,20200916,2.31,2.33,2.29,2.31,1491733
BIQ,20200916,0.008,0.008,0.008,0.008,323522
BIR,20200916,0.027,0.027,0.027,0.027,0
BIS,20200916,1.035,1.05,1,1,202620
BIT,20200916,0.1,0.1,0.097,0.097,1259139
BKI,20200916,1.385,1.385,1.37,1.37,69053
BKL,20200916,63.58,67.7,63.51,66.28,150286
BKT,20200916,0.053,0.057,0.052,0.057,464949
BKW,20200916,17.86,18.51,17.75,18.47,708103
BKY,20200916,0.75,0.78,0.73,0.735,170498
BLD,20200916,4.12,4.26,4.1,4.24,8430613
BLG,20200916,0.089,0.089,0.08,0.082,563357
BLU,20200916,0.072,0.075,0.068,0.069,11076198
BLX,20200916,1.235,1.275,1.23,1.265,150447
BLY,20200916,0.37,0.39,0.355,0.355,7269
BLYO,20200916,0.002,0.002,0.002,0.002,47
BLZ,20200916,0.049,0.049,0.045,0.047,4032589
BLZO,20200916,0.014,0.014,0.013,0.013,390000
BMG,20200916,0.012,0.013,0.012,0.012,9842087
BMH,20200916,0.2,0.2,0.2,0.2,0
BMN,20200916,0.044,0.044,0.042,0.043,1675139
BNDS,20200916,27.3,27.3,27.26,27.26,10176
BNKS,20200916,4.67,4.67,4.67,4.67,7000
BNL,20200916,0.029,0.033,0.029,0.033,8646698
BNO,20200916,0.155,0.16,0.155,0.16,562537
BNR,20200916,0.078,0.078,0.078,0.078,112000
BOA,20200916,0.275,0.275,0.275,0.275,81319
BOC,20200916,0.23,0.23,0.23,0.23,5000
BOE,20200916,0.084,0.085,0.08,0.082,1118097
BOL,20200916,0.105,0.105,0.105,0.105,40000
BOND,20200916,28.5,28.5,28.48,28.48,155
BOQ,20200916,6.04,6.09,5.92,6.06,2646436
BOQPE,20200916,100.6,101.05,100.6,100.99,2573
BOT,20200916,0.063,0.063,0.059,0.059,2210089
BPH,20200916,0.045,0.046,0.042,0.043,7280815
BPHOA,20200916,0.025,0.027,0.025,0.027,119426
BPP,20200916,0.028,0.028,0.027,0.027,194800
BPT,20200916,1.36,1.365,1.32,1.36,17421404
BRB,20200916,0.24,0.245,0.24,0.24,740922
BRG,20200916,27.28,28.25,27.15,28.03,358885
BRI,20200916,1.48,1.48,1.48,1.48,0
BRK,20200916,0.005,0.006,0.005,0.006,40152932
BRKOA,20200916,0.001,0.001,0.001,0.001,0
BRKOB,20200916,0.002,0.003,0.002,0.003,8613767
BRL,20200916,0.039,0.04,0.039,0.04,2050012
BRN,20200916,0.42,0.525,0.39,0.47,149259328
BRU,20200916,0.084,0.085,0.082,0.084,228723
BRV,20200916,0.059,0.06,0.05,0.05,3345668
BRVO,20200916,0.042,0.042,0.042,0.042,0
BSA,20200916,0.275,0.28,0.275,0.28,103651
BSE,20200916,0.3,0.3,0.295,0.3,1463302
BSL,20200916,12.94,13.16,12.92,13.03,2780572
BSM,20200916,0.004,0.004,0.004,0.004,0
BSMOC,20200916,0.001,0.001,0.001,0.001,0
BSP,20200916,0.002,0.002,0.002,0.002,0
BSR,20200916,0.013,0.013,0.013,0.013,0
BSX,20200916,0.44,0.47,0.435,0.45,1317146
BTC,20200916,0.088,0.088,0.088,0.088,0
BTH,20200916,1.21,1.22,1.185,1.215,1820845
BTI,20200916,0.98,0.985,0.975,0.985,30385
BUB,20200916,0.79,0.8,0.785,0.785,4633678
BUD,20200916,0.074,0.08,0.071,0.077,62746079
BUG,20200916,0.19,0.19,0.19,0.19,2000
BUX,20200916,0.125,0.125,0.115,0.115,145000
BUY,20200916,0.023,0.023,0.023,0.023,1449342
BVS,20200916,3.46,3.5,3.4,3.44,2741792
BWF,20200916,0.44,0.44,0.44,0.44,0
BWP,20200916,4,4.12,3.97,4.1,1640235
BWR,20200916,1.41,1.41,1.41,1.41,0
BWX,20200916,4.72,4.94,4.71,4.93,261138
BXB,20200916,10.67,10.8,10.65,10.7,4818806
BXN,20200916,0.013,0.013,0.013,0.013,0
BYE,20200916,0.295,0.297,0.287,0.295,923965
BYH,20200916,0.05,0.054,0.05,0.053,850910
BYHO,20200916,0.001,0.001,0.001,0.001,0
BYI,20200916,0.53,0.53,0.525,0.525,10000
C6C,20200916,1.2,1.215,1.085,1.1,47451
CAA,20200916,0.13,0.13,0.13,0.13,50000
CAD,20200916,0.012,0.012,0.011,0.012,44798973
CADO,20200916,0.001,0.001,0.001,0.001,2000000
CAE,20200916,0.022,0.022,0.022,0.022,0
CAF,20200916,0.17,0.17,0.17,0.17,50000
CAG,20200916,0.23,0.23,0.23,0.23,7500
CAI,20200916,0.55,0.57,0.54,0.57,666915
CAJ,20200916,0.25,0.26,0.25,0.26,1020835
CAM,20200916,0.78,0.785,0.78,0.785,142455
CAMG,20200916,0.975,0.975,0.975,0.975,0
CAN,20200916,0.435,0.44,0.425,0.43,525150
CAP,20200916,0.041,0.045,0.041,0.041,345101
CAQ,20200916,0.04,0.04,0.04,0.04,20000
CAR,20200916,20.24,20.73,20.09,20.49,1642514
CAT,20200916,1.91,2.03,1.905,2.01,836947
CAU,20200916,0.086,0.086,0.084,0.084,170596
CAV,20200916,0.012,0.012,0.011,0.011,16429639
CAVOA,20200916,0.005,0.005,0.005,0.005,0
CAY,20200916,0.17,0.17,0.165,0.165,754608
CAZ,20200916,0.047,0.054,0.047,0.052,8999396
CBA,20200916,65.6,65.83,65.01,65.7,3905800
CBAPD,20200916,99.92,100.1,99.9,99.92,13420
CBAPE,20200916,103.5,103.5,103.32,103.49,26203
CBAPF,20200916,101.98,102.08,101.85,102,6402
CBAPG,20200916,100.95,101.2,100.91,100.95,6644
CBAPH,20200916,101.91,102.11,101.91,102.11,10461
CBAPI,20200916,99.35,99.45,99,99.32,14401
CBE,20200916,0.2,0.2,0.18,0.18,22169
CBR,20200916,2.1,2.13,2.06,2.1,224965
CBY,20200916,0.11,0.11,0.1,0.1,1177421
CCA,20200916,0.125,0.14,0.125,0.135,1830442
CCE,20200916,0.001,0.001,0.001,0.001,14199000
CCG,20200916,0.09,0.099,0.09,0.096,129867
CCJ,20200916,0.004,0.004,0.004,0.004,0
CCL,20200916,9.16,9.21,9.01,9.18,2575203
CCP,20200916,17.4,17.91,17.18,17.88,575012
CCV,20200916,0.17,0.172,0.165,0.165,578572
CCX,20200916,3.37,3.5,3.35,3.38,1400899
CCZ,20200916,0.048,0.048,0.046,0.046,2377748
CCZO,20200916,0.024,0.024,0.024,0.024,39000
CD1,20200916,0.77,0.77,0.77,0.77,17250
CD2,20200916,0.96,0.96,0.96,0.96,4400
CD3,20200916,0.77,0.775,0.77,0.775,129351
CDA,20200916,10.8,11.02,10.67,10.85,296508
CDD,20200916,0.29,0.295,0.285,0.29,126438
CDH,20200916,0.002,0.002,0.002,0.002,0
CDM,20200916,0.72,0.735,0.72,0.73,261654
CDP,20200916,3.08,3.36,3.08,3.35,100896
CDT,20200916,0.013,0.013,0.012,0.012,2325710
CDV,20200916,1.05,1.065,1.05,1.055,358606
CDX,20200916,0.056,0.057,0.046,0.049,14549072
CDXO,20200916,0.015,0.015,0.012,0.015,3523090
CDY,20200916,0.099,0.099,0.096,0.096,115300
CE1,20200916,0.008,0.008,0.008,0.008,5551210
CEL,20200916,0.22,0.22,0.21,0.215,360985
CEN,20200916,5.94,5.94,5.77,5.88,7341
CETF,20200916,62.96,62.96,62.37,62.49,642
CFE,20200916,0.01,0.011,0.009,0.009,22993504
CFO,20200916,0.026,0.026,0.023,0.025,787181
CG1,20200916,0.19,0.19,0.19,0.19,25000
CGA,20200916,0.52,0.52,0.52,0.52,0
CGB,20200916,0.004,0.004,0.004,0.004,23889209
CGC,20200916,3.39,3.415,3.35,3.37,1574816
CGF,20200916,3.69,3.79,3.685,3.79,4819773
CGFPA,20200916,99.36,99.645,99.32,99.4,5923
CGFPB,20200916,100.02,101.45,100.02,100.68,3593
CGL,20200916,5.57,5.6,5.57,5.57,1022649
CGM,20200916,0.001,0.001,0.001,0.001,0
CGN,20200916,0.012,0.014,0.012,0.014,1286353
CGO,20200916,0.19,0.19,0.19,0.19,0
CGR,20200916,0.345,0.345,0.345,0.345,39403
CGS,20200916,0.72,0.72,0.7,0.72,14815
CHC,20200916,12.47,12.92,12.37,12.83,1830062
CHK,20200916,0.019,0.019,0.017,0.018,17310941
CHKOA,20200916,0.01,0.011,0.01,0.01,3442500
CHN,20200916,1.475,1.645,1.465,1.645,2209129
CHZ,20200916,0.195,0.2,0.195,0.2,3131473
CI1,20200916,0.028,0.03,0.027,0.029,6016585
CIA,20200916,3.16,3.25,3.14,3.17,712494
CIE,20200916,0.635,0.635,0.625,0.625,93797
CII,20200916,0.95,0.95,0.95,0.95,0
CIM,20200916,19.72,19.79,19.46,19.69,691411
CIN,20200916,23.25,23.55,23.25,23.55,1902
CINPA,20200916,2.06,2.06,2.06,2.06,0
CIO,20200916,0.024,0.024,0.023,0.023,150000
CIP,20200916,3.16,3.2,3.13,3.18,3244086
CIW,20200916,0.58,0.58,0.58,0.58,50000
