AOF,20200723,2.09,2.09,2,2.05,175470
AON,20200723,0.027,0.027,0.027,0.027,0
AOP,20200723,0.385,0.39,0.37,0.38,747328
AOU,20200723,0.062,0.07,0.06,0.067,3175930
APA,20200723,11.12,11.18,11,11.05,1344318
APC,20200723,0.075,0.075,0.074,0.075,653832
APCOB,20200723,0.01,0.01,0.01,0.01,0
APD,20200723,0.505,0.52,0.505,0.52,1108969
APE,20200723,7.04,7.46,7,7.3,1111168
APG,20200723,0.002,0.002,0.002,0.002,0
APH,20200723,0.135,0.135,0.135,0.135,0
API,20200723,1.095,1.11,1.09,1.11,765773
APL,20200723,0.93,0.935,0.925,0.93,485156
APT,20200723,71.76,73.27,71.14,72,1509783
APV,20200723,0.14,0.14,0.14,0.14,0
APW,20200723,1.255,1.255,1.255,1.255,0
APX,20200723,37.67,37.93,37.02,37.05,608633
APZ,20200723,1.015,1.025,1.015,1.025,17550
AQC,20200723,0.105,0.105,0.105,0.105,16850
AQD,20200723,0.024,0.026,0.024,0.026,4725197
AQDOC,20200723,0.007,0.007,0.007,0.007,500000
AQG,20200723,10.54,10.69,10.45,10.67,629548
AQI,20200723,0.068,0.073,0.068,0.071,483313
AQR,20200723,3.53,3.58,3.5,3.5,215576
AQS,20200723,0.014,0.014,0.014,0.014,0
AQX,20200723,0.042,0.044,0.042,0.042,4901957
AQZ,20200723,2.89,3.04,2.88,3,194974
AR9,20200723,0.19,0.215,0.18,0.195,7315359
ARA,20200723,0.465,0.47,0.465,0.47,26561
ARB,20200723,19.38,19.42,19.09,19.25,113050
ARC,20200723,0.3,0.3,0.3,0.3,0
ARCO,20200723,0.12,0.12,0.12,0.12,0
ARD,20200723,0.046,0.049,0.044,0.048,13029080
ARDOA,20200723,0.016,0.02,0.015,0.02,1412150
ARDOB,20200723,0.015,0.019,0.015,0.018,1338888
ARE,20200723,0.008,0.009,0.008,0.009,4139832
ARF,20200723,2.28,2.29,2.23,2.29,205138
ARG,20200723,7.41,7.43,7.36,7.4,212981
ARL,20200723,0.415,0.42,0.39,0.42,592713
ARM,20200723,0.022,0.022,0.022,0.022,0
ARN,20200723,0.1,0.1,0.1,0.1,2730
ARO,20200723,0.002,0.002,0.002,0.002,0
ARR,20200723,0.02,0.021,0.019,0.02,401635
ARS,20200723,0.048,0.049,0.047,0.048,2388627
ARU,20200723,0.062,0.063,0.059,0.061,6151104
ARV,20200723,0.078,0.078,0.072,0.078,4452263
AS1,20200723,0.13,0.14,0.115,0.12,772038
ASB,20200723,3.24,3.31,3.2,3.29,1810287
ASG,20200723,1.27,1.27,1.27,1.27,0
ASH,20200723,0.24,0.24,0.24,0.24,0
ASIA,20200723,9.03,9.12,9.01,9.09,298941
ASN,20200723,0.02,0.021,0.02,0.021,2827357
ASP,20200723,0.008,0.008,0.008,0.008,80000
ASQ,20200723,0.04,0.04,0.04,0.04,0
AST,20200723,1.745,1.765,1.735,1.74,6093365
ASW,20200723,0.7,0.7,0.7,0.7,0
ASX,20200723,84,84.3,83.6,83.9,367776
AT1,20200723,0.38,0.39,0.37,0.385,925440
ATC,20200723,0.04,0.041,0.04,0.041,1435222
ATEC,20200723,18.21,18.28,18.04,18.19,36543
ATH,20200723,0.037,0.037,0.035,0.036,3523434
ATL,20200723,0.265,0.265,0.265,0.265,60000
ATM,20200723,0.995,0.995,0.995,0.995,0
ATP,20200723,0.008,0.008,0.008,0.008,0
ATR,20200723,0.21,0.21,0.21,0.21,0
ATS,20200723,0.027,0.028,0.027,0.028,171349
ATU,20200723,0.25,0.255,0.25,0.255,254922
ATUO,20200723,0.07,0.07,0.07,0.07,0
ATX,20200723,0.16,0.16,0.15,0.155,265607
AU1,20200723,0.04,0.04,0.036,0.036,48973
AU1OA,20200723,0.009,0.009,0.009,0.009,0
AU8,20200723,0.052,0.053,0.051,0.053,314770
AUB,20200723,14.7,14.7,14.36,14.44,145024
AUC,20200723,0.037,0.038,0.035,0.035,3438178
AUDS,20200723,9.84,9.89,9.81,9.89,2632
AUH,20200723,0.003,0.003,0.003,0.003,0
AUI,20200723,8.21,8.33,8.21,8.28,16316
AUL,20200723,0.265,0.28,0.265,0.27,112979
AULOD,20200723,0.01,0.01,0.01,0.01,0
AUMF,20200723,27.63,27.7,27.58,27.7,2700
AUP,20200723,2.99,2.99,2.99,2.99,0
AUQ,20200723,0.015,0.015,0.014,0.014,134255
AUR,20200723,0.08,0.081,0.076,0.081,690226
AUROC,20200723,0.013,0.013,0.013,0.013,66876
AUST,20200723,15.52,15.52,15.52,15.52,1998
AUT,20200723,0.18,0.185,0.175,0.18,4063385
AUZ,20200723,0.017,0.018,0.016,0.017,6270453
AV1,20200723,0.081,0.082,0.081,0.081,235724
AV1O,20200723,0.05,0.05,0.05,0.05,0
AVA,20200723,0.17,0.18,0.165,0.18,1377919
AVC,20200723,0.36,0.36,0.36,0.36,5000
AVE,20200723,0.01,0.01,0.009,0.009,15828664
AVG,20200723,0.415,0.415,0.415,0.415,9824
AVH,20200723,6.48,6.56,6.315,6.5,433735
AVJ,20200723,0.6,0.605,0.57,0.59,357549
AVL,20200723,0.011,0.011,0.011,0.011,10187408
AVN,20200723,2.13,2.2,2.12,2.16,564836
AVQ,20200723,0.025,0.025,0.025,0.025,0
AVR,20200723,3.79,3.85,3.6,3.65,44795
AVRO,20200723,1.4,1.4,1.4,1.4,0
AVW,20200723,0.006,0.006,0.005,0.005,309972
AVZ,20200723,0.056,0.057,0.055,0.055,5133545
AWC,20200723,1.735,1.747,1.71,1.725,9783391
AWN,20200723,0.35,0.35,0.35,0.35,7035
AWV,20200723,0.031,0.032,0.031,0.032,293960
AX1,20200723,1.28,1.345,1.28,1.315,1913775
AX8,20200723,0.056,0.056,0.053,0.053,277240
AXE,20200723,0.44,0.45,0.43,0.44,278472
AXI,20200723,0.04,0.04,0.04,0.04,0
AXT,20200723,0.014,0.014,0.014,0.014,0
AYF,20200723,5.63,5.63,5.63,5.63,0
AYI,20200723,0.001,0.002,0.001,0.001,110024997
AYM,20200723,0.003,0.003,0.003,0.003,0
AYR,20200723,0.035,0.035,0.035,0.035,0
AYS,20200723,0.62,0.63,0.61,0.63,547537
AYUHB,20200723,100.9,101,100.35,100.35,576
AYUHC,20200723,97.5,98,97.25,98,735
AYUHD,20200723,97.99,97.99,97.99,97.99,0
AZI,20200723,0.006,0.006,0.006,0.006,66000
AZJ,20200723,4.57,4.65,4.57,4.62,7434058
AZS,20200723,0.19,0.205,0.185,0.19,2028367
AZV,20200723,0.073,0.073,0.073,0.073,0
AZY,20200723,0.042,0.05,0.042,0.049,41535988
B2Y,20200723,0.029,0.029,0.029,0.029,0
BAF,20200723,0.77,0.775,0.77,0.775,171707
BAP,20200723,5.77,5.985,5.725,5.94,1803714
BAR,20200723,0.021,0.021,0.021,0.021,372383
BAS,20200723,0.001,0.001,0.001,0.001,700000
BASOB,20200723,0.001,0.001,0.001,0.001,0
BAT,20200723,0.01,0.011,0.01,0.011,670460
BATO,20200723,0.002,0.002,0.002,0.002,0
BBC,20200723,0.555,0.555,0.55,0.55,30000
BBL,20200723,0.4,0.4,0.4,0.4,0
BBN,20200723,3.5,3.63,3.44,3.58,757751
BBOZ,20200723,8.15,8.2,8.03,8.06,1674964
BBUS,20200723,2.31,2.32,2.29,2.29,1089437
BBX,20200723,0.19,0.2,0.18,0.2,161940
BC8,20200723,0.82,0.82,0.81,0.815,234142
BCB,20200723,0.055,0.055,0.053,0.053,384066
BCC,20200723,0.175,0.185,0.175,0.185,10625
BCI,20200723,0.17,0.17,0.17,0.17,479966
BCK,20200723,0.018,0.018,0.018,0.018,0
BCN,20200723,0.037,0.037,0.036,0.036,1572060
BCNOB,20200723,0.016,0.016,0.016,0.016,0
BCT,20200723,0.039,0.039,0.034,0.035,2376277
BD1,20200723,0.032,0.032,0.031,0.031,1402866
BDA,20200723,0.26,0.27,0.255,0.27,83441
BDC,20200723,0.092,0.092,0.086,0.086,7058807
BDG,20200723,0.065,0.065,0.065,0.065,0
BDI,20200723,0.001,0.001,0.001,0.001,0
BEAR,20200723,11.75,11.77,11.69,11.7,88719
BEE,20200723,0.019,0.019,0.019,0.019,1178717
BEL,20200723,0.04,0.04,0.04,0.04,0
BEM,20200723,0.042,0.043,0.042,0.043,110000
BEN,20200723,7.04,7.15,6.99,7.14,1785913
BENHB,20200723,77.2,77.2,77.2,77.2,294
BENPE,20200723,100.01,100.52,100.01,100.4,2032
BENPF,20200723,100.5,100.9,100.5,100.89,2520
BENPG,20200723,98.9,98.95,98.79,98.79,5455
BET,20200723,0.495,0.51,0.48,0.5,4542440
BFC,20200723,0.083,0.086,0.083,0.086,760964
BFG,20200723,1.245,1.25,1.22,1.25,165406
BGA,20200723,4.45,4.54,4.41,4.46,439132
BGL,20200723,1.12,1.14,1.055,1.06,5428214
BGP,20200723,3.25,3.25,3.25,3.25,610
BGT,20200723,0.14,0.155,0.14,0.15,289931
BHD,20200723,0.205,0.205,0.205,0.205,10000
BHL,20200723,0.08,0.08,0.08,0.08,0
BHP,20200723,37.06,37.36,36.96,37.25,4662272
BID,20200723,0.775,0.78,0.73,0.77,231287
BILL,20200723,100.27,100.28,100.26,100.26,8249
BIN,20200723,2.02,2.05,2,2.02,1380845
BIQ,20200723,0.006,0.006,0.006,0.006,0
BIR,20200723,0.016,0.016,0.016,0.016,0
BIS,20200723,1.03,1.03,1.03,1.03,0
BIT,20200723,0.1,0.1,0.095,0.098,3503542
BKI,20200723,1.45,1.455,1.44,1.44,239973
BKL,20200723,73.26,74.64,73.26,73.58,31725
BKT,20200723,0.049,0.05,0.049,0.05,126957
BKW,20200723,16.76,16.93,16.44,16.59,251095
BKY,20200723,0.41,0.41,0.41,0.41,0
BLA,20200723,0.185,0.185,0.185,0.185,0
BLD,20200723,3.81,3.86,3.77,3.83,5506181
BLG,20200723,0.065,0.065,0.062,0.062,1747741
BLU,20200723,0.034,0.035,0.034,0.035,708845
BLX,20200723,1.13,1.145,1.13,1.13,92555
BLY,20200723,0.385,0.4,0.38,0.39,35012
BLYO,20200723,0.02,0.02,0.02,0.02,0
BLZ,20200723,0.045,0.047,0.043,0.045,12428393
BLZO,20200723,0.012,0.016,0.012,0.013,9392810
BMG,20200723,0.005,0.005,0.005,0.005,312
BMH,20200723,0.2,0.2,0.2,0.2,0
BMN,20200723,0.039,0.041,0.037,0.039,3528583
BNDS,20200723,27.15,27.17,27.14,27.17,10450
BNKS,20200723,4.8,4.8,4.8,4.8,5800
BNL,20200723,0.017,0.018,0.016,0.016,4938834
BNO,20200723,0.067,0.072,0.067,0.07,1589131
BNR,20200723,0.076,0.079,0.074,0.079,302859
BOA,20200723,0.24,0.26,0.24,0.26,21380
BOC,20200723,0.27,0.3,0.25,0.29,127859
BOE,20200723,0.064,0.068,0.064,0.066,3423698
BOL,20200723,0.1,0.102,0.1,0.102,9434
BOND,20200723,28.33,28.33,28.28,28.28,4213
BOQ,20200723,6.26,6.43,6.25,6.43,1941769
BOQPE,20200723,99.3,99.35,99.27,99.3,1320
BOT,20200723,0.05,0.05,0.049,0.049,2615423
BPH,20200723,0.017,0.022,0.017,0.021,9638784
BPP,20200723,0.02,0.022,0.02,0.022,6030672
BPT,20200723,1.565,1.575,1.51,1.535,11004705
BRB,20200723,0.26,0.27,0.26,0.26,276523
BRG,20200723,24.7,25.68,24.48,25.63,160105
BRI,20200723,1.495,1.505,1.49,1.49,12210
BRK,20200723,0.006,0.006,0.006,0.006,415007
BRKOA,20200723,0.001,0.001,0.001,0.001,0
BRL,20200723,0.051,0.051,0.049,0.05,432492
BRN,20200723,0.11,0.13,0.11,0.125,13024970
BRU,20200723,0.088,0.09,0.087,0.088,82489
BRV,20200723,0.033,0.035,0.033,0.034,743374
BRVO,20200723,0.015,0.015,0.015,0.015,0
BSA,20200723,0.335,0.34,0.335,0.335,153414
BSE,20200723,0.2,0.2,0.2,0.2,30511
BSL,20200723,11.55,11.91,11.5,11.81,1831019
BSM,20200723,0.003,0.004,0.003,0.004,314769
BSMOC,20200723,0.001,0.001,0.001,0.001,0
BSP,20200723,0.002,0.002,0.002,0.002,0
BSR,20200723,0.013,0.013,0.013,0.013,0
BSX,20200723,0.27,0.275,0.26,0.275,471266
BTC,20200723,0.095,0.095,0.095,0.095,15000
BTH,20200723,0.88,0.905,0.865,0.88,1913587
BTI,20200723,0.85,0.85,0.825,0.825,82051
BUB,20200723,1,1.005,0.97,0.975,6182804
BUD,20200723,0.014,0.014,0.013,0.014,8922470
BUG,20200723,0.225,0.23,0.225,0.23,21700
BUX,20200723,0.076,0.076,0.076,0.076,0
BUY,20200723,0.013,0.016,0.012,0.016,4615569
BVS,20200723,4.44,4.555,4.38,4.49,1075884
BWF,20200723,0.34,0.35,0.34,0.34,41799
BWP,20200723,3.93,3.96,3.9,3.94,1508075
BWR,20200723,1.38,1.38,1.38,1.38,0
BWX,20200723,4.09,4.24,4.08,4.23,558965
BXB,20200723,10.8,10.92,10.76,10.81,2750732
BXN,20200723,0.013,0.013,0.013,0.013,176416
BYE,20200723,0.175,0.18,0.17,0.18,1281405
BYH,20200723,0.06,0.061,0.054,0.054,694368
BYHO,20200723,0.001,0.001,0.001,0.001,0
BYI,20200723,0.61,0.61,0.61,0.61,0
C6C,20200723,0.68,0.68,0.675,0.675,2750
CAA,20200723,0.115,0.115,0.115,0.115,0
CAD,20200723,0.005,0.005,0.005,0.005,8840071
CADO,20200723,0.001,0.001,0.001,0.001,0
CAE,20200723,0.014,0.014,0.014,0.014,12787
CAF,20200723,0.089,0.091,0.086,0.091,135656
CAG,20200723,0.28,0.28,0.28,0.28,56451
CAI,20200723,0.6,0.61,0.585,0.61,2162617
CAJ,20200723,0.21,0.21,0.205,0.205,688586
CAM,20200723,0.78,0.785,0.78,0.78,65232
CAMG,20200723,0.985,0.985,0.985,0.985,0
CAN,20200723,0.55,0.575,0.475,0.51,9049536
CAP,20200723,0.023,0.024,0.023,0.023,552516
CAQ,20200723,0.008,0.008,0.008,0.008,0
CAR,20200723,18.74,18.96,18.4,18.82,984408
CAT,20200723,1.745,1.745,1.6,1.66,2382645
CAU,20200723,0.085,0.087,0.085,0.087,40000
CAV,20200723,0.004,0.004,0.004,0.004,1300000
CAVOA,20200723,0.001,0.001,0.001,0.001,0
CAY,20200723,0.115,0.115,0.11,0.11,479776
CAZ,20200723,0.037,0.037,0.035,0.036,1071283
CBA,20200723,73.76,73.96,73.18,73.74,2140148
CBAPD,20200723,98.206,98.7,98.206,98.7,14780
CBAPE,20200723,102.99,103.22,102.8,103.22,2975
CBAPF,20200723,101.25,101.488,101.09,101.2,6662
CBAPG,20200723,99.501,99.85,99.501,99.75,3215
CBAPH,20200723,100.9,100.98,100.62,100.63,8016
CBAPI,20200723,96.65,96.95,96.38,96.7,8644
CBE,20200723,0.175,0.175,0.17,0.175,114071
CBR,20200723,1.525,1.74,1.5,1.74,700085
CBY,20200723,0.135,0.135,0.135,0.135,0
CCA,20200723,0.1,0.115,0.1,0.105,1801120
CCE,20200723,0.001,0.001,0.001,0.001,1300000
CCG,20200723,0.06,0.063,0.06,0.063,245000
CCJ,20200723,0.004,0.004,0.004,0.004,0
CCL,20200723,8.53,9.03,8.53,8.97,4466148
CCP,20200723,17.55,17.81,17.16,17.76,467042
CCV,20200723,0.175,0.175,0.175,0.175,208456
CCX,20200723,3.07,3.33,3.05,3.2,746893
CCZ,20200723,0.039,0.04,0.038,0.039,1149439
CCZO,20200723,0.018,0.018,0.016,0.017,496000
CD1,20200723,0.95,0.95,0.95,0.95,5000
CD2,20200723,1.105,1.105,1.105,1.105,0
CD3,20200723,1.03,1.03,1.03,1.03,5456
CDA,20200723,8.33,8.405,8.18,8.23,339532
CDD,20200723,0.23,0.235,0.225,0.225,410639
CDH,20200723,0.002,0.002,0.002,0.002,0
CDM,20200723,0.655,0.67,0.65,0.67,144919
CDP,20200723,3.4,3.42,3.35,3.35,13073
CDT,20200723,0.013,0.016,0.013,0.016,22074773
CDV,20200723,0.725,0.735,0.725,0.73,1343348
CDX,20200723,0.031,0.031,0.031,0.031,0
CDXO,20200723,0.012,0.012,0.012,0.012,0
CDY,20200723,0.135,0.135,0.125,0.13,733976
CE1,20200723,0.004,0.004,0.004,0.004,213011
CEL,20200723,0.205,0.22,0.205,0.215,2704280
CEN,20200723,5.34,5.34,5.34,5.34,0
CETF,20200723,61.48,61.48,60.88,61,3025
CFE,20200723,0.002,0.002,0.002,0.002,16300000
CFO,20200723,0.05,0.05,0.049,0.049,45000
CG1,20200723,0.205,0.205,0.205,0.205,1400
CGA,20200723,0.34,0.34,0.34,0.34,30000
CGB,20200723,0.006,0.006,0.004,0.005,4572974
CGC,20200723,3.01,3.11,3.01,3.1,792831
CGF,20200723,4.65,4.72,4.56,4.67,3336022
CGFPA,20200723,98.5,98.55,98.5,98.501,704
CGFPB,20200723,100.522,100.9,100.06,100.5,3387
CGL,20200723,3.5,3.63,3.45,3.5,282839
CGM,20200723,0.001,0.001,0.001,0.001,0
CGN,20200723,0.012,0.012,0.012,0.012,1589113
CGO,20200723,0.115,0.12,0.115,0.12,21466
CGR,20200723,0.3,0.315,0.295,0.315,781241
CGS,20200723,0.445,0.8,0.445,0.57,647917
CHC,20200723,9.83,10.42,9.8,10.37,1962883
CHK,20200723,0.01,0.011,0.01,0.011,1760079
CHKOA,20200723,0.008,0.008,0.008,0.008,500000
CHN,20200723,1.12,1.145,1.09,1.11,1172529
CHZ,20200723,0.099,0.11,0.099,0.1,3419535
CI1,20200723,0.025,0.026,0.024,0.025,3838464
CIA,20200723,2.83,2.86,2.79,2.8,321729
CIE,20200723,0.645,0.645,0.645,0.645,26306
CII,20200723,0.855,0.855,0.855,0.855,0
CIM,20200723,22.51,23.05,22.51,23.04,303637
CIN,20200723,22.6,22.6,22.49,22.6,1974
CINPA,20200723,2.06,2.06,2.06,2.06,0
CIO,20200723,0.028,0.029,0.027,0.028,1948149
CIP,20200723,3.26,3.36,3.26,3.35,758177
CIW,20200723,0.55,0.55,0.55,0.55,0
CKA,20200723,0.044,0.045,0.04,0.04,1122000
CKF,20200723,9.67,9.72,9.5,9.59,375913
CL1,20200723,1.44,1.44,1.4,1.415,70467
CL8,20200723,0.01,0.01,0.01,0.01,4162059
