ANA,20201113,0.036,0.036,0.036,0.036,0
ANG,20201113,0.175,0.18,0.17,0.175,437444
ANL,20201113,0.001,0.001,0.001,0.001,954100
ANN,20201113,39.14,39.92,39.02,39.34,636741
ANO,20201113,4.31,4.37,4.27,4.27,27110
ANP,20201113,0.105,0.105,0.1,0.1,2599796
ANR,20201113,0.195,0.195,0.18,0.18,145487
ANS,20201113,0.017,0.017,0.017,0.017,0
ANW,20201113,0.001,0.001,0.001,0.001,601000
ANX,20201113,0.045,0.052,0.045,0.052,20267533
ANZ,20201113,20.46,20.63,20.36,20.58,5874883
ANZPD,20201113,101.11,101.32,101,101.32,7935
ANZPE,20201113,100.9,100.96,100.9,100.96,9004
ANZPF,20201113,101.6,101.83,101.4,101.51,4694
ANZPG,20201113,105.41,105.9,105.41,105.8,7039
ANZPH,20201113,102.82,102.9,102.75,102.75,1972
AO1,20201113,0.006,0.007,0.006,0.006,3141337
AOA,20201113,0.008,0.008,0.008,0.008,0
AOF,20201113,2.23,2.25,2.19,2.21,47879
AON,20201113,0.038,0.038,0.038,0.038,0
AOP,20201113,0.32,0.32,0.32,0.32,740817
AOU,20201113,0.19,0.195,0.18,0.19,6186416
APA,20201113,10.59,10.67,10.55,10.6,2233552
APC,20201113,0.125,0.125,0.12,0.12,261762
APCOB,20201113,0.029,0.029,0.029,0.029,0
APD,20201113,0.57,0.575,0.57,0.57,148171
APE,20201113,11.85,12.32,11.83,12.18,498831
APG,20201113,0.002,0.002,0.002,0.002,0
APH,20201113,0.18,0.185,0.17,0.17,157945
API,20201113,1.115,1.115,1.075,1.085,853372
APL,20201113,1.01,1.025,1.01,1.025,560031
APT,20201113,99.2,102.8,98.75,101.85,2549986
APV,20201113,0.095,0.095,0.095,0.095,53977
APW,20201113,1.475,1.475,1.41,1.41,519
APX,20201113,33.8,34.06,33.22,33.94,465142
APZ,20201113,1.185,1.185,1.185,1.185,23269
AQC,20201113,0.22,0.22,0.18,0.19,24638
AQD,20201113,0.018,0.018,0.018,0.018,1425417
AQDOC,20201113,0.009,0.009,0.009,0.009,0
AQI,20201113,0.135,0.145,0.135,0.14,306408
AQR,20201113,3.69,3.69,3.62,3.63,102495
AQS,20201113,0.026,0.026,0.026,0.026,0
AQX,20201113,0.031,0.032,0.028,0.028,8197029
AQZ,20201113,3.31,3.44,3.31,3.44,114288
AR9,20201113,0.37,0.39,0.36,0.37,1163446
ARA,20201113,0.48,0.48,0.475,0.475,30000
ARB,20201113,29.21,29.76,28.98,29.53,215750
ARC,20201113,0.35,0.35,0.35,0.35,0
ARD,20201113,0.051,0.051,0.049,0.05,2964739
ARDOA,20201113,0.02,0.02,0.02,0.02,171000
ARE,20201113,0.007,0.007,0.007,0.007,1501625
ARF,20201113,2.74,2.82,2.72,2.75,828761
ARG,20201113,7.91,8,7.88,8,251296
ARL,20201113,0.495,0.5,0.49,0.5,72899
ARN,20201113,0.13,0.135,0.13,0.13,430646
ARO,20201113,0.005,0.005,0.004,0.004,6714223
ARR,20201113,0.115,0.12,0.115,0.12,1367570
ARU,20201113,0.1,0.105,0.096,0.098,1937427
ARV,20201113,0.15,0.15,0.13,0.13,5197236
ARX,20201113,1.325,1.327,1.3,1.31,278767
AS1,20201113,0.175,0.175,0.17,0.175,162726
ASB,20201113,2.74,2.78,2.71,2.76,1537988
ASG,20201113,1.462,1.47,1.462,1.47,760
ASH,20201113,0.375,0.39,0.365,0.39,137071
ASIA,20201113,10.73,10.92,10.67,10.91,201721
ASM,20201113,3.6,3.6,3.51,3.55,221922
ASN,20201113,0.031,0.031,0.029,0.031,3047147
ASNOC,20201113,0.011,0.011,0.011,0.011,0
ASP,20201113,0.007,0.007,0.007,0.007,0
ASQ,20201113,0.079,0.08,0.078,0.08,52815
AST,20201113,2.01,2.03,1.99,2,6575689
ASW,20201113,0.75,0.75,0.75,0.75,0
ASX,20201113,82.15,82.92,81.57,81.85,307073
AT1,20201113,0.325,0.33,0.325,0.325,824775
ATC,20201113,0.043,0.045,0.042,0.042,846282
ATEC,20201113,21.45,21.65,21.42,21.64,39048
ATH,20201113,0.026,0.027,0.025,0.026,4178750
ATL,20201113,0.34,0.35,0.33,0.35,213321
ATM,20201113,1,1,1,1,0
ATP,20201113,0.011,0.011,0.011,0.011,0
ATR,20201113,0.195,0.195,0.195,0.195,0
ATS,20201113,0.035,0.038,0.032,0.036,9569079
ATU,20201113,0.29,0.29,0.29,0.29,0
ATUO,20201113,0.071,0.071,0.071,0.071,0
ATX,20201113,0.26,0.26,0.235,0.245,484537
AU1,20201113,0.043,0.043,0.043,0.043,0
AU1OA,20201113,0.009,0.009,0.009,0.009,0
AU8,20201113,0.083,0.083,0.078,0.083,504685
AUB,20201113,17.43,17.52,17.07,17.09,92061
AUC,20201113,0.061,0.061,0.058,0.058,2100667
AUDS,20201113,10.01,10.02,9.98,10.02,20147
AUH,20201113,0.006,0.007,0.006,0.007,342857
AUI,20201113,8.45,8.46,8.38,8.38,31369
AUL,20201113,0.3,0.3,0.295,0.295,30861
AULOF,20201113,0.051,0.055,0.051,0.055,9842
AUMF,20201113,28.65,28.65,28.65,28.65,1320
AUP,20201113,2.99,2.99,2.99,2.99,0
AUQ,20201113,0.015,0.015,0.014,0.014,250000
AUR,20201113,0.099,0.099,0.094,0.094,315959
AUROC,20201113,0.009,0.01,0.009,0.01,204543
AUST,20201113,15.95,16.02,15.95,16.02,4764
AUT,20201113,0.1,0.115,0.1,0.11,3650110
AUZ,20201113,0.016,0.016,0.015,0.015,1340142
AV1,20201113,0.125,0.13,0.12,0.125,464038
AV1O,20201113,0.05,0.05,0.05,0.05,20000
AVA,20201113,0.67,0.67,0.647,0.665,738681
AVC,20201113,0.445,0.46,0.445,0.46,40231
AVE,20201113,0.012,0.012,0.012,0.012,2802724
AVG,20201113,0.465,0.495,0.462,0.495,1303826
AVH,20201113,6,6.06,5.87,5.92,520412
AVJ,20201113,0.55,0.55,0.54,0.545,75044
AVL,20201113,0.012,0.012,0.011,0.011,2894701
AVN,20201113,2.56,2.59,2.53,2.55,288399
AVQ,20201113,0.025,0.025,0.025,0.025,0
AVR,20201113,3.56,3.6,3.55,3.58,5098
AVRO,20201113,1.2,1.2,1.2,1.2,0
AVW,20201113,0.009,0.009,0.008,0.009,17339555
AVWO,20201113,0.004,0.004,0.004,0.004,2000000
AVZ,20201113,0.082,0.082,0.079,0.079,6453840
AWC,20201113,1.54,1.545,1.51,1.52,10333502
AWN,20201113,0.755,0.755,0.755,0.755,12268
AWV,20201113,0.029,0.029,0.029,0.029,0
AX1,20201113,1.68,1.695,1.635,1.655,1544394
AX8,20201113,0.073,0.076,0.073,0.076,233825
AXE,20201113,0.52,0.53,0.515,0.515,202045
AXI,20201113,0.06,0.063,0.059,0.06,306709
AXT,20201113,0.014,0.014,0.014,0.014,0
AYI,20201113,0.001,0.001,0.001,0.001,0
AYM,20201113,0.009,0.009,0.009,0.009,0
AYS,20201113,0.77,0.79,0.755,0.79,1459139
AYUHB,20201113,100.6,100.6,100.6,100.6,91
AYUHC,20201113,98.25,98.35,98.25,98.35,634
AYUHD,20201113,95.5,95.75,95.42,95.75,301
AZI,20201113,0.004,0.004,0.004,0.004,247506
AZIO,20201113,0.002,0.002,0.002,0.002,0
AZJ,20201113,3.87,3.91,3.83,3.9,13098229
AZS,20201113,0.68,0.895,0.665,0.89,7875151
AZV,20201113,0.092,0.092,0.092,0.092,150000
AZY,20201113,0.049,0.049,0.045,0.045,7114414
B2Y,20201113,0.029,0.029,0.029,0.029,0
BAP,20201113,7.35,7.41,7.26,7.34,1723969
BAR,20201113,0.037,0.038,0.037,0.038,1372531
BAS,20201113,0.002,0.002,0.002,0.002,0
BASOB,20201113,0.001,0.001,0.001,0.001,0
BAT,20201113,0.025,0.025,0.024,0.025,20094330
BATO,20201113,0.005,0.005,0.005,0.005,125000
BBC,20201113,0.635,0.635,0.625,0.625,5850
BBL,20201113,0.41,0.41,0.41,0.41,1000
BBN,20201113,4.54,4.67,4.53,4.54,886036
BBOZ,20201113,6.81,6.84,6.74,6.75,2716173
BBUS,20201113,1.8,1.82,1.795,1.8,3645942
BBX,20201113,0.335,0.34,0.33,0.34,152589
BC8,20201113,0.73,0.73,0.72,0.73,116936
BCB,20201113,0.05,0.05,0.048,0.048,244999
BCC,20201113,0.29,0.3,0.29,0.295,475081
BCI,20201113,0.25,0.255,0.245,0.25,274722
BCK,20201113,0.022,0.022,0.022,0.022,0
BCN,20201113,0.037,0.038,0.037,0.037,1368472
BCNOB,20201113,0.017,0.017,0.017,0.017,0
BCT,20201113,0.056,0.058,0.056,0.058,1197224
BD1,20201113,0.024,0.025,0.024,0.025,2578005
BDA,20201113,0.5,0.5,0.495,0.5,79717
BDC,20201113,0.076,0.077,0.075,0.076,788282
BDG,20201113,0.099,0.099,0.099,0.099,36266
BDI,20201113,0.001,0.001,0.001,0.001,0
BEAR,20201113,10.95,10.97,10.92,10.93,23952
BEE,20201113,0.015,0.015,0.015,0.015,0
BEEO,20201113,0.002,0.002,0.002,0.002,2057714
BEL,20201113,0.051,0.051,0.051,0.051,0
BEM,20201113,0.048,0.048,0.047,0.047,235218
BEN,20201113,7.34,7.45,7.32,7.43,1592055
BENHB,20201113,83,83,83,83,0
BENPE,20201113,100.9,101.19,100.72,101.19,678
BENPF,20201113,101.6,101.6,101.48,101.48,1240
BENPG,20201113,100.62,100.62,100.41,100.5,618
BET,20201113,0.475,0.52,0.47,0.5,3859227
BFC,20201113,0.078,0.08,0.078,0.08,1957204
BFG,20201113,1.375,1.445,1.375,1.405,225223
BGA,20201113,5.13,5.2,5.08,5.11,422167
BGL,20201113,1.32,1.385,1.32,1.37,3717818
BGP,20201113,3.6,3.6,3.6,3.6,0
BGT,20201113,0.145,0.15,0.145,0.145,508173
BHD,20201113,0.275,0.28,0.275,0.28,53000
BHL,20201113,0.08,0.08,0.08,0.08,0
BHP,20201113,35.97,36.13,35.71,35.77,5526657
BID,20201113,1.055,1.165,1.055,1.12,847442
BILL,20201113,100.26,100.27,100.26,100.265,83383
BIN,20201113,2.63,2.7,2.63,2.69,1119817
BIQ,20201113,0.01,0.01,0.01,0.01,55000
BIR,20201113,0.04,0.04,0.04,0.04,2632
BIS,20201113,1.28,1.325,1.27,1.325,24853
BIT,20201113,0.083,0.087,0.082,0.087,1759568
BKI,20201113,1.47,1.48,1.465,1.475,289822
BKL,20201113,76.36,77.21,74.57,74.75,40487
BKT,20201113,0.069,0.069,0.064,0.064,367207
BKW,20201113,19.16,19.2,18.89,18.96,221448
BKY,20201113,0.425,0.44,0.42,0.435,67143
BLD,20201113,5.14,5.18,5.09,5.13,3984378
BLG,20201113,0.099,0.1,0.089,0.092,1194441
BLU,20201113,0.061,0.062,0.06,0.062,511994
BLX,20201113,1.29,1.3,1.22,1.23,269391
BLY,20201113,0.39,0.39,0.39,0.39,127872
BLYO,20201113,0.01,0.01,0.01,0.01,0
BLZ,20201113,0.032,0.032,0.032,0.032,28461
BLZO,20201113,0.01,0.01,0.01,0.01,0
BMG,20201113,0.13,0.13,0.13,0.13,50720
BMH,20201113,0.195,0.195,0.195,0.195,0
BMN,20201113,0.038,0.039,0.037,0.038,1267862
BNDS,20201113,27.45,27.45,27.38,27.4,22958
BNKS,20201113,5.01,5.08,5.01,5.07,43905
BNL,20201113,0.036,0.037,0.035,0.037,2689111
BNO,20201113,0.12,0.12,0.115,0.115,55188
BNR,20201113,0.084,0.084,0.084,0.084,0
BOA,20201113,0.23,0.23,0.23,0.23,4174
BOC,20201113,0.295,0.295,0.29,0.29,3012
BOE,20201113,0.065,0.065,0.062,0.064,2901816
BOL,20201113,0.13,0.13,0.13,0.13,15308
BOND,20201113,28.58,28.59,28.56,28.59,4457
BOQ,20201113,6.74,6.8,6.68,6.8,2014524
BOQPE,20201113,100.54,100.54,99.9,99.95,2642
BOT,20201113,0.105,0.11,0.105,0.105,717733
BPH,20201113,0.043,0.044,0.043,0.043,1165226
BPHOA,20201113,0.026,0.026,0.026,0.026,18655
BPP,20201113,0.024,0.024,0.024,0.024,79095
BPT,20201113,1.525,1.535,1.5,1.53,12232851
BRB,20201113,0.185,0.195,0.185,0.185,194582
BRG,20201113,26.09,26.97,25.92,26.05,318971
BRI,20201113,1.46,1.46,1.46,1.46,1760
BRK,20201113,0.005,0.005,0.005,0.005,0
BRKOA,20201113,0.001,0.001,0.001,0.001,0
BRKOB,20201113,0.002,0.002,0.002,0.002,1187913
BRL,20201113,0.039,0.04,0.039,0.039,88294
BRN,20201113,0.35,0.36,0.345,0.355,4413589
BRU,20201113,0.095,0.095,0.089,0.089,311659
BRV,20201113,0.055,0.056,0.054,0.054,103477
BRVO,20201113,0.031,0.031,0.031,0.031,0
BSA,20201113,0.28,0.285,0.28,0.28,70728
BSE,20201113,0.26,0.275,0.255,0.275,313913
BSL,20201113,16,16.21,15.81,16.16,1449576
BSM,20201113,0.003,0.003,0.003,0.003,3660000
BSMOC,20201113,0.001,0.001,0.001,0.001,0
BSP,20201113,0.002,0.002,0.002,0.002,0
BSR,20201113,0.013,0.013,0.013,0.013,0
BSX,20201113,0.375,0.385,0.375,0.385,121115
BTC,20201113,0.09,0.09,0.09,0.09,0
BTH,20201113,1.2,1.225,1.2,1.215,743941
BTI,20201113,1.13,1.14,1.115,1.115,52816
BUB,20201113,0.71,0.715,0.69,0.7,1682142
BUD,20201113,0.056,0.059,0.056,0.059,6395979
BUG,20201113,0.235,0.235,0.21,0.21,18564
BUX,20201113,0.071,0.071,0.071,0.071,0
BUY,20201113,0.012,0.012,0.012,0.012,600000
BVS,20201113,3.19,3.2,3.12,3.19,2039880
BWF,20201113,0.45,0.45,0.44,0.44,6905
BWP,20201113,4.29,4.32,4.205,4.22,1881557
BWR,20201113,1.42,1.42,1.4,1.42,4615
BWX,20201113,4.03,4.14,4.01,4.05,97307
BXB,20201113,10.94,10.95,10.63,10.67,4777419
BXN,20201113,0.011,0.014,0.011,0.013,2083057
BYE,20201113,0.165,0.175,0.165,0.17,698837
BYH,20201113,0.073,0.073,0.073,0.073,0
BYI,20201113,0.52,0.52,0.52,0.52,0
C6C,20201113,1.23,1.23,1.2,1.2,21402
CAADA,20201113,5.51,5.51,5.5,5.5,7621
CAD,20201113,0.01,0.01,0.009,0.009,2156915
CADO,20201113,0.001,0.001,0.001,0.001,0
CAE,20201113,0.028,0.028,0.028,0.028,0
CAF,20201113,0.19,0.19,0.19,0.19,75370
CAG,20201113,0.2,0.2,0.2,0.2,0
CAI,20201113,0.59,0.605,0.59,0.59,416385
CAJ,20201113,0.26,0.27,0.26,0.27,677804
CAM,20201113,0.795,0.795,0.79,0.79,53955
CAMG,20201113,0.994,0.995,0.99,0.995,96435
CAN,20201113,0.32,0.325,0.315,0.315,1359792
CAP,20201113,0.037,0.04,0.036,0.039,2561334
CAQ,20201113,0.05,0.053,0.05,0.053,74000
CAR,20201113,21.08,21.4,20.96,21.31,673783
CAT,20201113,1.96,2.05,1.9,2.03,1048470
CAU,20201113,0.082,0.082,0.082,0.082,2500
CAV,20201113,0.01,0.01,0.008,0.009,11900031
CAY,20201113,0.14,0.14,0.13,0.13,831200
CAZ,20201113,0.044,0.045,0.043,0.045,849716
CBA,20201113,72.8,73.42,72.53,73.14,2805108
CBAPD,20201113,99.92,99.988,99.801,99.9,14637
CBAPE,20201113,103.06,103.18,102.9,103.17,7021
CBAPF,20201113,102.082,102.1,101.87,101.87,3701
CBAPG,20201113,100.91,101.34,100.9,100.97,3620
CBAPH,20201113,102.48,102.56,102.19,102.31,4001
CBAPI,20201113,98.79,98.8,98.56,98.56,10391
CBE,20201113,0.15,0.15,0.15,0.15,151903
CBR,20201113,2.55,2.77,2.55,2.77,229266
CBY,20201113,0.105,0.105,0.105,0.105,7616
CCA,20201113,0.14,0.145,0.14,0.145,742918
CCE,20201113,0.002,0.002,0.001,0.002,15201185
CCG,20201113,0.092,0.092,0.092,0.092,92000
CCJ,20201113,0.004,0.004,0.004,0.004,0
CCL,20201113,12.71,12.71,12.65,12.66,5764696
CCP,20201113,22.06,22.64,22.06,22.49,404259
CCR,20201113,0.81,0.83,0.8,0.82,703488
CCV,20201113,0.195,0.195,0.19,0.19,252434
CCX,20201113,2.85,2.94,2.84,2.92,352065
CCZ,20201113,0.049,0.049,0.047,0.047,837224
CCZO,20201113,0.021,0.021,0.021,0.021,0
CD1,20201113,0.96,0.96,0.96,0.96,0
CD2,20201113,1.2,1.2,1.2,1.2,0
CD3,20201113,1.045,1.045,0.985,0.985,133311
CDA,20201113,10.9,11.27,10.9,11.17,328168
CDD,20201113,0.31,0.315,0.31,0.315,202191
CDH,20201113,0.002,0.002,0.002,0.002,0
CDM,20201113,0.815,0.83,0.815,0.82,89540
CDP,20201113,4.08,4.1,3.92,4.08,7682
CDT,20201113,0.013,0.013,0.012,0.012,2502019
CDV,20201113,1.03,1.04,1.03,1.04,176980
CDX,20201113,0.046,0.05,0.046,0.049,3462862
CDXO,20201113,0.018,0.019,0.018,0.018,128221
CDY,20201113,0.105,0.105,0.105,0.105,0
CE1,20201113,0.006,0.006,0.006,0.006,10416
CEL,20201113,0.2,0.205,0.2,0.205,305000
CEN,20201113,7.72,7.75,7.7,7.75,3244
CETF,20201113,69.1,69.1,67.9,67.9,719
CFO,20201113,0.023,0.026,0.023,0.026,760765
CG1,20201113,0.185,0.185,0.18,0.18,6355
CGA,20201113,0.65,0.65,0.65,0.65,0
CGB,20201113,0.006,0.006,0.006,0.006,10824224
CGC,20201113,3.93,3.97,3.88,3.91,1000932
CGF,20201113,5.3,5.31,5.105,5.12,2625012
CGFPA,20201113,99.75,99.99,99.75,99.76,736
CGFPB,20201113,101.15,101.47,101,101,2333
CGL,20201113,5.64,5.64,5.6,5.6,70759
CGM,20201113,0.001,0.001,0.001,0.001,0
CGN,20201113,0.047,0.049,0.033,0.034,12084103
CGO,20201113,0.22,0.225,0.22,0.225,63570
CGR,20201113,0.335,0.34,0.335,0.335,108590
CGS,20201113,1.02,1.03,0.955,0.965,37650
CHC,20201113,14,14.3,14,14.14,1144079
CHK,20201113,0.018,0.018,0.017,0.018,5923146
CHKOA,20201113,0.01,0.01,0.01,0.01,130000
CHN,20201113,3.34,3.37,3.23,3.34,2171620
CHZ,20201113,0.25,0.25,0.235,0.24,542525
CI1,20201113,0.025,0.026,0.025,0.026,1413431
CIA,20201113,3.92,4.01,3.89,3.95,481014
CIE,20201113,0.72,0.73,0.71,0.73,371229
CII,20201113,0.9,0.9,0.9,0.9,1189
CIM,20201113,22.73,23.01,22.52,22.89,726451
CIN,20201113,25.57,25.57,25.5,25.51,2597
CINPA,20201113,2.06,2.06,2.06,2.06,0
CIO,20201113,0.024,0.024,0.022,0.022,307066
CIP,20201113,3.1,3.14,3.09,3.11,657371
CIW,20201113,0.54,0.57,0.535,0.57,77800
CKA,20201113,0.062,0.063,0.061,0.062,238843
CKF,20201113,9.98,10.165,9.98,10.13,369767
CL1,20201113,2.14,2.2,2.09,2.2,50209
CL8,20201113,0.009,0.009,0.009,0.009,0
CLA,20201113,0.032,0.035,0.032,0.035,2938402
CLB,20201113,0.125,0.125,0.125,0.125,0
CLBO,20201113,0.085,0.085,0.085,0.085,0
CLE,20201113,0.009,0.009,0.009,0.009,0
