AFP,20201231,5.09,5.09,5.09,5.09,0
AFR,20201231,0.021,0.022,0.021,0.022,888098
AFW,20201231,0.008,0.008,0.008,0.008,931999
AGD,20201231,0.21,0.21,0.2,0.21,392432
AGE,20201231,0.012,0.013,0.011,0.011,69595603
AGG,20201231,6.05,6.12,6,6.06,4862
AGH,20201231,0.44,0.44,0.43,0.435,247627
AGI,20201231,0.49,0.49,0.48,0.48,18262
AGJ,20201231,0.03,0.03,0.03,0.03,0
AGL,20201231,12.06,12.07,11.95,11.95,1195226
AGM,20201231,1.6,1.6,1.6,1.6,0
AGR,20201231,0.073,0.073,0.073,0.073,0
AGRO,20201231,0.023,0.023,0.023,0.023,0
AGS,20201231,0.175,0.175,0.175,0.175,0
AGVT,20201231,52.47,52.48,52.43,52.47,25540
AGX1,20201231,5.75,5.75,5.75,5.75,0
AGY,20201231,0.071,0.08,0.07,0.08,10036735
AGYO,20201231,0.017,0.017,0.017,0.017,17418
AHC,20201231,0.11,0.11,0.099,0.099,20862
AHF,20201231,0.063,0.064,0.06,0.06,322764
AHK,20201231,0.034,0.034,0.034,0.034,0
AHN,20201231,0.02,0.02,0.02,0.02,0
AHQ,20201231,0.08,0.08,0.08,0.08,0
AHX,20201231,0.645,0.645,0.645,0.645,2302
AHY,20201231,1.39,1.39,1.345,1.35,247525
AIA,20201231,7.2,7.21,7.12,7.17,194871
AIB,20201231,0.073,0.073,0.073,0.073,0
AIM,20201231,0.99,0.99,0.97,0.97,29660
AIQ,20201231,0.105,0.105,0.105,0.105,0
AIR,20201231,0.7,0.7,0.7,0.7,0
AIS,20201231,0.105,0.105,0.1,0.1,5998466
AIV,20201231,0.13,0.13,0.13,0.13,0
AIY,20201231,0.03,0.03,0.03,0.03,0
AIYOB,20201231,0.006,0.006,0.006,0.006,0
AIZ,20201231,1.71,1.71,1.665,1.665,838817
AJJ,20201231,0.065,0.065,0.065,0.065,0
AJL,20201231,0.027,0.027,0.027,0.027,13496
AJM,20201231,0.07,0.07,0.07,0.07,0
AJMOB,20201231,0.016,0.016,0.016,0.016,0
AJQ,20201231,0.052,0.052,0.047,0.05,4013921
AJQOA,20201231,0.025,0.025,0.025,0.025,53000
AJX,20201231,0.059,0.059,0.058,0.058,176285
AJY,20201231,0.12,0.12,0.12,0.12,0
AKG,20201231,0.35,0.35,0.35,0.35,0
AKL,20201231,0.75,0.75,0.75,0.75,0
AKM,20201231,0.105,0.115,0.105,0.115,356784
AKN,20201231,0.002,0.002,0.002,0.002,0
AKO,20201231,0.35,0.365,0.35,0.35,93923
AKP,20201231,24.5,24.55,24,24.05,8591
AL3,20201231,0.355,0.36,0.355,0.36,55054
AL8,20201231,0.115,0.12,0.115,0.12,309455
ALC,20201231,0.19,0.19,0.18,0.185,99087
ALD,20201231,28.37,28.67,28.13,28.42,210364
ALF,20201231,1.025,1.025,1.025,1.025,170241
ALG,20201231,0.735,0.735,0.69,0.69,2359743
ALI,20201231,2.08,2.1,2.08,2.08,43740
ALK,20201231,0.945,0.965,0.935,0.955,1353915
ALL,20201231,31.5,31.79,31,31,524623
ALQ,20201231,9.65,9.8,9.61,9.61,494350
ALT,20201231,0.003,0.003,0.003,0.003,0
ALU,20201231,34,34.42,33.96,33.99,373756
ALX,20201231,6.48,6.56,6.445,6.5,1588587
ALY,20201231,0.018,0.0185,0.018,0.018,1266559
AMA,20201231,0.8,0.815,0.79,0.8,788490
AMC,20201231,15.38,15.41,15.24,15.34,703903
AMD,20201231,0.007,0.007,0.007,0.007,773921
AME,20201231,0.093,0.093,0.09,0.093,43782
AMG,20201231,0.047,0.048,0.047,0.048,140752
AMH,20201231,1.085,1.085,1.085,1.085,16625
AMI,20201231,0.425,0.43,0.415,0.43,1325081
AML,20201231,0.1175,0.1175,0.105,0.105,264501
AMN,20201231,0.445,0.455,0.445,0.455,10310
AMO,20201231,0.195,0.195,0.195,0.195,3616
AMP,20201231,1.58,1.5925,1.56,1.56,6495170
AMPPA,20201231,100.4,100.4,100.33,100.33,12
AMPPB,20201231,97.5,98.5,97.5,98.499,1245
AMS,20201231,0.96,1,0.95,0.96,660180
AMT,20201231,0.35,0.35,0.35,0.35,10000
AMX,20201231,1.21,1.25,1.205,1.22,147568
ANA,20201231,0.036,0.036,0.036,0.036,0
AND,20201231,1.37,1.37,1.36,1.36,10456
ANG,20201231,0.17,0.17,0.17,0.17,269709
ANL,20201231,0.002,0.002,0.001,0.001,4121008
ANN,20201231,35.24,35.24,34.61,34.78,129173
ANO,20201231,4.41,4.42,4.38,4.38,7255
ANP,20201231,0.125,0.13,0.125,0.13,272595
ANR,20201231,0.17,0.17,0.17,0.17,50957
ANW,20201231,0.001,0.001,0.001,0.001,0
ANX,20201231,0.044,0.044,0.044,0.044,400000
ANZ,20201231,22.96,23.05,22.7,22.7,2213473
ANZPD,20201231,102.01,102.5,102.01,102.35,2211
ANZPE,20201231,102.11,102.33,102.1,102.33,1590
ANZPF,20201231,103.45,103.65,103.45,103.65,58
ANZPG,20201231,106.49,106.5,106.13,106.13,939
ANZPH,20201231,104.5,104.5,104.101,104.101,618
AO1,20201231,0.007,0.007,0.007,0.007,160000
AOA,20201231,0.007,0.007,0.006,0.007,9845765
AOF,20201231,2.19,2.19,2.15,2.15,6032700
AON,20201231,0.055,0.055,0.055,0.055,0
AOP,20201231,0.32,0.325,0.31,0.31,74873
AOU,20201231,0.15,0.155,0.145,0.145,509614
APA,20201231,9.85,9.87,9.65,9.65,1451887
APC,20201231,0.135,0.14,0.135,0.135,789031
APCOB,20201231,0.03,0.03,0.03,0.03,0
APD,20201231,0.595,0.6,0.59,0.59,74509
APE,20201231,13.56,13.84,13.29,13.29,310808
APG,20201231,0.002,0.002,0.002,0.002,0
APH,20201231,0.335,0.34,0.335,0.34,27310
API,20201231,1.265,1.265,1.23,1.23,489270
APL,20201231,1.05,1.05,1.04,1.04,58690
APT,20201231,118.05,120.06,118,118,598402
APV,20201231,0.13,0.13,0.125,0.125,75488
APW,20201231,1.35,1.35,1.35,1.35,13000
APX,20201231,24.85,25.21,24.69,24.69,231813
APZ,20201231,1.21,1.21,1.21,1.21,0
AQC,20201231,0.175,0.175,0.17,0.17,12219
AQD,20201231,0.016,0.016,0.014,0.015,808902
AQDOC,20201231,0.008,0.008,0.008,0.008,0
AQI,20201231,0.105,0.105,0.1,0.1,278628
AQR,20201231,3.57,3.57,3.53,3.54,120549
AQS,20201231,0.033,0.033,0.033,0.033,96870
AQX,20201231,0.029,0.029,0.028,0.028,413115
AQZ,20201231,3.84,3.86,3.75,3.84,67781
AR9,20201231,0.31,0.32,0.3,0.31,1236973
ARA,20201231,0.49,0.49,0.49,0.49,0
ARB,20201231,31.29,31.65,30.8,30.8,48219
ARC,20201231,0.4,0.4,0.4,0.4,0
ARD,20201231,0.057,0.057,0.055,0.057,1677320
ARDOA,20201231,0.024,0.024,0.024,0.024,0
ARE,20201231,0.006,0.006,0.006,0.006,2966666
ARF,20201231,2.99,3.03,2.88,2.88,226040
ARG,20201231,8.4,8.42,8.37,8.37,74554
ARL,20201231,0.415,0.415,0.4,0.405,226795
ARN,20201231,0.16,0.165,0.16,0.165,470262
ARO,20201231,0.005,0.005,0.005,0.005,100000
ARR,20201231,0.085,0.088,0.082,0.088,743030
ARU,20201231,0.125,0.13,0.125,0.125,1058975
ARV,20201231,0.12,0.12,0.115,0.115,681529
ARX,20201231,1.15,1.17,1.15,1.15,69744
AS1,20201231,0.175,0.175,0.165,0.165,102834
ASB,20201231,2.69,2.7,2.65,2.67,535435
ASG,20201231,1.48,1.48,1.45,1.45,2483
ASH,20201231,0.385,0.385,0.385,0.385,0
ASIA,20201231,11.4,11.47,11.4,11.47,110147
ASM,20201231,6.47,6.64,6.41,6.41,270971
ASN,20201231,0.029,0.0295,0.028,0.029,1744977
ASNOC,20201231,0.012,0.012,0.012,0.012,0
ASO,20201231,0.039,0.04,0.038,0.04,345866
ASP,20201231,0.008,0.008,0.008,0.008,297549
ASQ,20201231,0.085,0.085,0.085,0.085,50000
AST,20201231,1.78,1.785,1.755,1.755,3694162
ASW,20201231,0.8,0.8,0.8,0.8,0
ASX,20201231,73.13,73.27,72,72,238902
AT1,20201231,0.305,0.31,0.305,0.305,245861
ATC,20201231,0.036,0.037,0.036,0.036,1815690
ATCOB,20201231,0.007,0.009,0.007,0.008,2861111
ATEC,20201231,23.15,23.25,23.05,23.05,13689
ATH,20201231,0.031,0.031,0.031,0.031,1394748
ATL,20201231,0.315,0.315,0.315,0.315,0
ATM,20201231,1,1,1,1,0
ATP,20201231,0.015,0.017,0.013,0.015,13014916
ATR,20201231,0.2,0.2,0.2,0.2,0
ATS,20201231,0.057,0.06,0.057,0.06,1220979
ATU,20201231,0.28,0.285,0.28,0.285,56474
ATUO,20201231,0.077,0.077,0.077,0.077,0
ATX,20201231,0.24,0.24,0.24,0.24,51872
AU1,20201231,0.051,0.051,0.051,0.051,0
AUB,20201231,16.14,16.37,16.09,16.19,114743
AUC,20201231,0.047,0.047,0.046,0.047,970734
AUDS,20201231,11.44,11.45,11.44,11.45,7870
AUH,20201231,0.007,0.008,0.007,0.008,1219449
AUI,20201231,9.2,9.2,9.09,9.14,6316
AUK,20201231,0.064,0.07,0.063,0.066,2747467
AUL,20201231,0.28,0.28,0.28,0.28,20761
AULOF,20201231,0.039,0.039,0.039,0.039,0
AUMF,20201231,30.36,30.36,30.36,30.36,419
AUN,20201231,0.27,0.2725,0.26,0.26,43126
AUP,20201231,2.99,2.99,2.99,2.99,0
AUQ,20201231,0.018,0.018,0.018,0.018,78181
AUR,20201231,0.082,0.082,0.082,0.082,10000
AUST,20201231,16.34,16.34,16.34,16.34,0
AUT,20201231,0.098,0.099,0.096,0.099,1018229
AUZ,20201231,0.016,0.016,0.016,0.016,2192673
AV1,20201231,0.195,0.195,0.195,0.195,107505
AV1O,20201231,0.095,0.095,0.095,0.095,0
AVA,20201231,0.59,0.59,0.57,0.57,269963
AVC,20201231,0.75,0.75,0.75,0.75,3311
AVE,20201231,0.027,0.032,0.027,0.029,16094586
AVG,20201231,0.59,0.59,0.585,0.585,44506
AVH,20201231,4.95,5,4.93,4.94,125559
AVJ,20201231,0.52,0.525,0.515,0.52,280283
AVL,20201231,0.015,0.015,0.014,0.014,3653795
AVLOA,20201231,0.002,0.002,0.002,0.002,0
AVN,20201231,2.81,2.81,2.74,2.74,286995
AVQ,20201231,0.025,0.025,0.025,0.025,0
AVR,20201231,3.75,3.75,3.75,3.75,0
AVRO,20201231,0.9,0.9,0.9,0.9,0
AVW,20201231,0.008,0.008,0.008,0.008,1175017
AVWO,20201231,0.004,0.005,0.004,0.005,7489605
AVZ,20201231,0.185,0.195,0.165,0.17,40742556
AWC,20201231,1.84,1.8525,1.825,1.835,5723605
AWN,20201231,0.82,0.82,0.82,0.82,0
AWV,20201231,0.026,0.026,0.026,0.026,39000
AX1,20201231,2.37,2.37,2.31,2.31,439633
AX8,20201231,0.06,0.06,0.058,0.058,296513
AXE,20201231,0.52,0.525,0.52,0.52,72796
AXI,20201231,0.067,0.067,0.067,0.067,0
AXT,20201231,0.014,0.014,0.014,0.014,0
AYI,20201231,0.001,0.001,0.001,0.001,1000000
AYM,20201231,0.008,0.008,0.008,0.008,272439
AYS,20201231,0.755,0.765,0.755,0.76,159965
AYUHC,20201231,97.1,97.1,97.1,97.1,0
AYUHD,20201231,97.3,97.3,97.3,97.3,0
AZI,20201231,0.006,0.006,0.006,0.006,300000
AZIO,20201231,0.003,0.003,0.003,0.003,2000000
AZJ,20201231,3.9,3.94,3.875,3.9,4464649
AZS,20201231,0.52,0.53,0.51,0.52,919164
AZY,20201231,0.046,0.046,0.045,0.045,538240
B2Y,20201231,0.029,0.029,0.029,0.029,0
BAP,20201231,7.79,7.91,7.76,7.78,571691
BAR,20201231,0.026,0.026,0.026,0.026,407097
BAS,20201231,0.0015,0.0015,0.0015,0.0015,0
BASOB,20201231,0.001,0.001,0.001,0.001,0
BAT,20201231,0.02,0.02,0.019,0.02,1730341
BATO,20201231,0.005,0.005,0.005,0.005,0
BBC,20201231,0.7,0.7,0.7,0.7,0
BBL,20201231,0.435,0.435,0.435,0.435,0
BBN,20201231,4.94,4.96,4.69,4.71,253349
BBOZ,20201231,6.12,6.27,6.07,6.27,734844
BBUS,20201231,1.57,1.575,1.565,1.575,669313
BBX,20201231,0.29,0.32,0.28,0.28,193615
BC8,20201231,0.7,0.7,0.7,0.7,34507
BCB,20201231,0.046,0.046,0.046,0.046,10312
BCC,20201231,0.335,0.34,0.33,0.34,101869
BCI,20201231,0.305,0.305,0.3,0.3,44101
BCK,20201231,0.059,0.059,0.059,0.059,0
BCN,20201231,0.038,0.039,0.037,0.039,756972
BCNOB,20201231,0.016,0.016,0.016,0.016,33356
BCT,20201231,0.044,0.044,0.044,0.044,64000
BD1,20201231,0.675,0.68,0.67,0.68,13180
BDA,20201231,0.49,0.53,0.48,0.49,524533
BDC,20201231,0.08,0.084,0.08,0.082,2700542
BDG,20201231,0.13,0.14,0.12,0.13,374827
BDI,20201231,0.001,0.001,0.001,0.001,0
BDM,20201231,0.17,0.17,0.17,0.17,48524
BEAR,20201231,10.49,10.57,10.49,10.57,3247
BEE,20201231,0.016,0.017,0.016,0.017,260009
BEEO,20201231,0.002,0.002,0.002,0.002,0
BEL,20201231,0.071,0.071,0.071,0.071,1344
BEM,20201231,0.045,0.045,0.045,0.045,0
BEN,20201231,9.48,9.52,9.32,9.32,483763
BENHB,20201231,80,80,80,80,0
BENPF,20201231,101.27,101.27,101.27,101.27,1
BENPG,20201231,101.98,101.98,101.98,101.98,56
BENPH,20201231,102,102,101.482,102,744
BET,20201231,0.685,0.695,0.66,0.67,2513004
BFC,20201231,0.072,0.072,0.066,0.066,490655
BFG,20201231,1.82,1.825,1.79,1.82,91290
BGA,20201231,5.1,5.18,5.1,5.11,238652
BGL,20201231,1.125,1.145,1.115,1.12,1338337
BGP,20201231,4,4,4,4,0
BGT,20201231,0.14,0.14,0.14,0.14,9642
BHD,20201231,0.29,0.29,0.2825,0.2825,468
BHL,20201231,0.095,0.095,0.095,0.095,0
BHP,20201231,43,43.29,42.43,42.43,2709762
BID,20201231,1.2,1.21,1.17,1.185,61339
BILL,20201231,100.27,100.27,100.265,100.265,11056
BIN,20201231,2.46,2.51,2.44,2.44,509123
BIQ,20201231,0.016,0.016,0.016,0.016,0
BIR,20201231,0.04,0.04,0.04,0.04,0
BIS,20201231,1.39,1.405,1.39,1.4,19145
BIT,20201231,0.079,0.079,0.077,0.078,722882
BKG,20201231,2.64,2.64,2.6,2.6,31113
BKI,20201231,1.535,1.535,1.53,1.53,4625
BKL,20201231,74.18,76.12,74.13,75.55,27038
BKT,20201231,0.095,0.096,0.094,0.096,739970
BKW,20201231,19.74,19.84,19.2,19.2,128845
BKY,20201231,0.65,0.72,0.63,0.715,137455
BLD,20201231,4.96,5.04,4.91,4.95,2093334
BLG,20201231,0.092,0.092,0.09,0.09,105491
BLU,20201231,0.088,0.089,0.086,0.087,548694
BLX,20201231,1.675,1.69,1.645,1.68,92469
BLY,20201231,0.425,0.435,0.425,0.435,7980
BLYO,20201231,0.005,0.005,0.005,0.005,0
BLZ,20201231,0.028,0.031,0.028,0.031,340878
BLZO,20201231,0.009,0.009,0.009,0.009,120000
BMG,20201231,0.099,0.099,0.099,0.099,0
BMH,20201231,0.195,0.195,0.195,0.195,0
BMN,20201231,0.099,0.1025,0.094,0.094,6130272
BNDS,20201231,27.38,27.38,27.38,27.38,1600
BNKS,20201231,5.6,5.6,5.52,5.52,6684
BNL,20201231,0.045,0.045,0.042,0.044,8786256
BNO,20201231,0.145,0.15,0.145,0.145,88159
BNR,20201231,0.079,0.079,0.079,0.079,0
BNZ,20201231,1.12,1.17,1.11,1.14,41276
BOA,20201231,0.25,0.25,0.225,0.25,19370
BOC,20201231,0.29,0.29,0.29,0.29,0
BOE,20201231,0.09,0.098,0.087,0.098,13437071
BOL,20201231,0.18,0.18,0.18,0.18,0
BOND,20201231,28.29,28.29,28.29,28.29,1173
BOQ,20201231,7.83,7.85,7.74,7.74,448534
BOQPE,20201231,101.93,102.34,101.93,102.34,38
BOQPF,20201231,101.5,101.5,101.1,101.21,1616
BOT,20201231,0.125,0.125,0.125,0.125,1002897
BPH,20201231,0.037,0.047,0.037,0.043,27172243
BPHOA,20201231,0.021,0.025,0.019,0.025,935263
BPM,20201231,0.25,0.25,0.235,0.24,848405
BPP,20201231,0.035,0.035,0.035,0.035,0
BPT,20201231,1.82,1.845,1.805,1.805,5133469
BRB,20201231,0.195,0.2,0.195,0.2,69067
BRG,20201231,25.39,25.7,25.3,25.57,125939
BRI,20201231,1.3,1.34,1.3,1.34,13374
BRK,20201231,0.007,0.007,0.007,0.007,900000
BRKOB,20201231,0.003,0.003,0.003,0.003,0
BRL,20201231,0.038,0.039,0.037,0.039,490918
BRN,20201231,0.43,0.435,0.42,0.43,5467091
BRU,20201231,0.125,0.125,0.12,0.12,383689
BRV,20201231,0.052,0.052,0.048,0.048,525381
BRVO,20201231,0.03,0.03,0.03,0.03,25000
BSA,20201231,0.37,0.37,0.365,0.365,118264
BSE,20201231,0.265,0.285,0.265,0.285,44264
BSL,20201231,17.49,17.78,17.34,17.48,696731
BSM,20201231,0.0035,0.0035,0.0035,0.0035,0
BSP,20201231,0.002,0.002,0.002,0.002,0
BSR,20201231,0.013,0.013,0.013,0.013,0
BSX,20201231,0.38,0.38,0.375,0.38,200400
BTC,20201231,0.087,0.087,0.087,0.087,0
BTH,20201231,1.12,1.12,1.09,1.1,586356
BTI,20201231,1.175,1.18,1.15,1.15,152400
BTR,20201231,0.056,0.06,0.056,0.06,511274
BUB,20201231,0.6,0.61,0.595,0.595,586749
BUD,20201231,0.052,0.052,0.052,0.052,0
BUX,20201231,0.062,0.062,0.062,0.062,0
BUY,20201231,0.013,0.014,0.013,0.014,3885326
BVS,20201231,3.27,3.29,3.215,3.22,781058
BWF,20201231,0.475,0.475,0.475,0.475,12711
BWP,20201231,4.48,4.5,4.42,4.42,790922
BWR,20201231,1.45,1.45,1.45,1.45,0
BWX,20201231,4.23,4.24,4.11,4.11,91240
BXB,20201231,10.81,10.87,10.6,10.6,1978857
BXN,20201231,0.012,0.012,0.012,0.012,0
BYE,20201231,0.16,0.16,0.155,0.16,150346
BYH,20201231,0.071,0.073,0.068,0.073,1415061
BYI,20201231,0.51,0.51,0.51,0.51,0
C6C,20201231,1.81,1.84,1.81,1.84,19841
CAA,20201231,5.91,5.96,5.91,5.95,1115
CAD,20201231,0.0085,0.0085,0.008,0.008,1285138
CAE,20201231,0.031,0.031,0.031,0.031,0
CAF,20201231,0.225,0.225,0.225,0.225,1600
CAG,20201231,0.22,0.22,0.215,0.215,66208
CAI,20201231,0.5,0.51,0.495,0.505,529599
CAJ,20201231,0.28,0.28,0.275,0.275,96335
CAM,20201231,0.9,0.91,0.9,0.9,156370
CAMG,20201231,0.986,0.986,0.986,0.986,0
CAN,20201231,0.615,0.62,0.58,0.59,894286
CAP,20201231,0.045,0.045,0.042,0.042,673856
CAQ,20201231,0.026,0.026,0.026,0.026,0
CAR,20201231,20.07,20.21,20.01,20.01,225831
CAT,20201231,1.85,1.855,1.83,1.855,72427
CAU,20201231,0.135,0.135,0.13,0.13,26952
CAV,20201231,0.009,0.009,0.009,0.009,220000
CAY,20201231,0.11,0.11,0.1,0.1,2176407
CAZ,20201231,0.045,0.046,0.045,0.046,596903
CBA,20201231,83.4,83.83,82.11,82.11,1120867
CBAPD,20201231,100.121,100.189,100.101,100.189,3724
CBAPE,20201231,102.69,102.69,102.37,102.4,901
CBAPF,20201231,101.94,102.001,101.9,101.92,2011
CBAPG,20201231,102.15,102.22,102.1,102.1,119
CBAPH,20201231,102.95,103.05,102.81,102.95,931
CBAPI,20201231,99.75,99.85,99.6,99.6,4286
CBE,20201231,0.28,0.28,0.28,0.28,58323
CBL,20201231,0.95,0.95,0.92,0.94,71441
CBR,20201231,2.9,2.92,2.81,2.92,48619
CBY,20201231,0.105,0.105,0.105,0.105,0
CCA,20201231,0.125,0.125,0.125,0.125,86599
CCE,20201231,0.002,0.002,0.002,0.002,6550693
CCG,20201231,0.1,0.1,0.1,0.1,439148
CCJ,20201231,0.004,0.004,0.004,0.004,0
CCL,20201231,12.92,12.97,12.92,12.93,457368
CCP,20201231,29.99,30.36,29.53,29.7,133390
CCR,20201231,0.745,0.75,0.73,0.745,179552
CCV,20201231,0.23,0.23,0.23,0.23,103929
CCX,20201231,4,4.08,3.98,4.08,190548
CCZ,20201231,0.034,0.035,0.033,0.035,822112
CCZO,20201231,0.014,0.014,0.014,0.014,289687
CD1,20201231,1.09,1.09,1.09,1.09,0
CD2,20201231,1.23,1.23,1.23,1.23,0
CD3,20201231,1.09,1.12,1.085,1.12,34260
CDA,20201231,11.4,11.4,11.13,11.18,180811
CDD,20201231,0.34,0.345,0.335,0.34,81103
CDH,20201231,0.002,0.002,0.002,0.002,0
CDM,20201231,0.875,0.88,0.87,0.87,87179
CDP,20201231,4.83,4.83,4.67,4.67,4034
CDT,20201231,0.01,0.01,0.01,0.01,100000
CDV,20201231,1.07,1.075,1.07,1.075,1087525
CDX,20201231,0.055,0.057,0.055,0.056,844175
CDXO,20201231,0.021,0.021,0.021,0.021,93000
CDY,20201231,0.11,0.11,0.11,0.11,8000
CE1,20201231,0.008,0.008,0.008,0.008,12858
CEL,20201231,0.205,0.205,0.205,0.205,142878
CEN,20201231,8.58,8.61,8.52,8.61,4632
CETF,20201231,69.21,69.21,69.21,69.21,60
CF1,20201231,0.056,0.056,0.054,0.054,775589
CFO,20201231,0.042,0.047,0.038,0.039,85755943
CG1,20201231,0.16,0.17,0.16,0.17,8500
CGA,20201231,0.85,0.85,0.85,0.85,0
CGB,20201231,0.008,0.008,0.007,0.007,22491187
CGC,20201231,4.06,4.195,4.05,4.08,856904
CGF,20201231,6.54,6.565,6.44,6.44,965784
CGFPA,20201231,99.85,99.85,99.85,99.85,0
CGFPB,20201231,102.2,102.6,102.2,102.45,1162
CGFPC,20201231,104.05,104.2,104.05,104.2,157
CGM,20201231,0.001,0.001,0.001,0.001,0
CGN,20201231,0.017,0.017,0.017,0.017,0
CGO,20201231,0.3,0.3,0.3,0.3,0
CGS,20201231,1.11,1.11,1.095,1.1,60607
CHC,20201231,15.27,15.27,14.71,14.71,499749
CHK,20201231,0.021,0.0215,0.021,0.021,2330873
CHKOA,20201231,0.016,0.016,0.016,0.016,498000
CHN,20201231,3.73,3.95,3.71,3.9,3521134
CHZ,20201231,0.24,0.25,0.24,0.24,674919
CI1,20201231,0.032,0.032,0.031,0.032,4980236
CIA,20201231,4.8,4.84,4.73,4.75,161676
CIE,20201231,0.665,0.67,0.665,0.67,8000
CII,20201231,1,1,1,1,0
CIM,20201231,24.55,25.39,24.37,24.37,206583
CIN,20201231,27.45,27.6,27.45,27.6,1685
CINPA,20201231,2.06,2.06,2.06,2.06,0
CIO,20201231,0.013,0.013,0.013,0.013,0
CIP,20201231,3.17,3.17,3.07,3.09,947121
CIW,20201231,0.59,0.59,0.59,0.59,0
CKA,20201231,0.076,0.076,0.076,0.076,174405
CKF,20201231,9.7,9.83,9.63,9.64,106115
CL1,20201231,2.01,2.01,1.965,1.965,17189
CL8,20201231,0.195,0.195,0.195,0.195,0
CLA,20201231,0.045,0.045,0.045,0.045,371741
CLB,20201231,0.14,0.14,0.135,0.135,164571
CLBO,20201231,0.09,0.09,0.09,0.09,0
CLE,20201231,0.009,0.009,0.009,0.009,0
CLF,20201231,1.26,1.28,1.26,1.27,27828
